,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2405,1,43,0,0,0,1,0
4350,1,36,0,29,0,0,0
1075,1,46,0,6,1,2,1
5103,1,44,0,0,1,1,0
2515,1,27,0,1,0,2,1
4692,1,37,0,11,1,0,0
1094,1,21,0,20,0,0,0
4582,1,25,0,1,0,1,0
3518,1,37,0,2,0,1,1
2341,1,24,0,2,0,0,1
655,1,34,0,11,0,2,0
3515,1,24,0,1,0,1,1
3611,0,54,0,6,0,2,0
3064,1,23,0,13,1,1,0
3398,0,26,0,1,0,1,1
530,1,37,0,0,0,1,1
1109,1,28,0,0,0,1,0
8,1,24,0,5,0,0,1
3773,1,35,0,0,0,1,0
2925,1,57,0,2,0,0,1
1941,0,24,0,1,1,0,1
3116,1,49,0,1,0,1,0
2181,1,30,0,0,0,2,0
230,0,25,0,3,0,2,1
2592,1,22,0,0,0,1,0
2895,1,32,0,7,1,0,1
2795,0,33,0,1,1,1,1
4410,0,32,0,8,1,2,1
33,1,26,0,3,1,0,1
598,0,27,0,0,0,1,0
2215,1,30,0,0,0,1,0
811,1,27,0,3,0,1,0
1786,0,24,0,17,1,0,1
4607,1,29,0,0,0,2,0
2656,1,54,0,0,0,2,0
1647,1,27,0,0,0,1,1
3813,1,30,0,1,1,1,1
4235,1,24,0,1,1,1,0
3545,1,54,0,1,0,2,1
1128,1,58,0,3,0,1,1
3691,1,26,0,19,0,2,0
4796,0,25,0,22,1,0,1
1412,1,67,0,1,0,0,1
501,1,31,0,0,0,1,0
3148,1,49,0,0,0,2,0
2829,1,43,0,11,1,1,0
5362,1,38,0,7,1,2,1
5693,0,44,0,0,0,1,0
683,1,44,0,1,0,2,1
3516,1,25,0,2,0,1,1
589,1,26,0,1,0,2,1
2858,1,30,0,2,0,1,1
2535,0,33,0,0,0,1,0
2890,0,54,0,26,1,2,0
2653,1,22,0,1,1,1,0
5126,0,19,0,1,0,2,1
5406,1,50,0,7,0,0,1
4898,0,30,0,6,0,2,0
2644,1,27,0,0,0,1,0
1620,1,59,0,0,0,2,0
3050,1,29,0,0,1,1,0
1046,0,40,0,1,1,1,0
2615,1,35,0,3,0,2,1
4807,1,24,0,0,0,1,0
1117,1,37,0,5,1,2,1
2330,1,30,0,6,0,0,0
2707,1,30,0,1,1,1,0
1509,1,23,0,1,0,2,1
4405,1,29,0,0,0,1,0
5387,0,37,0,0,0,2,0
3552,1,28,0,1,1,1,0
2980,1,37,0,0,1,1,1
4092,1,26,0,0,1,0,1
4628,1,37,0,0,0,2,1
1261,1,34,0,0,1,2,0
5368,1,30,0,0,0,2,1
1235,1,47,0,0,0,2,0
4557,1,25,0,1,1,1,0
4745,1,27,0,0,1,1,0
2024,1,28,0,1,0,1,0
4537,1,21,0,1,1,1,1
5290,1,20,0,19,0,2,0
401,1,36,0,4,0,2,1
4584,1,30,0,0,0,0,1
3844,1,37,0,0,0,1,0
4169,1,23,0,1,1,1,0
4852,1,23,0,1,1,2,0
5217,1,65,0,0,0,0,0
4039,1,50,0,0,1,1,0
1526,1,40,0,0,0,1,0
4112,1,21,0,6,1,1,0
4899,1,33,0,4,1,1,1
240,0,32,0,1,0,0,1
4077,1,21,0,2,1,1,1
1586,1,20,0,12,0,0,1
3678,1,26,0,13,0,0,1
297,1,31,0,22,0,0,1
1421,1,42,0,1,1,1,1
4550,1,33,0,9,0,2,1
5049,1,21,0,7,0,1,0
4174,1,58,0,1,1,2,0
553,1,40,0,0,1,1,1
2503,1,67,0,26,0,2,0
4486,1,65,0,0,1,2,1
84,1,24,0,2,0,1,0
926,1,26,0,5,0,2,1
2655,1,31,0,0,0,1,1
1103,1,57,0,0,0,1,0
2932,1,57,0,1,0,0,1
2859,1,27,0,1,1,1,1
3375,1,26,0,2,1,1,0
3880,1,21,0,2,0,1,1
333,1,40,0,1,0,2,1
2273,1,32,0,15,0,0,1
805,1,28,0,0,0,0,1
5398,1,36,0,5,0,2,1
1840,0,71,0,0,1,2,1
3704,0,62,0,14,1,0,1
1090,0,30,0,9,1,1,1
1468,1,33,0,0,0,1,0
408,1,23,0,12,1,0,1
247,0,31,0,1,0,1,0
4826,1,28,0,1,1,1,0
3630,1,31,0,1,0,1,0
586,1,24,0,2,1,1,0
5702,1,45,0,1,0,1,0
5323,0,26,0,3,0,1,0
371,1,33,0,19,0,2,0
5313,0,30,0,0,1,2,1
3881,1,33,0,1,0,1,1
1315,0,23,0,12,1,2,0
1485,1,24,0,0,0,1,0
2223,0,36,0,7,0,1,1
1055,1,29,0,0,0,1,0
2897,1,37,0,0,1,1,0
2173,1,33,0,5,0,0,1
1451,1,37,0,0,0,0,0
5090,1,23,0,2,0,1,0
2224,1,37,0,0,1,1,1
865,1,28,0,1,1,1,0
2115,1,40,0,2,0,0,1
5289,1,27,0,4,0,2,1
2004,1,25,1,1,0,2,1
3935,1,24,0,0,0,0,1
315,1,42,0,0,1,1,0
2399,1,23,0,11,1,2,1
2195,1,35,0,7,1,1,1
1287,0,48,0,0,1,1,1
2594,1,71,0,13,1,0,0
751,1,33,0,1,1,1,0
3308,1,67,0,1,0,1,0
149,0,26,0,1,0,1,0
1419,1,66,0,2,0,1,0
5318,0,23,0,1,0,0,0
290,1,44,0,1,0,2,0
4209,1,58,0,26,0,2,0
5041,1,29,0,5,0,2,0
296,1,20,0,3,0,1,0
4076,1,28,0,0,0,1,1
3590,1,42,0,0,1,1,0
4264,0,43,0,5,0,2,0
3891,1,23,0,0,1,2,1
4436,1,40,0,6,0,1,1
3149,0,35,0,0,0,1,1
5501,1,28,0,0,1,1,0
3315,0,26,0,5,0,0,1
1514,1,46,0,13,0,0,0
932,1,65,0,0,0,1,1
4479,1,22,1,0,1,1,1
4406,1,25,0,4,0,0,1
3159,1,28,0,0,1,2,0
4581,0,22,0,24,0,0,0
4004,1,27,0,10,1,2,1
1438,1,27,0,1,1,1,0
3934,1,22,0,19,1,1,0
4506,1,24,0,4,1,1,1
2963,1,37,0,0,1,1,1
2284,0,34,0,1,0,1,0
3551,0,26,0,4,0,2,1
1168,1,25,0,0,0,1,0
534,1,50,0,2,0,1,0
3279,1,24,0,2,0,1,1
5346,1,21,0,3,0,2,1
4890,0,34,0,5,0,1,1
3358,1,28,0,4,1,1,0
5446,1,26,0,3,0,2,1
439,0,54,0,2,0,1,1
800,1,43,0,2,0,1,1
1321,0,33,0,0,1,1,1
1501,1,34,0,5,0,0,0
3396,0,54,0,1,1,1,0
381,1,31,0,1,0,2,0
4166,1,28,0,1,0,1,1
3182,1,34,0,1,1,1,1
1867,0,42,0,7,1,0,1
422,1,54,0,0,1,2,0
4761,1,43,0,19,0,1,1
3806,0,38,0,2,0,2,1
5481,0,34,0,20,0,0,0
1172,1,62,0,4,1,0,1
5477,1,37,0,0,0,1,1
1891,1,23,0,10,0,0,1
4958,1,44,0,0,0,1,0
763,1,71,0,0,1,1,1
5755,1,41,0,4,1,1,1
5163,1,22,0,1,1,1,0
102,1,57,0,0,1,1,1
2346,0,38,0,6,0,1,0
599,1,50,0,0,0,1,0
3749,0,28,0,1,0,1,0
1765,0,22,0,4,0,2,0
1477,1,51,0,2,0,2,1
44,1,31,0,0,0,1,0
747,1,37,0,0,0,1,1
2080,0,21,0,3,0,2,0
755,0,35,0,1,1,1,0
2318,1,42,0,3,0,2,1
279,1,24,0,0,0,1,1
135,1,34,0,0,0,0,1
5443,1,28,0,2,0,2,0
4981,1,31,0,1,0,2,1
3529,1,24,0,4,0,1,1
4792,0,20,0,0,0,0,1
3708,1,27,0,0,0,2,1
351,1,58,0,3,0,2,1
1545,0,25,0,0,1,1,0
4757,1,43,0,3,0,2,1
2633,1,25,0,2,1,2,0
2641,1,25,0,8,0,1,1
2801,0,34,0,8,1,0,1
3450,1,33,0,1,0,1,1
1163,1,25,0,8,1,2,1
561,1,26,0,0,0,1,0
2687,1,22,0,10,0,2,1
1817,1,37,0,1,0,2,0
2750,1,27,0,2,1,1,1
2099,1,29,0,2,0,1,1
3944,1,41,0,19,0,0,1
2700,1,47,0,0,1,1,0
2463,1,43,0,9,0,0,1
4643,1,30,0,3,0,2,0
1507,1,22,0,1,0,2,0
4284,1,21,0,0,0,1,1
453,1,26,0,5,0,2,1
3268,1,33,0,11,1,0,1
5427,1,45,0,2,0,1,0
3484,1,25,0,0,0,1,0
3106,1,21,0,1,1,1,0
2288,1,39,0,3,0,1,0
977,0,37,0,0,0,0,1
1323,0,69,0,3,1,1,1
1471,0,24,0,2,0,2,1
2857,1,58,0,29,0,0,0
4093,1,28,0,0,1,1,0
1215,1,35,0,2,0,2,0
2941,0,33,0,20,0,0,0
3096,0,56,0,8,0,1,0
121,1,32,0,17,0,2,0
5644,1,25,0,0,0,1,0
3352,1,38,0,12,1,0,0
418,0,57,0,0,1,1,0
3133,0,26,0,4,1,1,0
4918,1,37,0,14,0,0,1
893,1,26,0,1,1,2,0
5352,1,67,0,0,1,1,0
3869,0,22,0,13,1,0,0
3932,1,21,0,5,0,2,0
248,1,26,0,4,1,2,1
4080,1,25,0,18,0,2,1
3728,1,25,0,0,0,2,1
447,1,55,0,1,0,2,1
1876,1,27,0,9,0,1,0
584,0,34,0,0,1,1,0
2091,1,34,0,3,0,2,1
3285,1,42,0,0,0,1,0
3365,1,28,0,1,1,1,1
5434,0,40,0,1,1,2,0
1025,1,32,0,8,1,1,1
2259,1,38,0,0,0,2,0
414,1,31,0,5,0,2,1
2142,1,47,0,4,1,1,0
3473,1,37,0,1,0,1,0
576,1,29,0,0,0,1,0
1362,0,21,0,1,0,1,0
5599,1,26,0,0,1,0,1
3123,0,24,0,22,0,0,0
2598,0,45,0,0,0,1,0
996,1,20,0,0,0,2,0
4306,1,61,0,0,0,1,0
5424,1,26,0,2,0,1,1
4409,0,48,0,2,1,2,0
1934,1,22,0,0,0,1,0
2025,1,26,0,1,0,1,0
2753,1,24,0,0,0,1,0
1744,1,20,0,17,1,2,0
208,1,26,0,0,0,1,0
2683,1,30,0,0,0,0,0
3950,1,31,0,0,0,1,0
425,1,26,0,11,0,0,1
3163,1,39,0,0,0,1,0
2996,1,30,0,0,0,1,1
5074,1,37,0,0,1,1,0
3827,1,34,0,29,0,2,1
2954,1,23,0,0,0,1,1
5076,1,43,0,0,0,0,0
3821,1,45,0,0,1,1,0
1044,1,23,0,17,0,2,1
3489,1,24,0,0,0,2,0
1618,1,48,0,11,0,1,0
2677,1,48,0,1,1,1,1
1480,1,33,0,0,1,1,1
437,0,23,0,0,0,1,0
2018,1,23,0,3,0,1,0
107,1,65,0,1,1,2,0
29,1,25,0,0,1,0,0
4956,1,48,0,4,0,0,0
4576,0,30,0,0,0,2,0
2820,1,25,0,16,1,1,1
2053,1,35,0,7,1,1,0
1957,1,28,0,1,0,1,0
964,1,26,0,2,0,0,1
3260,1,24,0,0,1,1,0
4154,1,25,0,1,1,2,1
1456,0,57,0,2,1,1,0
3562,1,40,0,0,0,2,0
1199,1,37,0,4,0,1,1
3017,1,29,0,0,0,0,1
1561,1,28,0,11,0,1,0
4837,1,29,0,0,0,1,0
2244,1,44,0,9,0,2,1
889,1,27,0,0,1,1,0
746,1,27,0,0,1,0,1
1732,1,41,0,1,0,1,1
1097,0,71,0,3,0,1,0
1411,1,23,0,1,0,1,0
1902,1,34,0,1,0,1,1
5728,1,26,0,6,0,2,1
2778,1,28,0,0,0,0,1
90,1,40,0,0,0,0,1
3166,0,21,0,8,0,1,1
1407,1,30,0,0,0,1,0
4836,0,28,0,3,0,1,1
4266,1,65,0,5,0,1,0
69,1,37,0,29,0,2,0
1281,1,29,0,3,0,2,1
1670,1,27,0,2,1,1,0
1350,1,32,0,7,0,0,1
748,1,29,0,5,1,1,0
293,1,45,0,2,0,2,0
712,1,21,0,3,1,1,0
5084,1,54,0,0,1,1,0
468,0,69,0,4,1,1,0
5568,1,33,0,3,0,2,1
696,0,35,0,0,0,0,1
3399,0,44,0,0,0,1,0
577,1,25,0,29,0,0,1
3154,1,31,0,8,0,1,1
245,1,34,0,1,0,0,1
4099,0,41,0,1,0,2,1
367,1,44,0,0,0,1,0
2754,1,45,0,0,0,1,0
5608,1,34,0,5,0,0,1
4088,1,43,0,2,1,2,1
1617,1,31,0,10,1,0,1
4214,1,37,0,0,0,0,0
3346,0,33,0,0,1,1,0
2263,1,21,0,1,0,2,0
3768,0,31,0,11,0,2,0
2314,1,49,0,0,0,1,0
555,0,29,0,1,0,1,0
3386,0,34,0,3,0,2,0
5579,1,20,0,4,0,0,0
3679,1,30,0,3,0,0,1
4051,1,24,0,3,0,2,0
4589,1,22,0,3,1,1,0
1844,1,35,0,5,0,0,1
1400,1,38,0,1,1,1,0
5392,1,24,0,4,1,1,1
5371,1,41,0,15,1,0,1
151,1,36,0,2,0,2,1
2086,1,28,0,8,1,0,1
5006,1,19,0,0,0,1,0
2916,1,41,0,1,0,1,0
3408,1,27,0,2,0,1,0
5321,1,48,0,0,1,1,1
4035,1,21,0,3,1,1,0
4728,1,29,0,1,0,1,0
2600,1,20,0,2,0,0,1
3035,1,44,0,0,0,2,0
764,1,21,0,5,1,2,0
1095,1,26,0,1,1,1,0
5715,1,33,0,0,0,1,0
5730,1,21,0,7,0,2,0
3049,0,33,0,5,1,2,0
1912,1,33,0,2,0,0,0
896,1,31,0,5,0,0,1
907,1,37,0,1,1,1,0
1322,1,53,0,1,1,1,0
491,1,52,0,6,0,1,1
2127,1,33,0,7,0,2,1
471,1,26,0,8,0,1,1
2741,1,38,0,1,1,1,0
2552,1,52,0,5,0,0,1
4914,1,34,0,0,1,1,0
2518,1,24,0,0,0,1,0
915,1,30,0,13,0,0,1
251,1,24,0,1,0,1,1
185,1,51,0,1,1,1,0
1536,0,55,0,6,0,2,0
4740,1,42,0,3,1,2,0
3809,1,51,0,1,0,2,0
227,0,25,0,1,0,1,0
2834,1,37,0,0,0,1,0
2902,1,43,0,1,1,0,0
2799,1,26,0,5,0,2,1
1769,1,30,0,0,0,2,0
5513,0,31,0,4,0,1,0
4445,1,31,0,0,0,1,0
5251,1,24,0,0,0,1,0
2124,0,51,0,4,1,2,0
812,1,24,0,12,1,0,1
881,1,38,0,4,0,0,1
2057,1,26,0,3,0,0,1
3554,1,24,0,0,0,1,0
4936,1,24,0,0,0,1,0
292,1,22,0,0,0,0,0
4629,1,21,0,3,0,2,1
549,1,24,0,2,0,1,1
5245,1,22,0,20,0,0,0
5471,0,45,0,1,0,0,0
1905,0,37,0,1,0,0,1
5580,1,53,0,1,1,1,1
2702,1,30,0,2,0,1,1
4579,1,20,0,0,1,1,0
2763,1,56,0,3,0,1,1
5007,1,43,0,0,0,0,0
3456,1,29,0,0,0,0,0
1335,0,31,0,2,0,2,0
5760,0,46,0,0,0,1,0
3705,1,23,0,1,0,1,1
1894,0,30,0,0,0,1,0
1158,1,71,0,4,1,0,1
2095,1,33,0,2,0,1,0
3671,1,59,0,0,0,2,0
3043,1,26,0,2,0,2,0
2063,1,56,0,5,0,0,0
613,0,26,0,15,1,0,1
2034,1,34,0,0,1,1,0
5372,1,27,0,3,1,0,1
952,1,31,0,1,0,1,0
5441,1,41,0,0,0,1,1
2944,1,29,0,3,0,0,0
505,1,31,0,3,0,0,1
4800,1,22,0,0,1,1,0
2522,0,57,0,12,0,0,1
2699,1,43,0,2,0,0,1
4669,1,24,0,0,0,1,1
5571,0,70,0,12,0,0,0
1703,1,32,0,3,1,1,1
808,1,34,0,3,1,1,0
4526,0,49,0,1,0,1,0
3322,1,35,0,0,0,1,0
106,1,36,0,1,0,1,0
4856,1,25,0,5,1,1,0
5187,1,35,0,0,0,1,1
1883,1,56,0,8,1,2,1
1973,1,23,0,7,0,0,1
1425,1,51,0,0,0,0,1
1874,1,49,0,12,1,2,0
787,1,20,0,1,1,2,1
1813,0,56,0,0,0,1,0
3790,0,21,0,3,0,0,1
2370,1,46,0,0,0,2,0
2819,1,28,0,4,1,1,0
2364,1,51,0,1,1,1,0
2559,1,37,0,2,0,2,0
3276,1,30,0,2,1,1,0
1073,1,24,0,8,0,1,1
2728,1,44,0,4,0,2,1
2940,0,22,0,6,1,1,1
416,1,36,0,7,0,0,1
691,1,54,0,17,1,2,0
4307,1,56,0,7,0,2,1
1499,1,21,0,2,1,1,1
564,1,26,0,5,0,2,1
478,1,20,0,0,0,2,1
3460,1,53,0,1,0,1,0
5624,1,45,0,1,1,1,0
179,1,37,0,10,0,2,1
4781,1,35,0,0,0,1,0
142,1,53,0,10,0,0,1
1032,1,29,0,1,1,1,1
5763,0,27,0,0,0,1,0
4639,0,31,0,3,1,1,0
3378,1,28,0,0,0,1,0
3751,1,34,0,0,0,2,1
605,1,58,0,0,1,1,1
4376,1,27,0,1,0,2,1
1193,1,27,0,0,1,2,1
93,0,23,0,4,1,1,0
3970,1,25,0,0,1,0,1
1921,1,27,0,1,0,2,0
497,0,22,0,0,1,2,1
5640,1,22,0,7,0,1,1
994,1,25,0,1,0,2,1
4708,1,46,0,3,0,1,0
5327,1,20,0,1,1,1,1
721,1,34,0,4,0,1,0
3912,1,52,0,0,1,0,0
3792,1,51,0,17,0,0,1
3662,1,56,0,1,0,1,0
1720,1,19,0,1,0,0,1
472,1,28,0,0,1,1,0
3237,1,44,0,1,0,2,1
4834,1,23,0,6,1,2,0
4484,1,22,0,0,0,1,0
4758,1,31,0,1,0,1,0
110,1,31,0,0,0,2,1
473,1,29,0,3,1,1,1
4386,1,40,0,37,0,1,0
2163,1,29,0,7,1,0,1
3477,1,20,0,26,0,2,1
2915,1,41,0,1,1,1,0
5591,0,37,0,13,1,0,0
4759,1,25,0,0,0,1,1
3883,1,46,0,2,0,1,0
4648,1,27,0,1,0,0,1
3646,1,29,0,2,0,1,1
272,1,36,0,19,0,2,0
5672,1,51,0,0,0,1,1
336,1,34,0,6,0,1,1
5059,1,24,0,0,0,1,1
3090,1,54,0,10,0,0,0
978,1,30,0,4,1,1,1
625,1,21,0,5,1,1,0
2114,1,29,0,0,0,1,0
3176,1,50,0,4,1,1,1
1244,1,37,0,5,1,1,0
3801,1,35,0,0,1,1,1
1074,1,22,0,0,0,1,0
3933,0,20,0,0,0,1,0
486,1,28,0,1,0,1,0
3721,1,29,0,1,1,2,0
2402,1,40,0,0,0,1,1
724,1,36,0,2,1,1,0
765,1,34,0,3,1,1,1
286,1,20,0,4,1,2,1
4741,1,27,0,2,1,1,1
2377,1,19,0,2,1,1,0
4369,1,39,0,37,0,1,0
5087,1,49,0,0,1,1,0
254,1,22,0,0,1,1,0
5044,1,29,0,0,1,1,0
1780,0,23,0,1,1,1,0
2943,0,23,0,0,1,1,0
4602,1,48,0,0,1,1,1
5227,1,28,0,5,1,1,0
3429,1,31,0,2,1,1,1
1544,1,24,0,0,0,1,0
2921,1,41,0,0,0,2,0
1888,1,32,0,1,1,1,0
4152,0,24,0,3,1,1,0
5459,1,26,0,0,0,1,0
4424,1,48,0,1,0,2,0
4884,1,34,0,0,0,2,0
2389,1,30,0,4,1,1,0
711,1,22,0,0,1,1,0
1684,1,32,0,1,0,1,0
2473,1,35,0,16,0,0,1
5627,1,26,0,2,0,1,0
877,1,59,0,3,1,1,1
