,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1035,1,20,0,7,0,2,1
2858,1,46,0,0,1,1,0
1935,1,21,0,1,1,1,0
1434,1,38,0,0,1,1,1
2626,0,56,0,0,0,1,0
2494,1,46,0,2,0,1,1
1464,0,23,0,0,1,2,0
2649,0,22,0,0,0,0,0
2451,0,40,0,5,1,1,0
1623,1,36,0,3,0,1,1
3444,1,21,0,0,0,2,0
1537,1,24,0,2,0,1,0
2521,1,41,0,3,1,1,1
4951,1,43,0,5,1,0,1
905,1,61,0,0,1,1,0
125,1,41,0,7,1,1,1
2425,1,31,0,0,0,1,0
3856,1,38,0,2,0,2,1
1332,1,39,0,0,1,1,0
1037,0,43,0,1,0,1,0
1539,1,23,0,3,1,1,0
3769,0,40,0,4,0,0,1
4014,1,28,0,6,0,2,1
412,1,29,0,17,0,0,1
1556,1,63,0,0,1,2,0
904,1,24,0,5,0,2,0
2376,1,22,0,1,1,2,0
1421,1,20,0,5,1,1,0
4237,1,25,0,0,0,1,1
5576,1,38,0,0,0,1,0
4264,1,29,0,9,0,1,0
614,1,22,0,3,1,0,0
4773,0,31,0,0,0,2,1
5521,1,35,0,1,1,2,1
3436,1,44,0,0,0,1,0
3187,1,36,0,0,1,1,0
2249,1,25,0,0,0,2,0
1398,0,24,0,2,1,1,1
2553,1,21,0,3,1,1,0
3103,1,42,0,0,0,0,0
1792,1,43,0,1,0,2,1
4632,1,62,0,4,1,1,0
4914,1,22,0,9,1,2,1
4201,1,24,0,3,0,1,0
4970,0,21,0,0,1,0,0
2460,1,45,0,2,0,0,0
2688,1,22,0,0,1,1,0
1883,0,57,1,0,0,1,0
3804,1,26,0,1,0,1,1
303,1,52,0,6,0,0,1
5157,1,45,0,0,0,1,1
4904,1,46,0,0,0,1,1
2094,1,24,0,4,0,2,0
347,0,29,0,0,1,1,0
3136,0,21,0,1,0,1,1
2335,1,27,0,4,1,1,0
5199,1,24,0,0,0,1,0
5156,0,39,0,5,0,1,0
4985,0,52,0,0,1,1,0
5603,0,28,0,5,1,1,0
1435,1,20,0,2,0,2,1
3626,1,23,0,1,0,0,0
3226,1,35,0,2,0,1,0
5204,1,43,0,20,1,0,0
2825,1,26,0,4,0,2,0
3066,1,33,0,2,0,1,0
2934,1,32,0,0,0,1,0
2242,1,20,0,8,0,0,1
721,1,45,0,10,0,2,1
2119,1,26,0,0,1,1,0
4252,1,35,0,3,0,0,1
1467,0,26,0,2,0,1,1
3471,1,23,0,2,1,1,0
3316,1,36,0,0,0,1,0
687,1,28,0,5,1,1,1
3133,1,48,0,14,0,0,0
576,1,62,0,6,0,2,1
2284,1,33,0,3,1,1,0
2082,1,45,0,3,0,2,1
2831,1,52,1,2,0,0,1
3721,1,23,0,1,1,1,0
496,0,42,0,2,0,1,0
4090,1,30,0,0,0,2,1
3410,1,31,0,0,1,2,0
1862,0,21,0,1,0,0,0
5721,1,30,0,0,1,1,0
5669,1,36,0,28,0,2,1
4240,1,20,0,0,0,0,0
979,1,53,0,1,1,1,0
2324,1,26,0,3,0,0,1
5453,1,33,0,10,0,1,0
1344,1,55,0,1,0,1,0
1,1,32,0,15,0,0,1
1991,1,43,0,4,1,2,1
684,1,40,0,7,1,0,1
1512,1,43,0,0,1,1,1
3218,1,24,0,1,1,1,0
3920,0,33,0,8,0,2,1
1341,0,28,0,1,0,2,0
4816,1,34,0,0,0,2,0
5261,1,56,0,0,1,1,1
2577,1,46,0,0,1,1,0
1927,1,29,0,4,1,2,1
3032,1,29,0,8,1,1,1
2309,1,38,0,1,0,1,0
4297,1,22,0,3,0,1,0
458,1,24,0,2,0,1,1
2587,0,61,0,0,0,2,1
2646,1,52,0,6,0,0,1
1442,1,46,0,2,1,1,0
2358,0,27,0,0,0,1,0
2073,1,25,0,0,0,1,0
4430,0,22,0,6,1,0,1
5229,0,25,0,8,0,2,0
1670,1,22,0,2,0,1,1
1055,0,22,0,0,0,1,0
2018,1,27,0,0,0,1,0
972,1,26,0,0,0,0,1
5426,1,66,0,4,1,1,0
4672,1,21,0,1,0,1,1
1366,0,23,0,0,0,1,0
5512,1,21,0,0,0,1,0
92,1,28,0,0,0,1,0
1901,1,26,0,0,1,1,0
2685,1,51,0,0,0,1,0
3675,1,20,0,0,1,1,0
922,0,36,0,0,1,1,0
336,1,23,0,0,1,1,0
2483,1,36,0,1,1,1,0
3749,1,26,0,2,0,0,1
3258,1,47,0,1,0,2,1
2202,0,25,0,7,0,0,0
4992,1,40,0,0,0,1,0
2896,1,35,0,1,0,1,0
1450,0,25,0,3,0,2,1
3453,1,26,0,11,1,0,1
3913,1,54,0,0,0,2,0
5183,1,50,0,11,0,0,1
893,0,31,0,3,1,1,1
947,1,56,0,2,0,0,1
5092,1,30,0,0,0,1,1
3109,1,27,0,1,0,2,0
2526,0,28,0,0,1,1,0
4187,1,20,0,2,0,2,1
3523,1,60,0,2,0,0,1
288,0,23,0,0,1,1,1
5094,1,41,0,1,0,1,0
3415,1,25,0,0,0,1,0
4508,0,26,0,0,1,1,0
409,1,54,0,5,0,2,0
4822,1,35,0,7,0,2,0
1389,1,24,0,4,0,2,1
5712,1,37,0,1,0,1,0
2099,1,39,0,8,0,1,1
293,1,35,0,2,1,1,1
1776,1,21,0,11,1,2,1
4106,0,29,0,1,1,1,0
5253,1,30,0,0,0,1,0
2078,1,23,0,1,0,1,0
4900,0,22,0,2,1,1,0
3319,1,26,0,4,0,2,1
4512,1,27,0,7,0,1,0
2038,0,28,0,0,0,1,0
5274,1,24,0,0,1,0,0
4665,1,24,0,8,0,1,1
473,0,25,0,0,1,1,0
5397,1,36,0,1,0,0,0
2169,1,25,0,1,0,1,1
2212,1,26,0,0,0,1,1
3843,1,43,1,1,0,1,0
5189,1,25,0,0,0,2,0
2155,1,71,0,1,0,2,0
5058,1,39,0,3,1,1,1
2664,0,25,0,3,0,2,1
2198,1,21,0,8,0,1,0
5131,1,35,0,4,1,1,1
3328,1,33,0,2,1,1,0
878,1,21,0,35,1,0,1
277,1,74,0,0,0,2,0
5369,1,26,0,5,1,1,0
4200,1,50,0,1,0,1,0
4797,0,41,0,0,1,1,0
5158,0,20,0,3,0,1,0
4011,1,49,0,5,0,2,1
4492,1,20,0,4,0,1,0
1303,0,29,0,0,0,1,1
912,1,34,0,0,0,1,0
3022,1,31,0,27,0,1,0
2392,1,27,0,15,0,0,1
963,0,21,0,6,0,0,0
4825,1,48,0,6,0,0,1
1178,1,48,0,0,1,1,1
3931,0,37,0,4,0,0,1
2055,1,47,0,14,1,0,1
1930,1,31,0,6,1,0,0
1612,1,45,0,0,0,2,1
3755,1,18,0,8,0,0,1
5343,1,25,0,4,1,1,0
4010,1,32,0,0,0,1,1
2404,1,45,0,2,0,0,1
4537,1,41,0,11,0,0,1
5406,0,33,0,0,0,1,0
4591,1,29,0,2,1,1,1
4639,1,27,0,0,1,1,0
252,1,46,0,11,0,0,1
126,0,25,0,0,0,2,1
1508,0,61,0,0,0,1,0
212,0,39,0,1,0,0,1
2387,1,27,0,0,1,1,0
3578,0,35,0,5,1,2,0
3304,1,34,0,7,1,1,0
2186,0,37,0,0,0,0,0
3372,0,28,0,14,0,1,0
405,1,34,0,4,0,2,1
132,1,38,0,4,1,1,0
4361,1,36,0,0,1,1,0
4231,0,20,0,0,0,1,1
1484,1,26,0,1,0,1,0
2619,0,22,0,4,0,1,1
385,1,24,0,1,0,2,0
452,1,40,0,0,0,1,1
4114,1,28,0,4,1,2,1
846,1,29,0,3,1,1,1
1635,1,23,0,1,0,2,1
4860,0,47,0,0,1,1,0
1774,1,31,0,0,1,1,0
1659,1,25,0,8,1,0,1
2881,1,29,0,4,0,2,0
40,0,41,0,2,0,2,1
83,1,69,0,1,0,2,0
1528,0,27,0,1,1,2,0
2256,1,28,0,0,0,1,1
5714,1,23,0,21,0,0,1
5155,1,22,0,27,1,1,0
194,0,56,0,0,0,1,0
2888,1,25,0,14,1,1,0
3995,1,23,0,10,0,0,1
4321,0,23,0,0,1,1,0
868,1,39,0,1,1,1,0
1018,1,22,0,0,0,2,0
1745,1,24,0,1,0,2,0
562,1,26,0,5,0,0,0
708,1,32,0,0,0,2,0
2187,1,20,0,0,0,1,1
167,1,27,0,1,1,1,0
1216,1,30,0,4,0,1,0
5487,1,38,0,0,0,0,1
4839,1,27,0,2,1,2,0
5472,1,24,0,4,1,1,1
3257,1,24,0,7,0,0,1
5649,0,43,0,3,1,1,0
1893,1,53,0,1,0,0,1
3491,1,27,0,0,0,1,1
1644,0,29,0,1,1,1,1
4736,1,48,0,11,1,0,1
4524,1,29,0,27,0,0,1
321,1,61,0,0,1,1,1
383,0,26,0,0,1,1,0
3484,1,40,0,4,0,2,1
3281,1,23,0,1,0,1,0
3394,0,35,0,9,0,0,1
1964,0,23,0,0,1,1,0
5136,1,22,0,4,1,1,0
4349,1,22,0,0,1,1,0
4249,1,35,0,0,1,1,1
2696,1,57,0,1,1,1,0
94,1,52,0,10,1,1,0
460,0,54,0,13,0,0,1
4041,1,24,0,3,0,1,0
4146,1,37,1,8,0,1,1
2713,0,28,0,7,0,2,1
1501,1,22,0,7,0,2,1
4087,1,21,0,0,0,2,0
5264,1,41,0,3,0,1,1
4700,1,35,0,8,1,0,1
4819,1,28,0,1,1,0,0
2191,0,51,0,0,0,1,0
2977,1,39,0,3,0,1,0
2546,0,30,0,1,0,1,0
1530,1,53,0,6,0,2,1
4067,1,50,0,4,1,1,0
3792,1,21,0,1,0,2,1
2718,0,20,0,0,0,1,0
2851,1,23,0,2,0,2,0
2574,1,18,0,21,0,0,1
3808,1,28,0,1,1,1,1
1709,1,45,0,8,0,1,0
4054,0,56,0,4,0,1,0
4944,1,24,0,0,0,1,1
5663,1,30,1,9,0,1,0
1548,1,33,0,0,1,1,0
3831,0,51,0,0,0,1,0
2947,1,66,0,4,0,2,0
4635,1,34,0,0,1,1,0
2408,0,34,0,1,0,1,0
1130,0,40,0,1,1,1,0
345,1,30,0,0,0,2,1
2961,1,54,0,0,0,1,0
3770,1,26,0,1,1,1,0
4154,1,41,0,8,0,0,1
850,1,22,0,0,0,0,0
4283,1,63,0,2,0,0,0
3671,1,28,0,9,0,2,1
329,1,35,0,6,0,2,1
1025,0,30,0,0,0,1,0
5263,1,24,0,0,0,1,0
2389,1,50,0,15,0,1,1
1480,1,49,0,0,1,1,0
3901,1,30,0,7,1,2,1
4070,0,39,0,0,1,1,0
4478,0,42,0,0,0,1,1
3052,1,24,0,0,0,1,0
3973,1,25,0,0,1,1,1
5114,1,42,0,0,1,0,1
5340,1,30,0,10,0,2,0
633,1,23,0,7,0,2,1
5706,1,32,0,0,1,1,1
2771,1,48,0,4,0,1,1
4043,1,30,0,1,0,1,0
5061,1,24,0,10,1,2,0
3689,0,28,0,4,0,1,0
2120,1,50,0,2,0,2,1
819,1,21,0,18,1,1,0
2440,1,24,0,1,0,0,1
164,1,31,0,15,1,0,1
3946,1,29,0,0,1,1,0
2298,1,28,0,1,0,1,0
3963,1,31,0,0,0,1,0
4323,1,41,0,0,1,1,0
689,1,31,0,4,1,1,0
1989,1,28,0,19,0,2,1
2031,1,23,0,0,0,1,0
455,1,62,0,1,0,1,0
1436,1,41,0,0,1,1,0
3028,0,29,0,7,0,2,0
3238,1,25,0,2,0,1,0
3621,1,46,0,16,1,0,1
182,1,30,0,2,1,1,0
4864,1,26,0,0,0,1,0
4858,1,26,0,1,0,1,1
4400,1,22,0,21,0,0,1
5060,1,45,0,2,0,2,0
285,1,44,0,1,0,2,0
4229,1,29,0,2,0,2,0
2197,0,31,0,0,0,1,1
2533,1,26,0,11,0,0,0
74,1,23,0,19,0,0,1
5226,0,30,0,0,0,1,1
5077,1,28,0,0,0,2,1
1012,1,52,0,3,1,1,0
2511,1,28,0,2,0,2,1
4402,1,37,0,13,0,0,0
1788,1,25,0,0,0,2,0
3879,1,30,0,4,0,1,1
2547,1,32,1,20,0,2,0
3789,0,50,0,2,1,1,1
5635,1,29,0,0,0,1,0
4471,1,25,0,5,0,0,0
2437,1,28,0,1,0,1,0
4932,1,27,0,10,0,1,0
3835,1,42,0,2,0,1,0
1424,1,37,0,5,1,1,0
3700,1,28,0,0,1,2,0
4185,1,32,0,2,1,1,1
5125,1,36,0,6,0,1,1
3659,0,24,0,0,0,1,0
2652,1,18,0,8,1,1,0
2989,1,29,0,6,0,2,1
854,1,24,0,1,1,1,1
1954,1,32,0,6,0,2,1
4996,1,55,0,6,0,2,1
4050,1,40,0,7,0,0,1
5612,1,57,0,3,0,1,0
3417,1,34,0,0,1,1,0
450,1,21,0,9,0,1,1
2072,0,48,0,1,1,2,1
3759,1,30,0,4,1,1,0
1104,0,35,0,2,1,1,0
5604,1,23,0,16,0,0,1
5143,1,28,0,0,1,1,0
5069,1,22,0,3,0,1,1
5473,1,30,0,7,0,2,0
3379,1,26,0,5,0,0,0
5004,1,29,0,13,1,2,1
5218,1,20,0,0,1,1,0
978,0,30,0,1,1,1,0
2194,1,21,0,3,1,0,1
4505,1,34,0,2,1,2,1
1075,1,23,0,10,1,2,1
883,1,24,0,2,0,1,1
3286,1,52,0,0,0,1,1
1732,1,46,0,11,0,2,0
4061,0,34,0,6,1,1,1
48,0,21,0,0,0,1,0
4320,0,24,0,0,1,1,0
4491,1,21,0,7,0,0,1
3172,1,23,0,3,1,2,0
1916,1,44,0,4,0,2,0
1161,1,48,0,0,0,1,0
4149,1,27,1,4,0,1,1
2447,1,28,0,7,0,1,1
1541,1,32,0,8,1,2,1
5243,0,32,1,0,0,2,1
1180,1,21,0,4,0,0,1
2333,1,26,0,0,1,1,0
3827,1,27,0,3,1,1,1
4026,1,39,0,10,0,0,1
142,1,42,0,2,0,0,1
3054,1,21,0,1,0,1,0
1401,0,27,0,1,0,1,1
3531,1,36,0,1,1,1,0
5084,1,21,0,0,0,1,0
1739,0,56,0,0,0,1,0
4569,1,42,0,2,0,0,0
4872,0,23,0,2,0,2,0
2371,1,33,0,5,0,1,1
4023,0,34,0,0,0,2,0
4393,1,45,0,11,0,0,0
2378,1,42,0,1,1,1,0
753,1,34,0,8,0,1,1
5225,1,43,0,1,0,1,0
801,1,43,0,1,0,1,0
2192,1,25,0,0,1,1,1
2951,1,32,0,14,0,0,1
3760,1,26,0,1,0,1,0
5320,1,29,0,3,0,0,1
3490,1,23,0,5,0,2,1
3822,1,30,0,24,1,0,0
268,0,45,0,0,1,1,0
1065,1,24,0,3,1,0,1
934,1,37,0,0,1,1,1
5322,1,23,0,4,0,0,0
2479,1,26,1,7,0,2,1
667,1,22,0,0,0,1,0
2845,1,22,0,17,0,0,1
5294,1,46,0,0,0,2,0
5227,1,48,0,1,1,1,1
3734,1,24,0,1,0,1,0
3648,1,22,0,10,0,1,1
4219,1,49,0,7,0,1,1
3500,1,33,0,0,0,2,0
792,1,28,0,0,1,1,1
3389,1,50,0,9,0,0,1
4751,1,34,0,8,0,0,1
3638,1,21,0,2,0,1,0
1952,1,27,0,20,1,2,1
2490,1,24,0,0,0,1,0
3538,1,32,0,1,1,1,0
4781,1,46,0,0,0,1,0
3601,1,33,0,0,0,2,0
1544,0,22,0,3,0,0,0
17,1,28,0,0,0,2,0
111,0,50,0,0,0,1,0
3976,0,26,0,0,0,2,1
4301,1,36,0,3,0,0,1
4879,1,34,0,0,1,1,1
727,1,39,0,1,0,1,1
5277,1,20,0,1,1,1,1
2610,1,26,0,1,1,1,0
4901,1,27,0,1,0,1,1
1773,1,28,0,0,0,1,0
3334,1,21,0,0,0,1,0
822,1,24,0,0,0,1,1
3497,1,29,0,4,0,2,0
787,0,45,0,0,0,0,1
605,1,22,0,1,1,1,0
2999,1,35,0,1,1,1,1
411,1,29,0,1,0,1,0
1733,1,43,0,2,1,2,0
5054,1,25,0,1,0,2,1
4605,1,45,0,5,1,2,1
1005,1,55,0,0,0,2,0
707,1,41,0,1,1,1,0
3580,1,23,0,0,0,1,0
2036,1,29,0,21,0,0,1
2017,0,52,0,1,1,1,1
5464,1,29,0,3,0,2,1
4239,0,22,0,0,0,1,0
3041,1,29,0,1,0,1,0
813,1,30,0,9,1,2,0
1186,1,26,0,1,1,1,1
2876,0,42,0,2,0,1,0
179,0,63,0,4,0,1,0
988,1,48,0,22,0,2,1
1721,1,53,0,8,1,0,1
3214,0,26,0,8,1,1,1
4957,1,25,0,2,0,0,0
2098,1,26,0,0,0,2,0
80,1,47,0,0,0,1,0
2319,1,24,0,2,0,0,1
5102,1,23,0,1,0,1,1
5510,1,38,0,1,1,1,0
2233,1,29,0,15,0,0,1
1273,1,23,0,0,0,1,0
1917,1,34,0,8,1,2,0
4429,1,39,0,1,1,1,1
2406,1,35,0,3,0,2,1
5139,1,31,0,0,0,2,0
2229,1,22,0,0,1,0,0
4732,1,20,0,1,1,1,0
1804,1,32,0,0,0,1,1
375,1,21,0,0,1,1,0
1936,0,24,0,1,0,0,1
2362,1,28,0,1,0,2,1
5068,0,27,0,10,0,1,1
5377,1,30,0,2,0,2,1
5642,1,33,0,3,0,2,1
3380,1,30,0,1,0,1,0
3413,1,28,0,2,1,1,0
3233,1,57,0,0,0,2,1
4287,1,38,0,0,0,2,0
5429,1,29,0,0,1,1,0
5118,1,55,0,2,1,2,1
3791,0,36,0,13,1,0,0
958,1,36,0,3,1,1,1
820,1,30,0,1,0,1,0
1603,0,34,0,2,1,1,1
691,1,29,0,1,0,1,0
4177,0,26,0,14,0,0,1
2077,1,34,0,5,0,2,1
2600,1,50,0,1,0,1,0
4664,1,27,0,0,1,1,0
