,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3964,1,31,0,0,0,1,0
2157,1,25,0,1,0,1,0
4539,1,60,0,5,0,1,0
3807,1,50,0,1,0,1,1
1422,1,23,0,0,1,2,1
693,1,22,0,0,0,1,1
4081,1,42,0,0,0,1,0
5629,1,30,0,6,0,2,1
1681,0,32,0,1,1,1,0
991,1,59,0,5,1,1,1
516,1,25,0,22,0,2,0
5289,1,30,0,0,1,1,0
3839,1,40,0,2,0,1,1
447,1,54,0,1,0,1,1
4970,1,76,0,3,0,1,1
1591,1,23,0,6,0,0,1
3332,1,24,0,3,0,0,1
575,0,30,0,1,0,1,0
1616,1,37,0,21,0,1,1
3982,1,51,0,1,0,1,0
2119,1,27,0,19,1,1,0
4077,1,49,0,0,1,1,0
4463,1,30,0,0,0,1,0
1731,0,28,0,0,0,1,0
2215,0,23,0,3,0,2,1
4686,1,26,0,3,1,1,0
5604,1,47,0,0,0,1,0
1297,1,38,0,36,0,0,1
3757,1,26,0,8,0,2,1
544,1,96,0,8,0,0,1
1606,1,22,0,0,0,1,0
2939,1,43,0,5,0,2,1
1020,1,24,0,9,0,2,1
5447,1,31,0,7,0,2,1
1832,1,24,0,3,1,2,0
4659,1,46,0,2,1,1,1
918,1,25,0,0,1,2,0
1932,1,22,0,0,0,1,0
1264,1,30,0,1,0,1,0
5462,0,35,0,19,0,0,1
1747,1,55,0,4,0,2,0
5060,1,22,0,3,0,0,1
5272,1,22,0,16,1,0,0
2013,1,26,0,0,1,1,0
1583,1,23,0,1,1,1,0
2640,1,25,0,0,1,2,0
1311,1,37,0,19,0,0,1
5079,1,22,0,2,1,1,0
4331,1,22,0,6,0,2,0
2309,1,53,0,6,1,1,1
5184,1,52,0,0,1,1,0
3453,0,48,0,4,0,1,0
759,1,33,0,2,0,0,0
2480,0,26,0,15,0,0,1
411,0,24,0,0,1,1,1
4625,1,47,0,1,0,1,1
4595,1,34,0,0,0,1,0
4179,0,56,0,3,0,0,1
2518,1,37,0,7,0,1,1
242,1,49,0,2,1,1,0
4520,1,39,0,2,0,1,0
2919,1,39,0,1,1,1,0
5237,1,29,0,4,1,1,1
2424,1,41,0,9,0,2,1
5756,1,30,0,1,1,1,0
236,0,28,0,5,1,2,0
1505,1,37,0,0,0,1,0
3392,1,53,0,1,1,2,0
1548,1,19,0,1,1,0,1
5312,1,36,0,2,0,2,1
4679,1,54,0,0,0,1,0
3223,1,39,0,7,0,1,1
4018,1,29,0,8,0,0,1
4147,0,32,0,36,0,0,1
2749,1,22,0,0,0,2,1
2909,1,57,0,1,0,1,0
635,1,32,0,2,0,2,1
223,1,22,0,0,1,1,0
5606,0,48,0,0,1,0,1
441,1,55,0,5,0,1,1
4820,1,26,0,1,1,1,0
970,1,22,0,1,0,2,1
1869,1,58,0,10,1,1,0
1628,1,46,0,35,0,0,1
505,1,23,0,0,0,1,0
4613,1,28,0,13,1,0,1
3245,1,76,0,0,0,1,0
955,1,53,0,3,0,2,0
5180,1,25,0,2,0,1,1
5710,1,25,0,8,1,0,0
507,1,27,0,10,0,0,1
5324,1,38,0,0,1,1,1
2893,1,31,0,19,0,2,0
460,1,29,0,6,0,2,0
4467,1,26,0,0,1,1,0
3112,1,50,0,2,0,1,1
3436,1,26,0,5,1,2,1
5703,1,28,0,2,0,1,0
1448,1,27,0,10,0,0,1
795,1,32,0,0,1,1,1
3932,1,41,0,7,0,1,0
22,1,54,0,0,0,1,0
2025,0,79,0,12,0,0,1
5288,0,33,0,0,1,1,0
811,1,39,0,5,0,2,1
4465,1,59,0,0,1,2,1
2144,1,31,0,1,1,2,0
871,1,24,0,1,1,1,0
3205,1,27,0,8,0,2,1
2714,1,33,0,0,0,1,0
999,1,32,0,0,0,1,0
4690,1,28,0,2,0,0,1
4977,0,26,0,8,1,2,1
5093,1,30,0,0,0,1,0
4307,1,23,0,12,0,0,0
961,1,39,0,0,0,1,0
2984,1,31,0,8,0,1,0
3341,1,49,0,0,1,2,1
598,0,22,0,1,0,2,0
4614,1,71,0,1,1,1,0
3169,1,83,0,1,0,1,0
906,0,58,0,5,1,2,1
1752,1,22,0,1,1,1,0
4121,1,47,0,1,0,1,1
2247,1,25,0,2,1,2,1
465,1,70,0,15,1,1,1
1670,0,45,0,0,0,1,0
3320,1,23,0,24,0,1,1
1496,1,53,0,0,0,1,0
660,1,25,0,2,0,1,1
2812,1,26,0,1,1,0,1
3344,1,25,0,2,1,1,1
1653,1,22,0,3,0,2,0
4119,1,42,0,0,1,1,1
1181,1,20,0,9,0,1,0
2055,1,31,0,0,0,1,0
952,1,51,0,6,0,2,1
157,0,28,0,0,0,1,0
1392,1,30,0,1,0,2,0
1912,1,24,0,0,0,1,0
3386,1,35,0,5,0,2,0
2392,1,44,0,5,0,1,1
335,1,30,0,3,0,1,1
1737,1,34,0,1,1,2,0
4825,1,66,0,1,1,1,0
2668,1,27,0,5,1,1,0
375,1,22,0,0,0,1,0
2921,1,61,0,0,0,1,0
1579,1,24,0,0,1,0,0
5006,1,27,0,2,1,1,0
1110,1,23,0,3,0,0,1
2727,0,35,0,1,0,1,0
1262,1,20,0,0,0,1,0
5243,1,23,0,19,0,2,1
4744,1,25,1,1,1,1,0
5485,1,29,0,0,0,1,0
5221,1,46,0,3,0,1,1
4991,1,30,0,0,1,1,0
3015,0,28,0,2,0,1,0
5295,1,21,0,0,1,0,1
234,1,56,0,12,0,1,1
2488,1,32,0,2,1,1,1
2550,1,24,0,1,0,1,0
2658,0,39,0,0,0,2,0
2430,1,32,0,12,0,0,1
250,0,32,0,1,1,2,1
4050,1,26,0,2,1,2,0
5284,0,32,0,10,0,0,0
2367,1,23,0,3,0,2,0
5406,1,35,0,1,0,0,1
2178,0,28,0,0,1,1,0
4728,1,28,0,2,0,1,0
3629,1,27,0,24,0,1,0
2244,1,24,0,0,0,1,1
3623,1,24,0,15,0,0,1
5665,1,26,0,0,0,2,0
405,1,20,0,0,0,0,0
1920,1,53,0,0,0,2,1
616,1,34,0,6,0,2,0
3066,1,61,0,0,0,1,0
1782,1,96,0,8,0,0,0
4108,1,18,0,5,0,0,0
5715,1,26,0,1,1,2,0
2411,1,32,0,0,1,2,1
2390,1,51,0,1,1,1,1
3849,1,75,0,0,0,1,0
3735,0,51,0,0,1,1,0
333,1,23,0,2,0,1,1
5201,0,28,0,0,1,1,0
5120,1,27,0,3,1,2,0
4350,1,22,0,0,1,1,1
4302,1,57,0,10,1,1,0
5569,1,30,0,0,0,2,1
2778,1,61,0,0,0,1,0
3595,0,18,0,6,1,0,1
5413,1,26,0,4,0,2,0
1847,1,43,0,0,0,1,1
473,1,54,0,10,1,2,0
5578,0,27,0,22,0,2,0
267,1,30,0,2,1,1,0
2570,1,24,0,0,0,2,1
132,1,28,0,2,0,1,1
2985,1,25,0,3,1,2,0
4668,1,33,0,1,0,1,0
641,0,28,0,14,0,0,1
2605,1,20,0,9,1,0,1
3580,1,42,0,0,0,0,1
5560,1,40,0,0,0,1,0
1598,1,29,0,9,0,2,1
1812,0,38,0,3,1,1,1
1133,1,28,0,2,0,0,0
3744,1,20,0,2,0,0,1
1542,0,48,0,5,0,2,1
1919,0,35,0,13,1,2,1
3043,1,24,0,4,0,2,1
5557,1,27,0,0,1,1,0
4568,1,33,0,12,0,1,1
2091,1,72,0,1,0,1,1
3768,1,21,0,12,1,0,1
891,1,38,0,5,1,2,0
4862,1,27,0,2,0,1,0
466,0,30,0,6,0,0,0
3259,1,26,0,1,0,0,1
1550,1,52,0,1,0,1,0
1688,1,51,0,0,0,1,0
823,0,37,0,22,0,2,0
4005,1,34,0,1,0,2,0
718,1,31,1,19,0,2,0
1710,1,29,0,1,0,1,0
4450,0,35,0,2,0,0,0
1700,1,37,0,11,1,2,1
13,1,37,0,0,1,2,0
2935,1,22,0,0,0,1,0
4263,0,20,0,9,0,2,1
1393,1,19,0,0,0,1,0
682,0,44,0,10,0,2,1
5005,0,32,0,0,1,1,0
486,1,70,0,5,1,1,0
1762,1,33,0,0,1,1,0
142,0,21,0,36,0,0,1
78,1,32,1,4,1,0,1
4691,1,27,0,1,0,0,1
1014,1,27,0,3,0,2,1
4652,1,27,0,4,0,1,1
2978,1,46,0,0,0,1,0
2520,1,32,0,1,1,0,0
829,1,44,0,1,0,1,1
4706,0,24,0,0,0,2,0
5727,1,31,0,2,1,1,0
3586,1,20,0,19,1,0,1
4542,1,24,0,9,1,0,1
2380,0,57,0,0,0,1,0
2732,1,54,0,5,1,1,0
2317,0,21,0,9,0,0,1
3142,1,25,0,0,1,1,0
925,1,67,0,0,1,1,0
123,1,25,0,4,1,1,0
1233,1,34,0,1,0,2,1
3053,1,25,0,1,1,1,1
4426,0,46,0,0,0,1,1
3224,1,20,0,4,0,0,1
3455,1,24,0,1,0,1,0
276,1,23,0,6,0,0,0
2720,0,22,0,4,0,0,0
892,1,51,0,1,0,1,1
1838,1,37,0,28,0,1,1
1631,1,57,0,6,0,2,1
5592,1,20,0,8,0,0,1
5601,1,41,0,8,1,2,0
864,1,30,0,10,0,1,0
1145,1,39,0,1,0,0,0
3821,1,20,0,4,0,0,1
3984,0,47,0,0,0,1,0
350,1,38,0,1,0,1,1
394,1,27,0,9,0,2,1
5608,0,52,0,4,1,1,0
1030,1,22,0,0,1,0,0
3460,1,31,0,0,0,1,0
1714,1,53,0,1,0,2,1
5018,1,27,0,1,0,1,0
342,1,31,0,0,1,1,0
4604,1,28,0,1,0,1,0
5228,0,23,0,1,0,1,0
5626,1,29,0,0,0,1,1
3628,1,96,0,17,0,0,1
2202,1,28,0,0,1,1,0
1465,0,36,0,0,0,1,0
3851,1,25,0,3,0,1,0
3195,1,55,0,0,1,1,1
2545,1,27,0,10,0,0,1
3593,1,41,0,30,0,1,0
3304,1,27,0,15,0,0,1
5188,1,25,0,3,0,1,0
2950,0,58,0,0,0,1,0
3509,0,20,0,8,0,0,0
3192,1,30,0,0,1,1,0
3448,1,22,0,4,1,0,0
2082,1,59,0,6,1,2,0
5179,1,23,0,1,0,1,1
2659,1,28,0,1,0,1,0
2810,1,29,0,5,0,2,0
2433,1,59,0,8,0,0,1
7,1,47,0,0,1,1,0
4776,1,45,0,3,1,1,1
1491,1,34,0,0,0,2,1
1547,1,20,0,0,1,2,1
5331,1,22,0,2,0,1,1
2498,1,40,0,0,1,1,0
2310,1,45,0,0,0,1,0
1599,1,51,0,1,0,1,0
3728,1,75,0,2,1,1,0
334,1,58,0,0,0,2,0
3627,1,20,0,1,0,2,1
1205,1,29,0,3,0,1,1
4491,1,23,0,3,0,2,0
3026,0,19,0,0,1,1,0
1103,1,22,0,17,1,2,1
4864,1,21,0,3,1,0,1
5471,1,27,0,0,0,0,0
1536,1,41,0,0,0,1,0
3273,1,35,0,7,1,1,1
3584,1,43,0,1,0,1,0
4868,1,24,0,10,0,2,0
3369,1,21,0,10,0,0,0
3513,1,21,0,2,0,1,1
2562,1,32,0,1,0,0,0
512,1,21,0,4,0,2,1
2826,0,33,0,1,1,1,0
5704,1,23,0,6,0,0,1
4607,1,22,0,1,0,2,0
2216,1,83,0,1,1,1,0
469,1,33,0,0,1,1,0
356,1,22,0,1,0,1,0
2624,0,32,0,5,0,2,1
5240,1,45,0,5,0,1,0
1331,1,21,0,0,1,1,1
1112,1,43,0,0,0,2,1
903,1,40,0,1,0,0,1
2075,1,53,0,7,0,2,1
4315,1,21,0,2,0,2,0
2595,0,46,0,0,0,1,0
2114,0,83,0,1,1,1,1
4817,1,27,0,0,0,1,1
4191,1,21,0,7,1,2,0
414,1,32,0,15,1,1,1
1358,1,36,0,0,0,0,1
1850,1,28,0,9,1,0,1
4708,1,76,0,1,0,1,0
4997,1,43,0,2,1,1,0
2532,0,32,0,6,1,0,0
5489,1,29,0,0,0,1,1
646,1,30,0,3,0,1,1
3089,0,79,0,1,1,1,0
3827,1,33,0,1,1,1,0
574,0,27,0,2,0,2,1
1140,1,30,0,1,0,1,1
4848,1,32,0,1,1,1,0
1880,1,41,0,5,0,1,0
3010,0,27,0,1,1,2,0
816,1,71,0,0,0,1,0
3181,1,31,0,1,0,2,0
890,1,36,0,12,0,0,0
3101,1,33,0,11,0,0,1
2997,0,22,0,2,1,1,1
2853,1,25,0,15,0,0,1
3922,1,25,0,0,1,1,0
2457,1,42,0,0,1,1,0
2235,1,23,0,0,0,2,1
2296,1,25,0,2,0,2,0
5764,1,36,0,1,0,1,0
3808,1,32,0,3,0,1,0
1450,0,29,0,0,1,2,1
2639,1,34,0,0,0,1,0
2354,1,43,0,0,1,1,0
548,1,36,0,2,0,1,0
4955,0,30,0,0,0,0,1
4712,1,26,0,0,1,1,1
4934,1,53,0,1,1,1,0
1404,1,55,0,4,1,0,1
315,1,39,0,2,0,1,1
1376,1,41,0,1,0,2,0
3773,1,23,0,0,1,1,0
4044,1,25,0,4,0,0,1
5340,1,24,0,0,0,0,1
5362,1,25,0,0,1,1,0
4959,1,20,0,0,0,0,0
3150,1,39,0,15,0,1,0
2462,1,22,0,6,1,0,1
1028,0,20,0,3,0,1,0
739,0,48,0,2,1,1,0
4837,1,34,0,0,1,1,0
4462,0,19,0,14,0,1,1
4898,1,28,0,9,0,0,1
2393,1,23,0,27,0,0,0
3056,0,57,0,9,0,0,1
4120,1,34,0,9,0,0,1
4150,1,22,0,4,1,0,1
3666,0,54,0,2,0,1,0
3672,1,34,0,1,1,1,0
1211,0,26,0,4,0,2,1
5157,1,27,0,2,1,1,1
5250,1,67,0,3,1,2,0
807,1,21,0,0,0,0,0
1976,1,22,0,0,0,2,1
3483,1,35,0,0,0,1,0
1004,0,46,0,0,0,0,0
3723,1,32,0,9,0,2,1
5760,1,32,0,7,1,2,0
1680,0,56,0,0,0,1,0
5075,1,46,0,0,1,1,0
1334,1,62,0,2,1,1,1
3242,1,21,0,6,0,2,1
2589,1,42,0,3,1,1,0
3676,0,23,0,2,0,2,1
2852,1,45,0,1,0,1,0
2615,1,52,0,4,1,1,0
3526,1,24,0,6,1,1,0
3644,1,30,0,8,0,0,1
681,0,36,0,0,0,1,1
4663,1,42,0,1,1,2,1
3590,0,32,0,1,1,0,0
430,0,28,0,0,1,1,0
233,0,64,0,1,1,1,0
2445,1,43,0,6,0,2,0
139,1,32,0,14,0,0,1
4666,1,29,0,9,0,0,1
931,1,30,0,0,0,2,1
1753,1,25,0,3,0,1,0
1270,1,35,0,1,0,1,1
2758,1,28,0,1,1,2,1
1729,1,35,0,0,1,1,1
1739,1,30,0,8,0,0,1
2688,1,26,0,2,1,1,0
4904,1,32,0,2,0,0,0
5342,1,29,0,0,0,2,0
2161,1,20,0,8,1,0,1
4627,0,40,0,3,0,0,1
4148,1,32,0,0,0,2,0
445,1,20,0,4,0,0,0
3847,1,70,0,2,0,1,0
5301,1,22,0,0,0,1,0
1672,1,27,0,12,1,0,0
2211,0,72,0,0,0,2,0
4487,1,40,0,9,0,1,1
5745,1,48,0,0,0,1,1
495,1,29,0,8,1,2,1
337,1,60,0,1,0,1,0
5573,1,27,0,0,0,1,0
1679,0,23,0,0,0,1,0
4079,1,30,0,8,0,0,0
1871,1,44,0,0,1,1,1
2034,0,22,0,0,1,2,0
428,1,29,0,15,0,0,0
508,1,20,0,9,1,0,1
172,1,29,0,21,1,1,1
5192,1,42,0,0,1,1,0
4402,1,25,0,3,0,2,0
5659,1,54,0,3,0,1,0
5747,0,26,0,1,0,0,0
349,1,21,0,2,0,2,1
1245,1,59,0,10,0,1,1
114,1,21,0,4,0,2,1
3975,0,55,0,1,0,1,0
18,0,51,0,3,0,2,1
5128,1,45,0,9,0,2,1
1915,0,27,0,12,0,1,1
741,1,26,0,0,0,2,1
5286,0,32,0,1,1,2,0
3904,1,75,0,5,0,1,1
4369,1,30,0,3,0,2,0
4012,0,47,0,8,0,2,1
1892,1,25,0,11,0,2,1
3884,1,57,0,2,0,1,0
5442,1,25,0,3,1,2,1
3865,1,37,0,21,1,1,1
3308,1,36,0,1,0,1,1
719,0,36,0,0,0,1,0
5490,1,31,0,7,0,0,1
4268,1,33,0,1,0,1,0
4021,1,26,0,7,0,0,1
5323,0,58,0,0,0,1,1
1191,1,30,0,24,0,0,0
1582,1,29,0,13,0,2,1
3642,0,53,0,1,0,1,1
582,1,39,0,0,1,1,0
2435,1,56,0,0,1,1,1
2719,0,26,0,8,0,2,0
3619,1,45,0,2,0,1,0
882,1,50,0,3,1,1,0
4258,1,22,0,4,1,2,1
4036,1,44,0,9,0,1,0
2243,1,35,1,1,0,1,0
2360,1,39,0,15,1,1,0
2072,1,76,0,0,0,1,0
1525,1,39,0,1,0,1,1
2757,1,30,0,12,0,0,1
2665,1,58,0,0,1,2,0
211,1,22,0,5,0,0,1
193,1,75,0,7,0,1,1
2129,0,45,0,4,1,2,0
4014,0,25,0,16,0,0,0
189,1,20,0,1,0,2,0
2632,0,45,0,4,0,2,0
3391,0,31,0,0,0,2,0
3965,1,39,0,2,0,2,1
1715,1,24,0,6,1,2,0
5734,1,37,0,3,0,1,1
3342,1,64,0,1,0,1,0
3048,1,53,0,1,0,2,0
5748,1,61,0,0,0,1,0
119,1,23,0,7,0,2,1
1697,1,23,0,1,1,1,0
5092,0,49,0,13,0,1,1
4030,0,23,0,2,1,1,0
5020,1,26,0,0,0,1,0
3382,0,26,0,17,0,2,1
3577,0,60,0,3,0,1,0
73,1,27,0,6,1,1,1
1718,1,83,0,0,0,1,0
1884,1,38,0,1,0,1,1
2574,0,23,0,2,0,1,0
2035,1,23,0,15,0,0,0
5317,1,32,0,1,1,1,0
1514,0,41,0,21,1,1,1
130,0,26,0,0,0,1,0
2791,1,21,0,1,0,2,1
3420,0,49,0,1,0,1,0
662,1,29,0,17,0,0,1
4138,1,23,0,1,1,1,0
3219,0,30,0,5,0,2,1
5164,1,41,0,1,1,1,0
1755,1,50,0,15,0,1,0
5726,1,51,0,6,1,1,1
687,0,24,0,2,1,1,1
4838,1,26,0,0,0,1,0
4404,1,20,0,0,0,2,0
2944,0,40,0,7,0,1,0
3898,0,19,0,15,0,0,0
3566,1,22,0,5,1,0,1
226,1,21,0,13,0,0,1
2830,1,35,0,1,0,2,0
936,1,22,0,1,0,1,0
643,1,27,0,3,0,0,1
4893,1,22,0,1,1,1,1
4872,0,42,0,7,0,2,1
1984,1,37,0,0,1,1,0
2143,1,21,0,1,1,0,1
5098,1,24,0,6,0,2,1
2506,1,22,0,0,0,0,1
5025,1,28,0,1,0,2,1
3279,1,26,0,4,1,2,1
2982,0,23,0,8,1,0,1
557,0,35,0,0,0,2,0
5407,1,21,0,0,0,2,0
5378,1,37,1,7,1,1,1
3376,1,30,0,0,0,1,0
5397,1,44,0,2,0,2,1
2551,1,23,0,3,0,2,1
5625,1,46,0,0,0,1,1
1931,1,48,0,2,0,1,0
5028,1,23,0,0,0,0,0
5182,1,26,0,1,1,1,0
2715,1,33,0,0,1,1,0
504,1,37,0,2,1,1,0
2278,1,40,0,2,1,1,1
165,0,57,0,1,1,0,0
2838,1,39,0,3,1,2,1
708,1,48,0,1,1,1,1
1042,1,28,0,1,1,1,1
4594,1,30,0,0,1,1,0
1098,1,56,0,0,0,1,0
4279,1,30,0,4,0,0,1
3818,0,29,0,2,0,1,0
412,1,24,0,4,0,2,0
758,1,26,0,2,1,1,0
5369,0,28,0,1,1,1,0
3475,1,23,0,2,0,2,1
87,1,25,0,21,0,1,1
4082,1,31,0,16,1,0,1
3261,1,53,0,1,0,1,0
4710,1,24,0,2,0,1,0
1800,1,32,0,10,0,2,1
1927,1,56,0,1,1,1,1
981,1,53,0,4,1,1,0
5176,1,27,0,1,0,1,1
876,1,49,0,1,0,2,1
3166,0,29,0,0,0,0,1
3951,1,23,0,2,0,1,1
1362,1,35,0,0,0,1,0
3814,1,27,0,9,1,2,1
1467,1,51,0,1,0,1,1
5662,1,20,0,0,1,1,0
183,1,27,0,7,1,1,0
3733,0,49,0,0,1,1,0
1302,1,27,0,1,0,1,0
4314,1,25,0,6,0,2,1
4223,0,55,0,11,0,0,1
2280,1,52,0,0,0,1,0
5140,1,21,0,3,0,1,0
4756,1,25,0,25,0,1,1
4083,1,25,0,1,1,0,0
2625,1,24,0,0,0,1,0
95,1,29,0,7,0,1,1
2027,1,30,0,2,0,2,0
3019,1,62,0,2,0,1,1
3424,1,28,0,0,0,1,0
2412,1,96,0,3,1,0,0
1652,1,25,0,0,1,1,0
1733,1,21,0,2,0,0,0
650,1,48,1,2,0,1,1
5011,1,20,0,5,0,2,1
1971,1,24,0,14,0,0,1
1240,1,33,0,0,0,0,0
4166,1,22,0,1,0,0,1
769,1,38,0,1,0,1,1
3372,0,51,0,0,1,1,1
4306,1,36,0,5,0,1,0
5453,1,36,0,2,1,2,1
1406,1,31,0,1,0,1,0
3491,1,55,0,15,0,0,1
3652,1,58,0,0,0,1,1
3653,1,31,0,0,0,2,0
3099,1,43,0,1,1,1,0
3974,1,45,0,3,1,1,0
898,1,30,0,12,1,1,0
144,0,27,0,19,0,0,1
3603,1,31,0,0,0,1,0
1875,1,53,0,0,0,1,1
2232,1,32,0,6,0,0,1
4176,1,23,0,0,1,0,0
5327,1,30,0,4,0,1,0
4445,1,22,0,1,1,2,0
1419,1,60,0,0,1,1,0
5504,0,20,0,0,1,1,1
5200,0,22,0,1,0,1,0
1685,1,46,0,0,0,1,0
134,1,23,0,1,0,0,0
2089,1,40,0,1,1,1,0
150,1,55,0,7,0,1,0
926,1,50,0,3,0,1,0
2987,1,31,0,6,0,0,0
1936,1,42,0,1,0,1,0
3096,0,30,0,7,1,2,1
5077,1,27,0,0,0,2,1
2019,1,33,0,0,0,2,1
1069,1,22,0,36,1,0,1
3489,1,35,0,0,0,1,1
1623,1,51,0,8,1,2,1
2103,0,21,0,0,0,1,0
25,1,32,0,5,0,0,1
3957,1,36,0,0,0,2,1
3729,1,24,0,1,0,1,0
1051,1,34,0,0,1,2,0
3508,1,32,0,2,0,2,1
3686,1,38,0,1,1,1,1
597,0,30,0,5,0,2,1
2836,1,29,0,0,0,2,0
385,1,53,0,0,0,1,0
198,1,31,0,0,0,1,0
1199,1,28,0,0,1,1,0
4841,1,27,0,0,1,2,0
4172,1,31,0,0,0,1,1
