,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5694,1,26,0,10,0,2,1
1814,1,25,0,2,0,0,0
540,0,36,0,3,0,1,0
2507,1,65,0,3,0,0,1
3317,1,35,0,2,0,1,0
4869,1,23,0,4,1,1,0
4627,1,33,0,1,0,1,0
5270,0,32,0,1,1,1,0
5225,1,42,0,1,1,1,0
310,1,33,0,13,0,0,1
1570,1,20,0,0,1,1,0
2880,1,22,0,0,1,1,0
798,1,27,0,4,1,1,0
741,1,46,0,4,1,2,0
1367,1,44,0,4,0,1,1
2435,1,27,0,11,0,0,1
3370,1,28,0,6,0,2,0
3586,1,32,0,1,0,1,0
3383,1,25,0,12,0,1,1
1483,1,40,0,5,0,1,1
4998,1,30,0,2,0,1,1
3761,1,33,0,7,1,1,1
1628,1,33,0,2,0,1,0
1650,1,56,0,0,0,1,0
5143,1,27,0,0,0,1,1
3552,0,48,0,0,0,1,0
3497,0,24,0,0,0,1,1
1899,1,25,0,13,0,0,1
1370,0,20,0,0,1,1,0
5380,1,23,0,4,1,2,1
2469,1,55,0,0,1,1,0
3702,1,58,0,7,0,1,1
2348,0,51,0,0,0,1,0
3066,0,33,0,0,1,1,1
3536,1,43,0,0,0,2,0
3439,0,24,0,0,0,1,0
3405,1,49,0,0,0,1,1
5249,1,26,0,2,0,1,0
809,1,38,0,1,0,1,0
4942,1,54,0,1,0,0,1
4469,0,47,0,2,1,1,0
1076,0,44,0,2,0,0,1
3041,1,45,0,0,1,1,0
5048,1,56,0,1,0,1,0
5183,1,27,0,20,1,0,1
29,1,30,0,2,0,2,0
3625,0,36,0,4,1,0,1
594,0,29,0,0,1,1,0
2394,1,33,0,1,1,1,0
5060,1,26,0,2,1,0,1
5102,0,45,0,1,0,1,1
1013,1,21,0,0,0,1,1
130,0,31,0,1,0,1,0
4050,1,20,0,21,0,0,0
3506,0,23,0,6,0,0,1
585,1,23,0,1,1,1,1
4687,1,33,0,7,1,2,1
5517,1,37,0,3,0,1,0
1584,0,34,0,2,0,1,1
5411,0,30,0,7,1,2,1
1554,1,45,0,2,0,1,1
55,1,63,0,1,1,2,0
5067,1,29,0,11,1,2,0
3932,0,46,0,8,0,2,0
4270,1,36,0,2,1,2,1
1151,1,45,0,35,0,1,1
4257,1,28,0,1,0,1,1
4665,1,47,0,1,0,0,1
3035,1,51,0,3,0,2,1
4837,1,31,0,6,0,2,0
43,1,27,0,0,0,1,1
3067,1,28,0,2,1,1,1
2795,1,22,0,1,0,2,0
4968,1,22,0,4,1,1,0
1468,1,26,0,2,0,1,0
218,1,29,0,0,0,2,1
4060,1,33,0,3,0,2,1
4979,0,26,0,0,0,2,0
5459,1,37,0,2,0,1,1
3478,0,23,0,0,1,1,0
2285,1,23,0,0,0,1,0
171,1,36,0,0,0,2,0
2232,0,32,0,0,1,1,0
2628,0,52,1,5,0,2,1
3279,0,44,0,3,0,2,1
3445,1,23,0,1,0,1,0
972,1,53,0,3,0,0,1
2997,0,25,0,0,0,2,0
2182,1,21,0,3,0,1,1
2194,0,26,0,1,0,1,0
465,1,35,0,0,1,1,0
719,1,23,0,7,1,2,0
1551,0,24,0,1,0,1,0
1851,1,42,0,0,0,2,0
1167,1,30,0,1,1,1,1
2209,1,44,0,37,1,1,0
99,0,26,0,1,1,2,1
3212,1,26,0,0,0,1,1
5770,0,22,0,0,1,1,1
615,0,35,0,4,1,1,1
2696,1,57,0,6,0,2,1
3584,1,24,0,5,1,2,1
1854,1,43,0,1,1,1,0
1250,0,26,1,1,0,2,0
1207,1,51,1,3,0,2,0
4688,1,23,0,1,0,2,0
3915,0,34,0,2,0,2,1
1653,1,40,0,0,0,1,0
4620,1,21,0,2,1,2,0
3725,1,30,0,0,1,2,1
1176,1,30,0,1,0,2,1
1519,1,27,0,1,0,2,0
1537,1,25,0,3,0,0,1
3768,1,25,0,2,1,1,0
775,1,30,0,18,0,1,0
209,1,48,0,2,0,0,1
3845,1,59,0,4,0,1,0
563,1,21,0,1,0,2,1
5280,1,23,0,19,0,2,0
4263,1,39,0,0,0,1,0
488,1,22,0,3,1,1,0
2745,1,34,0,0,0,2,0
1016,1,20,0,2,0,0,1
571,1,19,0,9,0,0,1
1292,1,25,0,0,0,1,0
2585,1,31,0,3,0,2,1
4995,1,27,0,0,0,1,0
5261,1,63,0,3,0,2,1
3646,1,42,0,10,0,0,1
1459,1,55,0,0,1,1,0
353,1,51,0,1,1,1,0
1066,1,34,0,2,0,1,1
4193,1,57,0,7,1,2,0
3888,1,31,0,0,1,1,0
2538,1,30,1,2,0,1,0
4872,1,42,0,5,0,1,0
4835,0,21,0,14,0,0,0
3799,1,46,0,6,1,0,1
2225,1,55,0,5,0,2,0
342,1,33,0,13,0,0,1
3463,1,44,0,2,0,1,0
2427,1,55,0,0,0,1,0
472,1,29,0,2,1,1,0
3421,1,26,0,5,0,2,1
2446,0,23,0,1,0,1,0
2845,1,21,0,2,0,0,0
3019,1,26,0,2,1,2,0
4455,1,22,0,2,0,2,0
3598,1,32,0,0,0,2,0
3879,1,24,0,19,1,2,1
3502,1,28,0,3,1,0,1
5302,1,30,0,0,0,1,0
3615,0,30,0,0,0,1,1
2683,1,52,0,3,1,1,1
1263,1,28,0,0,0,2,1
3941,1,22,0,1,0,2,1
5719,1,30,0,2,1,1,1
1697,1,69,0,4,0,0,1
3012,1,26,0,1,1,2,1
721,0,35,0,0,1,1,0
2335,1,24,0,2,0,1,0
2768,1,22,0,0,0,1,0
1277,0,27,0,0,1,1,1
1487,1,44,0,1,1,1,1
4276,1,45,0,4,0,0,1
2969,1,32,0,0,1,1,0
3861,1,31,0,1,0,1,0
1848,0,52,0,1,0,1,0
1833,1,22,0,0,0,1,0
5758,1,32,0,0,1,1,0
919,1,47,0,5,1,1,1
3572,1,50,0,3,0,2,0
5308,1,29,0,0,0,2,1
1031,1,37,0,0,0,1,0
1192,1,20,0,19,1,2,1
1056,1,54,0,5,1,0,0
4295,0,31,1,19,1,2,0
4563,1,25,0,2,0,0,0
5551,1,21,0,0,0,1,0
4405,1,29,0,1,1,2,1
4335,0,26,0,3,0,1,0
3709,1,20,0,27,0,2,1
3306,1,41,0,22,0,0,1
857,1,27,0,6,0,0,1
5029,1,21,0,14,0,0,1
4707,1,37,0,0,1,1,0
1680,1,41,0,1,0,2,0
3893,1,20,0,0,0,2,1
1539,0,26,0,1,0,2,0
3687,1,61,0,11,0,2,1
3354,0,30,0,2,0,1,1
1752,1,21,0,0,0,1,1
3042,1,30,0,0,1,2,1
5097,1,24,1,3,0,2,1
4272,1,20,0,5,0,2,0
1282,1,27,0,0,1,1,0
3453,1,28,0,0,0,2,1
4591,1,25,0,9,1,2,1
2643,1,46,0,8,0,0,1
5641,1,39,0,0,0,0,1
5730,1,25,0,6,0,0,0
1748,1,24,0,9,0,2,1
10,1,27,0,2,1,1,0
1852,1,27,0,4,0,1,0
1738,0,39,0,8,1,2,0
4544,1,29,0,2,0,0,1
5527,0,51,0,0,1,1,0
3564,0,26,0,0,1,2,0
2897,1,34,0,2,0,1,0
5755,1,21,0,1,0,1,0
5530,0,25,0,0,0,1,0
189,1,38,0,0,1,2,1
193,1,48,0,0,0,2,1
3693,1,53,0,3,1,2,0
1042,1,37,0,3,1,1,0
2648,0,42,0,1,1,1,0
5050,1,25,0,2,0,2,1
731,1,21,0,5,0,2,0
3936,1,46,0,5,1,2,1
2139,0,33,0,4,1,0,1
82,1,30,0,0,0,2,1
1008,0,44,0,1,0,2,0
5685,1,54,0,0,0,1,0
2022,1,27,0,10,0,0,1
111,1,57,0,1,0,1,0
1919,1,30,0,3,0,2,1
5193,1,52,0,0,0,1,0
1485,1,24,0,35,1,0,1
3442,1,23,0,8,0,1,0
4527,1,46,0,1,1,1,0
1065,1,35,0,20,0,0,1
3894,1,52,0,11,0,0,1
5670,1,23,0,3,0,2,0
4233,0,20,0,3,0,0,1
3688,1,29,0,0,1,1,0
2290,1,22,0,15,0,2,1
1636,1,26,0,4,0,1,0
2781,0,23,0,0,1,1,0
1974,1,49,0,0,0,1,0
820,1,20,0,1,0,2,0
2193,1,28,0,37,0,1,0
4726,1,25,0,31,0,0,1
511,1,44,0,2,1,1,1
5626,1,24,0,20,0,0,1
792,1,30,0,3,0,1,0
879,1,43,0,8,0,1,0
2910,1,21,0,4,0,1,1
3939,1,27,0,20,0,0,1
3473,1,75,0,0,1,1,1
3917,1,21,0,1,0,1,0
5407,1,55,0,0,1,1,1
281,0,35,0,0,0,2,1
564,1,25,0,0,0,1,0
5605,1,28,0,5,0,2,1
4547,1,58,0,7,0,2,1
270,1,30,0,2,1,1,0
4918,0,36,0,27,1,1,1
4481,1,60,0,1,1,1,0
4285,1,21,0,0,0,1,0
4896,1,47,0,0,1,1,0
4075,1,24,0,1,0,2,1
982,0,56,0,11,0,2,1
1447,1,30,0,9,0,2,1
2001,1,49,0,1,0,1,0
4796,1,20,0,18,0,1,1
1478,1,22,0,0,0,1,0
124,1,26,0,4,0,0,0
3308,0,30,0,0,1,1,1
1491,1,24,0,9,0,0,1
3951,0,36,0,0,0,2,0
5237,1,32,0,14,0,0,1
4787,1,25,0,0,1,0,0
2386,1,25,0,5,1,0,1
5448,1,28,0,2,0,1,1
5415,1,35,0,8,0,2,0
3839,1,42,0,1,0,0,1
2930,1,22,0,0,0,1,0
2273,0,22,0,4,1,1,1
2359,0,24,0,8,1,2,1
2322,0,26,0,2,0,1,0
2426,1,21,0,3,0,2,1
4388,1,21,0,0,0,0,1
4100,1,53,0,1,0,1,0
2706,1,43,0,4,0,1,1
2364,1,21,0,8,0,2,0
1718,1,56,0,7,0,2,1
4961,1,20,0,6,0,2,1
1387,0,37,0,2,1,1,0
3343,1,45,0,1,0,1,0
4899,1,40,0,27,1,1,1
4023,0,28,0,7,0,1,0
3816,1,28,1,0,0,0,1
2875,1,51,0,9,1,0,1
4171,1,25,0,5,0,2,1
5671,1,28,0,18,0,1,1
3843,1,22,0,2,0,2,0
3751,1,39,0,3,0,2,1
2832,1,38,0,9,0,2,1
271,1,23,0,2,0,1,1
427,1,30,1,11,0,2,1
336,1,46,0,1,1,1,0
2946,1,32,0,0,0,1,0
253,0,26,0,2,1,1,0
1629,0,36,0,2,0,1,0
5636,1,30,0,0,0,1,0
1393,1,30,0,0,1,1,0
750,0,45,0,1,1,1,0
1902,1,20,0,7,0,2,1
4494,1,56,0,6,1,2,1
4492,1,24,0,9,1,0,1
4027,1,29,0,8,0,0,1
544,1,21,0,9,0,1,0
3645,1,35,0,0,0,2,1
2608,1,20,0,1,0,1,1
4778,0,28,0,0,0,1,0
49,1,52,0,0,0,2,1
3069,0,49,0,0,1,1,0
4449,0,63,0,3,0,2,0
5548,1,34,0,4,1,1,0
1365,1,59,0,11,0,2,1
638,1,31,0,2,0,2,1
4210,1,36,0,0,1,1,0
818,1,30,0,25,0,0,0
417,0,27,0,9,0,0,1
4247,0,30,0,10,0,2,1
4962,0,44,0,3,0,2,0
62,1,32,0,9,0,0,1
3841,1,35,0,0,1,1,0
1227,1,49,0,0,0,1,1
4704,1,20,0,0,0,1,1
3341,1,31,0,5,0,0,1
2140,1,30,0,7,0,1,0
2374,0,50,0,1,0,2,0
1302,1,53,0,13,0,0,1
1822,1,21,0,0,0,1,0
3039,1,24,0,2,1,1,0
1967,0,32,0,3,0,1,0
2610,1,52,0,0,0,1,0
2774,1,61,0,4,0,0,1
802,1,54,0,1,0,1,1
3053,0,48,0,4,0,1,0
789,0,27,0,6,0,0,1
2728,1,24,0,2,1,1,0
5269,1,29,0,6,1,1,1
314,1,24,0,0,0,1,0
5323,1,26,0,3,1,1,1
2064,1,37,0,2,0,2,0
5723,1,27,0,0,1,1,0
2974,1,34,1,0,0,1,1
1082,1,39,0,5,0,0,1
5495,1,64,0,0,0,2,1
705,1,39,0,11,0,0,1
2763,1,56,0,5,0,0,1
3402,1,45,0,9,1,0,1
1692,1,39,0,0,0,1,0
1751,0,23,0,2,1,2,0
3286,1,23,0,10,1,0,1
1203,0,40,0,0,0,2,1
3986,1,48,0,1,0,1,1
4325,1,28,0,0,0,1,0
4516,1,42,0,0,0,2,1
2766,1,31,0,1,0,1,0
3855,0,37,0,2,1,2,0
632,1,24,0,9,0,1,1
2752,1,38,0,13,0,0,1
16,1,29,0,4,1,0,1
4786,0,34,0,18,0,1,0
3363,1,26,0,0,0,1,0
3786,1,45,0,2,0,1,0
695,1,50,0,1,0,1,1
5582,1,28,0,12,1,0,1
4288,1,45,0,0,1,1,0
2618,1,21,0,0,0,2,1
2543,1,30,0,1,0,1,0
4639,1,24,0,4,0,0,1
4036,1,34,0,3,0,1,0
3225,1,56,0,2,0,1,0
1285,0,37,0,1,0,1,0
4019,1,44,0,2,0,1,1
1407,1,57,0,5,0,1,0
3492,1,54,0,0,1,1,0
2546,0,30,0,0,1,2,0
4909,1,26,0,0,0,2,0
2166,1,50,0,0,0,1,0
2489,1,24,0,1,0,1,0
485,1,31,0,0,1,0,1
2460,1,61,0,0,0,1,1
522,1,31,0,1,0,1,1
3689,1,38,0,2,0,1,1
1970,1,27,0,1,0,1,0
2363,1,63,0,0,0,1,0
148,1,23,0,0,0,1,0
1762,1,29,0,0,1,0,1
1755,0,75,0,5,1,1,1
1237,1,48,0,8,0,0,0
4771,1,22,0,0,1,1,0
2411,1,33,0,0,0,1,0
1620,1,39,0,1,1,1,0
66,1,36,0,9,1,0,1
2658,1,38,0,2,0,2,0
3192,1,37,0,0,0,2,0
4989,1,46,0,21,0,0,0
4161,1,35,0,0,0,2,1
946,1,34,0,4,0,1,1
373,1,58,0,1,1,1,0
4767,1,22,1,0,0,1,0
3396,0,26,0,3,0,1,0
4743,1,49,0,2,1,1,0
1714,1,37,0,20,1,0,1
2088,1,41,0,3,1,2,1
3823,1,22,0,4,0,2,0
5312,1,48,0,7,0,0,1
3132,1,28,0,2,0,1,0
1617,1,28,0,2,0,2,0
3640,1,25,0,2,0,2,1
1601,1,29,0,4,1,1,0
4616,1,47,0,0,0,1,0
2160,1,50,1,1,1,1,0
480,1,49,0,1,1,0,1
4882,0,30,0,1,0,1,1
2547,1,29,0,7,1,2,0
4399,1,26,0,3,1,1,1
2187,1,68,1,1,0,1,0
3158,1,57,0,2,0,1,0
2601,1,39,0,3,0,2,1
4566,1,68,0,3,0,2,1
4333,1,28,0,0,0,1,0
5455,1,49,0,8,0,0,0
5471,0,31,0,2,0,1,0
3792,0,28,0,17,1,0,1
3862,1,59,0,2,0,0,0
2253,1,34,0,1,0,1,0
1412,1,75,0,1,0,1,0
2567,1,33,0,0,1,1,0
2028,0,39,0,2,1,1,0
39,1,22,0,9,0,0,1
4507,1,27,0,0,1,1,0
2332,0,52,0,0,0,0,1
1024,1,55,0,9,0,1,1
4197,1,30,0,0,0,1,0
1585,1,39,0,0,0,2,1
160,1,26,0,1,0,1,0
1957,1,35,0,1,1,1,0
1032,1,44,0,0,0,1,0
2855,1,49,0,2,1,2,0
2884,1,24,0,15,1,0,1
5714,1,35,0,1,0,0,1
4044,1,23,0,11,1,0,1
1144,1,28,0,1,1,1,0
2268,1,34,0,17,0,0,1
1169,1,44,0,7,1,0,0
2317,0,32,0,0,0,1,0
1853,1,24,0,5,0,0,1
4595,0,22,0,1,1,2,1
4984,0,50,0,0,0,1,1
863,1,24,0,3,0,1,1
2145,0,20,0,0,1,2,0
2963,1,25,0,0,0,2,0
2170,1,42,0,6,0,0,1
4235,1,32,0,3,0,2,0
3570,1,41,0,2,1,1,1
444,1,31,0,1,0,0,1
3139,1,65,0,1,0,1,1
1262,1,42,0,7,0,2,0
3407,1,39,0,1,0,1,1
4750,1,25,0,1,0,1,0
4124,1,26,0,2,0,1,0
1083,1,26,0,9,1,0,1
3528,1,28,0,1,1,2,1
5486,1,31,0,1,0,0,1
2557,0,51,0,1,0,1,0
432,1,28,0,9,1,0,1
4953,1,29,0,1,0,1,1
5236,1,28,0,6,0,1,1
1131,1,29,0,0,1,1,1
1425,1,24,0,4,0,2,1
2718,1,53,0,8,0,0,0
2459,1,31,0,11,0,2,1
859,0,37,0,0,0,1,1
3361,1,65,0,2,0,2,0
2764,1,59,0,0,0,1,0
5537,1,25,0,0,0,1,0
4265,0,26,0,0,1,0,0
5216,1,52,0,0,0,1,0
4309,1,58,0,8,0,2,0
3902,1,63,0,5,0,0,0
5422,1,34,0,0,0,1,0
4496,1,63,0,15,0,2,1
3634,0,33,0,1,1,2,0
2431,1,31,0,4,1,1,0
4684,1,42,0,35,0,1,1
2976,1,52,0,28,0,0,1
1424,1,30,0,9,0,0,0
5627,1,64,0,25,0,2,0
3711,1,24,0,3,0,2,1
1734,0,54,0,1,1,1,0
3884,1,33,0,1,0,2,0
5424,0,32,0,28,1,2,0
5419,0,21,0,1,1,2,0
791,1,34,0,17,0,0,1
108,1,55,0,0,1,2,1
1005,0,26,0,0,1,2,0
239,0,20,0,4,1,2,0
1874,1,37,0,0,1,1,0
5748,1,39,0,0,1,2,1
5568,1,61,0,28,0,0,1
4315,1,29,0,4,0,1,1
3187,1,20,0,0,1,1,0
421,1,30,0,2,0,0,1
2180,1,25,0,3,1,2,0
1106,1,35,0,13,1,2,1
748,1,22,0,0,0,1,0
2951,1,34,0,19,0,2,1
2169,0,30,0,1,0,2,1
3075,1,32,0,19,0,2,0
2789,1,22,0,2,1,2,0
2457,1,39,0,5,0,2,0
5536,1,30,0,0,1,2,1
2709,1,33,0,0,1,1,0
2687,1,31,0,3,0,1,0
2151,1,28,0,0,0,1,0
2836,1,39,0,0,0,1,0
2091,1,25,0,6,0,0,1
2790,1,52,0,0,0,2,0
3045,1,46,0,5,0,2,1
1816,1,41,0,1,0,1,1
2644,1,20,0,7,0,2,1
3527,1,31,0,6,0,0,1
5004,1,53,0,16,0,2,0
3787,1,28,0,0,0,1,0
4506,1,26,0,8,0,0,0
4500,0,22,0,1,1,1,0
5277,1,34,0,2,0,1,0
5351,1,22,0,0,0,1,0
1168,0,44,0,1,1,2,1
1616,0,25,0,1,1,1,0
2141,1,32,0,0,1,1,1
1160,1,26,0,4,0,2,1
876,1,22,0,2,0,0,1
494,1,54,0,5,0,2,1
164,0,41,0,0,0,2,0
5742,1,27,0,0,0,1,0
5739,1,22,0,10,0,0,1
1566,0,26,0,5,1,2,1
3298,1,20,0,7,0,2,1
2540,1,30,0,36,0,1,1
1127,1,22,0,10,0,1,1
4734,1,42,0,5,0,2,1
4772,0,26,0,9,0,2,1
1266,1,58,0,3,1,1,1
5402,1,25,0,8,1,2,0
642,1,22,0,0,0,1,0
1133,0,24,0,19,0,2,0
1609,1,56,0,1,1,1,0
3691,1,37,0,2,0,1,0
1548,0,26,0,1,1,1,0
2284,1,32,0,0,1,1,1
3950,1,44,0,9,1,0,1
1756,1,26,0,5,0,0,1
191,0,39,0,2,0,2,0
429,1,57,0,5,0,2,0
5566,1,61,0,2,0,0,1
4706,1,26,0,1,0,1,1
2514,1,21,0,0,0,1,1
1427,1,69,0,5,0,0,1
4822,1,22,0,5,0,0,1
9,1,33,0,1,1,1,1
1782,1,36,0,1,0,2,1
694,1,41,0,4,0,0,0
3591,1,35,0,13,0,0,1
5757,1,26,0,1,1,1,0
2008,1,51,0,0,1,2,0
4228,1,46,0,12,1,2,1
3692,1,29,0,6,0,0,1
3485,1,32,0,3,0,2,0
1236,1,26,0,1,0,2,0
1341,1,22,0,9,0,0,1
2236,1,63,0,0,0,1,0
1145,0,53,0,4,0,2,1
2406,1,33,0,0,0,2,1
4673,1,24,0,1,0,2,0
1869,0,31,0,0,1,1,0
1940,1,37,0,3,0,1,0
3141,1,19,0,1,1,2,0
5704,0,32,0,0,0,1,0
1689,1,58,0,1,1,1,1
2511,1,25,0,0,0,2,0
5390,0,23,0,0,1,1,0
4035,1,19,0,10,0,2,1
691,1,29,0,1,1,1,0
5574,1,21,0,3,0,0,1
4218,1,24,0,2,1,0,1
2356,1,21,0,2,1,0,1
208,1,32,0,4,0,2,0
2589,1,27,0,0,0,1,0
4154,1,52,0,0,0,1,0
2242,1,22,0,0,0,2,1
2235,1,36,0,0,1,1,0
4142,1,36,0,0,1,2,0
5580,1,46,0,0,0,1,0
636,0,37,0,0,1,1,0
844,0,46,0,1,1,1,0
3135,1,47,0,0,1,1,0
1091,0,53,0,6,0,1,1
5098,1,31,0,0,1,1,0
5556,1,23,0,3,0,1,0
1116,1,30,0,12,0,1,1
1531,0,63,0,1,0,1,0
4462,0,37,0,3,0,1,1
606,1,31,0,7,0,2,1
3272,1,37,0,4,0,1,1
4518,0,28,0,4,1,1,0
1719,1,51,0,6,0,0,1
2717,1,27,0,4,1,2,1
4800,1,32,0,6,0,2,1
963,1,25,0,2,1,1,0
961,1,32,0,1,1,1,0
2842,1,23,0,3,1,1,0
4461,1,55,0,12,1,1,1
4273,0,24,0,0,1,1,0
4033,0,30,0,27,1,1,0
385,1,26,0,0,1,1,1
2488,1,50,0,37,0,2,0
5293,1,23,0,1,0,1,0
1676,1,56,0,3,1,1,0
1172,1,42,0,0,0,1,0
4545,0,46,0,0,1,1,0
3313,1,21,0,8,1,1,0
5449,1,42,0,13,0,0,1
3970,0,26,0,1,1,1,0
5054,0,49,0,21,0,2,0
3331,1,23,0,0,0,2,1
1352,1,35,0,0,1,2,1
1208,1,25,0,0,0,1,0
2292,1,31,0,0,0,1,0
5361,1,30,0,6,0,2,1
4284,1,29,0,7,0,2,1
730,1,37,0,1,0,1,1
4941,1,34,0,0,1,2,1
524,1,24,0,0,0,1,1
3226,1,29,0,0,1,1,0
4334,1,27,0,14,0,2,0
2916,1,33,0,0,0,1,0
4410,1,24,0,0,0,2,0
3119,1,57,0,0,0,1,1
2432,1,21,0,9,0,2,0
4223,1,55,0,0,0,1,0
2616,1,22,0,2,1,2,0
1754,1,69,0,1,0,2,0
3291,1,50,0,3,1,0,1
2227,1,66,0,4,0,2,0
4302,1,20,0,6,1,1,0
1372,1,26,0,1,0,0,0
265,1,24,0,1,1,1,0
3867,0,65,0,1,0,0,1
764,0,26,0,9,0,0,0
2850,1,33,0,0,1,1,1
4744,1,30,0,5,0,0,1
3907,1,39,0,0,1,1,0
2693,1,33,0,0,1,0,0
4292,1,25,0,4,0,1,0
5504,1,24,0,5,0,1,0
1470,1,30,0,0,1,2,0
3540,1,22,0,4,0,2,0
4977,0,39,0,11,0,2,0
708,1,30,0,0,0,2,1
3245,1,26,0,1,1,1,0
3462,1,46,0,0,0,2,0
3700,1,33,0,7,0,0,1
5751,1,47,0,14,0,2,0
1288,0,32,0,3,0,1,1
3079,0,56,0,1,0,2,0
959,1,29,0,1,0,0,0
5115,1,29,0,0,1,1,1
1270,1,50,0,1,0,1,1
2246,1,22,0,0,0,1,0
4614,1,37,0,7,1,1,0
1936,0,38,0,0,0,2,0
1215,1,23,0,0,1,1,1
1275,0,41,0,12,0,2,1
5688,0,32,0,5,0,2,0
4881,0,26,0,0,0,1,0
1213,0,20,0,33,0,2,1
4741,1,57,0,2,1,1,1
123,1,32,0,0,0,1,0
4157,1,27,0,1,0,2,0
5401,1,20,0,7,0,1,0
2220,1,46,0,1,1,2,1
407,1,25,1,1,0,1,0
2904,1,22,0,1,0,0,0
4901,0,30,0,0,0,1,0
5317,1,24,0,0,0,1,1
4902,1,41,0,1,1,2,0
6,1,51,0,35,0,1,1
1110,0,24,0,1,1,1,0
279,1,24,0,7,0,2,1
3620,1,56,0,0,0,1,0
996,1,28,0,1,0,1,0
1815,1,40,0,0,1,1,0
1036,1,47,0,2,0,0,1
5438,1,44,0,4,0,2,0
4457,1,37,0,13,0,0,1
2052,1,41,0,1,0,1,1
3505,1,27,0,10,0,0,1
