,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
569,1,36,0,1,1,1,0
5611,1,29,0,5,0,0,1
2823,1,39,0,23,0,2,1
5384,1,31,0,0,0,1,0
1035,1,30,0,10,0,1,1
1248,0,40,0,1,1,1,0
4049,1,36,0,5,0,0,1
2967,1,23,0,5,1,1,0
2915,0,29,0,8,0,0,1
482,1,24,0,3,0,1,0
3316,1,31,0,4,0,1,0
3302,0,23,0,3,0,1,0
5156,0,35,0,1,0,0,0
223,1,23,0,3,1,2,1
5292,1,26,0,5,1,0,1
579,1,56,0,4,1,1,0
339,1,37,0,0,1,1,0
4607,1,45,0,1,0,2,0
1403,1,63,0,26,0,1,0
5699,1,46,0,5,1,2,0
18,0,34,0,2,0,2,1
3825,0,53,0,3,0,0,0
2356,1,49,0,2,1,2,0
409,1,28,0,6,0,2,1
304,1,23,0,23,1,2,1
4948,1,24,0,2,1,1,1
159,1,46,0,6,0,1,0
1360,1,31,0,1,1,1,0
2444,1,27,0,0,0,1,1
3721,0,30,0,20,0,1,1
1113,1,38,0,0,0,1,0
1141,1,63,0,2,0,0,0
4105,0,55,0,0,1,1,0
4525,1,34,0,2,1,2,1
2471,0,26,0,0,1,1,0
5387,1,22,0,0,0,2,1
122,1,31,0,0,0,1,0
1012,1,50,0,2,0,1,0
44,1,32,0,22,0,0,0
3916,1,58,0,20,1,1,1
31,1,52,0,0,1,1,0
4303,1,57,0,1,1,1,0
4633,1,39,0,0,0,1,0
4409,1,20,0,6,1,0,1
3866,1,75,0,2,0,1,0
1995,1,61,0,1,0,1,0
1157,0,22,0,3,0,1,0
2624,1,32,0,1,0,1,0
905,1,29,0,1,0,1,0
5468,0,35,0,0,0,1,0
3153,1,41,0,0,0,0,1
5304,1,40,0,5,1,2,1
4719,1,29,0,7,0,2,0
4809,1,25,0,0,0,0,0
5056,1,22,0,0,0,0,0
2507,1,35,0,0,0,1,0
2457,1,96,0,0,1,1,0
297,1,21,0,13,1,2,1
1234,1,40,0,5,0,1,1
5743,1,27,0,2,0,2,1
3225,1,57,0,0,1,1,1
3117,1,62,0,1,1,1,0
4896,1,29,0,1,0,1,1
4949,1,29,0,1,1,1,1
2295,1,25,0,0,0,2,1
3598,1,36,0,0,0,1,0
2479,1,31,0,13,0,2,1
3113,1,41,0,11,1,0,1
2082,1,41,0,0,1,1,0
3362,1,21,0,6,1,1,1
4901,0,29,0,3,1,2,1
572,1,41,0,18,0,2,1
3797,1,20,0,5,1,1,0
2842,1,22,0,1,0,1,0
4669,1,30,0,1,0,1,1
5748,1,26,0,3,1,2,0
5322,1,25,0,4,0,1,0
3840,1,57,0,0,1,1,1
3618,1,41,0,1,0,1,1
1567,0,42,0,7,0,0,1
2069,1,45,0,1,0,1,0
5529,1,43,0,5,0,2,1
1511,1,35,0,3,0,1,0
1495,0,21,0,0,0,1,0
1996,1,27,0,0,1,0,1
774,1,58,0,11,0,0,1
4981,1,27,0,5,0,0,1
1874,1,30,0,0,0,1,0
5438,1,29,0,1,1,2,0
4593,1,38,0,1,0,1,0
1216,1,42,0,7,0,0,0
4753,1,26,0,1,1,1,0
5420,1,42,0,0,1,1,0
115,0,58,0,1,1,1,0
4183,0,28,0,5,1,1,0
2927,1,28,0,6,0,2,1
5471,1,25,0,0,1,1,0
3486,1,36,0,7,0,0,1
1058,1,25,0,0,1,2,0
718,1,30,0,1,0,0,1
3827,1,48,0,1,0,1,0
4084,1,42,0,1,1,1,0
1907,1,55,0,0,0,1,0
5709,1,29,1,2,0,1,0
3458,1,37,0,0,1,1,1
1329,1,41,0,0,0,1,0
4265,1,22,0,1,0,1,1
4457,0,28,0,1,0,1,0
909,1,24,0,4,1,1,1
869,1,33,0,1,0,0,1
3997,1,24,0,5,0,1,1
4497,1,36,0,17,1,2,1
4680,1,32,0,0,0,1,1
1500,1,34,0,0,0,1,0
4187,1,31,0,1,0,2,0
3935,1,35,0,2,0,1,1
3736,1,24,0,0,1,1,1
3988,1,23,0,3,1,1,0
5178,0,28,0,0,1,1,0
2725,1,21,0,0,0,0,0
148,1,23,0,0,1,1,0
5054,1,24,0,0,0,1,1
3440,1,38,0,1,0,2,1
689,1,30,0,1,0,0,1
1896,0,21,0,3,1,1,0
4039,0,25,0,7,0,2,0
3324,0,36,0,1,0,2,1
1550,1,25,0,0,0,1,0
3366,0,25,0,0,0,1,0
5410,1,33,0,10,1,2,1
1047,1,39,0,1,1,2,1
5196,1,47,0,0,0,1,0
3000,1,32,0,0,1,1,1
5316,1,56,0,14,0,2,1
5379,0,22,0,1,0,2,0
5189,0,22,0,1,1,1,0
3787,1,36,0,2,0,2,1
5500,1,36,0,18,0,0,0
1860,1,47,0,1,0,0,1
5491,1,51,0,7,0,0,1
2647,0,31,0,24,1,2,0
3180,0,24,0,23,1,1,1
2212,0,43,0,8,1,1,1
4941,1,31,0,5,0,0,1
646,1,30,0,3,1,0,1
1399,1,48,0,4,0,0,0
157,0,26,0,7,1,1,0
1582,1,57,0,11,0,2,1
480,1,44,0,2,1,1,1
5113,1,63,0,1,0,2,1
2947,1,45,0,0,0,1,0
5104,1,21,0,6,1,1,0
530,1,20,0,0,1,1,1
349,0,47,0,0,0,2,0
3258,1,42,0,8,0,2,1
4199,1,25,0,2,0,2,1
5068,1,43,0,4,1,1,0
4340,1,21,0,1,1,1,1
983,1,25,0,1,0,0,1
4722,1,63,0,0,0,1,0
3429,1,29,0,11,1,0,1
3416,1,43,0,1,1,1,1
1985,1,52,0,5,1,0,1
731,0,39,0,2,1,1,0
523,1,24,0,5,0,1,1
235,1,61,0,1,0,1,1
153,1,53,0,6,0,1,1
5426,1,20,0,12,0,0,0
5283,0,40,0,1,1,1,1
1938,1,54,0,6,1,1,1
3641,1,35,0,12,0,1,1
1709,1,35,0,3,0,1,0
291,1,35,0,33,1,1,1
2124,0,27,0,1,0,2,1
5154,1,29,0,0,0,1,0
4107,1,37,0,1,0,0,1
729,1,38,0,0,0,1,0
1558,1,36,0,6,1,2,1
4350,1,19,0,1,0,2,1
4620,0,22,0,0,0,1,0
2083,0,47,0,1,1,1,0
461,1,24,0,2,0,2,1
2161,1,28,0,6,1,0,0
2440,1,25,0,1,1,1,0
2905,1,52,0,4,0,0,1
4938,1,24,0,1,1,1,0
3033,1,28,0,7,0,1,1
2433,1,29,0,9,0,0,0
2859,1,19,0,5,0,0,1
5080,1,34,0,0,0,1,1
3444,1,23,0,0,0,1,0
5412,0,29,0,1,1,0,0
1812,1,56,0,9,0,0,0
390,0,27,0,1,1,1,0
2966,1,46,0,1,0,1,1
302,1,37,0,1,1,2,1
2788,1,34,0,10,0,2,1
3726,1,33,0,2,0,1,0
1011,1,56,0,4,1,1,0
362,1,56,0,2,0,2,1
4004,1,37,0,0,0,1,1
1455,1,46,0,1,1,1,0
3237,1,32,0,8,0,2,1
52,1,23,0,0,1,1,1
3275,1,42,0,5,1,1,1
136,1,22,0,2,0,0,1
1832,1,24,0,2,0,2,1
3778,1,63,0,1,0,2,0
2190,0,22,0,3,0,1,0
4048,1,28,0,0,0,2,0
5457,1,32,0,0,1,1,0
672,1,30,0,1,0,1,1
4090,1,31,0,6,0,1,0
3942,0,59,0,0,1,1,0
2482,1,28,0,5,0,1,1
884,1,51,0,4,1,2,1
2652,1,96,0,0,0,1,1
2736,1,45,0,8,0,0,1
1587,1,21,0,0,0,1,0
3171,1,33,0,0,0,1,0
4428,1,23,0,1,0,1,0
4137,1,36,0,5,1,2,0
4768,1,27,0,5,0,2,1
873,1,30,0,7,0,0,0
4094,1,31,0,1,0,2,1
4231,1,54,0,6,0,2,1
3758,1,22,0,6,0,0,1
977,1,35,0,2,0,2,0
5094,1,31,0,1,0,2,0
1318,1,29,0,0,0,1,0
174,1,46,0,3,0,1,0
3003,1,33,0,0,1,2,0
5701,1,29,0,0,0,2,1
3075,0,38,0,0,0,0,1
2628,1,34,0,16,0,0,1
2999,0,31,0,0,0,1,0
2208,0,30,0,3,1,1,1
3118,1,53,0,2,0,2,1
2250,1,21,0,15,0,0,1
4332,1,54,0,17,0,0,1
1929,1,28,0,15,0,1,1
2017,1,40,0,0,1,1,0
742,1,36,0,4,0,2,1
2979,1,45,0,2,0,0,0
3938,1,59,0,0,0,2,1
4724,1,23,0,1,1,1,1
2023,1,50,0,2,0,2,1
1967,1,24,0,22,0,0,1
4638,1,51,0,0,0,1,0
23,1,24,0,6,0,0,1
4438,1,50,0,4,0,0,1
3519,1,28,0,0,1,2,1
4993,1,45,0,1,0,2,1
3448,0,47,0,1,1,1,0
435,1,31,0,0,0,0,1
2057,1,20,0,0,0,1,1
1115,0,21,0,0,0,1,0
3021,0,45,0,1,1,1,0
588,1,24,0,2,0,2,1
4922,1,69,0,0,0,2,0
2517,1,40,0,3,1,1,0
1322,1,28,0,0,0,1,1
1696,1,23,0,4,1,1,1
4219,1,20,0,13,0,0,1
1546,1,22,0,4,0,1,0
403,1,24,0,0,0,1,0
1,1,31,0,5,0,0,0
3385,1,24,0,0,0,1,0
3902,1,44,0,0,0,1,0
2816,1,35,0,7,0,2,0
5414,1,24,0,4,1,1,0
246,1,52,0,18,0,0,0
2206,1,31,0,4,0,1,1
4842,1,53,0,2,1,2,1
5401,0,23,0,3,1,1,1
2542,1,32,0,0,0,2,1
3354,1,62,0,5,1,1,0
4994,1,40,0,2,0,2,0
3043,1,41,0,17,0,0,1
3678,1,26,0,5,1,0,1
1430,1,37,0,4,0,2,1
1108,1,33,0,0,1,1,0
3074,1,22,0,0,0,1,0
4203,1,26,0,9,0,2,1
5234,1,58,0,18,1,0,1
5509,1,51,0,0,0,1,0
3679,1,23,0,1,0,1,0
5685,0,29,0,14,0,2,1
2179,1,27,0,0,0,2,0
5367,1,21,0,2,0,2,0
2076,1,28,0,3,0,0,1
4874,1,30,0,0,1,0,1
3853,1,30,0,1,1,1,0
5066,1,63,0,0,0,1,0
3068,1,39,0,0,0,2,0
1321,0,25,0,0,0,1,1
3264,1,28,0,2,1,1,0
3058,1,32,0,1,0,1,1
3274,1,28,0,6,0,0,1
2047,0,28,0,10,0,2,1
3438,0,23,0,4,0,1,1
2372,1,31,0,0,0,2,1
1941,1,27,0,12,0,0,0
3087,1,24,0,1,0,2,0
3587,1,40,0,0,0,1,1
327,1,25,0,3,0,0,1
2253,1,45,0,3,1,2,0
3119,0,39,0,0,0,1,1
5236,1,32,0,0,0,2,0
3081,1,57,0,0,1,1,1
1447,1,31,0,1,0,1,1
958,1,24,0,0,0,1,0
5199,1,50,0,1,0,0,0
5097,1,23,0,21,0,2,1
3183,0,51,0,4,0,1,0
2551,0,43,0,0,0,1,0
2092,1,33,0,2,1,1,0
2480,0,25,0,0,0,1,0
249,1,51,0,0,1,1,0
760,1,29,0,0,1,1,0
863,1,59,0,0,1,1,0
4767,1,53,0,4,0,0,1
3182,0,32,0,0,0,1,0
4002,1,40,0,0,0,1,0
3897,1,37,0,17,0,0,1
2532,1,63,0,4,0,2,1
4608,0,38,0,1,0,1,0
91,0,41,0,1,1,1,0
4553,1,24,0,1,0,2,0
3250,1,28,0,0,1,1,1
2586,1,26,0,26,0,2,1
4235,0,30,0,2,0,1,0
4643,1,74,0,5,0,1,1
3611,0,37,0,2,0,1,0
4564,1,22,0,0,0,1,0
2283,1,47,0,1,0,2,0
1764,1,37,0,0,0,1,0
849,1,33,0,7,1,1,0
778,0,39,0,7,0,0,1
1188,1,51,0,22,0,0,0
2670,0,19,0,0,0,2,1
5112,1,50,0,1,0,1,1
5556,1,24,0,33,1,1,1
1830,1,59,0,0,0,1,0
1963,1,42,0,1,0,0,0
2034,0,22,0,1,0,1,0
4832,1,37,0,1,0,1,0
3322,0,38,0,7,0,1,0
592,1,24,0,0,0,0,1
5492,1,42,0,2,0,1,1
2639,1,20,0,0,0,1,0
3392,1,30,0,0,0,1,0
4668,1,32,0,3,0,0,1
5237,1,35,0,1,0,1,0
42,0,37,0,0,1,1,0
3215,1,29,0,1,0,1,0
2543,1,50,0,0,1,1,1
936,1,35,0,1,0,1,1
4700,1,35,0,0,0,1,0
4985,0,50,0,2,1,1,0
4895,1,42,0,25,1,2,0
1599,1,28,0,5,0,2,1
5001,0,45,0,18,0,0,1
497,1,32,0,6,0,1,0
3284,1,45,0,1,0,1,0
5246,1,57,0,0,1,1,0
5148,1,40,0,0,0,1,1
3371,1,25,0,0,0,1,0
5632,1,29,0,3,1,2,0
695,1,61,0,9,0,0,1
665,1,33,0,1,1,2,1
703,1,47,0,0,1,1,0
3492,1,63,0,5,1,2,0
0,1,28,0,1,1,1,0
2493,1,21,0,4,0,1,1
1741,1,27,0,0,0,1,0
4207,1,32,0,0,0,1,0
99,0,34,0,4,1,2,0
1980,1,33,0,2,0,2,1
4036,1,26,0,1,0,1,0
2273,1,51,0,0,0,2,0
651,1,48,0,14,1,2,1
2513,0,23,0,5,1,1,0
152,1,52,0,0,0,1,0
3631,0,56,0,6,0,0,0
2227,1,39,0,0,0,1,0
4547,0,22,0,0,0,1,0
4831,0,32,0,3,0,0,0
879,0,24,0,26,1,2,0
2734,1,33,0,2,0,2,1
210,0,28,0,0,0,1,0
3677,1,30,0,1,1,0,0
5100,1,41,0,1,1,1,0
5627,1,28,0,3,0,1,0
2004,1,69,0,2,0,0,1
2852,1,27,0,2,0,1,0
3213,1,50,0,0,1,1,0
2415,1,59,0,0,1,1,1
274,1,46,0,2,0,2,1
5136,1,50,0,1,1,1,0
542,1,32,0,11,0,0,1
4139,1,28,0,0,0,1,0
3869,1,66,0,5,0,1,1
5352,1,21,0,5,0,0,1
1670,0,24,0,2,0,1,0
3289,1,45,0,1,0,1,0
133,0,35,0,10,1,2,0
3949,1,37,0,7,0,0,0
3954,1,51,0,2,0,1,1
1424,1,37,0,4,1,2,0
2876,1,46,0,1,0,0,0
1904,1,47,0,0,1,1,0
5638,1,26,0,0,1,1,1
2115,1,56,0,3,1,2,0
3596,1,23,0,0,0,1,0
950,1,31,0,0,1,1,0
2807,1,48,0,0,0,2,0
3567,1,41,0,10,0,1,1
2945,0,51,0,0,0,2,0
4234,1,47,0,0,0,2,1
5749,1,22,0,0,0,1,0
1823,1,43,0,0,0,1,1
5601,1,21,0,0,0,1,0
423,1,44,0,11,1,0,1
1334,1,47,0,0,1,2,1
1092,1,40,0,1,0,2,0
2883,1,52,0,1,0,2,0
4312,1,38,0,0,0,0,0
5493,1,29,0,7,1,1,1
17,1,56,0,1,1,1,0
1013,1,30,0,2,0,0,1
3980,1,42,0,0,0,1,1
3269,1,41,0,0,0,1,0
967,1,33,0,9,0,0,1
666,1,27,0,6,0,1,0
3701,1,51,0,0,0,1,0
2413,1,59,0,2,0,1,1
5460,1,29,0,3,0,1,1
5706,1,23,0,0,1,2,1
1082,0,37,0,7,0,1,0
4500,1,46,0,2,0,2,0
763,1,39,0,0,1,1,0
4490,1,34,0,1,0,1,0
498,1,33,0,7,0,0,0
5746,1,47,0,0,0,1,0
2020,0,36,0,1,1,2,0
130,1,44,0,1,1,1,0
4811,1,26,0,0,0,1,0
2237,1,20,0,8,1,2,0
1491,0,25,0,0,0,0,1
3063,1,36,0,5,0,2,0
3096,1,25,0,1,0,2,0
1000,1,41,0,4,0,0,1
454,1,32,0,13,0,0,1
4296,1,40,0,0,0,1,0
3803,1,33,0,0,1,2,1
2919,0,22,0,1,1,2,0
1997,1,38,0,26,0,2,0
2606,1,29,0,0,0,1,0
5757,1,30,0,4,0,1,0
201,1,34,0,0,0,1,0
4752,0,28,0,15,0,0,1
5478,1,28,0,0,0,1,0
5206,1,27,0,0,0,1,0
1759,0,57,0,0,0,1,0
2763,0,23,0,1,0,0,1
4568,0,30,0,0,1,1,0
5332,1,32,0,0,1,1,0
5040,1,25,0,0,1,0,1
5703,1,31,0,3,1,1,0
3879,1,25,0,0,1,1,0
5240,0,31,0,1,1,1,0
5168,1,26,0,0,0,2,0
4998,1,27,0,3,1,1,0
3714,1,21,0,3,0,0,1
877,1,29,0,1,1,1,0
4974,0,35,0,0,1,1,0
4595,1,24,0,1,0,0,0
2220,0,41,0,13,0,2,1
1694,1,56,0,0,0,1,0
4272,1,27,0,1,0,1,0
2723,1,26,0,2,1,1,0
4799,1,31,0,9,0,0,1
5642,1,57,0,0,0,1,1
5634,1,39,0,2,0,1,0
3891,1,28,0,3,1,2,1
1595,1,30,0,1,1,1,1
2529,0,28,0,29,1,2,1
446,1,30,0,0,0,2,0
2831,1,27,0,2,0,0,1
901,0,39,0,6,0,0,1
1947,1,37,0,0,1,1,0
4330,1,20,0,0,0,1,1
2301,0,30,0,2,0,1,1
3590,1,28,0,0,1,1,0
3139,1,23,0,2,0,2,1
656,1,36,0,0,1,1,1
5665,1,35,0,2,0,2,0
3066,1,21,0,0,0,1,1
1052,0,27,0,4,0,1,0
640,1,24,0,0,0,1,1
5366,0,23,0,0,1,2,0
2037,0,21,0,0,1,1,0
2442,1,26,0,6,0,1,1
5722,1,56,0,0,1,2,0
4083,0,20,0,5,0,2,0
3453,0,36,0,2,1,1,0
2224,1,23,0,2,0,0,1
2339,0,26,0,7,1,1,0
2111,1,27,0,16,0,0,1
1463,1,31,0,11,0,0,1
593,1,96,0,0,1,1,0
1863,1,22,0,2,0,2,1
1448,1,29,0,0,0,1,0
916,1,48,0,0,1,1,0
268,1,36,0,0,0,1,0
4574,1,22,0,4,0,2,1
2941,0,25,0,0,1,1,0
4945,0,39,0,0,1,0,0
1232,1,31,0,1,1,0,1
636,1,25,0,1,0,1,1
2031,0,56,0,0,1,1,0
3673,1,27,0,4,0,1,0
532,0,25,0,8,0,1,1
963,0,23,0,1,0,1,1
570,1,69,0,4,0,1,1
1178,1,46,0,6,0,2,1
3871,1,39,0,33,1,1,1
5393,1,28,0,0,0,1,0
5446,1,45,0,0,0,0,0
702,1,30,0,4,0,2,1
1903,1,37,0,0,0,1,1
1849,1,24,0,0,1,1,0
4526,1,32,0,3,0,0,1
437,1,25,0,2,0,1,0
3595,1,31,0,2,1,1,0
8,1,27,0,2,1,1,0
4061,1,24,0,9,0,0,1
4146,1,39,0,1,1,2,0
4387,0,38,0,1,0,2,0
5169,1,25,0,1,1,1,0
4558,1,27,0,1,0,1,0
4119,1,48,0,1,1,1,0
1622,1,48,0,0,0,1,0
559,1,24,0,1,1,1,1
5619,1,27,0,4,0,1,1
4165,1,37,0,7,0,0,1
2695,1,43,0,1,0,0,1
4954,0,48,0,0,1,1,0
1293,0,28,0,1,0,2,1
806,1,21,0,0,0,2,0
2267,1,34,0,0,1,1,0
5620,1,27,0,8,0,2,0
4930,1,30,0,7,0,2,1
2688,1,30,0,2,0,2,1
687,1,31,0,0,0,1,0
3741,1,27,0,1,1,1,1
3390,1,34,0,5,0,1,1
617,1,34,0,4,0,1,0
2114,1,51,0,2,1,2,1
2006,0,25,0,1,1,0,0
4696,1,51,0,4,0,2,1
5337,1,38,0,8,0,2,1
842,0,38,0,2,0,1,1
4037,1,51,0,0,0,0,1
3170,1,44,0,1,1,1,0
1931,1,55,0,8,0,0,1
4066,1,46,0,4,0,2,1
4966,1,31,0,0,0,1,0
407,1,42,0,3,1,2,0
3167,1,22,0,2,0,1,1
4082,1,39,0,0,0,2,1
5228,1,61,0,1,0,1,0
2974,1,44,0,0,0,0,1
5239,1,29,0,6,0,2,1
4533,1,30,0,9,0,2,1
2089,1,59,0,0,0,1,1
4805,1,28,0,2,0,2,0
674,1,23,0,4,1,1,0
4163,1,33,0,7,0,2,1
3815,1,38,0,1,1,1,0
4502,1,31,0,1,1,1,1
3496,1,34,0,0,0,1,0
4198,1,34,0,3,1,1,0
3720,1,29,0,1,1,2,1
2804,1,46,0,13,0,0,1
3172,1,45,0,2,1,1,1
2562,1,41,0,2,0,2,1
2185,1,33,0,7,0,0,1
4439,1,34,0,0,0,1,0
1549,1,42,0,8,0,2,1
4483,1,19,0,2,0,2,0
1568,1,77,0,11,1,0,1
5712,1,35,0,8,0,1,0
13,1,39,0,1,0,2,0
4715,1,22,0,23,1,2,1
3352,1,51,0,21,0,2,1
5255,1,69,0,9,0,2,1
4248,1,26,0,0,0,1,0
1266,0,50,0,1,1,1,0
2857,1,29,0,3,1,2,1
4366,1,50,0,2,0,1,1
5585,0,24,0,21,0,2,1
3662,1,33,0,0,1,1,1
4361,1,27,0,13,0,0,1
5422,1,59,0,1,0,0,1
1915,1,27,0,0,1,2,0
3037,1,43,0,4,0,1,0
5528,1,30,0,2,0,2,0
1371,1,34,0,4,1,2,0
158,1,38,0,1,0,1,0
308,1,41,0,2,0,2,1
5588,1,57,0,0,1,1,0
540,0,44,0,1,0,0,0
2118,1,26,0,26,1,2,1
489,1,33,0,2,1,1,1
3959,1,46,0,1,1,1,1
3610,1,35,0,7,0,2,0
1818,1,29,0,2,0,0,0
5259,1,41,0,1,0,2,0
3835,1,28,0,1,0,2,1
3149,1,24,0,2,1,1,1
5506,1,43,0,17,0,1,1
4394,1,35,0,2,1,1,0
5105,0,24,0,1,0,2,0
2168,1,34,0,2,0,1,0
3608,1,24,0,6,0,2,0
730,1,22,0,0,0,1,1
4031,1,32,0,6,0,2,0
68,1,47,0,1,1,0,1
808,1,28,0,0,0,0,1
4508,1,31,0,0,0,1,1
1545,1,32,0,12,0,1,0
47,1,47,0,1,0,2,1
736,1,20,0,0,1,1,0
4103,1,22,0,1,0,0,1
160,1,36,0,7,0,1,0
1440,1,27,0,0,0,1,0
2651,1,45,0,2,1,1,0
5515,0,24,0,5,0,2,1
2935,1,42,0,1,1,1,0
3248,1,29,0,7,0,2,1
1281,1,32,0,0,1,1,0
4313,0,59,0,0,1,1,0
3740,1,31,0,4,1,1,0
1726,1,39,0,10,0,0,1
2421,0,25,0,0,0,0,0
2364,1,35,0,4,1,1,0
2546,1,24,0,3,1,1,0
4343,1,38,0,0,0,0,1
4731,1,31,0,4,0,2,0
649,1,31,0,0,0,2,0
3961,0,26,0,2,1,1,0
5421,0,48,0,1,1,0,1
4229,1,24,0,6,1,2,1
447,1,36,0,3,0,1,0
1887,1,66,0,4,0,2,1
2229,1,37,0,15,0,0,1
4168,1,21,0,0,1,1,0
792,1,23,0,11,0,0,1
1086,1,45,0,7,1,2,1
279,0,56,0,1,1,1,0
3805,1,26,0,0,1,1,0
2259,1,51,0,0,0,1,1
253,1,23,0,2,1,1,0
5744,1,49,0,4,0,0,0
255,1,32,0,5,0,0,1
795,0,31,0,1,1,1,0
1425,1,33,0,2,0,1,0
4496,1,36,0,2,1,2,1
1316,1,37,0,0,0,1,1
3426,0,26,0,1,0,1,0
818,1,36,0,10,1,0,1
5641,1,27,0,22,0,0,1
609,0,25,0,4,0,1,1
3944,1,20,0,2,0,1,1
5637,0,29,0,0,0,1,0
1543,1,36,0,0,1,1,0
1263,1,23,0,0,1,2,0
57,1,47,0,1,0,2,0
3303,1,27,0,4,1,1,1
843,1,63,0,0,0,1,0
5541,1,22,0,14,1,2,1
3124,1,29,0,2,0,0,1
4406,1,27,0,1,0,1,0
5482,1,33,0,13,0,0,1
5314,0,45,0,2,0,2,0
613,1,33,0,3,1,1,1
4319,1,37,0,0,0,1,0
3370,1,47,0,5,0,1,0
3380,0,30,0,0,0,0,1
1713,1,26,0,0,0,0,0
4264,1,26,0,6,1,1,1
2611,0,37,0,3,0,0,0
2707,1,31,0,6,1,2,0
4645,1,29,0,9,0,2,1
5552,1,50,0,4,1,1,0
574,1,50,0,3,1,1,1
5511,1,51,0,3,0,1,0
2626,0,45,0,8,0,1,0
5290,1,29,0,18,0,2,1
3321,0,39,0,1,1,1,0
3848,1,51,0,13,1,0,1
4717,1,20,0,0,0,1,1
4642,1,22,0,0,0,1,0
60,1,29,0,5,0,1,0
976,1,28,0,1,0,1,1
257,0,31,0,1,1,1,0
5373,1,23,0,0,1,1,0
190,0,37,0,26,0,2,1
3862,1,24,0,2,0,2,0
5714,1,37,0,0,1,2,0
4714,1,35,0,0,0,1,0
2401,1,28,0,0,0,1,0
704,1,41,0,1,0,1,0
5038,1,31,0,3,1,1,0
2498,1,54,0,0,0,1,0
1850,0,19,0,0,0,1,0
4164,1,32,0,1,0,1,0
623,0,30,0,1,0,2,1
3785,1,24,0,2,0,2,0
5101,1,29,0,21,0,2,1
1955,1,35,0,4,0,2,1
3873,1,22,1,9,0,2,1
3271,1,32,0,0,1,1,0
1606,1,58,0,2,0,0,1
200,0,25,0,2,1,1,0
241,0,27,0,10,0,2,1
5162,1,33,0,1,0,1,0
5325,0,47,0,0,0,1,1
359,1,20,0,1,0,1,0
2373,1,55,0,3,0,1,0
2205,1,24,0,12,0,0,1
1970,1,28,0,0,0,2,0
242,1,24,0,1,1,1,1
3018,0,34,0,0,0,0,0
5212,1,26,0,3,0,0,1
2052,1,34,0,10,0,0,1
372,1,24,0,0,1,1,0
1089,1,61,0,1,0,1,0
135,1,27,0,10,0,2,1
