,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5678,0,26,0,2,0,0,1
756,0,60,0,1,0,1,0
939,1,37,0,0,1,0,1
4954,1,51,0,0,0,1,0
977,1,38,0,0,0,1,0
4002,1,39,0,0,0,2,0
5093,1,26,0,6,1,1,0
3150,1,21,0,2,1,1,1
532,1,23,0,2,0,0,0
4582,1,61,0,3,0,0,1
2803,1,51,0,2,1,2,1
5559,1,26,0,1,0,1,0
390,1,20,0,2,0,1,0
1526,1,24,0,2,1,1,0
4232,1,35,0,4,0,1,1
3180,1,53,0,0,1,1,0
4620,1,46,0,0,1,2,0
2475,1,48,0,1,0,1,1
4850,0,32,0,36,0,0,1
3373,1,43,0,2,0,0,1
4914,1,26,1,1,0,0,1
5414,1,50,0,1,1,1,1
5578,0,37,1,0,0,2,0
2162,1,30,0,6,0,0,1
2901,0,27,0,0,0,1,0
3647,1,48,0,4,0,1,1
3842,0,30,0,0,0,1,1
904,1,24,0,3,0,2,0
4337,1,26,0,5,1,2,1
1441,1,29,0,1,1,1,0
3809,1,26,0,1,1,1,0
2228,0,40,0,2,0,1,0
3827,1,21,0,9,0,2,1
1106,1,41,0,1,0,1,0
405,0,36,0,12,0,2,1
1462,1,23,0,9,1,0,1
1591,1,21,0,1,0,1,1
5439,1,31,0,5,1,0,1
3582,0,42,0,0,0,1,0
3605,1,20,0,2,1,1,1
2848,1,40,0,6,1,0,1
4499,1,22,1,0,0,1,0
2428,1,33,0,12,0,0,1
39,1,33,0,0,0,1,0
4212,1,51,0,2,1,1,0
4492,1,20,0,8,0,0,1
1723,0,39,0,5,0,2,0
1780,1,31,0,7,1,0,1
978,1,50,0,0,0,1,0
1173,1,47,0,2,0,1,0
5654,1,24,0,2,0,1,0
2563,0,57,0,8,0,2,1
5462,0,56,0,0,0,1,0
379,1,43,0,0,0,1,0
5448,0,22,0,2,1,1,1
4529,1,29,0,5,0,0,0
3901,1,51,0,0,0,1,1
4825,1,31,0,2,0,2,1
1115,1,28,0,1,0,2,1
5319,0,29,0,15,0,0,1
4998,1,22,0,4,1,1,1
1580,1,37,0,8,0,1,0
4039,1,31,0,0,0,2,0
3053,0,24,0,3,0,1,1
5679,1,30,0,2,0,1,0
2050,0,24,0,0,0,0,0
431,1,23,0,0,1,1,0
3062,0,33,0,0,0,1,0
5394,1,31,0,0,0,1,0
1051,0,50,0,33,0,1,0
2059,0,21,0,3,0,2,1
1288,1,28,0,5,0,2,0
2294,1,27,0,5,1,1,0
1814,0,68,0,0,1,1,0
2694,1,26,0,2,1,1,0
5427,1,28,0,0,0,1,1
4105,1,19,0,0,0,2,0
455,1,38,0,2,1,1,0
4158,0,23,0,1,0,1,0
737,1,24,0,2,0,1,0
2064,0,25,0,3,1,1,0
3196,1,40,0,5,1,2,0
3501,1,22,0,0,0,1,1
1850,1,35,0,36,1,0,1
2933,1,22,0,0,1,1,0
5340,1,21,0,9,1,2,1
1698,0,36,0,19,0,0,0
2278,1,21,0,0,0,0,1
5430,1,57,0,1,1,2,1
3069,0,37,0,19,0,0,0
2363,0,22,0,0,0,0,1
3922,0,32,0,0,0,1,0
5636,0,52,0,0,0,1,0
3627,1,57,0,1,0,0,1
4578,1,27,0,26,1,0,0
2601,1,28,0,9,1,2,0
1138,0,60,0,3,0,2,1
5220,1,28,0,0,1,1,0
5628,1,39,0,7,0,2,0
1033,1,28,0,9,0,0,1
1762,1,43,0,0,0,1,0
3588,0,31,0,3,1,1,1
4452,1,20,0,7,0,2,1
2767,1,46,0,0,1,2,1
4261,1,32,0,0,0,2,0
2577,0,56,0,4,0,1,1
303,1,51,0,7,1,0,0
1460,1,28,0,3,0,1,0
4984,1,34,0,0,1,2,0
3243,0,41,0,8,0,1,1
2593,1,42,0,4,0,1,0
3571,1,50,0,0,0,1,0
3858,1,52,0,2,0,1,1
85,0,60,0,1,0,1,0
1610,1,36,0,3,1,1,1
1528,1,27,0,9,1,2,1
2717,1,34,0,6,0,2,0
879,1,22,0,1,0,1,1
5624,1,21,0,15,0,2,0
3237,1,51,0,3,0,2,1
4975,0,32,0,9,1,2,0
4405,1,31,0,2,1,1,1
3186,1,25,0,15,0,2,0
4714,1,28,0,4,0,2,1
2231,1,32,0,0,0,2,0
3450,1,31,0,0,0,1,1
2337,0,21,0,0,0,1,1
2271,1,26,0,0,1,1,0
3956,0,31,0,2,1,2,1
3318,0,28,0,0,1,1,0
680,1,27,0,2,0,2,0
1365,1,19,0,4,1,1,1
764,1,24,0,1,0,0,1
1340,1,37,0,0,0,0,1
4392,1,46,0,6,0,0,1
2083,1,38,0,9,0,2,1
3573,1,24,0,12,1,1,1
4870,0,36,0,3,0,1,0
2369,0,28,0,2,1,2,1
2319,0,38,0,4,1,1,1
3724,1,33,0,1,0,1,0
2992,1,21,0,2,1,1,0
4674,1,24,0,13,1,1,1
2200,0,23,0,1,0,1,0
1409,0,51,0,0,0,1,0
3782,0,28,0,1,0,2,1
5289,1,38,0,1,0,1,0
3953,1,32,0,1,0,1,1
3646,0,34,0,4,0,1,0
3670,1,37,0,9,1,2,1
4512,1,56,0,8,0,1,0
1746,1,61,0,1,1,0,1
5406,1,50,0,5,0,1,1
2061,1,28,0,11,0,2,0
4353,1,34,0,0,1,1,0
5539,1,27,0,7,0,2,0
488,1,20,0,5,0,0,1
1701,0,23,0,0,0,0,0
5404,1,27,0,1,0,1,1
274,1,53,0,1,0,2,0
3817,1,43,0,0,1,1,0
462,1,22,0,2,0,1,0
249,1,26,0,8,0,1,1
3921,0,38,0,10,0,1,1
2450,1,21,0,3,1,1,0
809,1,31,0,18,0,0,1
613,1,23,0,8,0,2,1
1861,1,22,0,4,0,2,1
2670,1,26,0,0,0,1,0
4591,1,36,0,33,0,1,0
3803,1,47,0,0,0,1,0
4684,1,55,0,1,0,1,0
334,1,29,0,6,0,0,0
4552,1,56,0,1,0,1,1
8,0,31,0,2,1,1,0
5665,1,23,0,7,0,2,1
2557,1,45,0,1,0,2,1
890,1,28,0,1,0,1,0
1292,1,56,0,1,0,0,0
296,1,28,0,0,0,1,0
2260,1,50,0,6,0,0,0
892,1,53,0,0,0,1,0
1942,1,32,0,1,1,1,0
1770,1,21,0,3,1,2,1
1772,1,54,0,4,0,0,1
3084,1,52,0,0,0,0,1
183,1,77,0,22,1,0,1
3616,1,46,0,1,0,2,0
3199,0,42,0,3,0,2,0
4457,0,49,0,8,0,2,0
914,1,21,0,2,1,1,1
5506,1,34,0,9,0,2,1
2133,1,27,0,2,0,2,0
3504,1,52,0,4,1,2,1
2638,0,19,0,1,0,0,0
3360,1,50,0,0,0,1,0
4098,1,60,0,1,0,0,0
5614,0,28,0,0,1,1,1
1118,1,23,0,5,1,1,0
2912,1,21,0,1,0,2,1
3289,1,40,0,1,1,1,0
2169,1,21,0,6,0,2,0
2654,1,23,0,0,1,1,0
4198,1,42,0,0,0,1,0
5014,1,34,0,0,0,1,0
2211,1,30,0,0,0,1,0
4700,1,67,0,1,0,1,0
4749,1,21,0,5,1,0,0
2550,1,48,0,1,0,2,1
4231,1,26,0,6,0,0,0
3043,1,28,0,0,0,1,1
2867,0,27,0,5,1,2,1
2495,1,30,0,1,1,1,0
3791,1,52,0,1,1,1,1
3063,0,46,0,0,1,1,0
550,1,42,0,1,0,1,1
2822,1,60,0,0,0,1,0
4723,1,21,0,2,0,1,0
631,0,38,0,0,0,1,0
3510,1,42,0,0,0,2,1
1119,1,24,0,0,0,0,0
5612,1,29,0,9,0,2,1
2032,1,30,0,1,0,1,1
1202,1,56,0,0,1,1,0
5235,1,20,0,2,1,2,1
2273,1,39,0,1,0,1,0
135,0,31,0,14,0,2,1
5143,1,21,0,7,0,0,1
4798,1,25,0,9,0,2,1
1695,1,24,0,0,0,1,1
3016,1,27,0,0,1,1,0
1079,1,44,0,0,1,1,0
5473,0,35,0,0,1,2,1
2997,1,54,0,2,0,2,1
3251,1,76,0,3,1,1,0
996,1,53,0,3,0,0,1
5646,1,21,0,0,0,2,1
133,0,27,0,0,0,1,0
4077,1,33,0,5,0,0,1
871,1,43,0,0,1,1,1
525,1,21,0,16,1,1,0
1883,1,41,0,2,0,1,1
5049,0,40,0,6,0,2,1
63,1,36,0,0,0,1,0
5468,1,26,0,0,0,1,1
1454,1,30,0,1,0,1,0
1102,1,20,0,9,0,2,1
3759,1,21,0,3,0,2,0
1195,1,25,0,0,1,1,0
3345,1,33,0,0,1,1,0
2919,1,24,0,0,0,0,0
4390,1,25,0,1,0,1,0
1874,1,58,0,0,0,2,1
1455,0,36,0,1,1,1,0
3356,1,33,0,0,0,1,0
1308,0,55,0,0,1,1,0
1377,1,45,0,0,1,2,0
5565,1,34,0,13,1,2,1
3269,1,60,0,2,0,1,1
775,1,37,0,0,0,2,0
4041,1,30,0,0,0,0,1
1681,1,21,0,0,0,1,1
4220,1,51,0,4,0,1,0
1492,1,22,0,17,0,0,0
3581,1,40,0,5,1,2,1
4916,0,24,0,0,1,1,0
678,1,43,0,1,0,1,1
400,1,44,0,0,0,1,0
4032,0,47,0,0,0,0,1
2716,1,23,0,16,1,0,0
5366,1,21,0,0,1,0,1
4338,1,38,0,2,0,2,0
2677,0,67,0,3,0,1,0
4540,1,56,0,0,0,0,0
2702,1,58,0,0,0,1,1
1239,1,54,0,0,1,1,0
4485,1,26,0,0,0,2,0
4838,1,37,0,4,1,1,0
3022,1,42,0,0,0,0,1
4601,0,23,0,1,0,1,0
924,1,40,0,26,0,0,0
4217,0,27,0,0,1,1,0
2944,1,32,0,0,1,1,0
1263,1,22,0,0,0,1,0
3653,0,63,0,3,0,0,1
1130,1,36,0,6,0,0,0
1824,1,38,0,6,0,1,1
1540,0,24,0,5,0,0,1
2149,1,22,0,0,1,1,1
3082,1,30,0,2,0,1,0
860,1,52,0,11,1,2,0
620,1,27,0,0,0,1,0
2069,1,20,0,1,1,1,0
4860,1,35,0,1,1,1,0
1276,1,39,0,5,0,0,1
1714,1,35,0,1,0,0,1
2705,1,26,0,4,0,2,1
4887,1,29,0,12,0,0,1
1041,1,42,0,1,0,1,0
1951,1,46,0,6,1,0,1
1488,1,29,0,7,1,1,0
4687,1,20,0,1,1,1,1
557,0,20,0,1,1,1,0
1309,1,23,0,0,0,1,0
4478,1,28,0,0,1,2,1
5422,1,40,0,4,0,1,1
3651,0,34,0,0,0,0,0
4346,1,59,0,2,0,0,1
2975,1,33,0,1,0,2,0
3545,1,33,0,1,0,1,1
3376,0,40,0,0,0,2,0
2797,1,70,0,3,0,1,0
4230,1,27,0,0,0,1,0
784,1,32,0,36,1,2,1
1358,1,23,0,0,0,1,0
3673,1,27,0,13,0,2,1
3463,0,23,0,1,0,1,1
3000,1,36,0,6,1,2,1
5537,1,24,0,3,1,2,0
4737,0,40,0,1,1,2,1
1685,1,27,0,1,0,1,0
3443,1,46,0,0,0,0,1
3226,0,19,0,17,0,0,0
925,0,35,0,3,0,1,1
2096,0,83,0,0,1,1,0
4732,0,21,0,18,0,0,1
91,1,32,0,5,1,1,0
5535,1,25,0,0,0,0,1
4711,1,48,0,0,1,1,1
3845,1,39,0,2,0,1,0
4306,0,24,0,0,0,1,1
26,1,30,0,35,1,2,0
4715,1,55,0,1,0,1,0
3167,1,33,0,11,0,0,1
2412,1,26,0,4,0,0,1
5156,1,30,0,1,1,1,0
3591,1,24,0,2,0,1,1
4738,1,70,0,15,0,1,0
2336,1,22,0,0,0,1,1
3110,1,23,0,5,0,2,1
177,0,53,0,1,0,1,1
2754,1,23,0,0,0,1,1
4891,0,22,0,1,0,1,1
2817,1,24,0,1,0,2,0
2537,0,26,0,3,1,2,0
4877,0,46,0,4,0,0,0
720,1,30,0,1,1,1,1
11,1,21,0,3,1,2,0
3957,1,30,0,2,0,1,0
2631,1,42,0,36,0,0,1
5350,1,22,0,3,1,1,0
976,1,60,0,0,1,1,0
5552,1,50,0,0,0,1,0
2409,1,55,0,3,0,1,1
3161,1,65,0,0,1,1,0
298,1,33,0,0,0,1,1
558,1,31,1,1,1,2,1
1177,0,42,0,0,0,1,0
4610,1,26,1,0,1,1,0
1100,1,32,0,0,0,1,1
4835,1,39,0,0,0,0,0
3355,0,23,0,0,0,1,0
3892,1,27,0,3,1,1,0
4938,1,26,0,2,1,1,0
291,1,48,0,2,1,2,1
5674,0,22,0,1,1,1,1
2640,1,50,0,6,0,2,0
1086,1,27,0,2,1,2,1
112,1,24,0,38,1,0,0
922,0,57,0,3,0,1,1
4384,0,27,0,5,0,2,0
4834,1,33,0,0,1,1,1
548,0,25,0,0,1,1,0
2917,1,38,0,0,1,1,1
2683,1,43,0,0,1,1,0
3164,1,46,0,1,0,1,0
3870,0,51,0,0,0,1,0
2123,1,42,0,9,0,0,1
4410,1,25,0,1,0,2,1
2108,1,25,0,2,1,1,0
5180,1,54,0,4,0,0,1
3204,1,47,0,18,0,0,1
3010,0,29,0,1,0,1,0
2959,1,37,0,8,0,0,1
3669,1,36,0,1,0,1,1
3836,1,26,0,1,1,2,0
1682,1,28,0,0,0,1,1
1219,1,52,0,0,0,1,0
5118,1,36,0,0,0,2,0
1306,1,27,0,1,1,2,1
4355,1,26,0,12,0,0,1
3589,1,30,0,0,1,1,1
4279,1,23,0,8,0,1,0
2574,0,29,0,1,0,1,0
4246,0,22,0,19,0,0,0
4808,1,23,0,3,0,2,1
5599,1,25,0,16,0,0,1
2415,1,55,0,0,0,1,0
1499,1,29,0,4,0,2,1
1339,1,21,0,0,0,1,0
184,1,32,0,1,0,1,0
4180,1,51,0,0,0,1,0
2006,1,26,0,8,1,1,0
5690,1,29,0,0,1,2,1
3268,1,22,0,5,0,2,0
772,0,32,0,3,1,1,0
864,1,25,0,0,0,2,0
3121,1,29,0,1,0,2,1
1928,0,23,0,2,1,1,0
745,1,22,0,0,0,1,0
2400,1,25,0,0,1,1,0
2645,1,43,0,12,1,2,1
3425,1,29,0,1,1,2,1
5579,0,42,0,2,1,1,1
1621,1,42,0,1,0,1,1
4351,0,46,0,3,1,1,0
3197,1,31,0,1,1,1,0
1145,0,33,0,18,0,0,1
3210,0,55,0,1,1,1,0
3594,1,27,0,1,0,1,0
4424,1,24,0,5,0,0,0
1545,1,30,0,9,1,2,1
2292,1,33,0,3,0,1,1
2642,1,22,0,0,1,2,1
4076,1,22,0,0,0,1,1
381,0,35,0,0,1,1,1
109,1,29,0,14,0,0,1
2356,0,38,0,16,1,0,1
2868,0,28,0,19,1,0,0
5582,1,18,0,0,0,2,0
115,1,30,0,0,1,1,1
3871,1,23,0,4,0,1,0
1265,1,31,0,0,0,2,0
3444,1,55,0,3,1,2,1
4099,1,36,0,1,1,1,0
4575,1,34,0,0,0,1,0
955,1,21,0,6,0,2,1
4207,1,30,0,0,0,1,0
2282,0,21,0,1,0,2,0
872,1,42,0,0,0,1,0
2871,1,39,0,1,0,2,1
4898,1,49,0,3,0,1,0
921,0,65,0,1,0,1,1
5104,1,45,0,4,0,0,1
76,1,67,0,1,0,1,0
1213,1,44,0,3,0,1,1
3848,1,19,0,2,0,1,0
3967,1,37,0,6,0,2,1
3324,0,67,0,0,0,1,0
1225,1,22,0,1,0,2,1
5488,0,24,0,3,1,1,0
3694,1,61,0,0,0,0,0
1046,1,31,0,3,0,1,1
3986,1,26,0,0,0,0,0
0,1,33,0,0,0,1,0
5327,0,38,0,0,0,1,1
3846,0,24,0,0,0,1,0
2382,1,33,0,2,1,0,1
4517,1,50,0,0,0,1,0
762,1,62,0,2,0,1,1
2854,1,56,0,2,0,2,0
5659,1,28,0,8,0,0,0
4126,0,28,0,3,1,1,0
2669,1,53,0,1,0,1,1
2597,1,28,0,0,0,1,1
947,0,31,0,0,1,1,0
3702,0,31,0,1,1,1,0
1675,1,21,0,3,0,1,0
4352,0,36,0,7,0,0,0
170,1,50,0,0,0,1,1
1922,1,56,0,4,0,1,0
2661,1,29,0,1,0,1,1
2828,1,76,0,1,0,2,0
2217,1,39,0,4,0,2,1
2969,1,34,0,0,0,0,1
79,0,26,0,3,0,2,1
3740,1,59,0,2,1,2,1
5560,1,23,0,1,0,2,0
4555,1,27,0,13,0,1,1
4817,1,30,0,1,0,0,1
2897,1,29,0,1,0,1,0
3482,1,21,0,0,1,2,1
5351,1,28,0,33,0,1,0
16,1,27,0,2,1,2,1
2456,1,27,0,18,0,0,1
4845,1,25,0,38,0,0,0
4987,0,31,0,4,1,1,1
4911,1,30,0,4,0,0,1
286,1,41,0,8,0,2,1
3316,1,22,0,3,1,1,1
4556,1,40,0,12,0,0,1
931,1,27,0,0,1,2,0
2264,1,31,0,6,0,0,0
4588,0,28,0,2,0,1,1
5311,1,39,0,0,0,1,0
1027,0,52,0,0,0,2,0
672,1,22,1,4,0,1,0
4741,1,28,0,9,0,1,1
2352,1,34,0,0,0,1,0
747,1,21,0,33,1,1,0
3634,1,51,0,0,0,0,0
2291,0,46,0,0,1,1,0
4043,1,47,0,7,0,0,1
2993,1,30,0,0,1,1,1
1936,1,27,0,0,0,2,1
3701,0,57,0,3,0,2,1
4327,1,49,0,12,0,1,1
343,0,28,0,5,0,1,0
2719,1,30,0,3,0,0,1
2160,1,29,0,2,0,2,0
3992,1,21,0,0,0,2,0
5144,1,23,0,0,0,1,0
1693,1,48,0,0,1,1,1
1452,1,40,0,3,0,2,1
2858,1,29,0,4,1,0,1
4049,1,40,0,0,0,2,0
143,0,34,0,0,1,1,0
2044,1,22,0,2,0,1,0
5573,1,22,0,3,1,1,1
1290,0,34,0,4,0,2,0
3789,1,26,0,0,1,1,0
456,1,77,0,2,0,1,0
3888,1,20,0,0,0,1,0
4266,1,37,0,2,1,2,1
4265,1,31,0,2,0,2,1
755,1,35,0,3,1,2,1
3383,1,44,0,0,0,1,0
5353,1,21,0,10,0,2,1
1464,0,42,0,3,0,0,1
4716,1,25,0,0,1,0,1
2399,1,24,0,5,0,2,1
2330,1,22,0,3,1,1,0
4771,1,49,0,1,0,1,0
2081,0,26,0,4,0,1,0
5232,1,40,0,1,0,1,0
374,1,31,0,3,1,1,1
4718,0,32,0,1,0,0,1
4943,1,40,0,0,0,1,0
4053,1,22,0,2,1,2,0
198,1,28,0,38,0,0,0
5683,1,27,0,0,0,1,0
2750,1,36,0,0,0,1,0
578,0,20,0,7,0,2,0
2122,1,41,0,3,0,0,1
2898,0,23,0,0,0,1,1
2367,1,30,0,7,0,2,1
2331,1,45,0,17,0,0,1
4929,0,24,0,11,0,0,1
538,1,30,0,0,1,1,0
563,1,77,0,0,0,2,0
2419,0,31,1,5,0,0,0
2145,1,41,0,2,0,1,1
3516,1,24,0,2,1,1,1
5576,1,29,0,1,0,1,0
3388,1,22,0,6,0,0,0
3735,1,43,0,0,0,1,0
911,1,20,0,0,0,1,0
5160,1,24,0,2,1,2,1
4441,0,24,0,0,0,1,0
160,1,22,0,16,0,0,1
4427,1,37,0,2,1,1,0
3860,1,35,0,8,0,2,0
278,1,31,0,0,1,1,0
1003,0,22,0,0,0,1,1
1009,1,31,0,16,0,0,0
2554,1,31,0,2,1,2,0
2679,0,24,0,0,1,1,0
2496,0,47,0,0,1,1,0
551,1,23,0,7,0,2,0
5732,0,28,0,14,0,2,1
1970,1,22,0,7,0,0,1
2780,0,29,0,7,0,0,0
813,1,53,0,15,0,1,0
5407,1,24,0,0,0,1,0
5758,0,39,0,2,0,2,1
997,1,35,0,15,1,0,1
132,1,28,0,0,1,2,0
3468,0,78,0,1,1,1,0
3370,0,28,0,2,1,1,0
5393,1,23,0,4,0,2,1
4504,1,45,0,1,1,2,1
3550,1,29,0,0,0,0,0
1802,1,45,1,3,1,1,1
429,1,22,0,1,1,1,1
1031,1,40,0,1,1,0,0
81,1,68,0,0,0,1,0
2788,1,30,0,0,0,0,1
3347,0,33,0,3,0,2,1
5371,0,31,0,1,0,2,0
4166,1,22,0,0,0,1,0
437,0,52,0,0,1,1,0
4268,1,37,0,0,0,1,0
3332,1,21,0,5,1,0,1
310,1,54,0,5,1,2,1
894,1,33,0,8,1,1,0
5574,0,55,0,1,1,1,0
5561,1,23,0,3,0,1,0
4226,1,51,0,11,1,1,0
4727,0,23,0,1,1,1,1
710,0,24,0,0,0,1,0
4946,1,20,0,0,1,2,0
953,1,23,0,19,0,0,1
3125,0,28,0,0,0,1,1
587,1,36,0,2,0,0,1
2048,1,26,0,0,0,1,0
5667,1,45,0,0,0,1,0
1425,1,70,0,0,1,1,1
48,0,32,0,0,0,1,0
148,0,24,0,4,0,1,0
146,1,22,0,1,0,2,0
3485,0,36,0,0,0,2,0
227,0,29,0,1,0,1,0
5039,1,32,0,0,1,1,0
2490,1,57,0,0,0,1,0
2017,1,32,0,0,0,1,0
1024,1,22,0,1,1,1,0
5290,1,43,0,0,1,1,0
2087,1,53,0,2,0,1,0
1959,1,19,0,15,0,0,0
2580,1,29,0,1,1,1,1
315,1,27,0,5,1,1,1
789,0,43,0,0,0,2,0
1333,1,39,0,1,1,1,0
4523,1,31,0,0,0,1,0
2722,0,60,0,1,0,2,1
2665,1,37,0,0,0,2,1
5083,1,26,0,3,0,2,1
4233,1,34,0,0,1,1,0
83,1,51,0,1,0,1,0
1110,0,23,0,2,1,1,1
2004,0,48,0,0,0,1,0
4440,0,57,0,3,0,2,1
3153,1,24,0,5,0,0,1
1660,1,28,0,0,0,1,0
2351,1,37,0,1,1,2,0
4260,1,30,0,3,0,2,1
127,1,32,0,1,1,1,0
2984,1,31,0,5,0,1,0
1666,1,24,0,1,0,1,1
348,1,30,0,4,1,0,1
5677,1,25,0,10,0,0,1
5516,1,33,0,0,1,1,0
1828,1,26,0,3,1,1,1
1527,1,24,0,7,0,0,1
1894,1,22,0,1,0,1,0
814,1,21,0,0,0,1,0
586,1,35,0,0,0,1,0
3055,1,35,0,2,1,1,0
4566,1,22,0,13,0,2,1
3762,1,51,0,5,0,0,1
5726,1,30,0,1,1,1,1
4119,1,28,0,3,0,1,1
154,1,26,0,4,1,1,1
4905,0,37,0,0,0,0,0
3939,1,27,0,4,1,1,0
5391,1,26,0,1,1,1,0
2316,1,59,0,2,1,1,0
2536,1,27,0,0,0,1,1
2157,1,31,0,10,0,2,1
430,1,24,0,5,0,2,1
2966,1,26,0,4,0,1,1
1946,1,34,0,1,1,1,0
546,0,27,0,0,0,2,0
5278,1,56,0,7,0,0,1
1760,1,21,0,0,0,0,1
3983,1,30,0,1,0,1,1
4572,1,33,0,0,1,2,0
1367,1,29,0,0,0,1,0
2266,1,46,0,1,0,2,1
3056,1,31,0,14,0,0,1
4130,1,41,0,7,1,2,0
3107,1,37,0,2,1,2,1
800,0,26,0,1,1,1,0
5718,1,56,0,2,1,0,1
4958,0,25,0,2,1,1,0
4873,1,29,0,0,0,1,0
4453,1,34,0,0,0,0,1
420,1,22,0,1,0,1,0
4483,1,41,0,36,0,0,1
3089,1,29,0,36,0,0,1
5431,1,29,0,1,1,1,1
4702,1,31,0,1,1,0,1
767,1,83,0,1,1,1,0
676,1,61,0,1,0,1,0
4493,1,33,0,0,1,2,0
401,0,25,0,5,0,0,0
1417,1,34,0,5,0,1,0
1501,0,42,0,0,1,2,0
4730,1,32,0,0,1,1,0
1476,1,25,0,4,0,1,1
1898,1,28,0,2,0,2,1
1050,1,32,0,0,0,1,0
2332,1,26,0,1,0,0,1
5112,1,51,0,3,1,2,1
4650,1,29,0,21,1,0,1
1116,1,33,0,1,1,1,0
2361,0,61,0,15,0,1,0
1638,1,23,0,0,0,1,0
4277,1,62,0,9,0,0,1
3982,1,26,0,3,1,2,1
965,0,40,0,0,0,1,1
3085,1,63,0,2,0,0,0
3375,0,23,0,5,0,0,1
252,1,26,0,13,0,1,1
1042,1,53,0,0,0,1,0
4314,1,31,0,4,0,2,1
3123,1,51,0,6,0,1,1
1985,1,31,0,9,0,1,1
5593,1,57,0,3,1,1,0
2891,1,23,0,0,0,1,0
3897,1,33,0,0,0,1,0
2398,1,27,0,13,1,1,1
3385,1,45,0,0,1,1,0
4055,1,48,0,9,0,0,1
529,1,54,0,6,0,2,0
4000,1,22,0,1,0,1,1
2697,1,31,0,2,0,2,1
3287,1,30,0,10,0,1,1
1017,1,68,0,0,1,1,0
3308,0,34,0,0,1,1,0
4786,0,43,0,4,0,0,1
1932,1,21,0,0,1,1,0
4007,1,35,0,0,1,1,1
117,1,25,0,4,0,0,0
5225,0,40,0,11,0,0,1
1153,1,32,0,1,0,1,0
4876,0,23,0,2,1,1,1
1266,1,21,0,0,0,1,0
3070,1,61,0,17,0,0,0
4731,1,35,0,0,0,2,1
4386,1,29,0,2,1,1,0
1160,0,42,0,0,0,1,0
5486,1,21,0,4,0,2,0
440,0,20,0,1,1,2,0
3122,1,39,0,4,0,2,0
3293,1,29,0,6,1,2,1
4844,1,35,0,9,1,0,1
2592,1,28,0,0,0,2,1
5380,1,35,0,2,0,1,0
5164,1,36,0,15,0,2,0
410,1,23,0,17,1,0,1
24,1,28,0,4,0,2,1
3124,1,45,0,12,1,1,1
5623,1,25,0,0,1,1,0
3925,1,36,0,10,0,1,1
5331,0,26,0,0,0,1,0
1601,1,21,0,12,0,0,1
2789,1,54,0,6,0,0,1
5622,1,25,0,0,1,1,0
5189,1,29,0,0,1,1,0
1948,1,49,0,3,0,1,0
492,1,32,0,1,1,1,1
3040,1,28,0,3,1,1,0
1504,1,38,0,5,0,0,1
2255,1,31,0,1,1,2,1
2998,0,28,0,1,1,1,0
817,1,29,0,1,1,1,0
