,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2352,1,33,0,2,1,1,0
4357,1,33,0,6,0,1,1
4292,1,34,0,4,1,1,0
3023,1,38,0,0,0,1,0
956,1,33,0,1,0,1,0
188,1,25,0,6,0,1,0
2215,1,46,0,3,0,2,0
1385,1,22,0,2,0,1,1
5634,1,30,0,1,0,1,1
5694,1,83,0,1,0,1,0
3575,1,33,0,0,0,1,1
613,1,47,0,5,1,1,0
3499,1,30,0,1,0,1,0
4701,1,45,0,25,0,2,0
2812,1,30,0,1,0,1,0
1019,1,29,0,2,0,1,0
1923,1,28,0,0,1,1,1
3493,1,51,0,1,1,1,1
3896,0,23,0,2,0,2,0
2357,1,35,0,7,0,0,1
5419,1,27,0,3,1,1,0
5174,1,31,0,1,0,1,0
3400,0,31,0,3,1,2,1
5285,1,67,0,0,0,1,0
2165,1,28,0,13,0,1,1
4436,1,20,0,4,0,2,1
679,1,40,0,1,0,1,0
3583,0,25,0,26,0,2,1
4865,1,25,0,11,1,0,1
4043,1,24,0,2,0,2,1
582,1,36,0,0,0,1,0
2475,1,29,0,1,1,2,1
547,0,21,0,0,0,1,0
5159,0,48,0,6,0,2,0
5435,1,21,0,5,0,1,0
3918,1,22,0,6,0,2,0
3906,1,26,0,10,0,2,1
5715,1,67,0,3,1,1,1
3800,0,30,0,0,0,1,0
5569,1,51,0,0,1,2,0
1597,1,83,0,0,1,1,1
3212,1,23,0,1,0,1,0
5113,1,32,0,0,0,1,0
5090,1,40,0,1,0,1,0
4773,0,57,0,9,1,1,0
4443,1,36,0,0,0,1,0
5371,1,25,0,0,1,1,0
1433,1,42,0,0,1,1,0
4346,1,34,0,0,0,1,0
3477,1,31,0,2,0,1,1
5068,1,53,0,3,0,1,0
4458,1,34,0,0,0,2,1
1879,1,28,0,8,0,0,1
1668,0,37,1,0,1,2,0
1996,0,30,0,2,1,1,0
1836,1,35,0,19,0,0,1
1982,0,31,0,9,1,0,1
271,0,48,0,2,0,1,0
1050,1,42,0,2,0,1,1
1717,1,45,0,0,1,2,0
292,1,24,0,27,0,0,0
3448,1,32,0,1,0,1,0
5427,1,27,0,1,0,1,1
1394,0,60,0,6,0,1,0
1226,1,49,0,15,0,0,0
4862,1,42,0,1,0,2,0
2100,1,24,0,0,0,2,1
2431,0,32,0,1,1,2,0
1746,0,26,0,1,0,1,0
3355,1,47,0,1,0,1,0
1853,1,32,0,1,0,1,0
4093,1,31,0,0,0,1,0
3268,1,67,0,12,1,0,0
812,1,35,0,7,1,0,1
5026,1,27,0,0,1,2,1
143,1,39,0,3,0,1,1
4504,1,42,0,11,0,1,1
5728,1,34,0,0,0,1,0
372,1,22,0,0,0,1,0
1254,1,44,0,5,1,1,0
5051,1,23,0,0,0,1,0
3181,1,21,0,2,0,0,1
817,1,37,0,4,0,0,1
3704,0,24,0,0,0,1,1
5543,1,35,0,7,0,0,0
1184,1,45,0,0,1,1,0
84,1,54,0,4,0,0,1
5544,1,23,0,0,1,0,1
3456,1,41,0,2,0,2,0
1014,0,24,0,10,0,2,1
3640,1,24,0,0,0,2,0
1661,1,22,0,3,0,1,1
1449,1,22,0,4,0,1,1
4520,1,44,0,11,0,0,1
3113,1,20,0,0,1,1,0
2763,0,29,0,28,1,2,0
4420,1,46,0,5,1,2,1
1704,1,25,0,0,0,2,0
3778,0,21,0,1,0,0,0
2335,1,21,0,3,0,2,1
5523,1,27,0,13,0,1,1
1687,1,36,0,5,0,0,1
2653,1,30,0,27,0,0,0
1676,1,29,0,0,0,1,1
2310,1,21,0,14,0,1,0
4217,1,24,0,1,0,1,0
3129,1,51,0,2,1,2,1
1315,0,31,0,1,0,2,0
4625,1,32,0,0,0,1,0
3236,1,33,0,0,0,2,0
3365,1,57,0,1,0,2,1
2618,1,25,0,3,1,0,0
3716,0,59,0,7,0,0,0
4429,1,34,0,1,0,0,1
1090,1,39,0,2,0,1,0
2124,1,20,0,0,0,2,1
391,1,46,0,4,1,2,1
1915,1,83,0,0,1,1,0
1761,1,53,0,3,0,2,0
1700,1,33,0,2,0,1,0
3482,0,60,0,25,0,2,0
2332,1,25,0,0,0,1,0
5632,1,51,0,38,0,2,1
398,0,24,0,2,0,0,1
3338,1,32,0,4,1,1,1
4221,1,40,0,2,0,0,1
5021,1,25,0,6,0,2,0
1881,1,39,0,1,1,2,1
1931,1,45,0,0,0,2,0
5001,1,21,0,0,1,0,0
3423,1,37,0,20,0,2,0
5734,1,74,0,0,0,1,0
609,1,58,1,1,1,1,1
4144,1,32,0,0,0,1,1
4018,1,35,0,0,0,1,0
1770,1,47,0,0,0,0,1
2928,1,32,0,5,0,0,0
3180,1,52,0,3,0,1,0
3318,0,45,0,3,1,0,1
2703,1,37,0,0,1,2,0
5573,1,21,0,1,1,1,1
3988,1,32,0,2,0,1,0
4837,0,20,0,0,0,2,0
4017,1,32,0,0,1,1,0
405,1,22,0,1,0,1,1
3407,1,49,0,1,0,1,0
3664,1,21,1,0,0,1,0
2985,1,38,0,1,1,1,0
447,1,26,0,0,0,2,0
4716,1,33,0,20,0,2,0
2256,1,40,0,0,1,1,0
4375,1,24,0,0,1,1,0
4309,1,27,0,4,0,1,1
1556,1,64,0,38,0,2,1
608,1,41,0,3,1,1,1
1807,1,47,0,0,0,2,1
5769,1,49,0,2,0,0,1
2529,1,22,0,0,1,2,1
206,1,27,0,1,0,1,1
2777,1,53,0,4,0,1,1
1568,1,28,0,1,0,1,0
5620,1,35,0,2,0,1,1
2666,1,36,0,6,0,2,0
3091,1,35,0,2,0,1,1
2792,1,24,0,3,0,1,0
304,1,46,0,0,1,1,0
1393,0,27,0,10,0,1,1
3252,0,55,0,11,0,1,0
1941,1,34,0,6,1,2,0
4759,1,63,0,1,0,2,1
156,1,43,0,0,0,1,0
2891,1,47,0,11,1,1,0
3065,1,24,0,0,1,1,0
5110,0,50,0,1,0,2,0
4856,1,53,0,0,0,0,1
46,1,43,0,0,0,0,1
472,1,22,0,1,0,1,0
413,0,34,0,11,1,0,1
2742,1,56,0,2,1,1,0
3138,1,26,0,0,0,1,0
5392,1,24,0,1,1,1,0
2033,1,41,0,5,0,2,0
3700,1,26,0,5,1,1,0
3940,1,29,0,3,1,1,1
5513,1,62,0,1,1,2,1
3642,1,25,0,0,0,1,1
5241,1,37,0,0,0,1,0
962,1,27,0,7,0,1,0
3372,1,26,0,0,0,0,0
3056,1,22,0,0,0,1,0
1712,1,21,0,0,1,1,0
4790,0,22,0,0,0,1,0
3152,1,67,0,0,0,1,0
2230,1,33,0,9,0,0,1
2183,1,36,0,1,0,1,0
3209,1,36,0,0,0,2,1
1390,1,30,0,0,0,2,0
3919,0,23,0,3,1,1,1
2733,1,35,0,3,1,0,1
4589,0,29,0,0,0,2,0
3146,1,29,0,2,0,1,0
3050,0,36,0,14,0,1,1
5655,0,24,0,3,0,0,1
2426,0,23,0,2,1,1,0
1618,1,26,0,0,1,1,1
5215,0,40,0,0,0,1,0
3726,1,22,0,2,1,1,1
4582,1,37,0,1,0,1,1
2593,1,55,0,2,0,1,0
4432,0,39,0,0,0,1,0
4015,1,19,0,1,1,1,1
528,1,25,0,1,0,0,1
449,0,22,0,31,0,0,0
1457,1,25,0,0,0,1,0
1348,1,31,0,0,0,1,0
2482,0,47,0,5,0,2,0
4748,0,23,0,12,0,0,0
857,1,43,0,0,1,1,0
1809,0,32,0,1,1,2,0
1959,1,53,0,1,1,2,1
2908,1,41,0,3,0,1,0
5384,1,47,0,3,1,1,1
4379,1,21,0,0,0,1,0
3364,1,43,0,8,0,1,0
3214,1,30,0,17,0,2,1
2807,1,21,0,5,1,0,0
1495,1,38,0,0,0,1,1
2818,0,57,1,0,0,0,0
1245,1,24,0,13,0,0,1
2421,0,28,0,2,0,2,1
4352,1,28,0,5,1,1,0
2464,1,40,0,1,0,1,0
1122,1,83,0,2,1,1,1
1183,1,20,0,0,1,1,0
3229,1,24,0,6,0,2,0
3955,1,33,0,1,1,1,1
79,1,27,0,0,0,1,0
4830,1,55,0,1,0,2,1
5422,1,22,0,4,0,2,1
4036,0,31,0,0,0,2,0
2765,1,48,0,8,0,0,0
918,1,22,0,13,0,0,1
2629,0,52,0,0,1,2,1
4523,0,37,0,8,0,1,0
2251,1,34,0,5,0,2,0
3934,1,24,0,0,0,2,1
2766,1,22,0,1,0,1,0
2361,1,31,0,0,0,1,0
941,1,32,0,0,0,2,1
3057,1,21,0,1,0,1,0
3977,1,56,0,11,0,2,1
5381,1,55,0,9,0,1,1
4256,1,22,0,4,0,2,1
5120,1,49,0,1,1,2,1
765,1,49,0,22,0,0,0
665,1,26,0,6,0,1,0
4820,1,53,0,11,0,2,1
2986,1,51,0,4,0,1,0
1562,1,29,0,0,0,2,1
3201,1,26,0,5,0,0,1
3097,0,26,0,1,0,2,0
245,0,21,0,3,0,2,0
3871,0,38,0,0,0,1,0
2374,0,56,0,2,0,0,1
3464,1,26,0,2,0,1,0
3194,1,29,0,2,1,0,0
3749,1,26,0,2,0,1,0
4327,1,41,0,36,1,0,1
3432,1,20,0,2,0,1,0
1349,1,21,0,0,1,1,0
1569,1,47,0,0,0,1,1
402,1,29,0,1,1,2,1
4947,1,46,0,9,0,0,1
4530,1,34,0,1,1,1,0
5083,1,35,0,0,1,2,0
2448,0,38,0,5,1,0,0
4023,0,29,0,1,1,2,1
3780,1,31,0,0,0,1,0
1185,1,56,0,4,1,1,0
1186,0,21,0,1,1,1,0
889,1,29,0,1,0,1,0
3224,1,23,0,2,1,1,0
5592,1,26,0,0,1,2,0
3251,1,19,0,11,0,0,1
5382,1,40,0,1,0,1,0
797,1,47,0,0,0,2,0
3985,1,44,0,8,0,0,1
953,1,54,0,7,0,0,1
5122,0,24,0,2,1,1,0
3379,1,28,0,5,0,1,1
2896,1,20,0,0,1,1,0
5594,1,22,0,0,0,1,0
3865,0,25,0,0,0,1,0
552,1,20,0,1,0,1,1
2362,0,30,0,1,1,1,1
3976,0,55,0,1,1,2,0
4382,1,47,0,1,0,1,0
1895,1,35,0,2,1,1,0
277,1,36,0,10,0,0,1
363,0,41,0,1,1,1,0
2130,1,33,0,5,0,2,0
724,1,26,0,1,0,1,0
2125,1,43,0,4,0,2,1
4788,0,22,0,9,0,2,0
616,0,40,0,16,1,0,1
4952,0,42,0,0,0,1,0
3557,1,54,0,15,0,0,1
4068,0,25,0,1,0,1,1
3881,1,51,0,0,1,1,1
3593,1,31,0,2,0,0,1
5733,0,55,0,2,0,1,0
4067,0,29,0,1,0,1,0
4201,1,33,0,1,1,1,0
5753,1,57,0,0,0,1,0
1608,1,43,0,5,0,2,1
1089,1,35,0,0,0,1,0
3108,1,51,0,18,0,0,1
593,0,26,0,0,1,2,0
2478,0,31,0,0,0,2,0
1084,1,21,0,4,0,1,1
2956,1,33,0,20,0,0,0
4128,1,39,0,5,0,1,0
5394,1,40,0,0,1,1,0
5309,1,62,0,0,1,1,1
2218,1,35,0,8,0,1,0
1730,1,43,0,3,1,1,0
256,1,45,0,1,0,1,0
2404,1,23,0,6,0,0,1
480,1,25,0,0,0,1,1
5625,1,30,0,8,1,0,1
1558,0,26,1,11,1,0,1
4151,1,26,0,3,1,0,1
4350,1,31,0,7,0,2,1
3460,1,28,0,3,0,1,1
3594,1,22,0,5,0,1,0
1826,0,49,0,5,0,2,0
1965,1,32,0,0,0,1,0
3856,1,24,0,0,0,1,0
3158,1,28,0,1,1,1,0
1773,1,34,0,1,0,1,0
3669,1,23,0,1,0,2,1
5003,1,28,0,0,0,0,1
247,1,25,0,0,1,0,0
1143,1,21,0,0,1,1,0
3776,1,44,0,0,0,1,1
80,1,52,0,1,0,2,0
3714,1,24,0,0,1,1,1
1306,1,21,0,3,0,0,0
669,1,29,0,0,0,2,1
4789,1,30,0,15,0,0,0
4245,1,22,0,1,0,1,0
5345,1,38,0,5,0,1,0
3322,1,54,0,1,0,1,0
5683,0,23,0,0,1,1,0
1818,0,54,0,0,0,1,0
3195,1,35,0,1,0,1,0
3644,1,22,0,0,1,1,0
4914,1,25,0,1,0,1,1
508,1,37,0,0,1,1,0
499,1,41,0,0,0,1,0
984,1,22,0,7,0,2,1
5225,1,62,0,3,0,2,0
5036,0,56,0,0,0,1,0
5578,1,21,0,38,0,2,1
4104,1,62,0,7,0,0,1
5476,1,29,0,16,1,1,1
3574,1,21,0,3,0,2,1
1766,0,33,0,1,0,0,1
1116,1,21,0,24,1,2,0
5365,1,26,0,0,0,1,0
3614,1,35,0,1,0,1,1
4531,1,30,0,7,0,0,1
4259,1,26,0,1,0,2,0
2414,0,45,0,9,0,2,1
2366,1,20,0,4,0,0,1
3271,1,27,0,10,0,1,1
325,1,69,0,0,0,1,1
4803,1,48,0,2,0,1,1
3494,1,30,0,4,1,1,1
4363,1,59,0,14,0,1,0
2106,1,21,0,1,0,2,1
353,0,24,0,1,1,1,0
4044,0,58,0,13,0,0,1
4061,1,51,0,1,0,1,0
4265,1,33,0,0,1,1,0
3399,1,22,0,0,1,1,1
3327,1,47,0,4,0,0,1
5517,1,28,0,1,0,2,0
2837,1,50,0,0,0,1,0
172,1,28,0,2,0,0,1
5410,1,43,0,0,1,1,0
3921,0,28,0,4,0,2,1
3836,0,21,0,0,1,1,0
5152,1,22,0,3,0,1,1
653,1,27,0,2,0,1,0
5272,1,31,0,0,1,1,0
3491,1,31,0,1,1,1,1
4351,1,31,0,13,0,2,1
811,1,25,0,0,1,1,0
3142,1,60,0,1,0,1,0
1114,1,40,0,1,1,1,0
2831,1,54,0,0,1,1,0
345,1,36,0,1,0,1,0
2391,1,21,0,16,1,0,1
3632,1,39,0,0,0,1,0
769,0,43,0,1,0,1,0
199,1,30,0,1,0,1,1
5571,1,26,0,1,0,1,1
1008,1,50,0,1,0,2,1
4950,1,35,0,1,0,2,1
4554,1,46,0,0,1,1,0
5020,1,56,0,0,1,0,0
3465,1,28,0,7,0,1,0
4540,1,23,0,3,1,1,0
4606,0,34,0,0,0,1,0
1593,1,38,0,0,1,2,0
2074,0,37,0,1,1,1,0
1496,1,25,0,5,0,2,1
3924,0,29,0,3,1,1,1
3536,1,22,0,1,0,1,0
5579,0,52,0,1,1,1,0
4756,1,26,0,1,0,1,0
2871,1,20,0,0,1,1,1
4909,1,27,0,2,0,2,0
5693,1,37,0,3,0,1,0
733,1,22,0,1,1,1,0
1383,1,39,0,2,0,0,1
213,1,27,0,10,0,1,1
351,0,49,0,3,0,0,1
4597,1,50,0,0,1,1,1
3650,1,56,0,2,1,1,0
4112,1,26,0,0,1,1,0
3555,1,47,0,6,0,2,1
3334,1,51,0,0,1,1,0
3846,1,29,0,0,0,1,1
4312,0,54,0,0,0,1,1
5274,1,25,0,1,1,0,0
3255,1,23,0,3,0,0,1
1578,1,83,0,0,0,1,0
4954,1,62,0,15,0,0,0
2737,1,21,0,11,1,2,1
2112,0,31,0,1,0,1,0
3759,0,38,0,1,1,1,1
3237,0,39,0,0,0,2,0
5206,0,22,0,3,0,2,0
4634,1,29,0,0,0,1,0
286,1,51,0,0,0,1,0
5649,0,33,0,1,0,1,1
2612,1,33,0,2,1,0,0
924,1,24,0,13,0,2,1
825,1,36,0,1,0,2,1
4435,1,45,0,5,0,2,1
4519,1,37,0,3,0,1,0
5082,1,24,0,2,1,1,0
2207,1,53,0,1,1,1,1
850,1,34,0,0,1,1,0
5069,1,39,0,0,0,0,1
4456,1,37,0,13,0,2,1
2820,1,51,0,5,1,1,1
5107,1,20,0,0,1,1,0
5028,1,67,0,3,1,0,1
3973,1,29,0,6,1,0,1
4817,1,67,0,5,0,2,1
806,1,31,0,0,1,1,0
3723,0,36,0,24,1,1,0
1270,1,34,0,1,1,1,0
1499,1,24,0,0,1,1,0
3386,0,61,0,8,0,0,1
1611,1,55,0,7,1,1,1
836,1,30,0,0,1,1,0
4011,1,29,0,1,0,1,1
4085,0,37,0,0,0,2,1
2538,0,32,0,0,1,1,1
5326,1,21,0,3,1,2,1
3597,1,27,0,13,0,1,1
830,0,26,0,0,0,1,0
4410,1,28,0,4,0,0,1
244,0,44,0,0,1,1,0
546,1,23,0,22,0,0,0
1954,1,24,0,0,0,1,1
2264,1,48,0,1,0,1,1
2982,1,30,0,5,0,0,1
3570,0,46,0,0,1,2,1
3235,0,33,0,1,1,1,0
3331,0,28,0,2,0,1,0
2449,1,25,0,0,1,1,0
2103,1,21,0,1,0,2,0
1890,1,29,0,0,0,1,1
5506,1,55,0,1,0,1,0
5022,1,24,0,0,1,0,1
197,1,35,0,1,0,1,1
1454,1,41,0,24,0,1,0
209,1,24,0,0,1,1,0
408,1,22,0,1,0,1,0
3737,1,22,0,2,0,0,1
3904,1,53,0,4,0,1,1
3462,1,47,0,0,0,1,0
5175,1,23,0,0,0,1,0
1592,1,69,0,5,1,1,1
3981,1,27,0,8,0,2,0
1516,0,42,0,2,0,1,0
2944,0,39,0,1,0,2,0
1493,0,36,0,0,0,1,1
1776,0,30,0,0,1,2,0
2261,1,20,0,13,0,2,1
1919,1,23,0,5,1,1,0
2553,1,29,0,4,0,0,1
725,1,40,0,10,0,0,1
2224,0,27,0,7,0,2,1
34,1,35,0,0,0,1,0
3996,1,36,0,2,0,0,1
4205,1,63,0,0,0,2,0
936,1,34,0,15,0,0,1
2639,1,27,0,7,0,0,1
1234,1,46,0,5,1,2,1
3612,1,57,0,1,0,2,0
746,0,33,0,1,0,2,1
3620,1,62,0,9,0,2,1
122,1,30,0,0,1,1,0
1139,1,26,0,2,0,1,0
318,1,69,0,0,1,2,0
5218,1,24,0,3,0,2,1
2373,1,26,0,2,0,2,1
655,1,31,0,27,0,0,0
1223,1,55,0,1,0,0,1
4560,1,46,0,2,0,1,0
2661,1,51,0,2,0,0,1
451,1,33,0,2,1,1,0
5750,1,46,0,10,0,2,1
4110,1,35,0,0,1,1,0
5546,1,25,0,2,0,2,1
118,1,58,0,3,0,1,1
2252,1,32,0,0,0,0,1
1144,1,39,0,0,1,0,0
4995,0,55,0,5,0,1,1
211,1,26,1,13,0,1,1
5041,1,26,0,4,1,1,0
4611,1,44,0,5,0,2,1
1793,1,44,0,2,0,2,0
2523,1,24,0,0,0,1,0
5135,1,23,0,18,0,0,1
3157,1,38,0,1,0,1,1
1489,0,36,0,1,0,1,0
1198,1,57,0,1,0,1,0
1409,0,23,0,1,0,1,0
2517,1,24,0,0,0,1,0
2645,1,46,0,4,0,1,0
5525,1,29,0,1,0,1,1
2949,1,23,0,3,0,1,1
1820,1,37,0,0,0,2,0
3454,1,28,0,0,1,2,0
506,1,27,0,1,0,1,0
4138,0,45,0,3,0,2,1
4212,1,32,0,0,0,0,1
3286,1,59,0,1,0,1,0
3480,1,34,0,1,0,1,0
5434,1,31,0,0,1,1,0
1478,1,44,0,0,0,1,1
4940,1,44,0,10,0,0,1
3387,0,37,0,1,0,1,0
5397,1,20,0,2,0,0,1
2419,1,21,0,11,0,1,0
1758,1,44,0,3,0,1,0
2854,0,30,0,3,0,1,1
5464,1,41,0,6,0,2,1
