,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3880,1,32,0,0,1,1,0
4145,1,33,0,3,0,1,1
1649,1,31,0,4,1,1,1
5530,1,41,0,2,0,0,1
450,1,44,0,2,0,0,1
1498,1,58,0,7,0,2,0
2673,1,56,0,7,0,0,1
4855,1,27,0,2,1,1,1
1464,1,52,0,0,1,1,0
2250,1,53,0,1,0,1,0
3080,1,40,0,8,1,0,1
1641,1,25,0,4,0,2,1
4954,1,39,0,1,0,2,0
5024,1,38,0,1,0,1,0
1597,1,34,0,0,0,1,0
4018,0,53,0,1,0,1,0
4511,1,51,0,0,1,0,0
148,1,25,0,0,0,0,1
5526,1,29,0,10,0,0,1
5071,1,54,0,0,1,1,1
1099,1,22,0,5,1,2,1
574,1,36,0,3,0,2,0
3410,1,53,0,0,0,1,0
1902,1,56,0,2,1,1,1
4121,1,32,0,3,1,0,1
3437,0,21,0,0,1,2,0
4166,1,28,0,1,0,1,0
5536,1,33,0,1,0,0,0
3405,1,45,0,6,0,2,0
2794,1,21,0,0,1,1,1
2343,1,60,0,0,1,2,1
1693,0,22,0,0,0,2,0
2323,1,56,0,4,1,1,0
1010,1,30,0,15,1,2,0
3030,1,25,0,6,0,1,1
2137,1,74,0,2,1,1,1
1323,1,48,0,2,0,1,0
3098,1,28,0,2,0,2,0
1666,1,41,0,1,0,2,0
5003,1,21,0,3,0,2,0
2922,1,24,0,2,1,1,0
390,0,26,0,0,0,1,1
3172,1,46,0,9,0,0,0
4722,1,28,0,3,0,1,0
369,1,31,0,1,0,1,1
5218,1,52,0,0,0,1,1
4394,1,26,0,3,1,2,0
4913,1,43,0,2,0,2,1
502,1,23,0,0,0,1,1
4891,0,37,0,2,1,1,0
2998,1,20,0,1,0,1,1
5611,0,21,0,5,0,1,0
1075,1,22,0,15,0,2,0
849,1,54,0,5,0,0,1
5242,1,31,0,5,0,1,0
916,1,43,0,4,1,2,1
4523,1,58,0,8,0,0,1
3562,1,47,0,0,1,1,0
5492,0,39,0,1,0,1,1
2508,1,26,0,0,1,1,0
2765,0,31,0,1,1,1,1
4045,0,27,0,4,0,1,0
5078,0,21,0,2,0,1,0
4163,0,22,0,1,0,1,1
2016,0,23,0,0,1,1,0
5741,1,25,0,2,0,1,1
1316,1,20,0,15,0,2,1
982,1,24,0,1,0,1,1
3442,1,27,0,1,0,1,0
5339,1,29,0,2,1,0,0
1524,1,26,0,4,0,1,0
3948,1,46,0,3,0,1,0
5504,1,35,0,0,1,1,0
5164,1,37,0,15,0,0,1
1931,0,22,0,1,0,1,0
3369,1,22,0,9,1,2,0
2836,1,23,0,4,0,2,1
210,1,35,0,4,1,1,0
4440,1,27,0,7,0,2,1
5248,1,39,0,0,1,1,0
1679,1,51,0,8,0,0,1
3936,0,53,0,1,0,1,1
901,1,24,0,0,1,1,0
669,1,28,0,1,1,2,0
2762,0,37,0,0,1,1,0
2006,1,56,0,0,1,1,0
3000,1,25,0,0,0,1,0
5145,1,45,0,20,0,2,0
1410,1,40,0,3,1,2,0
5751,1,24,0,4,1,1,1
4420,0,46,0,7,1,2,1
4878,1,34,0,9,0,0,1
1254,0,22,0,7,0,1,1
1727,1,26,0,1,1,1,1
1178,1,57,0,2,0,2,0
4404,1,26,0,0,1,1,0
3431,1,37,0,0,0,1,0
4414,1,27,0,0,0,2,0
3656,1,23,0,5,1,0,0
1619,1,28,0,36,1,0,0
5568,0,35,0,0,0,1,0
5752,1,34,0,1,0,1,1
2268,1,21,0,1,0,1,0
908,1,39,0,2,1,1,0
801,1,21,0,3,0,1,0
5653,1,21,0,2,0,2,0
1920,1,31,0,2,0,1,1
2925,1,25,0,13,0,1,0
5502,1,23,0,14,0,0,1
874,1,33,0,0,1,1,0
2921,1,52,0,3,0,1,1
1072,0,69,0,0,1,1,0
3497,1,45,0,5,0,1,1
2293,0,32,0,0,1,1,0
4493,1,23,0,4,0,2,1
748,1,58,0,2,0,1,0
1876,1,51,0,1,0,2,1
1374,1,61,0,0,0,0,1
5278,1,29,0,11,0,2,1
4615,1,22,0,0,0,1,0
4602,1,37,0,3,0,2,0
2336,1,30,0,0,0,1,1
4807,1,52,0,1,0,1,0
5476,0,21,0,2,0,1,1
2341,1,36,0,1,1,0,1
4755,1,67,0,4,0,1,0
840,0,28,0,1,0,1,0
3520,1,33,0,8,0,2,0
1079,1,25,0,0,1,1,0
1233,1,33,0,5,1,2,0
3652,1,29,0,5,0,0,1
2439,1,23,0,3,0,2,1
1817,1,31,0,2,0,1,0
4253,1,25,0,4,1,1,1
875,1,36,0,1,0,1,0
5292,0,33,0,0,0,1,0
1179,0,37,0,3,0,2,1
1747,1,44,0,1,0,0,0
2843,0,43,0,13,0,0,1
5229,1,21,0,2,0,0,0
290,1,20,0,4,0,1,1
2691,0,43,0,0,0,1,1
2300,1,54,0,2,0,1,1
797,1,53,0,0,0,1,1
1243,1,21,0,27,0,2,1
4043,1,21,0,0,1,1,0
275,1,36,0,2,0,2,0
726,1,48,0,27,1,2,1
3742,0,21,0,0,0,1,0
1773,0,39,0,0,1,1,1
4007,1,35,0,2,1,1,0
4622,1,53,0,2,0,2,1
5369,1,67,0,5,1,1,0
2202,1,36,0,0,0,2,1
1722,0,36,0,1,0,1,1
5673,1,29,0,0,0,1,0
1402,1,21,0,2,1,1,0
2069,1,61,0,6,0,2,0
3902,1,48,0,0,1,1,0
4182,1,30,0,0,0,1,0
1520,0,45,0,25,0,0,0
1318,1,28,0,4,0,2,0
2369,1,41,0,1,0,2,1
925,1,31,0,1,0,1,0
2880,1,44,0,0,1,1,0
59,0,29,0,4,1,2,0
1336,1,37,0,27,1,2,1
2655,0,23,0,5,0,1,1
787,1,54,0,24,1,1,1
5469,1,53,0,0,1,1,0
2038,1,22,0,1,0,1,0
3753,1,23,0,7,0,0,1
1718,1,32,0,27,0,2,1
1618,0,28,0,0,1,1,0
5509,1,77,0,6,1,1,0
1055,1,24,0,9,0,0,1
1668,1,20,0,3,0,0,1
677,1,24,0,3,1,0,1
2208,1,26,0,23,0,2,1
2597,1,35,0,2,0,2,0
2007,1,32,0,6,0,1,1
2045,1,21,0,0,0,1,0
4358,1,44,0,15,0,0,1
5249,1,53,0,6,1,0,1
2991,1,49,0,0,0,1,1
3012,1,21,0,2,0,1,0
4136,1,24,0,0,1,1,0
5280,0,30,0,0,1,1,0
3198,1,38,0,3,0,1,1
1401,1,32,0,2,0,1,0
2783,0,28,0,1,1,1,0
3040,1,51,0,11,0,0,1
5233,1,29,0,1,1,1,0
1664,0,24,0,27,1,2,1
1025,1,27,0,2,0,1,1
3411,0,34,0,1,1,1,0
2450,1,52,0,4,0,1,1
125,1,23,0,3,0,1,1
3463,1,23,0,1,1,1,0
4044,1,26,0,10,0,1,1
2685,1,36,0,2,0,1,1
1061,1,26,0,0,0,1,1
3243,1,30,0,2,1,1,0
3361,0,22,0,0,0,1,0
160,1,37,0,0,1,2,0
3870,1,22,0,0,1,1,0
4413,0,41,0,0,0,0,1
329,0,23,0,0,1,1,0
3734,1,27,0,0,0,1,0
4590,1,23,0,4,1,1,0
2948,1,49,0,7,0,2,0
2585,1,35,0,4,1,0,1
5466,1,27,0,2,1,1,0
2560,0,66,0,0,1,1,0
3097,1,38,0,10,0,1,1
4252,1,36,0,8,0,0,0
5258,1,28,0,0,0,1,0
2230,1,20,0,7,0,2,1
3766,1,34,0,0,0,2,1
4508,1,22,0,0,1,1,0
422,1,34,0,1,1,1,0
1437,1,23,0,1,1,1,1
2296,0,55,0,0,1,1,1
2987,1,39,0,2,0,1,0
231,1,34,0,2,0,2,1
5411,1,56,0,0,1,1,0
101,0,24,0,1,0,2,1
3973,1,25,0,6,0,2,0
2150,1,24,0,0,0,2,0
1734,1,26,0,6,0,2,0
4303,1,39,0,0,1,0,1
3197,1,33,0,3,0,1,1
3670,0,22,0,2,0,1,0
4885,1,22,0,1,1,1,1
3341,1,59,0,4,0,2,1
522,1,31,0,5,1,1,0
1760,1,26,0,0,1,2,0
360,1,33,0,5,0,1,0
4133,1,36,0,1,0,1,0
3963,0,38,0,0,1,1,0
4352,1,28,0,1,0,1,0
4056,1,21,0,0,0,1,1
5334,1,20,0,0,1,2,1
783,0,34,0,7,0,2,1
2443,1,74,0,0,1,1,0
1919,1,39,0,3,1,1,1
5099,1,27,0,10,0,0,1
4889,1,24,0,2,0,1,0
5288,1,24,0,0,0,0,0
511,1,34,0,11,0,0,1
4772,1,24,0,8,1,0,1
5371,1,27,0,3,1,0,1
2978,1,54,0,2,0,2,1
1221,0,23,0,0,1,0,0
857,1,23,0,12,0,0,1
4263,1,30,0,2,0,2,0
2493,1,22,0,1,0,2,0
5524,1,35,0,36,1,0,1
2319,0,39,0,4,0,2,0
1436,1,27,0,0,0,1,1
985,1,47,0,35,0,0,0
531,1,56,0,3,0,2,1
1801,1,22,0,0,0,1,0
1639,1,23,0,4,1,1,0
3392,1,56,0,2,0,1,0
5348,0,41,0,0,0,1,0
1950,1,57,0,0,1,1,0
1155,0,29,0,0,0,2,0
533,1,27,0,0,0,1,0
4800,0,24,1,0,1,1,0
4751,1,67,0,1,1,1,0
3823,0,24,0,6,0,2,0
4010,1,32,0,1,0,2,1
2860,1,43,0,4,0,2,1
5490,1,25,0,1,0,2,1
1659,1,22,0,2,1,2,1
2767,1,50,0,1,1,2,0
2759,1,32,0,1,0,2,0
4041,1,52,0,2,0,1,1
800,1,21,0,0,1,1,0
1787,1,23,0,10,0,0,1
3993,0,38,0,38,0,1,0
3661,1,23,1,14,0,0,1
1682,1,46,0,9,0,0,1
1949,1,22,0,0,1,1,0
3381,1,55,0,8,0,2,0
2746,1,54,0,0,1,1,0
1404,1,25,0,1,1,1,0
3352,1,74,0,0,0,1,0
3636,0,23,0,1,0,1,0
202,1,52,1,0,1,1,0
658,1,23,0,2,0,2,0
1745,1,28,0,0,1,0,1
4417,1,30,0,2,1,0,1
4846,1,28,0,1,1,1,1
351,1,31,0,1,0,1,1
4455,1,21,0,19,0,0,1
1800,1,40,0,14,0,0,1
1341,1,67,0,0,1,2,0
4728,1,30,0,0,1,1,0
5660,0,27,0,2,0,2,1
5658,1,22,0,3,0,0,1
47,1,35,0,3,1,2,1
1940,0,20,0,0,1,2,0
3134,1,40,0,0,0,0,1
1456,1,29,0,2,1,1,0
2572,1,32,0,2,0,2,1
4156,1,24,0,0,0,1,0
1011,1,41,0,1,0,2,1
1304,1,35,0,0,0,1,0
1215,1,31,0,0,1,2,0
1419,0,27,0,0,0,1,0
5312,1,22,0,0,1,1,0
4958,1,25,0,1,1,1,0
3930,1,28,0,1,1,1,0
4960,1,45,0,1,1,1,0
4187,1,57,0,2,0,0,1
3105,1,19,0,3,1,2,0
3495,0,23,0,0,0,1,0
1244,1,25,0,0,0,0,0
3553,1,30,0,12,0,0,1
357,1,43,0,1,0,0,1
4309,1,29,0,0,0,2,0
4464,1,49,0,0,0,1,0
2105,1,32,0,1,0,1,1
4497,1,21,0,5,0,0,1
1041,1,55,0,4,1,1,1
2601,1,54,0,0,1,1,0
1515,1,21,0,8,0,0,1
4301,1,28,0,6,0,2,0
4489,0,59,0,6,1,2,0
347,1,35,0,4,0,1,0
4632,1,27,0,1,1,1,1
3282,1,52,0,4,0,2,0
182,1,23,0,3,1,2,1
3326,0,57,0,1,0,2,1
1458,1,46,0,0,1,1,0
5082,0,23,0,7,0,2,0
4530,1,20,0,4,0,2,1
1380,1,47,0,7,1,0,1
4637,1,27,0,1,0,1,0
4304,1,24,0,7,0,0,1
2061,1,36,0,1,0,1,0
4538,1,21,0,3,0,2,1
2578,0,25,0,4,1,1,0
3024,1,26,0,1,0,2,1
5566,1,65,0,2,0,1,1
3117,1,23,0,0,1,1,0
4868,0,35,0,3,0,2,0
2534,1,35,0,1,1,2,1
5214,1,33,0,1,0,1,1
3643,1,39,0,0,0,2,0
3122,1,25,0,0,0,2,0
3214,1,54,0,23,0,2,1
4617,1,29,0,11,1,0,1
3824,1,62,0,22,0,0,0
700,1,26,0,1,0,2,0
229,1,61,0,1,0,2,1
4995,1,39,0,5,0,1,1
586,1,34,0,1,0,1,0
4490,1,28,0,3,0,1,1
4918,1,34,0,3,0,0,1
5633,0,21,0,0,1,1,0
4258,1,38,0,0,1,0,1
2200,1,22,0,1,0,0,0
1683,1,28,0,1,0,1,0
3536,0,39,0,1,1,1,0
1358,1,53,0,1,0,0,1
3425,0,27,0,6,1,1,1
527,1,26,0,3,0,2,1
4134,0,22,0,1,1,2,0
2573,1,35,0,1,0,2,0
3762,0,48,0,11,0,0,0
5276,1,35,0,0,1,1,0
3015,1,32,0,5,0,0,1
4195,1,46,0,4,1,2,1
3865,1,30,0,2,1,1,0
650,1,30,0,1,0,2,1
2301,0,53,0,6,0,1,1
1958,1,26,0,18,0,0,1
5031,1,29,0,1,0,2,1
1808,1,27,0,1,1,1,0
3096,0,40,0,0,0,1,0
2488,1,27,0,22,0,0,0
5398,1,51,0,2,0,1,1
1373,1,44,0,8,0,2,1
542,1,21,0,5,0,2,0
5597,1,20,0,2,0,2,0
1998,1,31,0,27,0,2,1
931,0,32,0,12,0,2,1
2891,1,36,0,0,0,0,1
5749,1,32,0,7,0,0,1
3398,0,30,0,1,0,1,1
5681,1,24,0,1,0,1,1
3874,1,34,0,2,1,2,0
4501,1,20,0,0,0,1,0
3515,1,69,0,13,0,1,1
2526,1,31,0,3,0,1,1
1687,1,21,0,0,0,0,1
5207,1,47,0,2,0,1,0
1354,1,32,0,0,1,1,0
3603,1,24,0,0,1,1,0
1568,0,22,0,0,0,1,0
2538,1,55,0,6,1,2,1
1737,0,28,0,0,0,1,1
1163,1,28,0,0,0,1,0
4388,0,42,0,1,1,1,0
3177,1,56,0,0,1,1,0
4436,1,65,0,27,1,2,1
3404,0,21,0,2,0,1,0
3295,1,43,0,9,0,0,1
2101,1,20,0,4,1,0,0
1457,1,23,0,10,0,2,1
1487,1,23,0,3,1,1,1
297,1,39,0,0,0,1,0
3935,1,28,0,8,0,2,0
1277,1,33,0,3,0,2,0
2581,0,21,0,0,0,2,0
417,0,22,0,0,0,1,1
4955,1,24,0,0,0,2,0
4367,1,29,0,0,1,2,1
379,1,39,0,1,0,1,0
1892,1,19,0,2,1,1,0
4209,1,39,0,2,0,1,1
4271,1,37,0,0,1,1,0
2725,1,39,0,1,0,1,1
423,1,33,0,1,1,1,0
4949,1,27,0,25,0,0,0
2281,1,27,0,2,1,2,1
371,1,42,0,8,0,2,1
49,1,31,0,0,0,0,1
3331,0,26,0,5,0,2,1
3972,1,32,0,0,0,1,0
36,0,30,0,15,0,2,1
3207,1,30,0,0,0,2,0
3732,1,21,0,25,0,1,1
660,1,24,0,1,0,1,1
4186,1,24,0,12,0,0,1
3249,1,33,0,0,1,1,0
1956,1,25,0,12,1,2,1
1827,0,57,0,1,0,1,0
2595,1,30,0,0,0,1,0
3215,1,24,0,2,0,0,1
17,0,31,0,0,1,1,0
4669,1,25,0,0,1,1,0
2195,1,24,0,0,1,0,1
5188,0,27,0,0,1,1,0
2176,1,27,0,0,1,1,0
4840,0,50,0,5,1,1,0
2621,1,23,0,5,1,2,0
1127,1,96,0,1,0,1,1
3478,1,25,0,3,1,1,1
2700,0,39,0,11,0,0,0
4821,1,58,0,1,1,2,0
1877,1,40,0,1,0,1,0
4009,1,27,0,3,0,1,0
747,1,36,0,4,0,0,1
2629,0,22,0,0,1,1,0
853,1,26,0,1,1,1,0
3926,1,30,1,3,0,2,1
2305,1,57,0,1,0,1,1
690,1,21,0,0,0,1,1
887,1,36,0,6,0,0,1
621,1,27,0,0,0,0,1
4322,1,21,0,2,0,1,1
2749,1,55,0,10,0,2,1
5380,1,60,0,0,1,1,0
2638,1,45,0,5,0,1,0
1642,1,56,0,1,0,1,0
802,1,32,0,13,0,0,1
291,0,22,0,0,0,1,0
581,1,56,0,20,0,2,0
2742,1,23,0,5,0,1,1
5153,1,38,0,0,0,2,0
5171,1,26,0,2,0,2,0
662,1,42,0,3,0,1,1
4827,1,21,0,0,0,1,1
1443,1,20,0,8,0,0,1
3576,1,37,0,5,1,1,1
2138,1,27,0,2,0,2,0
3302,1,60,0,0,1,2,0
2242,1,27,0,1,1,1,0
4016,1,24,0,1,0,1,0
3932,1,24,0,0,0,0,1
3784,1,33,0,5,1,2,1
984,1,33,0,23,0,2,1
4577,1,23,0,0,1,1,1
2247,1,74,0,1,0,1,1
175,1,42,0,0,1,2,0
4534,1,57,0,1,0,1,0
3449,0,22,0,0,1,1,1
3456,0,20,0,5,0,1,1
723,1,33,0,15,0,0,1
2233,1,29,0,1,0,1,1
3016,1,26,0,4,1,1,0
1939,0,74,0,1,0,1,0
3268,1,39,0,3,1,1,0
1365,1,43,0,0,1,1,0
1571,0,53,0,0,0,2,1
3830,1,29,0,5,0,2,0
3351,1,22,0,5,0,1,1
4087,1,31,0,13,0,2,1
146,1,21,0,3,0,0,1
1530,0,27,0,0,1,2,1
1129,0,33,0,6,1,2,1
4513,1,35,0,0,1,1,1
2524,0,28,0,4,1,0,1
2900,1,44,0,2,0,1,1
1332,1,43,0,7,0,0,1
3607,0,39,0,3,1,1,0
5488,1,30,0,1,0,1,1
3110,1,41,0,1,0,1,0
2825,1,39,0,2,0,1,0
3348,1,55,0,1,1,1,0
1557,0,28,0,0,1,1,0
1575,1,22,0,2,1,2,0
846,0,39,0,13,0,1,0
929,1,65,0,4,0,1,1
1884,1,30,0,0,0,1,0
1046,1,30,0,6,0,2,1
4142,1,40,0,1,1,2,1
4131,1,51,0,8,0,2,1
869,1,33,0,8,0,2,0
3238,1,37,0,1,1,1,1
4776,0,25,0,1,0,1,0
4992,1,36,0,1,0,1,0
2065,0,25,0,1,0,2,0
2266,1,43,0,3,0,1,1
3600,1,26,0,1,1,1,0
320,1,42,0,0,0,0,0
873,1,21,0,3,0,0,1
1325,1,25,0,0,1,1,1
46,1,36,0,1,0,2,0
5614,0,38,0,10,0,2,1
3730,1,30,0,27,1,2,1
1680,1,26,0,5,1,2,0
1135,1,54,0,2,1,2,0
361,1,39,0,5,0,0,1
4689,1,29,0,5,0,0,1
5345,0,54,0,20,0,2,0
1156,1,47,0,0,0,1,0
2791,1,21,0,0,0,1,0
4247,1,40,0,0,0,1,0
1159,1,26,0,1,0,1,0
1979,1,37,0,5,0,0,1
5510,1,28,0,4,1,2,0
537,1,26,0,2,0,0,1
1203,0,30,0,14,0,0,0
40,0,31,0,4,1,2,0
1846,1,56,0,2,0,1,1
3125,1,61,0,0,0,2,1
2582,1,21,0,1,0,1,0
1472,1,30,0,1,0,2,0
2926,1,34,0,2,1,1,0
1824,1,44,0,12,0,2,1
3094,1,24,0,0,1,1,0
5092,1,22,0,3,0,1,1
4276,1,43,0,1,0,2,1
441,1,21,0,1,0,1,1
5302,1,22,0,2,1,0,0
3284,1,42,0,0,1,1,0
3842,1,42,0,3,0,2,1
678,1,36,0,0,1,1,0
4183,1,27,0,2,0,1,0
1236,1,49,0,0,1,1,1
958,1,21,0,10,0,2,1
167,1,42,0,1,0,1,1
149,1,36,0,2,1,1,1
3204,0,48,0,0,1,1,0
3820,1,31,0,0,0,1,0
5007,1,26,0,9,0,2,0
4426,0,24,0,23,0,2,1
2340,1,43,0,15,1,2,0
3908,1,24,0,0,1,1,0
323,1,33,0,1,0,1,0
4280,1,39,0,10,0,2,1
2461,1,27,0,9,0,1,0
1930,0,24,1,3,0,1,1
657,0,25,0,27,1,2,1
2109,1,29,0,4,0,1,0
468,1,59,0,0,1,2,1
570,1,22,0,0,0,2,0
4197,1,61,0,2,0,0,1
385,1,27,0,19,0,0,0
1900,1,47,0,1,0,1,0
4123,0,23,0,0,0,1,0
2201,1,53,0,1,0,0,1
5689,1,21,0,1,1,2,0
237,1,22,0,4,0,2,0
4380,1,28,0,1,0,0,1
42,1,62,0,6,1,0,1
1047,1,22,0,0,1,2,1
5726,1,47,0,4,1,2,0
3922,1,49,1,5,0,2,1
5197,1,28,0,6,0,2,1
4425,1,30,0,3,0,1,1
4283,1,23,0,0,0,1,1
440,1,23,0,3,1,1,0
5690,1,31,0,3,1,2,0
626,1,74,0,0,0,0,0
5523,0,30,0,21,1,0,1
4072,0,25,0,1,1,1,0
156,1,36,0,2,0,0,0
2945,1,33,0,4,0,1,0
2123,1,32,0,5,1,1,1
1426,1,22,0,1,1,1,0
1725,0,42,0,4,0,1,1
3171,1,23,1,0,1,2,0
4299,1,25,0,0,1,1,1
4702,1,37,0,10,0,2,0
4828,1,30,0,10,0,2,1
5459,1,26,0,10,0,2,1
4997,1,22,0,1,1,1,1
4314,1,26,0,6,0,2,0
674,0,38,0,3,0,1,0
4330,0,24,0,0,0,1,1
5631,1,25,0,3,1,1,0
4296,1,47,0,29,0,2,0
1728,0,34,0,0,0,1,0
3038,1,25,0,35,0,0,0
2437,0,30,0,3,1,1,0
3558,1,22,0,1,0,1,1
4381,0,21,0,1,0,2,1
7,1,23,0,5,0,1,1
4327,0,42,0,1,1,1,1
707,1,22,0,0,1,0,1
4157,1,60,0,3,0,1,0
3750,1,55,0,7,0,0,1
11,1,21,0,4,0,2,0
2427,1,23,0,5,1,1,0
3501,1,27,0,6,0,2,1
2254,1,34,0,17,0,2,1
118,0,27,0,1,0,0,0
4726,1,22,0,1,1,1,0
2641,0,24,0,9,0,2,1
593,0,28,0,11,0,0,0
3505,1,21,0,6,0,1,0
1828,1,35,0,1,1,1,1
448,1,67,0,5,1,2,1
3862,1,20,0,2,1,1,0
402,0,50,0,0,1,1,1
1411,1,25,0,8,1,1,0
5768,0,31,0,8,0,2,1
3316,1,74,0,2,0,1,1
366,0,42,0,4,1,1,1
3912,1,44,0,0,1,1,0
4288,1,22,0,1,0,2,0
2938,1,34,0,0,0,1,0
2492,1,34,0,16,0,0,1
41,1,26,0,14,0,0,1
1908,1,34,0,0,1,1,1
4122,0,32,0,5,0,1,1
5373,1,24,0,1,1,1,0
4466,1,31,0,0,1,1,0
1308,1,29,0,7,0,0,1
4447,0,39,0,38,1,1,0
4667,0,30,0,14,0,0,0
2804,1,26,0,1,0,2,1
3871,0,39,0,36,1,0,0
3059,1,29,0,1,0,2,1
2021,0,21,0,2,1,1,0
1252,1,30,1,10,1,2,0
5579,0,40,0,1,0,2,0
4000,1,45,0,0,1,1,1
2064,0,22,0,0,1,1,0
3439,0,20,0,6,0,2,1
5335,1,22,0,0,1,1,0
3363,1,20,0,1,1,1,1
5683,1,25,0,0,0,1,0
2401,1,26,0,2,0,2,0
1845,1,50,0,0,1,0,0
1344,1,47,0,0,1,1,1
5634,1,40,0,21,1,0,1
4390,1,23,0,0,1,1,0
2330,1,21,0,0,1,1,1
5512,1,27,0,0,1,1,0
5041,1,23,0,15,0,1,1
4585,1,53,0,2,0,0,1
2868,1,25,0,1,0,1,0
3604,1,34,0,6,0,0,1
3929,0,37,0,0,1,1,0
1309,1,25,0,2,0,1,0
4342,1,39,0,3,1,1,0
3759,0,21,0,2,0,1,1
1068,1,31,0,3,0,1,1
964,1,28,0,2,0,1,0
4477,0,27,0,9,0,0,0
1620,0,23,0,0,0,1,0
2876,1,31,0,1,0,1,0
1109,1,24,0,28,0,2,0
5329,0,30,0,10,0,0,1
1095,1,36,0,0,0,1,1
4886,1,21,0,1,0,2,0
4890,1,45,0,2,0,1,0
4427,1,24,0,0,0,1,0
401,1,28,0,12,0,0,1
3306,1,50,0,0,0,1,0
4323,0,20,0,17,0,1,1
1473,1,47,0,9,1,1,0
1946,1,29,0,11,0,0,1
3063,1,51,0,36,1,0,0
3724,1,32,0,9,1,2,1
5107,1,23,0,10,0,2,1
3135,1,34,0,0,1,2,0
4106,1,22,0,1,1,1,1
3666,0,39,0,0,1,2,0
1092,1,45,0,2,0,1,1
967,1,27,0,0,1,1,0
472,1,20,0,0,1,2,0
1381,0,25,0,3,0,2,0
151,1,40,0,1,0,2,1
3365,1,37,0,3,0,0,1
1459,1,23,0,2,0,1,0
2563,1,39,0,0,1,1,0
1460,1,39,0,0,0,2,1
1834,1,61,0,2,0,1,0
313,0,29,0,1,0,2,1
174,1,27,0,2,1,1,0
1383,1,23,0,0,0,1,0
2940,0,33,0,1,0,1,0
4152,1,47,0,2,1,1,1
3102,1,44,0,1,1,0,0
1757,0,60,0,1,0,1,0
1523,1,35,0,8,0,1,1
3601,0,28,0,0,1,1,0
2337,1,21,0,1,0,2,1
3391,1,30,0,1,0,2,1
1640,1,24,0,3,0,0,1
4581,1,48,0,3,0,0,1
5569,1,62,0,30,1,2,1
2325,1,41,0,2,0,1,1
2240,1,31,0,1,0,2,1
342,1,46,0,5,0,1,1
60,1,34,0,2,1,1,0
3982,1,23,0,0,1,1,0
1512,1,52,0,1,0,1,1
4838,1,67,0,27,0,2,1
1307,1,47,0,0,1,1,0
2771,0,40,0,0,1,1,0
4699,1,74,0,0,1,2,1
2544,1,26,0,1,0,1,0
4318,1,31,0,1,0,0,0
1711,1,41,0,2,1,1,0
740,1,22,0,0,1,1,0
4113,1,30,0,0,1,1,0
