,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5316,1,37,0,1,0,1,1
4200,1,19,0,1,0,1,1
3916,1,33,0,1,0,1,0
1733,1,83,0,2,0,2,1
4352,1,23,0,1,1,0,0
559,1,21,0,3,0,2,1
357,1,37,0,1,0,2,0
3341,1,22,0,2,0,2,1
2487,1,33,0,17,0,0,1
2017,1,23,0,2,0,1,1
3553,0,26,0,8,0,2,1
947,1,35,0,0,1,2,1
4839,1,33,0,1,1,1,1
1160,1,29,0,0,0,1,1
5565,1,23,0,1,0,1,0
1655,1,48,0,2,1,1,0
589,1,33,0,1,0,1,0
5336,0,24,0,1,1,1,1
2803,1,35,0,1,0,1,0
1749,1,27,0,0,0,2,1
290,1,23,0,1,1,1,1
4022,1,23,0,2,0,1,0
2472,1,52,0,0,0,0,1
5355,1,35,0,0,1,1,1
614,1,33,0,11,0,0,1
5076,1,25,0,1,0,1,0
2773,0,27,0,3,1,1,1
1300,1,21,0,10,0,2,1
2356,0,20,0,0,1,1,0
5052,1,24,0,5,1,2,1
2037,1,20,0,9,0,2,1
3726,1,37,0,0,0,1,0
585,1,30,0,0,1,1,1
421,1,26,0,3,0,0,0
3969,1,47,0,24,1,2,0
1499,0,33,0,1,0,1,1
1736,1,21,0,1,1,1,0
418,0,28,0,16,1,2,1
218,1,25,0,5,1,2,1
5495,1,56,0,1,0,1,1
3472,1,43,0,0,0,1,0
2174,1,48,0,6,0,0,1
2387,1,62,0,0,1,1,0
1440,1,58,0,0,1,1,0
4544,0,54,0,2,0,0,0
1463,1,25,0,9,0,0,1
5154,1,43,0,0,0,1,0
5200,1,25,0,5,0,2,1
2870,1,39,0,20,1,1,0
2879,1,28,0,4,0,1,1
2720,1,20,0,2,0,1,1
2973,0,37,0,3,1,1,0
4802,1,41,0,0,1,1,0
2019,1,38,0,0,1,2,0
3326,1,23,0,4,1,1,0
2949,1,69,0,0,0,2,0
580,1,34,0,2,1,1,1
5754,1,22,0,2,0,0,1
147,1,22,0,0,0,2,1
231,1,54,0,2,0,1,0
2648,0,27,0,1,0,0,0
1840,1,44,0,2,0,1,1
1825,1,32,0,1,1,2,1
2951,1,27,0,0,0,1,0
1506,0,26,0,1,1,1,0
677,0,28,0,4,0,0,1
2778,1,50,0,1,0,1,0
4400,1,46,0,0,1,1,0
5400,1,32,0,2,0,0,1
917,1,21,0,11,1,0,1
2755,1,52,0,2,0,1,1
4763,1,21,0,26,0,2,1
940,1,56,0,8,0,0,1
5265,1,38,0,4,0,1,0
1984,1,34,0,5,1,0,1
4033,0,20,0,2,0,0,1
4213,1,70,0,2,0,1,1
1402,1,57,0,5,0,1,0
4020,1,25,0,4,1,1,0
584,1,50,0,13,0,2,0
1823,0,32,0,23,0,2,1
3599,1,35,0,17,0,0,1
3790,1,27,0,4,0,2,1
4747,1,22,0,3,0,1,1
2593,0,21,0,0,1,1,0
1183,0,51,0,6,1,2,1
2848,1,30,0,3,1,1,0
1670,1,49,0,1,1,1,0
5534,1,24,0,7,1,0,1
1109,1,26,0,33,1,0,1
839,1,36,0,0,0,1,0
3529,1,20,0,1,0,1,1
4486,1,50,0,1,1,1,0
3588,1,34,0,2,0,2,0
1090,1,47,0,0,1,1,0
5480,1,23,0,1,1,1,0
2337,1,24,0,1,1,2,1
1277,0,30,0,2,0,1,0
5732,0,22,0,0,0,1,0
5660,1,39,0,20,0,0,1
497,0,27,0,1,0,2,1
3702,0,28,0,0,0,1,0
5389,0,53,0,0,1,1,1
846,1,26,0,1,0,1,0
1792,1,42,0,16,0,1,1
4052,1,30,0,3,1,1,1
5570,0,22,0,0,1,2,0
1326,1,41,0,5,0,0,1
5586,1,56,0,4,1,1,0
1252,1,47,0,1,1,1,1
5540,1,25,0,0,0,0,0
5010,1,21,0,1,0,1,0
3534,1,35,0,0,1,1,0
5267,1,20,0,0,0,2,1
3720,1,25,0,1,1,1,0
909,1,20,0,4,0,0,1
361,1,37,0,17,0,0,1
5301,1,49,0,1,0,1,1
5195,1,22,0,3,0,0,1
1861,1,37,0,1,0,1,1
1541,1,30,0,1,1,1,0
2724,1,58,0,0,0,1,0
3962,0,27,0,1,1,1,0
2273,1,22,0,0,0,2,0
4163,0,34,0,3,1,2,1
4515,1,20,0,0,1,1,1
3019,1,22,0,5,0,1,0
1708,1,30,0,1,1,1,0
1080,1,22,0,0,1,0,1
1978,0,28,0,3,1,1,1
2166,1,53,0,1,0,0,0
173,1,62,0,1,0,2,0
551,1,23,0,8,1,0,0
2234,1,29,0,6,0,0,0
3388,0,24,0,1,1,1,0
3223,1,33,0,1,0,1,0
3382,0,32,0,3,0,1,1
3247,1,41,0,4,0,2,1
5062,1,34,0,2,1,1,1
5103,0,30,0,6,0,0,1
1313,1,21,0,0,1,1,1
4676,1,25,0,1,1,1,1
3917,1,39,0,1,1,1,1
5282,1,75,0,4,1,2,1
2690,1,31,0,3,0,1,1
2606,1,46,0,9,0,0,1
428,1,30,0,5,0,2,1
1610,1,50,0,6,0,0,1
738,1,24,0,0,0,0,0
539,1,23,0,3,1,2,0
5219,1,35,0,2,0,2,1
3004,1,24,0,0,1,1,0
5502,1,43,0,2,0,1,1
3168,1,54,0,4,0,0,1
1272,0,47,0,3,0,2,0
4998,1,46,0,0,0,1,1
4628,0,26,0,3,0,1,0
4359,1,45,0,2,1,1,0
3345,1,33,0,11,0,0,1
5281,1,34,0,0,0,0,1
4340,1,28,0,10,1,1,0
4484,1,31,0,1,1,1,0
5303,1,37,0,2,0,0,1
4203,1,19,0,0,0,0,1
4704,1,24,0,1,1,1,0
2677,0,72,0,1,0,1,0
5519,1,75,0,5,0,1,1
1904,0,33,0,2,0,1,0
689,1,28,0,1,1,1,0
4223,0,49,0,0,0,1,0
1928,1,33,0,3,0,1,1
396,0,22,0,3,0,2,1
1682,1,50,0,1,1,1,1
1797,1,38,0,3,1,2,1
4607,1,30,1,2,0,0,1
1786,1,21,0,1,1,2,0
339,0,57,0,2,0,0,1
2211,1,33,0,6,0,0,1
60,1,30,0,6,0,0,1
5440,1,53,0,13,0,2,1
4834,0,36,0,4,0,0,0
4598,1,30,0,1,0,1,1
1457,1,24,0,3,0,2,1
4553,1,58,0,0,0,1,1
1780,1,31,0,0,1,1,1
343,1,34,0,1,0,1,1
727,1,54,0,1,0,0,0
4843,1,20,0,5,0,1,1
2492,1,23,0,1,1,1,0
3284,1,34,0,7,0,1,1
5410,1,25,0,21,0,0,1
995,0,29,0,12,1,2,0
1319,1,18,0,1,0,1,1
894,1,28,0,23,1,1,1
1159,0,34,0,7,1,1,0
5300,0,29,0,0,0,1,1
2512,1,24,0,8,0,0,0
75,1,45,0,11,0,0,1
1496,1,30,0,6,0,2,1
3597,1,39,1,7,0,0,1
459,1,23,0,4,0,1,0
254,1,32,0,0,0,1,1
5743,1,32,0,16,1,2,1
2585,1,31,0,2,1,2,0
3182,1,29,0,21,0,0,1
1286,1,47,0,1,1,1,0
2126,1,26,0,3,0,2,1
502,1,32,0,3,1,0,1
1173,1,53,0,15,1,0,1
838,1,27,0,4,0,1,0
724,1,26,0,3,0,0,1
5377,1,49,0,2,0,1,0
4119,0,27,0,1,1,1,1
4651,1,30,0,0,0,1,0
3504,1,18,0,1,0,2,1
5324,1,37,0,9,0,1,0
4724,0,20,0,7,0,0,1
1713,0,36,0,6,0,0,1
2727,1,30,0,5,0,2,0
5452,1,27,0,0,0,0,0
3158,0,42,0,1,1,1,1
295,1,35,0,2,0,1,0
2420,1,23,0,0,1,1,0
3237,1,25,0,1,0,1,0
3939,1,46,0,2,0,2,1
3449,1,25,0,0,0,1,0
1752,1,27,0,0,0,1,0
1932,1,49,0,1,0,2,1
265,1,42,0,0,1,1,0
3900,0,24,0,10,0,2,1
545,1,25,0,1,0,2,0
1581,1,35,0,2,1,1,0
1966,1,26,0,1,1,1,1
2964,1,24,0,1,0,0,1
3852,1,30,0,0,0,2,1
2703,1,41,0,2,0,1,0
5422,0,42,0,4,0,0,0
4417,1,20,0,15,0,0,0
4048,1,27,0,1,0,1,0
5073,1,33,0,2,1,1,0
3395,1,27,0,1,1,1,1
1521,1,27,0,1,0,1,1
3696,1,25,0,9,0,1,1
3316,1,26,0,4,0,1,1
412,1,51,0,4,0,2,1
4835,1,24,0,0,0,1,1
272,1,20,0,2,0,1,1
205,1,24,0,0,0,1,1
5616,1,51,0,0,0,1,1
4084,1,35,0,2,0,0,0
1626,1,31,0,3,0,2,1
3592,1,25,0,2,1,0,1
5538,1,39,0,7,1,0,0
2540,1,21,0,1,0,1,1
1043,0,24,0,11,0,0,1
4142,1,30,0,4,0,1,0
3889,0,42,0,30,0,2,1
661,1,35,0,0,0,1,1
2182,1,31,0,0,0,1,1
4991,1,61,0,13,0,0,1
5343,1,20,0,15,0,0,1
436,1,46,0,16,1,1,1
5388,1,42,0,6,0,1,0
5094,1,29,0,1,0,2,1
3250,1,35,0,3,1,1,1
1208,1,32,0,4,1,0,0
980,1,41,0,0,0,1,0
5280,1,37,0,3,0,0,1
1563,1,21,0,1,0,2,1
2199,1,45,0,0,1,1,0
3625,1,36,0,0,0,1,1
4575,1,28,0,5,0,0,0
1015,0,30,0,16,1,0,1
834,1,32,0,2,1,1,0
721,1,54,0,2,0,2,1
2476,1,26,0,0,0,1,0
2632,0,18,0,0,0,1,0
4856,0,21,0,1,0,1,1
171,1,37,0,2,0,1,0
3339,1,37,0,3,0,0,1
200,1,56,0,2,0,2,1
3528,1,37,0,0,0,1,0
688,1,32,0,1,0,1,0
2091,1,37,0,0,0,1,1
4336,1,30,0,2,1,2,0
4464,1,32,0,7,1,0,1
1635,1,31,0,0,0,2,0
5313,1,35,0,1,0,1,1
749,1,23,0,0,0,1,0
1529,1,58,0,0,0,1,0
1283,1,27,0,0,0,1,1
4864,1,29,0,7,0,1,0
4558,0,32,0,1,0,1,0
557,1,70,0,1,0,0,1
3749,0,53,0,1,0,1,0
1026,0,49,0,14,0,2,0
4305,1,23,0,2,0,1,1
1722,0,51,0,6,0,2,1
2032,1,22,0,2,0,1,1
730,1,38,0,0,0,1,1
2853,1,28,0,4,0,1,0
1424,1,58,0,0,1,1,0
3825,1,30,0,0,0,1,0
2135,1,52,0,4,1,1,0
242,1,22,0,2,1,1,1
1126,0,34,0,8,1,0,1
2375,1,20,0,2,1,1,0
4226,1,33,0,0,0,1,0
4966,1,41,0,0,0,1,0
5536,0,31,0,0,0,0,1
3631,1,49,0,0,0,1,1
3757,1,21,0,1,0,2,0
5532,1,55,0,0,1,1,0
5198,0,31,0,6,1,2,1
728,1,70,0,1,1,1,0
2872,1,34,0,0,0,1,0
3232,0,33,0,0,1,1,1
2920,0,24,0,3,0,0,1
5654,0,30,0,0,1,1,1
341,1,24,0,3,1,0,0
2864,1,27,0,1,1,2,1
1536,1,23,0,0,1,1,0
5253,1,53,0,1,1,1,1
848,1,49,0,0,1,1,0
1075,0,31,0,0,0,1,1
182,1,30,0,1,1,1,0
3356,1,83,0,11,0,0,1
1061,1,19,0,1,0,1,1
5472,1,35,0,2,0,1,0
1149,1,33,0,1,1,1,0
1816,1,33,0,1,1,1,0
2846,1,46,0,0,0,1,0
1586,1,25,0,2,0,1,0
3993,1,29,0,12,1,0,0
1896,1,21,0,1,0,1,1
4102,1,31,0,2,0,2,1
1178,1,39,0,0,0,1,0
4758,0,29,0,4,0,2,0
4508,1,48,0,0,0,2,1
2075,1,29,0,0,1,1,0
2592,1,23,0,1,0,1,0
2923,0,24,0,3,0,1,1
4981,1,40,0,4,0,1,1
2604,1,23,0,4,1,1,0
1404,1,37,0,2,1,1,1
5552,1,23,0,1,0,0,1
3155,1,66,0,4,0,1,0
34,1,52,0,0,0,1,1
3145,1,62,0,3,0,0,1
3337,1,32,0,1,1,1,0
4773,1,23,0,1,1,1,0
2693,1,41,0,22,0,1,1
3511,1,21,0,0,1,1,0
2974,1,35,0,0,1,1,1
5252,1,43,0,1,0,2,0
1756,1,24,0,0,0,1,1
2055,1,54,0,3,0,1,0
4967,1,44,0,3,1,1,0
3944,1,47,0,3,1,2,0
4556,1,42,0,0,1,1,0
5021,1,56,0,6,1,2,0
1102,1,29,0,1,1,1,0
1701,0,69,0,0,0,1,1
2435,1,26,0,9,0,0,1
674,1,43,0,24,0,2,1
4044,1,30,0,1,0,1,0
5728,1,32,0,0,0,1,0
1175,1,41,0,1,0,0,0
2706,1,31,0,2,1,1,1
4107,1,38,0,3,0,0,1
2935,1,22,0,6,0,0,1
2193,1,31,0,5,0,1,0
3626,1,57,0,0,1,1,0
4972,0,20,0,5,0,0,1
1154,1,40,0,0,0,1,0
2216,1,41,0,7,0,0,1
897,1,21,0,1,1,1,0
314,1,47,0,0,1,1,0
3729,1,34,0,5,0,2,1
3627,0,49,0,4,0,0,1
2881,1,23,0,1,0,1,0
1048,1,47,0,9,1,1,0
2442,1,69,0,1,0,1,1
446,0,31,0,2,0,1,1
2414,1,23,0,19,0,0,1
5428,0,24,0,0,1,2,1
4849,1,51,0,3,0,0,1
3385,1,36,0,4,0,0,1
3490,1,20,0,0,0,0,0
653,1,36,0,1,0,0,1
1690,1,50,0,0,1,1,0
5572,1,21,0,0,1,1,0
5372,1,28,0,4,0,2,1
5765,1,33,0,2,1,1,0
2324,1,35,0,0,0,2,0
4194,1,37,1,4,1,1,1
2779,0,32,0,2,0,2,1
4111,1,37,0,0,1,1,1
4530,0,50,0,6,0,0,1
499,1,83,0,1,1,1,1
54,1,48,0,1,0,2,0
5130,1,29,0,0,1,1,1
4313,1,22,0,0,1,1,1
50,1,35,0,13,0,2,1
4126,0,26,0,0,1,0,0
2220,1,47,0,0,0,1,0
4882,1,20,0,0,0,1,0
4060,0,46,0,0,0,2,0
327,0,25,0,2,1,1,1
1772,0,29,0,14,0,2,0
4673,1,21,0,0,0,0,1
1667,1,30,0,1,1,1,0
778,1,25,0,6,1,1,0
3327,1,50,0,1,0,1,0
699,1,22,0,7,1,2,1
1717,1,42,0,1,0,1,1
1114,0,22,0,8,0,2,0
4757,1,61,0,1,0,0,1
3411,1,48,0,0,1,1,0
2874,0,24,0,1,0,1,1
2787,1,29,0,1,0,2,1
4365,1,44,0,5,0,2,1
366,1,54,0,6,0,1,1
3452,1,28,0,0,0,1,0
1191,0,21,0,21,0,0,1
2753,1,49,0,0,0,1,0
679,1,24,0,1,0,1,0
3643,0,25,0,21,0,2,1
979,1,22,0,6,0,2,1
5484,1,50,0,0,0,1,0
5284,0,61,0,0,1,1,0
5011,1,19,0,0,0,1,0
2767,1,23,0,1,0,1,1
308,1,44,0,3,0,1,0
2296,1,26,0,0,0,2,1
1028,0,25,0,0,1,1,0
69,1,28,0,1,1,2,0
1010,1,24,0,0,0,2,0
3111,1,58,0,5,0,0,1
519,0,34,0,2,0,2,0
2043,1,18,0,0,1,0,0
622,1,53,0,1,0,0,1
3186,1,42,0,7,0,0,0
3176,1,21,0,2,0,1,0
4612,1,30,0,4,1,1,0
2821,1,26,0,1,0,2,1
641,1,27,0,1,1,1,0
506,0,45,0,1,0,1,0
3755,1,58,0,3,1,1,0
5641,1,35,0,3,0,2,0
873,1,23,0,0,0,1,1
5018,1,35,0,33,0,0,1
3358,0,51,0,13,1,0,0
4240,1,56,0,33,0,0,0
2495,1,33,0,20,1,1,0
5685,0,25,0,2,0,1,0
2398,0,51,0,0,1,1,0
1453,1,23,0,1,0,1,0
4435,1,51,0,2,0,1,0
1224,0,22,0,0,0,1,1
4329,0,24,0,3,0,1,1
4578,1,38,0,2,0,0,1
1694,0,34,0,10,0,0,1
4361,0,61,0,0,0,0,0
5369,0,20,0,3,1,1,0
3194,1,23,0,11,0,0,1
3454,0,66,0,0,1,1,0
577,0,23,0,5,1,2,1
4217,0,32,0,2,1,1,1
5688,1,22,0,3,0,2,0
3669,1,66,0,23,0,1,1
2697,1,21,0,2,1,1,0
1504,0,24,0,0,0,2,1
571,1,25,0,0,0,1,0
4897,0,45,0,10,0,1,1
2325,1,25,0,0,0,1,1
3157,0,41,0,5,1,2,0
4476,1,49,0,0,0,1,0
5379,1,28,0,0,0,0,1
4143,0,32,0,15,0,2,0
4353,1,25,0,1,0,1,1
597,1,43,0,8,0,2,1
3371,1,29,0,0,0,0,0
2591,1,34,1,1,0,0,1
4719,1,38,0,8,0,2,1
1024,1,24,0,0,1,1,0
4982,0,49,0,0,0,1,0
5583,1,26,0,0,1,1,0
214,1,21,0,0,0,1,0
105,1,21,0,1,0,1,0
4970,1,30,0,23,0,1,1
526,1,24,0,2,0,1,0
4442,0,21,0,0,0,1,1
4521,1,58,0,0,0,2,0
1759,1,29,0,0,0,1,0
998,0,18,0,2,0,1,1
3539,1,25,0,0,0,2,0
26,1,50,0,9,0,0,0
2909,1,25,0,22,0,1,0
4798,0,44,0,4,0,0,0
5673,1,42,0,1,1,1,0
1925,0,21,0,2,0,2,0
458,1,31,0,5,0,1,1
5575,1,53,0,2,0,2,0
3362,1,57,0,36,0,2,0
4466,0,42,0,2,0,1,0
5295,1,32,0,0,0,2,0
1853,1,24,0,0,0,1,0
5055,1,54,0,1,0,2,1
2506,1,43,0,4,1,0,1
3030,1,30,0,6,1,1,1
5157,1,49,0,3,1,1,0
2567,1,51,0,3,0,0,1
2983,1,35,0,2,0,0,1
3953,1,49,0,33,0,0,1
2722,0,75,0,0,0,2,1
5738,1,41,0,0,0,2,0
4764,1,23,0,0,0,2,0
4130,1,39,0,1,0,1,1
4581,1,45,0,1,1,1,0
4276,1,49,1,4,0,0,1
1353,1,31,0,2,1,2,1
3706,1,34,0,7,0,0,1
2447,0,36,0,0,0,1,0
5210,1,58,0,0,0,0,1
3464,1,21,0,19,0,0,1
5138,1,22,0,14,1,1,1
4913,0,50,0,1,0,1,1
2444,1,25,0,3,0,1,0
2960,1,30,0,5,0,2,0
4413,1,32,0,6,0,2,1
5373,1,44,0,2,1,2,0
836,1,53,0,2,0,1,1
3133,1,37,0,0,1,1,1
2978,1,25,0,0,0,2,0
2297,0,50,0,1,1,2,0
1582,0,25,0,6,0,2,1
224,1,23,0,5,0,0,1
4367,1,37,0,8,1,1,0
5676,1,75,0,2,0,2,1
378,1,23,0,3,0,1,1
549,1,75,0,4,1,2,1
904,1,39,0,1,1,2,1
1927,1,20,1,16,1,1,1
4461,0,47,0,2,0,1,0
3760,0,21,0,1,1,1,0
4155,1,54,0,10,1,2,1
176,1,24,0,0,1,1,0
825,1,26,0,4,0,1,0
5554,1,24,0,0,0,1,1
2438,1,21,0,1,0,1,0
2021,1,29,0,6,0,2,1
2669,1,45,0,0,1,1,1
3211,0,26,0,0,1,0,0
627,1,33,0,3,1,1,0
2639,1,26,0,1,0,1,0
3604,1,34,0,2,0,1,0
5640,0,51,0,6,1,2,1
337,1,32,0,8,0,0,0
4045,0,34,0,1,0,1,1
525,1,32,0,0,0,1,0
5425,1,28,0,3,0,1,0
5450,1,33,0,1,0,1,0
922,0,20,0,0,0,1,0
586,1,27,0,0,1,2,0
4248,1,20,0,3,1,0,1
1324,0,35,0,5,1,1,0
5241,1,32,0,3,0,0,1
2525,1,35,0,5,1,1,0
4055,1,43,0,4,0,2,0
3307,1,24,0,4,0,0,0
1549,0,43,0,2,0,2,1
2830,1,43,0,6,1,2,1
1274,1,24,0,2,0,2,0
2403,1,33,0,0,0,1,0
5488,1,45,0,0,1,1,0
3828,1,22,0,1,0,1,0
3542,1,30,0,0,1,1,0
2912,1,20,0,15,0,0,1
3781,0,25,0,7,1,2,1
2595,1,29,0,0,0,1,1
160,1,21,0,7,0,1,0
535,1,76,0,7,1,1,1
2692,1,27,0,5,1,1,0
3928,1,52,0,2,1,1,0
818,1,24,0,1,0,1,0
858,1,20,0,0,0,1,0
2173,1,34,0,0,1,1,0
2422,1,20,0,3,0,1,1
3201,0,29,0,4,1,2,1
2723,0,33,0,1,0,2,1
1542,1,22,0,1,0,1,0
5310,1,26,0,3,0,1,0
5470,1,49,0,0,0,1,0
929,1,31,0,23,0,1,1
4319,0,47,0,0,0,1,1
2461,0,29,0,0,1,1,0
2164,1,30,0,5,0,1,0
351,0,20,0,0,1,1,0
4729,1,22,0,0,0,0,1
5433,1,29,0,0,0,1,0
5487,1,39,0,22,1,1,0
5768,1,22,0,0,1,1,1
2282,1,30,0,0,1,2,0
96,1,29,0,7,1,1,0
4761,1,27,0,5,0,2,1
878,1,27,0,1,0,2,1
4610,0,21,0,2,0,2,1
1705,1,24,0,26,0,2,1
1381,1,43,0,0,0,1,0
1791,1,54,0,0,0,1,0
4000,1,24,0,2,1,0,1
2226,1,29,0,5,1,2,1
3415,1,20,0,0,0,1,0
1754,1,44,0,0,0,1,0
384,0,32,0,0,1,1,0
2741,1,61,0,0,0,1,0
2314,1,35,0,1,1,1,0
3440,1,31,0,0,0,2,1
2940,0,47,0,0,0,1,0
2218,0,50,0,0,1,1,0
4543,1,32,0,11,1,0,1
1515,0,33,0,3,1,1,0
2899,1,32,0,2,0,0,1
4209,0,41,0,5,1,2,1
4105,1,33,0,22,0,0,1
3986,1,52,0,0,1,1,0
5092,1,29,0,1,0,1,0
1443,1,41,0,0,1,1,0
3602,1,32,0,10,0,2,0
3577,1,22,0,2,0,2,0
5555,1,31,0,30,1,2,1
2459,1,53,0,5,1,1,1
2291,1,32,0,20,1,1,1
1815,0,21,0,1,0,0,1
4629,1,25,0,2,1,1,0
4858,1,33,0,2,1,1,1
1016,1,30,0,0,1,1,0
5247,0,24,0,33,0,0,0
1689,0,70,0,0,1,1,1
455,1,31,0,1,0,0,1
1040,1,46,0,0,0,0,0
5140,1,28,0,1,0,2,1
4266,1,52,0,3,1,2,1
2952,1,23,0,1,1,1,0
3499,1,32,0,4,1,1,1
5113,1,33,0,6,1,0,1
3325,1,76,0,3,1,1,0
4509,1,42,0,2,1,1,0
2549,1,37,0,1,0,0,0
4823,1,34,0,5,1,2,1
3048,1,74,0,20,0,0,1
4101,1,21,0,1,0,2,0
3470,1,54,0,3,0,0,1
2889,1,42,0,1,0,0,1
4895,1,25,0,4,0,0,1
2865,0,34,0,0,0,2,1
1963,1,56,0,0,1,2,0
2980,1,43,0,5,1,0,0
5478,1,50,0,6,0,1,1
2682,1,20,0,10,0,0,1
5175,0,20,1,1,1,1,1
316,1,21,0,14,0,2,0
4291,1,33,0,0,0,1,0
4526,1,29,0,1,0,2,0
4027,1,21,0,1,0,2,0
3713,0,24,0,0,0,1,0
4819,1,28,0,1,0,1,1
1370,1,66,0,0,1,1,0
5396,1,21,0,4,0,0,0
3471,1,28,0,1,1,2,0
3381,1,35,0,1,1,1,1
4886,0,24,0,10,0,2,1
542,0,39,0,2,0,1,0
2623,0,57,0,14,1,2,0
5163,1,21,0,5,0,0,1
1242,0,37,0,0,1,1,0
1727,1,18,0,0,0,0,0
5358,1,28,0,0,1,1,0
5578,1,21,0,8,0,0,1
3989,0,53,0,0,0,1,1
3682,0,23,0,2,0,1,0
1920,1,25,0,4,1,2,1
3652,1,42,0,4,1,2,0
413,0,49,0,1,1,0,0
184,1,45,0,11,0,0,1
3086,1,27,0,2,0,0,1
5717,1,57,0,3,1,1,1
1009,1,39,0,5,0,2,1
4831,1,25,0,10,0,2,1
1378,1,74,0,0,0,1,0
3026,1,25,0,1,0,1,0
267,1,44,0,0,0,0,0
2176,0,37,0,2,0,2,0
4769,0,30,0,6,0,2,0
3366,1,24,0,9,0,1,0
2901,0,36,0,4,1,2,0
2816,1,33,0,1,0,1,0
3453,1,26,0,1,0,1,0
550,1,35,0,1,0,1,0
3847,1,31,0,3,0,1,0
3291,1,35,0,21,0,0,1
3432,1,23,0,1,0,1,0
5748,1,24,0,1,0,2,0
4640,1,35,0,1,1,1,0
1427,0,28,0,0,1,1,0
139,1,34,0,1,1,1,1
3423,0,39,0,16,0,0,1
1221,1,72,0,22,1,1,0
315,1,37,0,0,0,2,1
3834,1,75,0,1,1,1,0
5243,1,31,0,6,0,0,1
3566,1,25,0,0,1,1,0
20,0,30,0,2,1,1,1
4415,1,35,0,1,0,1,0
5134,1,21,0,0,0,1,1
1842,1,26,0,0,1,1,0
3630,1,19,0,0,0,1,0
994,0,37,0,3,1,0,0
1583,0,25,0,2,0,1,0
2584,1,26,0,1,1,2,1
4909,1,35,0,9,0,0,1
5510,1,44,0,0,1,1,0
605,0,29,0,0,1,1,0
