,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
259,1,51,0,7,0,2,1
4170,1,36,0,1,1,1,0
4439,1,36,0,9,0,2,1
4372,1,32,0,2,0,2,0
5379,1,26,0,1,1,1,0
2580,1,41,0,0,0,1,0
2043,1,33,0,5,1,0,0
4830,1,39,0,8,0,2,0
5275,1,28,0,6,0,1,0
89,1,20,0,0,0,2,1
1710,1,24,0,9,0,2,0
5015,1,33,0,2,1,1,1
3315,1,30,0,0,0,1,0
4947,0,23,0,1,1,1,0
1587,1,25,0,0,1,2,1
652,1,79,0,12,0,1,0
3733,1,28,0,4,1,2,1
2955,1,24,0,18,0,0,1
4022,1,29,0,1,1,2,1
2717,1,26,0,5,0,2,1
5449,1,24,0,0,1,1,1
2132,1,27,0,6,0,2,0
164,1,34,0,2,1,2,0
5595,0,51,0,0,0,1,0
3863,1,41,0,0,0,2,0
91,1,32,0,3,0,1,1
23,1,24,0,4,1,1,1
3248,1,46,0,2,1,1,1
4782,1,25,0,5,1,1,0
5561,1,44,0,12,0,2,0
947,0,29,0,0,0,1,0
4319,1,24,0,3,1,1,1
4871,1,28,0,0,1,1,0
4483,1,30,0,2,0,0,1
992,1,30,0,0,0,1,1
748,1,31,0,1,0,2,0
5077,1,25,0,0,1,1,0
1069,1,28,0,0,0,1,0
2075,1,20,0,6,0,1,0
4476,1,34,0,2,1,1,0
4847,1,21,0,1,0,1,0
5669,1,56,0,27,1,0,0
882,1,52,0,1,0,1,0
2046,0,21,0,7,0,1,1
5141,1,24,0,0,0,1,0
1637,1,55,0,6,0,0,0
697,1,26,0,27,0,0,0
3128,1,40,0,2,1,2,0
4226,1,19,0,9,1,1,0
1615,0,37,0,19,0,2,1
960,0,27,0,1,0,1,0
2090,1,20,0,11,0,0,1
1654,1,41,0,1,1,2,0
5291,1,73,0,0,1,1,0
4930,1,23,0,0,1,1,1
4046,1,37,0,6,0,0,1
1445,1,39,0,3,0,0,0
5138,1,48,0,2,0,2,0
2042,1,44,0,5,1,2,0
1645,1,24,0,1,0,1,1
5508,0,28,0,1,0,0,0
660,1,24,0,0,0,1,1
167,0,57,0,7,0,2,1
3311,1,27,0,3,1,2,1
979,1,24,0,6,0,2,1
857,1,22,0,3,0,2,1
3742,1,20,0,0,0,0,1
2807,1,38,0,1,1,0,1
2859,1,19,0,6,0,0,1
4203,1,20,0,0,0,1,0
2764,1,50,0,1,0,1,0
3343,1,39,0,0,0,0,1
4131,1,23,0,1,0,2,0
5502,1,26,0,1,0,0,1
3221,1,25,0,1,1,1,1
4878,1,47,0,1,0,1,0
1957,0,35,0,2,0,0,0
5653,1,21,0,0,0,1,0
2877,1,25,0,0,0,1,1
1692,1,35,0,0,1,1,0
1248,1,66,0,2,1,1,0
1924,0,40,0,4,0,1,0
2876,1,31,0,0,1,1,1
4917,1,24,0,37,1,0,0
2076,0,47,0,0,0,2,0
5228,0,23,0,0,0,1,0
1290,1,58,0,2,0,1,0
4486,0,21,0,3,0,2,0
2032,0,32,0,2,1,1,1
438,0,49,0,29,0,2,0
4306,0,53,0,36,1,0,1
5586,1,66,0,0,0,1,1
2682,1,22,0,0,0,1,0
5478,0,29,0,16,0,2,1
4679,1,24,0,1,0,0,1
4304,0,43,0,0,0,0,0
3403,1,25,0,2,0,1,1
4959,1,34,0,4,1,1,0
936,1,28,0,9,1,2,1
344,1,45,0,0,0,0,0
162,1,35,0,1,1,1,1
920,1,35,0,1,1,1,0
1883,1,54,0,3,1,1,0
2156,1,26,0,1,1,1,0
3214,1,41,0,1,0,1,0
3466,1,40,0,1,1,1,0
912,1,24,0,0,0,1,0
2410,1,36,0,3,0,0,1
1263,1,26,0,2,1,0,1
31,1,20,0,0,1,1,0
2033,0,56,0,3,1,1,0
3297,1,34,0,3,1,1,1
4722,1,50,0,0,0,2,0
45,1,35,0,6,0,2,1
2417,0,20,0,1,0,1,0
1908,1,21,0,0,0,1,0
4543,1,23,0,12,0,0,1
5061,0,42,0,1,0,2,0
5389,1,25,0,0,0,1,0
2022,1,21,0,6,0,2,1
5587,1,62,0,18,0,2,0
3708,0,51,0,1,0,1,1
1487,1,33,0,18,0,1,0
1149,1,28,0,0,0,0,1
5196,0,44,0,4,0,0,0
1629,1,30,0,0,0,1,1
3035,1,21,0,14,0,0,1
67,1,32,0,1,0,1,0
2973,0,42,0,9,1,1,1
2193,1,37,0,0,0,2,0
2517,1,20,0,1,1,1,0
1649,1,23,0,2,0,1,0
4532,1,25,0,0,1,1,0
2055,1,54,0,17,1,1,1
1320,1,21,0,1,1,2,0
2988,1,22,0,0,0,0,1
2708,1,36,0,2,0,1,0
4860,1,38,0,2,0,0,0
5009,1,49,0,0,1,1,0
1229,1,34,0,1,0,1,0
1213,1,25,0,19,0,2,1
624,0,32,0,15,0,2,1
1221,0,41,0,2,1,2,1
1264,1,51,0,0,1,1,1
3082,1,53,0,0,0,1,0
4861,0,37,0,1,1,2,0
3180,1,32,0,0,0,2,0
2619,1,35,0,0,1,1,0
4269,1,22,0,1,1,1,0
3929,0,28,0,0,1,1,1
5269,1,33,0,5,1,2,1
77,0,27,0,2,1,2,1
1042,1,30,0,1,0,0,0
1543,1,29,0,27,0,0,0
1973,1,27,0,22,0,0,1
1763,0,21,0,0,1,1,0
4209,1,22,0,7,0,2,0
4706,1,31,0,0,0,2,1
4767,0,34,0,2,0,2,0
3642,1,21,0,0,0,1,0
940,0,24,0,14,1,2,1
4256,0,29,0,0,1,1,0
3228,1,32,0,1,1,2,0
1972,1,28,0,1,1,1,0
560,0,40,0,0,1,1,1
1354,1,24,0,0,0,2,1
