,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3177,1,67,1,0,0,1,0
5691,1,55,0,0,1,1,0
3148,1,21,0,1,0,0,1
393,0,29,0,16,1,0,1
3509,1,44,0,3,0,1,1
1968,1,75,0,5,0,0,0
773,0,21,0,13,0,1,1
1473,1,23,0,2,0,1,0
4783,1,48,0,5,0,2,0
992,1,22,0,0,0,2,0
352,1,59,0,4,1,1,0
2468,0,20,0,0,0,1,1
2360,1,43,0,4,0,0,0
5630,1,24,0,2,0,2,1
4576,1,32,0,2,0,1,0
4778,1,34,0,3,1,2,0
4905,1,27,0,0,0,2,0
5249,1,22,0,33,0,2,0
168,1,26,0,2,1,1,1
1487,0,21,0,0,0,0,1
3096,1,48,0,3,1,1,0
2412,1,35,1,1,0,1,0
2642,1,32,0,0,1,1,0
2470,1,24,0,1,0,0,0
402,0,24,0,3,0,1,0
2758,1,21,0,3,0,2,1
1952,1,36,0,1,0,1,0
5610,1,48,0,18,0,0,0
4417,1,30,0,1,0,0,1
5710,1,47,0,3,1,1,1
1034,1,47,0,33,0,0,1
1637,1,33,0,0,1,1,0
233,0,39,0,1,0,1,0
1928,1,27,0,6,0,0,1
913,1,20,0,4,0,2,1
1010,1,21,0,7,0,0,1
873,1,31,0,1,0,1,1
2458,1,28,0,2,0,0,1
3711,1,22,0,1,1,1,0
5709,1,47,0,5,0,2,0
1092,1,25,0,0,1,1,1
2047,1,30,0,0,1,1,0
3485,1,26,0,1,0,2,0
308,1,48,0,7,0,2,1
1599,1,53,0,0,0,2,0
1228,1,43,0,2,0,2,1
5675,1,59,0,35,0,2,0
4391,1,49,0,1,1,1,0
166,1,27,0,5,0,2,0
2646,1,35,0,8,0,0,0
2910,1,23,0,0,0,1,0
220,1,27,0,4,1,1,0
4148,0,25,0,2,0,2,0
5340,1,20,0,5,0,2,1
5082,1,30,0,1,0,2,1
1564,1,24,0,23,0,2,0
5467,0,34,0,1,0,1,0
2256,1,31,0,5,0,1,0
2083,1,40,0,0,0,2,1
423,1,27,0,0,0,2,1
2370,1,28,0,0,1,2,0
1428,1,45,0,0,0,2,0
743,1,20,0,23,0,1,0
3831,1,31,0,3,0,2,0
3345,0,35,0,17,0,0,0
3348,1,24,0,2,1,2,0
4578,1,37,1,0,0,2,0
3170,1,26,1,0,0,2,1
4231,1,39,0,7,1,1,1
312,1,23,0,0,1,1,0
332,0,20,0,5,0,2,0
2069,1,31,0,1,0,1,0
4795,1,29,0,7,0,2,1
184,1,55,0,6,0,1,1
5049,1,24,0,8,1,2,1
1172,1,24,0,1,1,1,0
654,1,22,0,1,0,0,1
4252,1,58,0,3,1,1,0
527,1,26,0,0,0,1,0
842,1,27,0,5,0,0,1
4539,1,51,0,10,0,0,1
1640,1,55,0,1,0,2,0
2373,1,30,0,1,0,1,1
903,0,59,0,14,0,1,0
3186,1,48,0,12,1,2,1
1805,1,54,0,7,0,1,1
2105,0,50,0,33,0,0,1
314,1,61,0,0,0,0,0
3238,0,33,0,0,0,1,0
3223,1,47,0,2,1,1,1
2101,1,54,0,4,0,1,1
5631,0,33,0,0,1,1,1
2024,1,48,0,16,1,0,1
2710,1,42,0,28,1,2,1
3049,0,28,0,0,1,1,0
4380,0,24,0,0,1,1,0
3577,0,39,0,0,0,1,0
415,0,24,0,0,1,1,1
2534,1,62,0,0,1,1,1
5604,0,26,0,0,0,2,1
1539,1,25,0,0,1,0,1
239,1,22,0,1,1,1,1
1122,1,40,0,0,1,1,0
644,1,23,0,9,0,0,1
3211,1,25,0,4,0,2,1
641,1,46,0,1,0,1,0
1836,1,37,0,2,0,2,0
1325,1,41,0,7,0,1,1
1707,0,31,0,2,0,1,0
2344,1,40,1,11,0,0,0
4687,0,39,0,0,1,1,0
4533,1,52,0,3,0,2,1
3353,1,37,0,2,0,1,1
2353,1,21,0,6,1,1,1
3669,1,28,0,1,0,0,1
133,0,45,0,3,0,1,0
1230,1,21,0,1,1,1,0
5111,1,64,0,0,0,1,1
3653,0,30,0,3,1,1,0
311,1,27,0,8,0,1,1
276,1,50,0,2,0,1,0
498,1,56,0,1,1,2,0
4085,1,36,0,0,0,1,1
5499,1,23,0,4,0,0,1
3851,1,53,0,0,0,1,0
5407,1,46,0,0,1,0,0
2023,1,43,0,0,0,1,0
4337,1,29,0,1,0,1,1
3218,1,36,0,2,0,1,1
1855,0,25,0,1,0,1,0
3362,1,53,0,2,1,1,0
3657,1,28,0,0,0,1,0
3892,0,55,0,2,1,1,0
5726,0,25,0,2,0,1,0
3202,0,26,0,0,0,1,0
3525,1,52,0,0,0,1,0
5114,1,20,0,1,0,2,1
4875,1,39,0,1,0,1,1
5500,1,34,0,1,1,1,1
1856,1,27,0,1,0,1,0
1726,1,32,0,0,0,1,0
1453,1,49,0,2,1,1,0
287,1,26,0,9,0,0,0
2291,0,59,0,2,1,2,1
3050,1,33,0,0,1,0,0
51,1,54,0,0,0,1,0
732,1,26,0,1,0,1,0
3512,1,30,0,0,0,1,0
3290,1,38,0,1,0,0,1
4813,1,33,0,1,0,0,0
2654,1,51,0,9,0,0,1
3520,1,21,0,0,0,2,0
214,0,27,0,0,0,1,0
886,1,46,0,0,0,1,0
4715,1,29,0,1,0,2,1
2145,1,30,0,1,0,2,1
5239,1,28,0,0,0,2,0
221,1,45,0,1,1,1,0
5680,1,33,0,1,1,1,0
4214,1,24,0,0,0,1,0
2021,1,21,0,1,0,0,1
1619,0,29,0,0,0,1,0
2701,1,29,0,5,0,0,0
4476,1,50,0,2,0,1,1
1579,1,25,0,27,1,2,1
1467,1,31,0,1,1,1,0
3245,0,30,0,5,1,2,1
148,1,83,0,6,0,0,1
208,1,30,0,8,0,1,1
990,0,27,0,7,0,1,1
2345,1,41,0,1,1,1,0
3443,1,32,0,3,0,2,1
4663,0,58,0,3,0,0,1
795,1,26,0,1,0,2,1
1400,1,24,1,1,0,0,1
4425,1,31,0,9,0,2,1
4904,1,23,0,0,0,1,1
5158,1,27,0,0,1,1,0
3510,0,28,0,1,0,0,1
3162,1,32,0,4,1,2,1
3340,1,25,0,5,0,2,0
1273,0,27,0,1,0,1,0
4166,1,38,0,1,1,1,0
5403,1,44,0,0,1,1,1
5066,1,34,0,2,0,2,1
4121,1,32,0,0,1,1,1
338,1,30,0,6,1,2,0
3696,1,33,0,0,0,1,0
262,1,29,0,1,0,1,1
143,0,58,0,2,0,1,1
1148,1,25,0,8,1,2,1
3772,1,21,0,0,0,1,0
779,0,51,0,3,1,1,0
3970,1,57,0,4,0,1,0
1197,1,24,0,0,1,1,0
5295,1,25,0,0,1,1,0
1392,1,68,0,2,1,1,0
1009,1,40,0,1,0,2,1
5317,1,56,0,0,0,1,0
5093,1,25,0,33,0,2,1
2436,0,37,0,11,0,0,1
4079,1,27,0,0,1,2,1
3191,1,31,0,0,0,2,0
3003,1,39,0,1,0,1,0
1265,1,27,0,2,0,0,1
2354,1,30,0,4,0,1,1
1355,1,56,0,0,1,1,0
871,0,32,0,16,0,2,1
4798,1,20,0,2,0,1,1
906,1,20,0,2,1,1,0
5374,1,28,0,14,1,1,1
63,1,21,0,0,0,1,0
1947,1,63,0,28,0,2,1
3207,1,25,0,1,0,2,0
4013,1,51,0,3,0,1,0
4499,0,34,0,2,0,1,1
1655,1,22,0,2,0,1,1
3215,1,51,0,7,0,1,1
4886,1,38,0,2,1,1,0
4691,1,33,0,1,0,1,0
5538,1,47,0,0,0,1,0
5216,1,39,0,0,0,0,0
813,1,23,0,6,1,0,1
4462,1,39,0,2,0,2,0
3726,1,45,0,0,0,2,0
4393,1,24,1,0,1,1,1
2091,1,31,0,2,0,1,1
5268,1,22,0,5,0,1,0
1580,1,47,0,9,0,2,0
925,1,23,0,2,0,1,1
1402,1,39,0,1,0,2,1
847,1,38,0,5,1,1,0
2174,0,35,0,1,1,1,0
1077,1,40,0,0,0,1,0
2842,1,20,0,1,0,2,0
1012,1,27,0,6,1,1,0
1321,1,30,0,3,0,2,0
4316,1,48,0,0,1,1,0
1838,1,24,0,1,0,1,1
3548,1,42,0,0,0,0,1
1891,1,31,0,7,0,0,1
1024,1,28,0,28,0,2,1
5515,1,22,0,10,0,2,1
3852,1,34,0,22,0,1,1
2583,1,42,0,2,1,1,0
2595,1,23,0,10,0,2,1
1296,0,45,0,1,1,2,1
3004,0,29,0,1,0,1,0
5065,1,40,0,2,0,1,0
3746,1,31,0,0,0,1,0
5118,0,32,0,1,1,1,0
2285,1,31,0,11,0,0,1
2635,1,27,0,3,1,1,0
3542,0,31,0,0,0,1,0
5712,1,48,0,8,0,1,0
1315,1,34,0,3,0,1,1
5745,1,22,0,3,0,1,1
3354,1,23,0,15,1,0,0
5688,1,25,0,2,0,1,0
45,1,24,0,0,1,0,1
164,1,68,0,1,0,2,0
3258,1,36,0,0,1,2,1
1591,1,56,0,0,0,2,1
2921,0,46,0,0,0,1,0
4042,1,24,0,9,1,0,1
190,1,31,0,13,0,0,1
2777,1,30,0,1,0,1,0
2856,0,33,0,0,0,1,0
1646,1,52,0,0,1,2,0
5381,1,27,0,2,0,2,1
4516,1,23,0,4,1,1,0
1774,1,37,0,3,0,2,0
1183,1,25,0,0,1,1,0
5445,1,67,0,0,0,1,0
2977,1,46,0,2,1,2,0
1006,1,30,0,1,0,1,0
5008,1,35,0,1,0,2,0
1753,1,40,0,11,1,2,1
2585,0,62,0,0,1,1,0
1628,1,60,0,8,0,0,1
5619,1,39,0,1,0,0,1
5145,1,51,0,1,1,1,0
682,1,36,0,6,1,0,0
3643,0,49,0,0,1,2,1
3001,1,32,0,4,0,0,0
5309,1,75,0,5,0,0,1
1461,1,52,0,0,0,2,0
2407,1,21,0,0,0,1,0
251,1,31,0,1,1,1,0
5572,1,31,0,2,0,1,0
2395,1,26,0,8,1,0,1
2415,1,26,0,4,1,1,1
3860,1,47,0,0,0,0,1
4167,0,56,0,5,0,1,1
5475,1,21,0,35,1,0,0
4024,1,30,0,3,1,1,1
3090,1,48,0,4,1,1,1
1852,1,54,0,0,0,1,0
613,1,35,0,4,1,1,0
4541,1,47,0,23,1,1,0
4043,0,41,0,0,0,1,0
670,0,52,0,3,0,1,1
4688,1,23,0,8,0,1,1
993,0,33,0,1,0,1,1
2188,1,44,0,8,0,1,1
1115,1,38,0,2,0,2,1
3916,1,46,0,4,1,1,0
1102,1,31,0,0,1,1,0
4279,1,45,0,0,0,2,0
2653,0,37,0,1,0,1,0
107,1,39,0,0,1,1,0
1093,1,38,0,3,1,1,0
3350,0,33,0,12,1,1,0
1752,0,31,0,0,1,1,0
5671,1,47,0,0,0,1,0
5242,1,53,0,7,0,1,0
1648,1,37,0,2,0,0,1
1873,1,19,0,31,0,2,0
3564,1,38,0,1,1,1,0
399,0,46,0,1,1,1,0
725,1,43,0,0,0,1,0
5697,1,24,0,1,0,2,1
4932,1,22,0,0,0,1,1
944,1,22,0,2,1,1,0
3673,1,29,0,0,0,1,0
4153,1,29,0,1,1,2,0
1044,1,38,0,1,1,2,0
1981,0,25,0,0,1,1,0
3538,1,46,0,30,0,0,0
4269,1,33,0,6,0,2,0
1489,0,34,0,2,1,1,0
4941,1,26,0,4,0,1,1
2709,1,31,0,1,1,1,0
945,1,39,0,0,1,1,0
4522,1,23,0,1,0,2,0
4785,1,26,0,2,0,1,1
3024,0,40,0,0,0,1,1
5179,1,41,0,6,0,2,0
5603,0,53,0,0,1,1,0
892,1,28,0,6,1,2,1
2483,1,56,0,0,1,2,1
1721,1,40,0,4,0,0,1
4223,1,21,0,5,0,1,1
2940,1,26,0,5,0,0,1
3467,1,30,0,11,0,0,1
5372,1,32,0,2,1,0,1
3942,1,23,0,5,0,1,1
5453,1,29,0,0,0,1,0
4759,1,36,0,3,0,2,1
3557,1,68,0,1,0,1,0
3254,1,30,0,11,0,0,1
5576,1,28,0,5,0,2,1
1536,1,23,0,0,0,1,0
2809,1,37,0,0,0,1,0
4078,1,21,0,8,0,0,1
3881,1,62,0,0,0,2,0
5123,1,32,0,2,1,2,0
912,1,46,0,0,1,1,0
2211,1,44,0,2,1,1,0
4388,1,58,0,0,1,1,0
4517,0,29,0,12,0,1,1
511,1,48,0,2,1,1,0
1793,1,39,0,1,1,2,0
5512,0,24,0,33,0,0,0
4709,1,44,0,1,0,2,1
4819,1,37,0,1,1,1,0
1248,0,44,0,5,0,1,0
1862,0,60,0,5,0,2,0
1076,1,39,0,7,0,2,0
1483,1,22,0,12,0,2,1
1705,1,26,0,5,0,2,1
562,0,35,0,0,0,1,0
279,1,56,0,0,0,2,0
1526,1,22,0,2,0,1,1
2393,1,61,0,0,0,1,0
1893,1,51,0,1,0,1,1
821,1,22,0,0,0,1,0
224,1,51,0,5,0,1,0
1468,1,32,0,2,1,1,0
4781,0,61,0,1,0,1,0
818,1,25,0,3,0,1,1
3540,1,57,0,0,0,1,0
3590,0,28,0,3,0,0,0
340,1,39,0,1,0,1,1
3568,1,23,0,0,1,1,0
2297,1,27,0,0,1,1,0
1530,1,32,0,7,1,1,1
985,1,55,0,0,0,1,0
3720,1,27,0,27,0,0,1
3827,1,32,0,5,0,1,1
4392,0,30,0,2,0,1,1
3275,1,32,0,23,1,2,0
3939,1,50,0,0,0,1,0
854,1,31,0,1,1,1,0
3157,1,21,0,0,0,1,0
2332,1,22,0,0,1,1,0
2038,1,22,0,6,0,0,1
2974,0,39,0,23,1,1,0
2478,1,39,0,0,0,2,1
3979,1,22,0,4,0,1,0
5212,1,29,0,0,0,1,0
3683,0,52,0,0,1,1,0
2471,1,64,0,10,0,0,1
3462,0,37,0,0,0,1,0
81,1,36,0,8,0,1,1
2821,0,53,0,2,0,2,1
250,1,58,0,1,0,0,1
1281,1,54,0,7,1,2,1
3960,1,22,0,10,1,2,1
606,1,20,0,6,0,0,0
2329,0,25,0,0,1,1,0
5432,1,29,0,4,0,1,1
1736,0,38,0,2,1,2,0
4661,1,22,0,1,1,1,0
1157,1,30,0,0,0,1,1
4435,1,61,0,0,0,1,0
282,1,52,0,0,0,1,0
3697,1,43,0,5,1,1,0
690,1,24,0,0,0,1,0
4830,1,34,0,31,1,2,0
4606,1,40,0,3,1,1,0
422,1,52,0,5,0,2,0
3150,0,24,0,1,0,2,0
1795,0,25,0,7,0,0,1
3068,1,48,0,4,1,1,0
3286,1,48,0,6,0,2,1
701,1,37,0,3,0,1,0
1304,1,61,0,1,0,0,0
4130,1,59,0,5,0,1,0
2324,1,27,0,3,0,1,1
125,0,22,0,38,0,1,1
342,0,30,0,1,1,1,0
5660,1,36,0,3,0,1,0
2387,1,25,0,0,0,1,1
4801,1,51,0,27,0,0,0
2203,1,29,0,2,0,0,1
1717,1,62,0,0,0,1,0
4848,1,83,0,1,1,0,0
4664,0,21,0,14,0,1,1
3710,1,25,0,0,1,1,0
398,1,25,0,0,0,1,0
2780,1,23,0,1,0,2,1
5763,1,40,0,5,0,2,1
551,1,29,0,1,1,1,0
1551,1,28,0,0,1,1,1
1926,1,21,0,1,0,0,1
2678,1,26,0,1,1,1,1
3779,1,61,0,0,0,2,0
1378,1,22,0,0,1,0,1
2296,1,22,0,0,1,1,1
1895,1,50,0,0,1,1,0
4644,0,27,0,0,1,1,1
1572,1,56,0,6,0,1,0
3698,1,45,0,6,0,1,0
1080,0,35,0,2,0,2,0
3996,1,50,0,23,1,2,0
4092,1,37,0,3,0,2,1
5579,1,29,0,3,1,1,1
3027,1,45,0,0,0,1,0
2731,1,44,0,0,1,2,1
4293,1,22,0,2,1,1,1
2266,0,35,0,1,1,2,0
4370,1,29,0,2,1,1,0
595,1,24,0,4,0,1,1
4222,0,38,0,3,1,2,1
4985,0,20,0,1,1,1,0
4018,1,53,0,1,0,1,0
4872,0,41,0,8,0,0,1
2886,0,31,0,1,1,1,1
187,1,46,0,1,0,1,1
2941,1,38,0,0,0,1,0
2245,1,41,0,2,1,2,1
571,0,24,0,4,1,2,0
2112,0,63,0,8,0,2,1
3728,1,35,0,0,0,1,0
3452,1,46,0,1,0,1,0
4442,1,27,0,1,0,1,1
5528,1,34,0,1,0,0,0
4792,1,33,0,13,1,1,1
4046,1,27,0,4,0,1,1
4834,1,20,0,5,1,1,1
5662,1,21,0,0,1,1,0
4782,1,49,0,5,1,0,0
3243,1,52,0,0,0,1,0
524,0,27,0,0,1,2,1
889,0,34,0,20,0,1,0
4444,1,44,0,3,0,1,0
2769,1,26,0,3,1,1,0
3209,1,41,0,0,0,1,0
681,1,28,0,2,0,0,1
152,1,51,0,2,1,1,1
1733,1,54,0,1,0,1,1
3794,1,24,0,6,0,1,0
4681,1,33,0,3,1,1,1
5400,1,23,0,0,0,1,1
4270,1,28,0,2,1,1,1
2261,1,43,0,5,0,0,1
5405,1,59,0,7,0,0,1
1824,0,40,0,3,0,0,1
3364,1,38,0,27,1,0,1
1570,1,33,0,1,0,1,0
5306,0,33,0,1,1,1,0
1294,0,37,0,0,1,1,0
273,1,29,0,1,0,1,1
3434,0,33,0,1,1,1,0
371,1,61,0,0,1,2,0
5668,0,26,0,4,0,2,1
1098,1,60,0,0,0,1,1
4020,1,41,0,0,1,1,0
4169,1,23,0,10,1,2,1
2204,1,20,0,10,1,2,1
110,1,47,0,2,0,1,1
4226,1,26,0,8,0,1,1
1722,0,23,0,5,1,2,1
2311,1,55,0,0,0,2,0
566,1,45,0,6,0,2,0
82,1,48,0,1,0,2,0
1106,1,56,0,1,0,1,0
2516,1,38,0,3,0,1,1
4918,0,27,0,12,0,0,1
3491,1,28,0,5,0,1,0
3389,1,34,0,3,0,1,0
707,1,38,0,7,1,0,0
4339,1,55,0,0,1,1,0
180,1,26,0,1,1,2,0
2645,0,22,0,1,0,2,1
374,1,29,0,9,0,2,1
2980,0,22,0,3,1,2,1
1073,1,26,0,8,0,0,1
2386,0,36,0,0,1,1,0
638,1,21,0,22,1,2,1
4447,1,29,0,0,0,1,0
3322,1,68,0,0,0,1,0
5058,1,24,0,0,0,1,0
4560,1,53,0,0,1,1,0
1277,1,34,0,0,0,1,1
3179,1,24,0,2,0,1,1
857,1,52,0,0,1,1,0
4021,1,22,0,1,0,2,1
3612,1,23,0,0,1,1,1
1635,1,27,0,0,1,1,0
4389,1,53,0,6,0,0,0
1283,1,58,0,1,0,1,1
44,1,22,0,0,1,1,1
451,1,75,0,2,1,1,0
4399,1,25,0,2,0,2,1
5279,1,47,0,0,0,0,1
4228,1,30,0,5,0,1,1
2198,1,25,0,5,0,1,1
756,1,31,0,1,0,2,1
5494,0,41,0,2,0,2,0
33,0,35,0,2,0,1,1
5,0,26,0,0,1,2,0
820,1,21,0,10,0,0,1
5254,1,40,0,0,0,1,0
3776,1,57,0,3,1,2,1
2572,1,56,0,1,0,0,1
364,1,31,0,3,0,0,1
1058,1,22,0,2,0,1,0
1386,1,63,0,5,0,0,1
1509,1,30,0,0,0,1,0
2367,1,45,0,4,0,1,0
1096,1,83,0,0,0,1,0
1167,1,21,1,5,1,0,1
804,1,21,0,6,0,2,0
2591,1,39,0,0,0,1,1
4342,1,29,0,10,0,2,1
3894,0,30,0,1,0,1,0
5255,1,51,0,0,1,1,0
3691,0,23,0,13,0,2,1
4306,1,33,0,3,0,1,0
5344,1,28,0,18,0,1,0
1553,0,32,0,3,0,1,0
887,1,43,0,0,1,2,1
4558,0,23,0,0,0,1,1
5170,1,49,0,0,0,1,0
4324,1,24,0,10,0,0,1
3220,1,23,0,3,0,0,1
2300,1,24,0,7,0,1,1
3602,0,56,0,5,1,1,0
623,1,47,0,0,0,1,0
2070,1,69,0,5,0,2,1
3316,0,25,0,1,0,1,1
359,1,27,0,0,1,2,0
4257,0,51,0,6,0,1,0
322,1,27,0,2,1,2,0
1352,1,27,0,3,1,1,0
3059,1,24,0,5,0,0,1
1000,1,22,0,0,0,2,1
2751,1,25,0,3,1,1,1
2477,1,28,0,0,0,1,0
3930,1,27,0,6,1,0,1
2275,1,41,0,9,0,1,0
1420,1,52,0,0,1,1,0
4893,1,63,0,5,0,1,1
2829,1,40,0,7,0,1,1
4450,0,28,0,14,1,0,1
1417,1,22,0,0,0,2,0
4500,1,42,0,0,0,1,0
5010,1,40,0,0,1,1,0
669,1,29,0,3,0,1,0
3397,1,61,0,1,0,0,0
636,0,39,0,1,0,1,0
3879,1,56,0,2,1,2,0
394,1,37,0,2,1,1,1
216,1,40,0,0,0,0,0
4731,1,42,0,0,0,2,1
5611,1,36,0,0,0,1,1
104,1,61,0,1,1,1,0
1527,1,22,0,0,1,1,0
2790,1,19,0,14,0,0,1
4000,0,35,0,1,0,1,0
1851,1,69,0,7,0,2,1
4551,1,21,0,10,0,2,0
1481,1,38,0,4,0,0,1
3064,0,47,0,1,0,1,0
167,1,54,0,0,1,1,0
290,1,68,0,1,1,1,0
3487,0,24,0,0,1,1,1
3214,1,29,0,3,1,1,1
2075,1,68,0,0,0,1,0
2104,1,50,0,16,0,0,1
1470,1,31,0,12,0,1,0
39,1,26,0,0,0,1,1
5596,1,23,0,7,1,1,1
1683,1,41,0,4,1,1,1
3219,1,25,0,1,0,2,1
1746,0,31,0,0,1,0,0
2918,1,28,0,0,1,1,1
1528,1,20,0,1,0,1,1
3227,1,30,0,0,0,0,0
2924,0,22,0,0,1,1,0
632,1,24,0,0,0,1,0
5536,1,56,0,2,1,1,0
4602,1,46,0,1,0,1,1
4732,1,21,0,3,0,1,1
3295,1,52,0,2,1,0,1
2445,1,51,0,1,0,1,0
98,1,20,0,0,0,1,0
5654,1,31,0,0,0,2,1
2098,1,23,0,8,0,2,1
3493,1,20,0,4,1,1,0
3302,1,24,0,0,1,1,0
2357,1,30,0,0,0,0,1
576,0,44,0,35,0,0,0
2061,1,83,0,0,0,2,0
5658,0,24,0,2,0,1,1
5103,1,39,0,5,1,0,0
3416,0,21,0,3,0,0,1
3155,1,21,0,7,0,2,1
3404,1,45,0,0,0,1,0
452,1,41,0,5,1,2,0
2560,1,21,0,1,0,0,0
2548,1,56,0,1,0,2,0
3972,1,32,0,7,1,1,0
2072,0,48,0,1,1,1,0
3347,0,56,0,5,0,1,0
724,1,35,0,1,1,2,1
1897,1,44,0,1,0,0,0
4352,0,42,0,0,1,1,0
5180,1,45,0,1,1,1,0
1624,1,46,0,5,0,1,0
5448,0,28,0,1,0,1,1
2557,1,22,0,0,0,0,1
1347,1,27,0,0,1,1,0
2682,0,54,0,0,1,1,0
4633,1,22,0,0,1,2,1
3668,1,28,0,4,0,2,1
2559,1,23,0,0,0,2,0
5045,0,23,0,1,0,1,0
2867,1,37,0,0,0,1,1
3817,0,47,0,6,1,0,0
5620,1,61,0,0,1,1,0
2909,1,48,0,6,0,0,1
1985,0,24,0,0,0,1,1
1850,0,50,0,1,0,1,0
2897,0,41,0,1,1,1,0
4125,1,26,0,0,0,1,1
3499,0,22,0,2,0,0,1
4639,1,30,0,28,1,2,1
4379,1,33,0,0,1,1,0
4675,1,38,0,0,0,1,0
643,0,30,0,0,0,2,0
4483,0,20,0,0,0,1,1
5488,1,21,0,0,0,1,0
882,1,32,0,2,1,1,0
4581,1,28,0,0,0,1,0
1348,1,43,0,6,0,2,0
5649,1,52,0,2,1,1,0
3560,1,57,0,2,0,1,1
1094,1,34,0,0,0,1,0
2025,1,54,0,1,0,1,0
4734,1,37,0,2,0,0,1
326,0,27,0,28,0,2,1
1945,1,25,0,0,1,2,0
3991,1,38,0,6,0,0,1
568,1,23,0,8,1,2,1
1237,1,38,0,0,0,1,0
3994,1,28,0,0,1,0,1
3213,1,29,0,9,0,2,1
1765,1,40,0,1,1,1,0
896,1,21,0,3,1,0,1
417,0,42,0,0,0,1,0
4854,1,39,0,1,0,1,1
3938,1,46,0,0,0,2,0
2055,0,34,0,3,0,2,1
5083,1,44,0,13,0,0,1
1844,0,56,0,9,0,0,0
1097,1,31,0,6,1,1,0
1612,1,37,0,1,0,1,0
1132,0,25,0,0,0,1,0
2019,1,40,0,5,0,2,1
1118,1,36,0,2,0,2,0
4245,1,26,0,2,0,1,1
1339,1,24,0,0,1,1,0
1159,1,29,0,0,1,1,0
5347,1,45,0,1,1,1,0
4557,1,24,0,1,0,2,1
4622,1,29,0,1,1,1,0
946,1,32,0,1,0,1,0
4550,1,43,0,0,0,2,0
1816,1,39,0,0,1,1,0
3839,1,30,0,1,1,2,1
2372,0,24,0,23,0,1,0
5039,1,24,0,1,1,2,1
4842,0,31,0,1,0,1,0
3738,1,40,0,0,1,1,1
300,1,41,0,6,1,0,1
5557,1,39,0,2,0,1,1
4894,1,83,0,1,0,1,0
3600,1,30,0,1,0,1,0
4921,0,50,0,2,0,1,0
2764,1,21,0,5,0,1,1
1334,1,28,0,2,1,2,0
4304,0,20,0,1,0,1,1
4573,1,67,0,1,0,1,0
3478,1,60,0,10,1,0,1
1213,1,27,0,2,0,0,0
497,1,52,0,0,0,2,0
3662,1,39,0,1,1,0,0
5080,0,31,0,3,1,1,0
1356,0,46,0,3,1,2,0
4099,1,23,0,1,1,0,1
1583,1,20,0,6,1,1,0
711,1,21,0,0,0,1,0
828,1,58,0,4,1,1,0
4770,1,27,0,2,1,1,1
5458,0,23,0,1,1,1,0
3138,0,57,0,1,0,2,1
3956,1,44,0,6,0,1,0
5162,1,52,0,0,0,1,0
5263,1,23,0,2,0,1,0
2623,1,44,0,1,0,1,0
5316,1,21,0,1,0,2,1
5091,1,27,0,4,0,2,1
2517,1,38,0,3,1,1,0
2383,1,26,0,5,0,2,0
141,0,39,0,1,0,1,0
540,1,22,0,2,0,2,1
4195,0,20,0,2,1,1,1
4983,1,24,0,0,0,1,0
4977,1,33,0,2,1,1,1
5595,1,28,0,2,0,1,0
5379,0,50,0,9,1,1,1
5574,0,31,0,2,0,1,0
89,1,31,0,0,0,1,0
3444,1,61,0,10,0,2,0
3519,0,22,0,3,0,1,0
170,1,47,0,10,0,2,1
