,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
95,1,31,0,0,0,1,0
4413,1,44,0,0,0,1,0
2180,1,37,0,6,0,2,1
3380,1,41,0,1,1,1,0
3302,1,32,0,1,1,1,0
940,1,21,0,1,1,1,1
5672,1,31,0,5,0,2,1
4028,1,21,0,0,1,1,0
5175,1,51,0,12,1,0,1
4766,1,37,0,0,0,1,1
5282,0,36,0,0,0,2,1
3006,1,55,0,1,0,1,0
3546,1,20,0,0,0,1,0
2540,1,28,0,11,1,0,1
2277,1,27,0,3,0,2,0
4200,1,38,0,3,0,0,0
4568,1,23,0,0,0,1,0
3504,1,44,0,14,0,1,1
5119,1,46,0,1,0,0,1
3211,1,49,0,14,0,1,1
3854,1,64,0,2,0,0,1
3201,1,48,0,0,1,1,1
2585,0,57,0,12,1,2,0
498,1,23,0,0,0,1,0
4666,1,30,0,6,1,1,1
1661,1,22,0,1,0,2,0
4288,1,32,0,21,0,2,1
748,0,52,0,21,0,2,1
67,1,21,0,0,1,1,1
5320,1,18,0,0,0,2,0
464,1,23,0,0,0,0,0
2669,1,30,0,0,1,1,0
3780,1,31,0,25,1,1,1
5023,0,31,0,9,0,1,0
1161,1,21,0,3,0,1,1
545,1,24,0,16,0,0,0
1535,1,55,0,1,1,2,0
4238,1,27,0,2,0,1,1
757,1,56,0,7,0,2,0
1595,1,54,0,3,0,2,1
1400,1,42,0,0,0,1,1
2566,1,32,0,0,0,0,1
1258,0,36,0,0,1,1,0
4102,1,29,0,0,0,2,0
1936,0,25,0,3,0,2,1
1973,1,23,0,12,0,0,1
1053,1,41,0,10,1,2,1
1318,0,21,0,0,0,2,0
2795,1,30,0,2,0,1,0
4815,1,47,0,0,1,1,0
3685,1,21,0,12,1,0,1
3419,1,24,0,12,0,2,0
2856,1,21,1,9,0,0,1
1425,0,43,0,2,0,2,0
4042,1,30,0,0,1,1,0
607,1,55,0,0,1,1,0
4853,1,32,0,5,0,0,1
3681,1,29,1,6,1,1,0
3652,1,23,0,0,1,1,0
2152,1,55,0,1,0,1,0
2380,1,33,0,1,0,1,0
5595,1,22,0,0,0,2,1
1109,1,29,0,7,0,0,1
1946,1,53,0,2,0,0,1
3294,1,24,0,1,1,1,0
1246,0,22,0,6,1,2,1
1747,1,43,0,4,0,2,1
349,1,34,0,3,1,1,1
3476,1,24,0,0,1,1,0
5444,1,34,0,0,0,1,1
836,1,43,0,2,0,2,0
5452,1,34,0,0,1,1,0
1048,1,29,0,5,0,0,1
3495,0,24,0,2,0,1,0
2816,1,50,0,2,0,2,0
1330,0,36,0,3,1,2,0
4683,1,79,0,12,0,2,0
5139,1,57,0,4,1,1,0
5510,1,23,0,0,0,2,1
2894,0,24,0,2,0,1,0
5169,1,25,0,0,0,1,0
4002,1,24,0,17,1,0,1
1193,1,34,0,0,0,2,1
2868,1,35,0,1,0,0,1
4699,1,26,0,1,0,1,0
3621,0,30,0,0,0,2,1
4933,1,33,0,9,1,1,1
2542,1,28,0,1,1,1,0
2858,1,28,0,2,1,1,1
4737,1,26,0,10,0,0,1
4775,1,29,0,9,0,2,1
1866,1,52,0,11,0,0,0
2096,1,31,0,0,0,1,0
407,1,33,0,8,0,1,0
2664,1,30,0,0,0,1,0
2826,0,38,0,0,1,1,0
1880,1,43,0,3,1,1,0
4160,1,26,0,5,0,0,1
1081,1,21,0,0,1,1,1
2448,1,29,0,9,0,2,1
4561,0,43,0,0,1,1,0
603,1,44,0,3,0,1,0
448,1,53,0,0,1,1,0
5436,0,34,0,9,0,1,1
4284,0,51,0,30,0,0,0
4942,1,25,0,3,0,1,0
3279,1,20,0,12,0,2,1
5422,0,23,0,1,0,1,0
3405,1,32,0,3,0,2,0
2232,1,23,0,1,1,1,1
896,1,26,0,2,0,2,1
950,1,21,0,1,0,1,0
4793,1,29,0,1,0,1,0
1093,1,38,0,16,0,0,0
3472,1,58,0,0,0,1,1
1757,0,27,0,38,1,2,1
3756,1,38,0,0,0,1,0
3217,0,34,0,0,0,1,0
4788,1,22,0,2,0,1,0
5036,1,31,0,0,0,2,1
3316,0,31,0,0,0,1,0
1624,0,21,0,4,1,1,0
5246,1,54,0,0,0,2,1
2392,1,25,0,14,1,0,1
2080,1,43,0,2,0,1,0
1719,1,29,0,6,0,2,1
22,1,27,0,3,1,2,0
5604,1,37,0,0,0,1,0
3990,1,53,0,1,0,2,1
725,0,26,1,9,0,2,1
5212,1,24,0,0,0,1,0
3740,1,49,0,7,0,0,1
4078,1,52,0,8,1,0,1
4563,1,38,0,13,0,1,1
1812,1,42,0,16,1,2,0
2190,1,49,0,0,0,1,0
5046,1,37,0,0,0,1,0
5404,1,35,0,20,0,0,1
4140,1,20,0,0,0,1,0
125,1,46,0,1,0,1,0
19,0,22,0,0,0,0,0
4832,0,55,0,4,0,2,0
1448,1,30,0,11,0,0,1
3024,1,24,0,2,0,0,1
1755,1,65,0,1,0,1,1
14,1,28,0,13,1,1,0
4963,0,40,0,5,0,2,0
5483,1,29,0,3,0,1,0
564,1,28,0,7,1,1,1
3727,1,28,0,4,0,1,0
587,1,43,0,0,1,1,0
3083,1,49,0,0,1,1,0
4081,1,25,0,7,0,1,0
4972,1,49,0,8,0,0,0
2430,1,20,0,0,1,1,0
677,1,58,0,0,0,0,1
5651,1,28,0,19,1,0,1
5397,1,41,0,1,0,1,0
2099,1,20,0,1,0,0,0
3412,1,59,0,1,0,2,0
5540,1,27,0,7,0,0,1
2440,1,55,0,0,0,0,1
1268,1,26,0,1,1,0,0
4810,1,52,0,3,0,1,1
4950,1,29,0,8,1,2,1
4806,1,26,0,1,1,2,0
2046,1,37,0,2,0,2,0
2469,1,34,0,1,0,2,1
4774,1,24,0,10,0,2,1
4036,1,40,0,4,0,0,0
2174,0,24,0,11,1,0,0
1726,1,28,0,1,0,2,0
2527,1,51,0,0,0,2,0
2701,0,24,0,1,0,1,1
3132,1,23,0,1,1,0,1
567,0,41,0,7,1,1,0
2590,1,46,1,0,0,1,0
595,1,32,0,4,0,0,1
3458,1,20,0,1,0,0,0
691,1,43,0,5,0,2,1
2280,0,38,0,1,0,2,0
2306,1,29,0,0,0,1,0
1262,1,27,0,6,1,2,1
1274,0,29,0,0,0,1,0
3523,1,24,0,4,1,2,0
2112,1,50,1,1,0,1,0
737,1,32,0,4,0,1,1
4695,0,67,0,2,0,1,0
4148,1,35,0,8,0,1,1
1328,1,34,0,1,0,1,0
2893,1,23,0,0,1,1,0
2417,0,32,0,0,1,1,0
1135,1,42,0,1,0,2,1
2265,1,36,0,3,0,2,1
3669,1,46,0,0,0,2,1
5762,0,30,0,0,0,1,0
4112,1,70,0,0,1,1,0
4795,1,43,0,2,0,0,1
1303,1,29,0,2,0,2,1
156,1,41,0,6,0,0,1
4678,1,24,0,1,0,2,0
3901,1,51,0,2,1,1,0
4018,1,32,0,0,1,1,1
5408,0,36,0,0,0,2,0
2491,0,24,0,1,1,2,0
3343,1,30,0,1,0,1,0
2493,1,41,0,1,0,1,1
5529,1,53,0,7,0,2,0
3557,1,47,0,0,0,1,0
4562,1,24,0,0,0,1,0
2014,1,70,0,1,1,1,0
249,1,50,0,5,0,2,1
2752,1,43,0,8,1,0,1
3660,1,51,0,1,1,1,0
1066,1,31,0,6,0,1,0
4886,0,21,0,0,0,1,1
929,1,37,0,3,0,2,1
2200,1,23,0,0,1,1,0
4633,1,57,0,1,0,2,0
1845,1,52,0,1,0,2,1
4277,1,40,0,6,0,1,0
1004,1,27,0,1,1,1,0
3333,1,23,0,7,0,1,0
4396,1,67,0,1,0,2,1
2709,1,67,0,2,1,1,0
2013,1,27,0,1,0,1,1
4419,1,26,0,0,1,1,0
2396,1,50,0,2,0,1,1
2317,1,21,0,0,0,0,0
3370,1,20,0,7,1,1,0
3494,1,39,0,12,0,2,1
2778,1,31,0,2,0,0,0
89,1,24,0,0,0,2,1
2807,0,34,0,9,0,2,1
1484,1,33,0,0,0,2,1
1951,1,47,0,14,0,0,1
3696,1,33,0,6,0,2,1
3391,1,32,0,2,0,0,0
3952,1,45,0,2,0,1,0
4245,1,35,0,4,0,2,1
3273,1,34,0,17,1,0,1
5559,1,30,0,0,1,2,0
2869,1,37,0,0,0,0,1
2611,1,22,0,1,0,1,0
2475,1,28,0,0,0,1,0
415,1,23,1,2,0,2,0
5002,1,41,0,5,0,0,1
3955,1,25,0,4,0,2,1
4330,1,56,0,19,0,2,1
3514,1,31,0,2,0,0,1
3311,1,33,0,1,0,2,1
4035,1,29,0,0,1,1,1
767,1,35,0,8,0,2,1
1315,1,34,0,6,1,1,0
520,1,61,0,2,1,1,0
3227,0,24,0,5,0,0,1
4532,1,49,0,23,0,1,1
5208,1,32,0,1,0,1,0
3136,1,25,0,1,0,2,1
3984,1,50,0,2,1,1,1
5202,1,33,0,3,1,1,0
5218,1,30,0,0,0,1,0
281,0,45,0,1,1,2,1
2844,1,37,0,0,0,1,0
2488,1,37,0,5,0,0,1
4124,1,21,0,5,1,1,0
1319,1,19,0,10,0,2,1
4023,1,34,0,0,1,1,1
108,1,46,0,12,1,2,0
4495,1,57,0,6,0,2,0
1483,1,29,0,0,1,1,0
4356,1,32,0,0,1,2,0
4605,1,22,0,0,1,2,0
5750,0,41,1,0,0,1,0
3851,1,40,0,7,0,0,1
2463,1,20,0,1,0,1,0
147,1,23,0,2,0,1,0
423,0,24,0,10,0,2,0
26,1,33,0,0,0,1,1
2649,1,21,0,3,1,2,0
5134,1,42,0,13,1,0,1
4494,1,38,0,0,1,1,0
3805,0,41,0,2,1,1,0
1389,1,30,0,3,1,1,0
1984,1,21,0,0,0,1,0
3936,1,22,0,0,1,1,0
149,1,27,0,14,0,0,1
1137,1,21,0,1,0,1,1
5096,0,34,0,11,1,2,1
259,1,53,0,0,1,1,0
1012,1,45,0,2,0,1,0
2438,1,25,0,33,1,1,1
4751,0,41,0,0,0,1,0
4539,1,37,0,1,0,1,0
1543,1,23,0,0,0,1,0
2432,1,21,0,0,0,1,0
1034,1,21,0,1,0,1,0
3787,1,59,0,2,1,1,0
5062,1,37,0,1,0,1,0
5022,1,29,0,1,0,2,1
5215,0,25,0,2,1,1,0
716,0,49,0,2,1,1,0
5055,1,51,0,6,1,2,1
1408,1,34,0,7,0,1,1
1344,1,29,0,0,0,1,1
1203,1,27,0,2,0,1,0
1367,1,45,0,9,0,1,1
2318,1,34,0,0,0,1,1
2148,1,50,0,0,0,1,0
174,1,50,0,7,0,0,1
2064,1,26,0,5,0,0,0
1208,0,24,0,13,0,0,1
4286,0,56,0,0,0,1,0
1804,1,22,0,2,0,0,1
252,1,27,0,3,0,1,1
2774,1,35,0,2,0,1,1
1427,1,45,0,1,0,1,0
3934,1,22,0,6,0,0,1
3285,1,25,0,0,0,1,1
768,1,24,0,0,1,1,0
104,0,22,0,3,0,0,0
43,1,37,0,38,1,2,1
1981,0,23,0,5,0,2,1
1110,0,31,0,1,0,1,0
744,1,33,0,6,0,2,0
1364,1,36,0,2,0,1,0
5433,1,70,0,33,0,0,1
4588,1,39,0,2,0,0,1
2549,1,24,0,0,0,1,0
4696,1,30,0,1,0,1,0
1808,1,44,0,0,1,1,0
4702,1,49,0,0,1,0,1
5239,1,22,0,0,0,1,0
1270,1,28,0,5,0,1,0
240,0,31,0,3,0,0,1
1044,1,39,0,6,1,0,1
4449,1,36,0,2,1,1,0
4782,1,25,0,0,1,1,1
126,1,44,0,2,0,1,1
632,0,20,0,2,0,2,0
3502,1,51,0,0,0,1,1
4391,1,31,0,0,0,1,1
2753,1,51,0,1,0,0,1
5044,1,22,0,15,1,0,0
1,1,25,0,4,1,1,0
5722,1,29,0,0,0,1,0
2506,1,37,0,0,0,1,0
1495,1,36,0,1,1,2,1
4334,1,32,0,5,0,0,1
2472,1,29,0,1,1,1,0
1065,1,25,0,1,1,1,0
732,1,39,0,0,1,1,0
4237,1,21,0,11,0,0,1
2060,0,29,0,8,1,2,1
1763,1,26,0,2,0,1,0
1684,1,30,0,0,1,1,0
1859,1,31,0,0,0,1,0
1790,0,70,0,11,1,0,0
1656,1,39,0,8,0,1,0
2161,1,53,0,4,1,2,1
657,1,21,1,5,0,1,1
2379,1,27,0,0,1,1,1
4311,1,27,0,1,1,1,0
3005,0,24,0,1,1,1,0
2691,1,40,0,2,1,1,0
5375,1,27,0,3,0,1,0
2057,1,30,0,1,0,2,0
3471,0,23,0,1,0,2,0
4199,1,41,0,2,0,2,0
151,1,33,0,1,0,1,0
930,1,31,0,0,0,0,0
1690,1,22,0,3,0,2,1
5486,1,28,0,3,0,2,1
3272,1,25,0,4,0,2,0
3308,1,24,0,0,0,1,0
1226,1,37,0,0,1,1,1
1709,1,47,0,15,0,0,0
5193,1,20,0,4,0,0,0
3600,1,41,0,3,1,2,0
3104,1,33,0,21,0,2,1
3724,1,43,0,1,1,1,0
4956,1,45,0,5,1,1,0
1479,1,37,0,0,1,1,0
4179,0,41,0,8,1,1,0
675,1,54,0,2,1,1,0
1286,1,31,0,1,0,1,0
5241,1,25,0,0,1,1,0
5554,1,44,0,2,1,2,0
3771,1,27,0,1,0,0,1
3956,1,23,0,1,0,2,1
1312,1,27,0,0,1,1,1
3284,1,33,0,0,1,1,1
4574,1,22,0,4,0,2,1
1627,1,41,0,2,0,1,0
4548,0,20,0,1,0,1,0
3368,1,47,0,13,0,0,0
3678,1,46,0,2,0,2,0
5742,1,31,0,5,0,1,1
5492,1,47,0,0,0,1,0
2962,0,29,0,0,1,1,0
4669,1,49,0,3,0,2,1
1875,1,38,0,2,0,0,0
5322,1,27,0,6,1,2,1
1056,1,33,0,4,1,1,0
3061,1,35,0,1,1,1,0
3139,1,35,1,1,0,1,1
895,0,21,0,5,0,0,1
110,1,30,0,3,0,1,0
5661,1,45,0,3,0,1,0
5481,1,26,0,1,0,2,0
4899,1,26,0,0,0,1,0
359,1,27,0,30,0,1,0
676,1,54,0,6,0,0,1
4041,1,31,0,5,0,1,1
990,1,28,0,5,1,1,1
2531,1,27,0,0,1,2,1
621,1,24,0,0,0,1,0
3918,1,45,0,2,1,1,0
3944,1,24,0,1,0,1,1
5017,1,49,0,13,0,0,1
131,0,51,0,1,0,2,1
1887,1,32,0,1,0,1,0
3085,1,29,0,7,1,1,0
1863,1,45,0,0,0,1,1
3280,0,27,0,7,1,2,1
5029,1,30,0,12,0,0,1
1384,0,40,0,3,0,1,1
5163,1,26,0,1,0,1,0
5429,0,22,0,0,0,2,0
3487,1,32,0,4,0,2,0
5410,1,21,0,5,0,0,1
5275,1,70,0,3,0,1,1
3283,1,22,0,2,1,1,0
135,1,25,0,1,0,1,0
3002,1,31,0,1,1,1,1
4674,0,55,0,0,0,2,1
3225,1,65,0,2,1,1,0
1872,1,46,0,0,0,1,1
3389,1,22,0,0,1,1,0
3690,0,32,0,1,1,1,0
4734,1,31,0,15,0,2,0
2535,1,22,0,4,0,1,1
4455,1,20,0,3,1,2,1
3743,1,29,0,15,0,2,0
5698,0,24,0,2,1,1,0
3044,1,34,0,0,0,0,0
5330,0,22,0,4,0,0,0
5454,1,29,0,2,0,0,1
2097,1,62,0,3,1,1,0
1057,1,26,0,2,1,0,0
4021,0,27,0,1,0,1,1
