,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5697,1,27,0,0,0,1,0
5249,1,62,0,9,0,2,1
2589,1,57,0,1,0,2,0
836,1,63,0,9,0,0,1
4181,1,22,0,1,1,1,0
2369,1,63,0,0,0,1,0
2719,0,28,0,0,0,1,0
5339,1,71,0,0,0,1,0
77,1,34,0,2,1,1,0
540,1,48,0,4,1,1,0
3090,0,31,0,3,0,0,1
169,1,23,0,2,0,2,0
1628,1,51,0,15,0,1,1
4262,1,19,0,0,0,1,0
444,0,49,0,8,0,0,1
3414,1,29,0,1,0,1,1
1039,1,31,0,0,1,2,0
3390,1,39,0,0,0,1,0
649,1,33,0,0,1,1,1
4943,0,62,0,4,0,1,0
2373,1,31,0,1,0,0,1
2951,1,39,0,1,0,2,1
58,1,29,0,6,1,2,1
4975,0,34,0,0,0,2,1
1689,1,28,0,5,0,2,1
5396,1,34,0,13,0,1,1
5503,1,22,0,0,0,0,0
4330,1,32,0,1,1,2,0
5454,1,29,0,0,0,0,1
374,1,26,0,1,0,1,1
126,1,33,0,7,0,0,0
501,1,31,0,0,0,1,1
567,1,21,0,0,0,1,0
2583,0,24,0,2,0,0,1
5117,0,27,0,12,0,0,1
2098,1,22,0,4,0,1,1
5543,0,29,0,5,1,2,0
5470,1,42,0,2,0,0,1
3550,0,30,1,4,1,1,0
2981,1,46,0,0,1,1,0
4661,1,59,0,1,1,1,0
4952,1,22,0,13,0,1,0
1589,1,62,0,1,0,2,1
2041,1,58,0,0,0,1,1
2242,0,29,0,1,1,1,0
2123,0,41,0,14,1,0,0
3088,1,54,0,8,0,0,1
1637,1,23,0,10,0,2,1
5027,1,24,0,0,0,0,1
5329,0,21,0,13,0,1,0
5346,1,23,0,2,1,0,1
5186,1,29,0,0,0,1,0
3164,1,47,0,9,0,0,1
1435,1,33,0,3,0,2,0
3244,1,23,0,5,1,2,0
4778,1,36,0,3,1,2,1
944,1,27,0,1,1,2,1
4699,0,26,0,8,0,2,0
4558,0,20,0,0,1,1,0
2694,1,25,0,0,1,1,0
819,1,46,0,4,1,1,1
2036,1,25,0,7,0,1,0
2730,1,26,0,3,0,1,1
5071,0,36,0,0,0,2,0
1372,1,20,0,0,0,1,0
1649,0,51,0,2,1,1,0
2524,1,62,0,2,1,1,0
3449,0,34,0,0,0,1,0
2955,1,42,0,1,1,1,1
5020,1,38,0,0,0,1,0
5456,1,39,0,0,0,1,0
3064,1,24,0,6,0,1,0
5175,1,24,0,1,0,1,0
704,0,36,0,1,0,1,0
2648,1,46,0,0,1,1,0
1587,1,55,0,1,1,1,1
601,1,51,0,7,0,1,0
388,1,20,0,8,0,1,0
5138,1,25,0,0,1,2,1
4599,1,75,0,0,0,1,0
3274,1,29,0,0,0,1,0
3364,1,27,0,0,0,2,1
1763,1,49,0,2,0,1,0
5276,1,40,0,18,1,0,1
3038,1,29,0,0,0,1,0
4172,1,68,0,0,1,1,0
4774,1,51,0,4,0,0,1
5239,1,22,1,0,0,1,0
4831,0,58,0,2,1,1,0
306,1,28,0,0,1,1,0
5658,0,23,0,2,0,2,1
178,0,51,0,1,1,1,0
3798,1,26,0,1,0,1,0
207,1,25,0,2,1,1,0
3141,1,29,0,1,0,1,0
3374,1,29,0,0,1,1,0
1980,1,43,0,0,1,1,0
997,0,32,0,0,1,1,0
2122,1,23,0,28,1,2,0
4669,1,31,0,1,0,1,1
732,1,23,0,2,1,1,1
3863,1,59,0,1,0,1,0
1326,1,46,0,24,0,0,1
4812,1,25,0,0,0,1,0
2151,0,48,0,2,1,2,0
5532,1,31,0,2,0,1,0
862,1,37,0,6,0,2,0
1864,0,23,0,2,0,1,0
3738,0,45,0,0,1,1,0
2909,1,22,0,2,0,0,1
3444,1,58,0,1,0,1,0
4383,0,47,0,0,0,2,0
210,1,62,0,0,1,1,0
189,1,28,0,6,0,2,1
841,0,37,0,3,0,2,0
2477,1,24,1,2,0,0,0
3361,1,51,0,0,1,1,0
4355,1,49,0,3,1,1,0
1041,1,46,0,8,1,2,1
604,1,40,0,3,0,2,0
3344,1,41,0,2,1,1,0
4065,1,26,0,0,0,1,0
754,1,62,0,1,0,0,0
595,1,59,0,0,1,1,0
5636,1,27,0,6,0,2,1
2812,1,24,0,4,1,1,0
5130,1,44,0,2,1,1,1
1340,1,27,0,0,1,1,0
3010,1,27,0,2,1,1,1
5747,1,27,0,2,0,1,0
3816,0,39,0,1,0,1,1
257,1,27,0,28,0,1,0
4566,0,38,0,5,1,0,1
5269,1,39,0,4,0,2,1
3674,1,53,0,9,0,0,1
1421,1,33,0,0,1,1,0
2568,1,29,0,0,0,1,0
1685,1,32,0,11,0,1,1
2667,1,23,0,1,0,1,0
1262,1,28,0,2,0,1,0
5701,1,57,0,2,0,0,1
2182,0,26,0,1,1,1,0
556,1,52,0,0,1,1,0
5245,1,48,0,1,1,1,0
4823,1,24,0,5,0,1,1
2128,0,65,0,0,0,1,0
1788,1,26,0,3,0,1,1
4777,0,24,0,1,0,0,1
4805,1,29,0,2,0,1,1
1739,1,47,0,2,0,1,0
1832,0,29,0,5,0,2,1
5694,0,25,0,1,0,2,1
1830,1,21,0,2,0,0,1
3838,0,45,0,0,1,1,0
893,1,55,0,2,0,2,1
2027,0,36,0,7,1,0,1
2642,1,30,0,0,1,1,0
5182,1,26,0,7,0,0,1
4527,1,32,0,4,1,1,1
1103,1,22,0,1,0,2,1
2309,1,30,0,0,0,1,0
2193,1,54,0,0,1,1,0
1785,1,35,0,1,0,2,1
2687,1,26,0,1,0,1,0
4455,1,20,0,2,0,1,1
2720,1,34,0,6,0,1,0
1965,0,27,0,0,0,1,0
3428,1,63,0,8,0,2,0
4856,1,28,0,16,0,1,0
2381,1,28,0,3,0,2,1
21,1,24,0,4,0,1,1
3299,1,52,0,3,1,1,0
3779,1,34,0,1,1,2,0
3546,1,41,0,24,0,0,1
4665,1,49,0,5,0,2,1
1379,1,49,0,3,0,2,1
4089,1,23,0,1,0,2,0
926,0,24,0,24,0,0,1
5475,0,38,0,0,0,1,1
1076,1,26,0,0,1,1,0
2219,1,21,0,9,0,1,1
424,1,37,0,1,0,2,1
1319,1,22,0,0,1,1,1
4529,1,37,0,1,0,1,1
1139,1,20,0,0,0,1,1
1189,1,26,0,7,0,0,1
3864,1,22,0,6,1,2,1
121,1,21,0,0,1,1,0
2946,1,57,0,2,1,1,0
3930,0,22,0,0,0,1,1
1409,1,21,0,1,1,2,0
5218,0,34,0,26,0,2,0
4072,1,31,0,0,0,1,1
1392,1,32,0,0,0,1,1
3566,1,22,0,9,0,0,1
2910,0,30,0,0,0,1,1
1531,1,23,0,2,0,1,0
3520,1,26,0,0,1,1,0
1803,1,36,0,6,0,2,1
2534,1,51,0,0,0,1,0
1896,1,47,0,0,0,0,0
770,0,51,0,0,0,1,0
5434,1,30,0,0,0,0,1
1774,1,29,0,1,0,1,1
3577,1,35,0,27,0,0,1
1591,1,39,0,1,0,1,0
5448,1,21,0,10,1,1,0
4194,0,38,0,3,1,1,0
255,1,24,0,3,0,2,1
5603,1,31,0,33,0,0,1
3974,1,23,0,0,0,1,0
2968,0,24,0,3,1,1,0
3341,0,54,0,1,1,1,0
2638,1,32,0,0,1,1,0
1943,1,27,0,1,0,2,1
822,1,27,0,5,0,1,0
3847,1,42,0,0,0,1,0
4103,0,75,0,4,0,1,0
4426,0,24,0,3,0,2,1
1826,1,24,0,0,0,0,1
5305,1,27,0,2,0,2,1
879,1,43,0,1,0,1,1
443,0,25,0,1,0,1,0
824,0,31,0,2,0,1,0
4700,1,24,0,12,1,2,1
2340,1,46,0,0,1,1,0
814,0,43,0,1,0,2,0
4608,1,32,0,1,0,1,0
3212,1,23,0,0,0,0,1
377,1,23,0,5,0,1,1
3153,1,59,0,0,1,2,0
4370,1,27,0,2,0,2,0
1485,1,28,0,1,0,1,0
4603,1,26,0,16,1,1,1
4390,0,61,0,1,0,2,1
3999,1,29,0,3,0,2,1
4544,0,22,0,0,1,1,1
2276,1,22,0,1,0,1,1
392,1,48,0,0,1,2,0
3730,1,51,0,0,0,1,1
4638,1,33,0,3,0,2,1
5094,1,52,0,0,0,1,0
5137,1,33,0,0,0,2,1
3195,0,31,0,0,1,1,0
5021,1,22,0,7,0,2,1
3606,1,29,0,0,0,0,1
4141,1,32,0,2,0,1,0
682,1,46,0,7,0,2,0
2184,1,41,0,4,1,1,0
3807,1,31,0,1,1,1,0
2148,1,52,0,3,0,1,1
2928,0,24,0,1,1,1,0
1214,1,28,0,3,0,2,1
3650,1,25,1,0,0,0,1
791,1,48,0,2,1,2,1
2735,1,31,0,0,0,1,0
1092,1,20,0,7,0,1,0
399,1,22,0,3,0,2,1
3073,0,31,0,0,0,1,1
4817,1,22,0,0,0,0,0
3820,1,22,0,15,1,1,0
3439,0,45,0,2,0,1,1
3346,1,47,0,0,1,1,0
1659,1,61,0,1,1,0,1
2729,1,27,0,1,1,1,0
688,1,31,0,4,0,1,0
5588,1,33,0,3,0,2,1
3833,1,21,0,0,0,1,1
219,1,51,0,5,0,0,0
5571,1,48,0,11,1,1,1
4514,1,34,0,1,0,2,1
1394,0,28,0,5,0,1,0
4696,0,43,0,3,0,1,0
5190,1,20,0,2,0,0,1
549,1,46,0,4,1,1,1
1362,1,21,0,13,0,0,0
252,1,26,0,0,0,0,1
1019,1,21,0,12,1,0,0
90,1,51,0,1,0,1,0
2908,1,28,0,3,1,1,0
2013,0,59,0,2,1,1,0
2567,1,20,0,1,1,1,1
5114,1,28,0,2,0,2,1
438,1,25,0,7,1,1,0
411,0,23,0,5,0,1,0
2820,1,29,0,1,0,2,0
3100,1,29,0,4,1,0,1
2566,0,28,0,4,1,2,1
3157,1,26,0,5,0,2,1
593,1,61,0,1,1,1,0
4941,1,32,0,8,0,2,0
616,1,50,0,0,0,1,0
2208,1,56,0,0,1,1,0
3118,1,25,0,2,1,2,0
2945,1,24,0,0,0,1,0
4854,1,46,0,0,0,1,0
1396,1,50,0,0,1,1,0
4155,0,25,0,37,1,0,1
4855,1,49,0,5,1,0,0
5501,1,37,0,0,0,0,0
202,0,21,0,0,0,1,1
3578,1,36,0,0,0,2,1
5661,1,34,0,0,0,2,0
798,0,24,0,14,1,0,0
5574,0,27,0,0,1,1,0
2763,1,32,0,0,0,0,1
1868,1,29,0,0,0,1,0
4649,1,44,0,20,1,2,1
5692,0,22,0,0,0,1,0
4243,1,30,0,1,0,0,0
1371,0,26,0,0,1,1,1
2627,1,24,0,1,0,2,0
852,1,80,0,2,1,2,1
1773,1,52,0,2,0,1,1
1133,1,22,0,4,1,1,0
2511,1,39,0,5,0,2,0
961,1,38,0,3,0,1,0
1416,1,21,0,2,1,1,0
385,1,28,0,0,1,0,1
54,0,31,0,1,0,2,0
1414,1,37,0,0,0,0,1
2839,0,21,0,3,1,1,0
817,0,35,0,4,1,2,0
3862,0,25,0,7,1,1,0
4733,1,35,0,0,1,1,1
1021,0,29,0,0,1,1,0
1538,1,22,0,1,1,1,0
1651,0,22,0,0,0,1,0
5260,1,33,0,3,1,1,1
1501,1,20,0,5,0,1,0
3632,1,26,0,1,0,1,0
3045,1,23,0,12,1,2,1
4252,1,28,0,0,0,2,0
472,1,59,0,5,1,1,0
110,1,25,0,14,0,0,1
4589,1,21,0,1,0,0,1
992,1,28,0,2,0,1,0
4014,1,23,0,20,0,2,0
1480,1,30,0,1,0,1,0
2787,1,29,0,1,1,1,0
1122,0,36,0,4,1,0,1
2856,1,24,0,1,1,1,0
5704,1,23,0,4,0,1,1
5377,1,27,0,2,1,1,0
2599,0,33,0,1,1,2,1
1687,0,28,0,1,0,1,0
483,1,39,0,2,1,1,0
3873,0,38,0,7,0,2,0
634,0,56,0,6,0,0,0
2241,1,20,0,1,0,1,0
2090,1,37,0,1,1,1,0
3917,1,21,0,4,0,0,1
959,1,31,0,0,1,1,0
4146,1,53,0,5,0,1,1
2267,1,22,0,5,0,1,1
2649,1,34,0,1,1,1,0
1944,1,34,0,1,0,2,1
5002,1,27,0,0,0,0,0
2991,1,31,0,0,0,1,0
3037,1,21,0,2,0,1,0
2967,1,55,0,1,1,1,0
5099,1,23,0,3,1,0,1
382,1,32,0,2,0,1,0
185,0,21,0,2,0,2,0
1596,0,31,0,0,1,1,0
2682,1,20,0,3,0,1,1
663,1,42,0,1,0,1,0
4977,1,33,0,0,0,1,0
2826,1,59,0,1,1,1,0
2868,1,36,0,3,0,2,0
2111,1,22,0,0,0,1,1
5122,0,24,0,2,0,1,0
5437,1,28,0,2,0,2,0
1044,0,21,0,1,0,1,1
324,1,45,0,1,0,1,0
1933,1,33,0,1,0,1,0
4750,1,44,0,0,0,1,0
3357,1,36,0,1,1,2,0
4029,1,22,0,3,0,1,1
5067,1,28,0,2,0,2,1
5167,1,32,0,0,1,1,0
5560,0,27,0,2,0,2,1
558,1,64,0,0,1,1,0
2092,1,33,0,3,1,2,0
5665,0,26,0,4,0,0,0
2229,1,30,0,0,0,1,0
4936,1,28,0,16,0,0,1
2818,1,54,0,2,1,1,1
2346,1,22,0,0,0,2,1
1285,1,30,0,0,0,1,0
3537,1,36,0,1,0,1,0
3737,0,33,0,3,0,2,0
2452,0,20,0,4,0,2,1
1450,1,41,0,0,1,1,0
4257,1,57,0,8,0,2,0
3824,1,39,0,28,0,2,0
5433,0,28,0,2,1,1,0
4857,1,52,0,0,0,1,0
3156,0,53,0,5,0,1,0
2271,1,22,0,3,0,1,1
3024,0,35,0,0,0,1,1
4416,1,50,0,3,1,1,1
1014,1,21,0,26,0,0,0
5018,1,27,0,10,0,2,0
5510,0,29,0,2,0,1,0
3170,1,23,0,13,0,1,1
1318,1,42,0,0,0,0,1
357,0,26,0,0,0,1,0
4567,1,47,0,0,0,2,1
395,1,42,0,0,0,1,1
1308,1,20,0,0,0,1,0
348,0,23,0,2,0,2,0
45,0,23,0,10,0,0,0
1140,1,48,0,2,0,0,1
3427,1,20,0,2,1,1,0
653,0,33,0,1,0,1,1
3729,1,20,0,2,0,1,0
5169,1,22,0,10,0,2,1
1207,1,32,0,0,0,2,1
2065,1,20,0,1,0,2,0
5007,1,30,0,3,1,1,0
2390,1,58,0,3,1,1,1
434,1,32,0,1,1,1,1
1457,1,36,0,0,0,2,0
2924,0,34,0,0,1,1,0
1316,1,62,0,2,1,1,0
1931,1,24,0,4,0,0,1
5554,1,35,0,0,0,1,0
5722,1,31,0,0,1,1,1
1283,1,29,0,10,0,0,1
5033,0,22,0,1,0,1,0
5147,1,25,0,13,0,0,1
4648,0,37,0,2,1,1,0
5134,0,24,0,0,1,1,0
2073,0,34,0,2,0,2,1
3760,1,71,0,0,0,2,0
2509,1,32,0,0,1,1,0
624,0,26,0,6,0,2,1
2971,1,26,0,13,0,0,1
35,1,37,0,1,0,2,0
1336,0,25,0,0,1,1,0
1174,1,29,0,4,0,1,0
4401,1,25,0,0,1,1,0
1213,1,24,0,7,0,2,0
1511,1,52,0,7,1,1,0
5338,1,42,0,3,1,1,1
1072,1,47,0,0,1,1,0
1355,1,28,0,6,0,2,1
1278,1,26,0,14,0,2,0
2295,1,48,0,3,0,1,0
4016,1,36,0,15,0,0,0
2191,1,29,0,1,0,1,0
4028,1,34,0,2,0,0,0
3962,0,29,0,4,1,0,1
4315,1,46,0,5,0,2,1
1925,1,33,0,8,0,0,1
1755,1,31,0,3,0,1,1
5183,1,56,0,2,0,0,1
685,0,47,0,4,0,2,1
981,1,38,0,8,0,2,1
779,1,28,0,2,0,2,0
1748,1,35,0,5,0,2,0
4918,0,20,0,1,0,1,0
1695,0,57,0,3,1,1,0
3468,1,40,0,1,1,2,0
3637,1,28,0,5,0,0,1
2354,1,28,0,1,1,0,0
1796,1,21,0,1,0,1,0
572,1,20,0,10,0,2,1
1191,1,43,0,26,0,2,0
5678,1,29,0,4,0,1,0
59,1,24,0,20,0,2,1
289,1,50,0,15,1,0,1
3154,0,46,0,0,0,1,0
1352,1,38,0,0,1,1,0
1066,1,48,0,1,1,1,0
4076,1,37,0,3,0,1,1
2679,1,30,0,16,1,1,1
4991,0,38,0,0,1,2,1
1714,0,40,0,19,0,2,1
4760,1,27,0,1,0,2,0
80,1,35,0,12,0,2,1
4005,1,40,0,0,0,1,0
1586,1,20,0,1,1,1,0
3005,1,32,0,0,0,1,1
4343,1,23,0,1,0,1,1
3270,1,38,0,2,0,2,0
4568,1,23,0,1,1,1,0
489,1,53,0,8,0,0,1
528,1,33,0,1,0,1,0
3684,0,29,0,0,0,1,0
3332,1,37,0,2,1,1,0
4077,1,64,0,0,1,1,1
3248,0,26,0,0,0,1,0
3705,1,53,0,2,0,2,1
1088,1,32,0,27,0,0,1
1385,1,21,0,4,0,2,0
2451,1,19,0,0,1,1,0
4468,1,20,0,5,0,0,0
4036,1,33,0,10,0,0,1
5412,0,30,0,0,0,1,0
199,1,36,0,4,0,0,1
1691,1,27,0,5,0,1,1
656,1,30,0,1,0,2,1
3222,1,29,0,2,0,2,1
2501,1,31,0,0,1,1,0
835,1,23,0,0,1,1,1
5301,1,40,0,9,0,0,1
3868,1,30,0,16,0,0,1
1677,0,28,0,0,0,1,0
2364,1,28,0,0,0,1,1
4753,1,37,0,2,1,1,0
1559,1,21,0,0,0,1,0
3931,1,22,0,0,0,1,0
4132,1,48,0,12,0,2,1
4915,1,21,0,0,0,1,0
2319,1,27,0,2,1,1,0
3912,1,28,0,3,1,1,1
3145,0,48,0,3,0,0,0
160,1,29,0,0,0,0,1
4353,1,28,0,13,0,0,1
1487,1,51,0,1,1,1,0
3219,1,20,0,8,0,2,0
1228,1,23,0,0,0,2,1
2802,1,24,0,6,1,2,1
3368,1,26,0,0,0,1,0
3695,1,35,0,4,1,0,1
1345,1,39,0,0,0,2,1
2533,1,21,0,0,1,1,0
1962,1,63,0,0,0,2,0
4519,1,45,0,3,0,0,1
4539,1,25,0,0,0,0,1
1080,1,48,0,0,0,2,0
536,0,52,0,4,0,0,1
4093,0,20,0,3,0,1,0
2324,1,57,0,4,0,0,0
1231,1,27,0,0,0,1,1
3676,0,52,0,0,0,1,1
5165,1,50,0,2,1,1,0
241,1,51,0,3,1,1,0
1814,1,28,0,24,1,0,1
5335,1,37,0,0,0,1,0
3597,0,21,0,5,0,2,1
4631,1,29,0,1,1,1,1
543,1,30,0,1,1,1,0
201,1,23,0,1,0,2,0
1384,1,52,0,1,0,1,0
1463,1,38,0,1,0,1,0
3036,1,22,0,10,1,0,1
827,1,24,0,1,0,2,0
5168,1,28,0,10,1,2,0
2187,1,47,0,4,1,0,1
5686,1,62,0,3,0,1,0
4083,0,23,0,0,1,1,0
3789,1,56,0,5,0,2,0
778,1,24,0,3,1,1,1
4463,1,62,0,6,0,0,1
2240,1,25,0,11,1,0,1
2540,1,51,0,0,1,1,0
2332,1,68,0,8,0,1,1
3215,1,53,0,5,1,2,1
187,1,43,0,33,1,0,1
4559,1,64,0,0,0,1,0
3107,1,24,0,4,0,1,1
5623,1,31,0,5,0,0,1
492,1,34,0,18,0,1,1
1258,0,30,0,1,0,0,1
5498,1,45,0,4,1,2,1
975,1,64,0,0,0,1,0
3189,1,29,0,6,1,1,0
1808,1,44,0,8,1,2,0
4188,1,56,0,10,1,2,1
588,1,39,0,0,1,1,1
5736,0,32,0,1,1,1,0
5758,1,48,0,1,0,2,1
1180,1,27,0,2,0,1,1
3327,1,27,0,5,1,0,1
2039,1,64,0,3,1,1,0
1365,1,27,0,6,0,2,1
4513,1,25,0,0,0,1,0
1874,1,25,0,4,0,0,1
3329,1,26,0,3,0,2,1
5077,1,33,0,0,0,1,0
4667,1,64,0,0,0,1,0
2392,1,22,0,2,0,2,0
5153,0,21,0,8,0,0,1
2334,0,20,0,3,1,1,1
1279,1,28,0,6,0,0,1
264,0,44,0,2,1,2,1
5587,0,21,0,1,1,1,1
5116,1,56,0,4,1,1,1
5483,1,51,0,1,0,1,0
989,0,23,0,0,1,1,0
4340,1,36,0,4,1,2,1
4270,1,26,0,8,0,2,1
1972,1,26,0,6,0,2,1
842,0,29,0,0,0,1,0
2518,1,46,0,5,1,0,1
1166,0,45,0,3,1,2,0
1109,1,43,0,3,0,0,1
4317,1,37,0,19,0,2,1
4773,0,57,1,1,0,2,1
1427,1,22,0,0,1,1,1
49,1,27,0,0,1,2,0
996,1,24,0,12,0,0,1
4057,1,27,0,0,0,1,0
455,1,25,0,4,0,1,0
1903,1,55,0,2,0,1,1
5769,1,22,0,1,0,1,1
3451,1,63,0,2,1,1,1
376,1,40,0,8,0,2,1
3523,1,50,0,6,0,2,1
1749,1,31,0,4,1,1,1
4275,0,68,0,1,1,2,1
5547,0,21,0,0,0,1,0
408,1,24,0,2,0,0,0
3080,0,38,0,2,0,1,1
513,1,45,0,1,1,1,1
3646,1,23,0,1,0,1,0
2923,1,45,0,0,0,1,1
2030,1,46,0,1,0,1,1
2466,1,22,0,0,0,1,0
1779,1,29,0,0,1,1,0
4600,1,46,0,0,0,0,1
3019,1,65,0,0,0,1,0
4618,1,47,0,2,1,1,0
1045,1,28,0,0,1,1,0
4380,1,32,0,7,0,1,1
4910,1,32,0,0,0,1,0
46,1,36,0,0,1,1,1
2829,1,34,0,9,0,0,1
5093,1,44,0,12,1,2,1
4450,1,46,0,3,1,2,1
705,1,31,0,2,0,1,0
3180,1,29,0,0,1,2,0
2903,1,30,0,0,1,1,1
1882,1,28,0,1,1,2,0
3893,1,55,0,0,0,1,0
5379,1,31,0,3,1,1,0
4271,1,25,0,1,0,1,0
2084,1,36,0,0,0,1,0
1410,1,31,0,1,0,1,1
2275,1,57,0,0,0,1,1
4400,0,54,0,0,0,2,0
5156,1,33,0,13,0,0,1
1423,1,43,0,0,1,2,1
2942,1,30,0,7,0,2,1
402,1,56,0,2,0,0,0
5484,1,48,0,0,0,2,1
1150,1,23,0,24,0,0,1
2806,1,27,0,3,1,0,1
2656,1,28,0,0,1,1,0
857,1,39,0,0,0,1,1
1822,1,46,0,2,0,1,0
5272,1,54,0,0,0,2,0
4672,0,27,0,8,1,2,0
3084,1,30,0,4,0,0,1
111,1,56,0,0,0,0,1
5090,1,33,0,1,1,1,0
3951,0,24,0,2,0,1,0
4528,1,29,0,0,1,1,1
3460,1,51,0,2,0,2,0
4810,1,24,0,1,0,0,1
2948,1,25,0,2,0,1,0
222,1,22,0,4,1,1,0
1249,1,33,0,0,0,2,1
3155,1,26,0,10,0,2,0
433,0,31,0,11,1,1,1
314,1,41,0,1,0,1,1
4715,1,47,0,1,1,2,0
4174,0,26,1,0,0,1,0
3886,0,26,0,3,1,1,1
952,1,41,0,1,0,2,1
2029,0,26,0,1,1,1,0
351,1,24,0,0,0,1,0
1155,1,52,0,3,0,0,1
2059,1,48,0,1,0,0,0
3239,1,22,0,0,0,1,0
4898,1,22,0,2,1,1,1
4953,1,36,0,1,0,1,1
3846,1,29,0,0,0,0,1
4167,1,24,0,1,0,0,1
3336,1,36,0,0,1,1,1
1614,1,64,0,10,0,2,0
337,1,36,0,18,0,1,1
3700,1,47,0,2,0,2,1
2227,1,26,0,0,1,1,0
4955,1,24,0,2,1,2,1
933,1,24,0,12,0,0,1
1296,1,35,0,18,1,1,1
895,0,22,0,0,0,1,0
4099,1,51,0,15,0,1,0
2320,1,64,0,1,0,1,0
3870,1,22,0,2,0,1,0
1948,1,23,0,1,0,2,1
687,1,26,0,0,0,1,1
573,1,53,0,0,0,1,0
2081,1,23,0,27,0,0,1
3696,1,34,0,2,0,1,0
3815,1,30,0,10,1,1,1
2490,1,55,0,2,0,0,1
5009,1,23,0,0,1,1,0
427,1,48,0,2,1,1,0
2424,0,55,0,0,1,1,1
848,1,47,0,9,1,2,1
1740,1,33,0,0,1,1,0
1838,0,21,0,4,1,1,1
5430,0,19,0,1,0,1,0
2726,1,30,0,2,1,1,0
4902,0,42,0,1,0,1,0
4149,1,31,0,1,0,1,0
224,0,22,0,0,1,2,0
256,0,21,0,1,0,1,1
2798,1,23,0,9,0,2,1
