,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3517,1,26,0,16,0,2,0
1597,0,66,0,3,0,1,1
3114,1,22,0,3,0,1,0
5631,0,34,0,0,0,1,0
2680,1,37,0,36,0,1,1
2721,1,33,0,10,0,0,1
5392,1,26,0,5,0,1,0
4092,0,21,0,0,1,1,0
2920,1,26,0,2,0,0,1
4622,1,36,0,1,1,1,1
2277,0,37,0,2,0,2,1
3462,1,26,0,0,0,1,1
1909,1,46,0,3,0,1,1
2379,1,33,0,3,0,1,0
4782,1,26,0,1,1,2,0
2970,1,21,0,20,1,2,1
2810,1,27,0,6,0,0,1
5263,1,51,0,0,0,0,0
3434,1,30,0,0,0,1,0
4329,1,25,0,0,0,1,0
2413,1,26,0,2,1,1,0
1406,1,45,0,5,0,1,1
3464,1,74,0,13,0,2,1
2105,1,67,0,2,1,0,0
3428,1,20,0,4,0,1,1
945,1,32,0,11,0,0,1
4817,1,45,0,1,0,2,1
3172,1,24,0,0,0,1,0
4879,1,31,0,1,0,1,0
952,1,32,0,1,0,2,0
4735,0,24,0,3,0,2,1
1139,1,28,0,2,0,1,0
2776,1,24,0,1,1,2,1
801,1,51,0,0,0,2,1
4542,1,45,0,2,0,2,1
4671,1,19,0,0,0,1,0
3525,1,59,0,0,1,2,1
112,1,25,0,18,0,2,0
1158,1,30,0,0,0,1,0
4739,1,31,0,1,0,2,0
5475,1,30,0,2,0,2,1
1700,1,58,0,0,1,1,0
1307,1,55,0,0,0,1,1
4866,1,38,0,1,0,1,0
756,0,40,0,0,0,1,0
1107,1,35,0,0,1,2,0
233,1,56,0,5,1,2,0
4303,0,34,0,1,0,2,1
2296,0,31,0,0,0,1,0
2589,1,23,0,0,1,2,0
3473,1,33,0,0,0,1,0
3569,1,24,0,5,0,1,1
1914,0,22,0,1,0,2,0
5331,1,35,0,1,1,1,1
3793,1,29,0,0,0,1,1
1626,1,25,0,2,0,1,0
2845,1,55,0,4,0,1,1
2087,1,61,0,0,0,1,0
4109,1,29,0,0,0,2,1
402,0,29,0,2,1,1,0
3743,0,30,0,1,0,1,0
4284,1,21,0,2,0,1,0
2855,1,27,0,2,0,2,0
209,1,27,0,0,1,2,0
5030,1,56,0,4,1,1,1
640,1,31,0,0,0,1,0
167,1,21,0,3,0,1,0
4447,1,45,0,1,0,1,0
4910,0,25,0,5,0,1,1
5747,1,21,0,10,1,2,1
5647,1,28,0,1,0,2,1
835,1,57,0,4,0,0,1
1172,1,21,0,2,0,1,1
452,0,24,0,1,1,1,0
3421,1,23,0,5,1,0,1
5146,0,43,0,0,1,1,0
609,1,35,0,1,1,1,1
1639,1,25,0,1,1,1,0
5210,1,27,0,3,0,0,1
407,1,34,0,0,0,1,1
5560,1,50,0,7,0,0,1
3932,0,21,0,0,1,1,0
2310,0,41,0,21,0,0,0
103,1,34,0,14,0,2,1
447,1,37,0,11,1,1,1
4539,0,29,0,5,1,2,0
497,1,20,0,0,0,0,0
1638,1,44,0,0,1,1,0
3094,1,44,0,1,1,2,1
2471,1,39,0,11,1,0,1
2422,1,38,0,1,0,1,0
2510,1,20,0,9,0,2,0
1573,0,43,0,4,1,1,0
493,1,48,0,2,1,1,0
5340,1,21,0,0,0,1,0
1323,1,43,0,1,1,1,0
1502,1,26,0,1,0,1,1
1565,1,27,0,2,1,1,0
235,1,39,0,8,0,2,0
4029,1,39,0,0,0,1,0
2565,1,39,0,2,1,1,0
384,1,45,0,0,0,1,0
4789,1,26,0,3,0,1,0
2300,1,22,0,0,0,2,1
2955,1,56,0,1,0,1,1
5574,1,43,0,0,1,1,0
2494,1,29,0,12,1,1,1
1733,1,36,0,8,0,0,0
655,1,26,0,1,1,1,0
2049,1,27,0,7,0,0,1
1149,1,36,0,1,0,1,0
1865,0,24,0,6,0,1,1
1516,1,45,0,4,1,1,1
645,0,40,0,8,0,2,0
4907,1,28,0,1,1,1,0
5687,1,31,0,6,1,2,1
3797,1,21,0,2,0,1,0
646,1,32,0,0,1,2,0
3271,1,27,0,23,0,2,0
637,0,22,0,0,0,2,0
3662,1,24,0,0,1,1,0
3244,1,33,0,3,1,1,0
5670,1,36,0,2,1,1,1
2251,1,22,0,12,0,1,1
791,1,40,0,1,0,1,0
4561,1,48,0,3,0,1,1
2658,1,29,0,1,1,1,0
3849,1,20,0,1,0,1,1
1253,1,36,0,4,0,0,1
5700,1,66,0,0,0,1,0
3901,1,31,0,0,1,1,1
4610,1,24,0,12,0,1,0
267,1,59,0,1,1,2,1
3952,1,26,0,4,1,1,0
1359,1,26,0,1,0,1,0
1348,0,35,0,0,1,1,0
824,1,45,0,1,0,1,0
2823,1,21,0,4,0,1,1
1687,1,27,0,1,0,2,0
1469,1,25,0,0,0,1,0
5412,1,23,0,9,0,2,1
4409,1,21,0,17,0,2,1
2843,1,25,0,5,0,2,0
2164,1,34,0,4,0,2,1
2652,1,56,0,0,0,1,0
1908,1,57,0,2,0,1,1
1084,1,40,0,4,1,1,1
1767,1,20,0,8,1,0,0
4401,1,20,0,0,1,1,0
5112,1,29,0,10,0,0,1
4005,1,21,0,4,1,1,1
3604,1,53,0,1,1,2,0
3181,1,47,0,0,0,0,1
2596,1,20,0,12,0,0,1
816,1,19,0,2,1,1,0
47,1,46,0,0,1,1,1
481,1,35,0,0,1,1,0
741,1,56,0,1,0,0,1
1586,1,31,0,21,0,0,1
3184,0,20,0,6,1,2,0
4524,0,24,0,0,1,1,0
1234,0,51,0,0,1,1,0
3613,1,56,0,0,1,1,0
4136,1,40,0,1,0,0,0
872,1,55,0,0,0,1,0
282,1,44,0,2,0,1,0
4225,1,39,0,3,0,2,0
3141,1,35,0,0,1,1,0
695,1,52,0,0,0,2,1
2538,1,24,0,1,1,1,0
16,0,36,0,7,0,0,1
5587,0,32,0,1,0,2,1
5636,1,27,0,7,0,2,1
3623,0,22,0,20,0,2,1
1151,1,22,0,4,0,1,1
5081,1,25,0,8,0,0,0
4226,1,42,0,0,1,1,0
128,1,27,0,0,0,0,1
1753,1,27,0,0,0,1,0
1641,1,22,0,1,0,0,1
52,1,23,0,11,0,1,1
3291,1,37,0,3,0,1,0
4452,1,36,0,1,0,2,1
4191,1,30,0,11,0,0,1
752,1,30,0,1,1,1,0
2884,1,29,0,0,1,1,0
820,1,24,0,6,0,0,1
496,1,44,0,5,0,2,1
2074,0,39,0,2,1,1,0
4144,0,27,0,2,0,2,1
1160,1,33,0,15,0,0,1
758,1,40,0,7,0,0,1
4457,0,33,0,0,0,1,0
372,1,24,0,1,0,1,0
3373,1,31,0,0,1,1,0
1332,1,23,0,0,0,1,0
4392,1,25,0,1,0,1,1
3052,1,55,0,2,1,1,0
1476,1,28,0,1,0,1,0
4769,1,42,0,2,0,1,1
4516,1,34,0,1,1,2,1
3040,0,22,0,0,0,2,0
1533,0,28,0,1,1,1,0
2674,0,25,0,1,0,1,0
2308,1,24,0,0,0,1,0
4009,1,74,0,0,0,1,0
2381,1,22,0,1,1,1,0
4690,1,20,0,2,0,1,0
391,1,22,0,0,0,2,0
5616,0,45,0,5,0,2,1
1970,1,31,0,2,0,1,0
5408,1,41,0,2,0,2,1
2406,1,31,0,4,0,2,1
2270,1,24,0,6,0,2,0
5150,1,50,0,3,0,2,1
3876,1,24,0,1,0,2,1
3180,1,30,0,2,0,1,0
5134,1,46,0,0,1,2,0
942,1,29,0,0,0,0,0
3766,1,53,0,3,1,2,0
1436,1,23,0,2,1,1,1
722,1,49,0,0,0,1,0
2848,1,33,0,36,1,1,1
1009,1,45,0,21,0,0,0
1845,1,46,0,2,1,1,0
2759,1,32,0,5,1,2,0
1295,1,36,0,7,0,0,1
2450,0,22,0,0,1,2,1
4334,1,45,0,0,1,1,0
4755,1,24,0,0,0,2,1
3736,0,20,0,9,0,0,1
887,1,20,0,4,0,1,1
3432,1,22,0,0,1,1,1
2326,1,50,0,1,0,1,0
2909,1,33,0,4,0,2,0
14,1,35,0,0,0,1,0
80,1,38,0,0,0,1,0
3642,1,40,0,6,0,0,1
1163,1,66,0,0,0,1,0
4606,1,27,0,4,0,1,0
3518,1,32,0,0,0,0,0
548,1,19,0,0,0,1,0
1487,0,27,0,1,1,1,1
1147,1,23,0,16,0,0,1
3916,0,28,0,0,1,1,0
1308,1,31,0,2,0,2,1
4995,0,34,0,24,0,1,0
4923,1,25,0,18,0,2,0
4157,1,22,0,1,0,1,0
1393,1,56,0,15,0,0,1
545,1,23,0,0,0,1,0
4351,1,21,0,3,0,2,1
5594,1,22,0,3,1,2,0
5195,1,30,0,2,0,1,0
5407,1,21,0,11,1,1,1
1265,1,25,0,19,0,0,0
5049,1,40,0,1,1,2,0
4114,1,38,0,2,0,0,1
1676,1,33,0,1,0,1,0
3962,1,30,0,1,0,1,1
3445,0,24,0,0,1,1,0
2906,1,29,0,17,0,0,1
4742,1,67,0,1,1,1,0
2809,1,30,0,3,0,1,1
1836,1,24,0,4,1,1,0
2279,1,48,0,0,0,1,1
5715,0,52,0,0,1,1,0
106,1,31,0,0,0,0,0
2037,1,19,0,7,1,2,1
187,0,34,0,4,1,0,1
1004,1,39,0,2,1,1,0
5382,1,26,0,0,0,1,0
5510,1,67,0,0,0,1,0
5450,1,32,0,1,0,1,0
1550,1,20,0,15,0,0,1
4338,1,44,0,1,0,0,1
3017,1,26,0,23,1,2,0
3785,1,29,0,1,0,0,1
3818,1,21,0,3,0,2,1
1560,1,30,0,6,0,0,1
3175,1,29,0,0,1,1,0
3605,1,22,0,1,0,1,0
4680,1,36,0,1,0,1,1
4055,0,22,0,2,0,2,1
5437,1,24,0,0,1,2,0
2713,1,52,0,10,0,0,1
4270,0,53,0,1,1,1,0
536,1,23,0,0,1,1,1
917,1,20,0,2,0,1,1
972,1,21,0,0,0,1,0
3374,1,30,0,4,0,0,1
3580,1,25,0,5,0,1,0
1786,1,34,0,0,1,1,0
1984,1,30,0,7,0,0,1
143,1,22,0,6,0,2,1
4669,0,24,0,3,0,2,0
2314,1,53,0,5,1,2,1
5120,1,25,0,0,1,1,0
697,1,23,0,3,0,1,0
2483,1,43,0,2,0,1,0
221,1,50,0,0,1,1,0
3847,1,28,1,1,0,1,0
1419,1,21,0,0,1,1,0
690,0,39,0,0,1,1,0
4015,1,22,0,2,1,2,1
670,1,26,0,4,0,0,1
4010,1,37,0,0,0,1,1
2092,0,48,0,9,0,2,0
2496,1,27,0,20,0,2,1
1589,1,31,0,20,0,2,1
1400,1,30,0,1,1,1,0
100,1,24,0,0,0,2,1
2178,1,46,0,1,0,1,1
5221,1,48,0,0,0,0,1
3340,1,35,0,1,1,1,1
4837,1,25,0,1,1,1,0
574,1,27,0,2,0,0,1
5533,1,27,0,1,0,1,0
5480,1,33,0,1,0,2,0
5303,1,22,0,0,1,1,0
32,1,28,0,3,1,1,1
1719,1,30,0,11,0,1,1
4495,1,28,0,0,0,1,1
958,1,29,0,9,0,2,1
948,0,26,0,0,0,0,0
3241,1,29,0,9,0,0,1
3933,1,26,0,12,1,1,1
4780,1,38,0,0,1,1,0
