,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3344,1,48,0,4,1,2,1
526,1,22,0,7,0,1,0
1394,1,42,0,2,0,1,0
283,0,72,0,1,0,1,0
1854,1,25,0,2,0,1,1
5159,1,34,0,3,1,1,0
2134,1,53,0,0,0,1,1
2041,0,38,0,0,0,2,0
5670,1,22,0,0,1,0,1
3912,1,30,0,6,1,1,1
1897,1,35,0,19,0,0,0
3182,1,27,0,0,0,2,1
2757,1,22,0,10,0,2,0
2051,0,23,0,3,0,1,1
1525,1,25,0,0,0,1,0
30,1,33,0,1,0,0,1
1328,0,21,0,2,1,1,0
3983,0,27,0,0,0,2,1
3973,1,20,0,0,0,2,1
4261,1,32,0,0,0,2,1
879,1,33,0,1,0,1,0
470,1,26,0,0,1,1,0
311,0,37,0,0,0,1,0
3779,1,25,0,6,0,0,0
274,1,37,0,7,1,0,1
640,0,52,0,12,0,2,1
3780,1,32,0,6,1,1,0
4416,0,22,0,1,1,1,0
1056,1,59,0,8,0,2,0
5304,1,50,0,6,1,0,1
2346,1,26,0,19,1,0,1
4931,1,39,0,31,0,1,1
3369,1,52,0,8,0,2,0
931,1,24,0,8,0,0,0
1851,1,24,0,0,0,1,0
622,0,38,0,0,1,1,1
5426,1,34,0,11,0,2,1
1330,1,38,0,0,1,0,1
2729,1,25,0,0,0,1,1
1697,1,28,0,2,0,2,0
4287,1,53,0,0,0,1,0
4919,1,29,0,3,0,2,0
169,1,28,0,0,1,1,0
2797,1,57,0,1,1,2,0
1202,1,53,0,3,0,2,1
1446,1,44,0,0,0,1,0
1755,0,35,0,13,0,1,1
1696,1,26,0,0,0,1,0
5536,1,30,0,18,0,0,0
1714,1,24,0,10,1,0,0
835,0,25,0,3,0,0,1
2531,1,60,0,0,0,0,1
3026,1,30,0,0,0,1,0
2972,0,23,0,3,0,1,0
495,1,21,0,2,0,1,0
1190,1,26,0,1,0,0,1
2396,0,55,0,7,0,2,0
4123,1,36,0,2,1,0,0
5447,1,20,0,0,1,1,0
516,1,46,0,2,0,1,0
5563,1,21,0,1,0,1,1
317,1,22,0,0,0,1,1
1199,1,29,0,0,0,1,0
5025,1,23,0,0,0,1,0
4105,1,39,0,0,0,1,0
3620,1,28,0,2,0,1,0
475,1,23,0,3,1,1,0
5141,1,31,0,2,1,1,0
2901,1,28,1,3,0,0,1
5308,1,29,0,0,1,2,0
2696,1,55,0,6,1,1,1
4007,1,51,0,0,0,1,0
4205,1,20,0,2,0,1,0
5416,0,52,0,3,0,0,1
4423,1,29,0,1,0,2,0
2031,1,39,0,4,1,2,0
2723,1,43,0,23,0,2,1
940,1,27,0,4,1,2,1
3122,1,45,0,0,1,1,0
4825,0,24,0,1,0,1,0
3024,1,47,0,8,1,2,1
4546,0,39,0,3,0,0,0
3399,1,22,0,0,1,1,0
242,1,28,0,2,1,1,1
1557,1,26,0,1,1,0,0
580,0,26,0,2,1,1,0
5484,1,46,0,2,1,1,1
163,1,27,0,14,0,2,1
312,1,51,0,5,0,1,0
4996,0,23,0,1,1,2,0
969,1,34,0,3,0,0,0
3535,1,36,0,1,0,2,0
5634,1,50,0,7,0,1,0
3310,1,34,0,3,1,1,1
37,1,60,0,1,1,2,1
5679,1,33,0,1,1,1,0
920,1,30,0,4,0,2,1
903,1,55,0,1,0,1,0
2088,1,22,0,0,0,2,0
3285,1,25,0,9,1,0,1
5352,1,30,0,0,1,1,0
1572,1,23,0,0,0,1,0
4630,1,66,0,17,0,1,0
1428,1,28,0,0,1,0,1
3417,0,39,0,0,0,1,0
2227,1,27,0,2,0,0,1
341,1,25,0,4,0,2,1
5686,1,31,0,1,0,2,0
771,1,46,0,0,1,1,1
5509,1,44,0,1,1,1,1
4159,0,56,0,9,1,1,1
5178,1,22,0,1,1,0,1
3794,1,44,0,17,0,0,1
20,0,52,0,1,1,1,0
3058,1,24,0,3,0,1,1
1976,0,34,0,0,0,1,0
1179,1,20,0,8,0,2,0
1594,0,29,0,1,0,2,1
5232,1,27,0,0,1,1,0
1300,1,29,1,7,1,1,0
3933,0,30,0,3,0,2,1
5017,1,40,0,4,1,1,1
1015,1,23,0,5,0,0,0
4500,1,26,0,2,1,1,1
915,0,20,0,1,1,2,1
1386,1,33,0,4,0,1,1
437,0,22,0,1,1,0,0
3098,1,50,0,1,1,0,0
3701,1,64,0,8,1,1,1
924,1,26,0,1,0,1,0
3967,1,49,0,0,1,1,0
1279,0,52,0,0,1,1,0
2871,0,27,0,4,0,1,1
1873,1,26,0,1,0,2,0
3384,1,52,0,0,0,1,1
4424,1,39,0,2,1,1,0
2398,1,32,0,2,1,1,0
2016,1,30,0,0,1,1,0
4385,1,37,0,0,0,1,0
5445,1,21,0,0,1,1,0
2153,0,33,0,1,1,1,0
997,1,34,0,2,0,1,0
2665,1,23,0,3,0,2,0
1612,1,24,0,5,1,2,1
3087,1,27,0,20,1,2,0
1005,1,57,0,1,1,0,1
3892,0,27,0,8,0,0,0
2533,1,41,0,1,0,1,0
908,1,25,0,0,1,1,0
4479,1,32,0,0,1,2,1
4892,0,34,0,1,1,2,1
2659,1,37,1,1,0,2,1
5066,1,58,0,7,0,1,1
2792,0,29,0,1,0,1,0
3266,1,37,0,0,0,1,0
3447,1,36,0,4,0,1,0
778,1,42,0,0,1,1,0
5053,1,39,0,9,0,0,1
4346,0,27,0,3,1,2,1
4743,1,35,0,0,0,0,0
4318,1,22,0,10,0,2,0
5665,1,28,0,2,0,1,0
384,1,55,0,0,0,1,1
4586,1,23,0,14,1,0,0
1553,1,54,0,15,0,0,1
4029,1,38,0,0,0,1,0
5742,1,31,0,6,1,1,1
3731,0,54,0,0,0,1,0
1183,1,55,0,3,0,1,1
4031,1,23,0,1,1,2,0
476,0,33,0,9,1,0,1
2408,1,41,0,12,0,0,1
1477,1,55,0,0,1,1,0
1884,1,33,0,3,0,0,0
4323,1,42,0,2,1,2,0
2544,0,23,0,0,1,1,0
4498,1,23,0,2,0,1,1
4521,0,33,0,0,1,1,0
2156,0,22,0,3,0,2,1
81,1,59,0,5,1,0,0
4970,1,45,0,5,0,2,1
5585,1,21,0,1,0,2,0
675,1,43,0,4,0,1,1
726,1,22,0,8,0,0,1
2078,0,56,0,0,0,1,0
401,1,48,0,4,1,1,0
5012,1,28,0,9,0,2,1
2441,0,32,0,9,1,2,1
4640,0,29,0,7,1,2,1
3911,1,38,0,4,0,1,1
1251,1,28,0,1,1,1,0
4033,0,21,0,3,1,1,1
241,1,37,0,1,0,2,1
107,1,27,0,1,0,1,0
4762,1,55,0,0,1,1,1
3267,1,21,0,1,0,2,1
1317,1,23,0,0,1,1,0
2011,1,23,0,2,1,0,1
4404,1,50,0,1,1,1,1
5732,1,31,0,4,0,2,1
4531,1,24,0,1,0,2,1
1485,1,23,0,1,1,2,1
3553,1,21,0,2,0,2,0
2407,1,24,0,1,1,0,0
2580,1,27,0,0,1,1,0
5135,1,32,0,3,0,2,1
3217,1,30,0,5,1,2,1
3002,1,31,0,5,0,2,1
5446,1,39,0,5,0,1,0
792,0,38,0,27,0,2,1
4529,0,28,0,1,0,1,0
1651,1,31,0,0,1,1,0
2397,1,52,0,5,0,1,1
2239,0,27,0,1,1,1,0
4101,0,21,0,0,1,2,0
2287,1,53,0,0,0,2,0
1210,1,36,0,0,0,1,0
3315,1,26,0,1,0,2,0
1679,1,43,0,1,1,1,1
1701,1,52,0,2,0,2,0
3480,1,28,0,2,0,1,1
1698,0,23,0,6,0,1,0
351,0,56,0,6,0,1,0
2000,1,26,0,3,0,1,1
1567,1,83,0,0,1,2,0
2454,1,23,1,0,0,1,0
3175,1,40,0,4,0,1,1
737,0,29,0,1,0,1,0
5325,1,35,0,12,1,0,1
1757,1,35,0,5,1,2,1
2412,0,27,0,10,0,2,1
5544,0,48,0,0,0,1,0
5554,1,24,0,6,1,2,0
230,1,29,0,20,0,0,1
3625,1,28,0,1,0,1,1
1171,1,66,0,2,0,1,1
4711,0,25,0,0,1,1,0
4394,1,51,0,3,0,1,1
149,1,59,0,0,0,2,1
782,1,21,0,0,0,0,0
1355,1,20,0,19,0,0,0
2606,0,29,0,7,1,1,0
820,1,34,0,0,0,1,0
4266,1,25,0,0,1,1,0
128,1,41,0,2,1,1,0
4119,1,38,0,9,0,1,1
3676,1,29,0,8,0,2,1
3262,1,32,0,20,0,2,0
3561,1,22,0,6,0,2,0
1128,1,20,0,3,0,2,1
2568,0,21,0,2,0,2,0
5514,1,21,0,1,1,1,0
5334,1,28,0,1,0,1,1
2782,1,31,0,0,1,1,0
5503,1,66,0,10,1,0,1
1972,1,28,0,5,0,2,1
3702,1,27,0,7,0,1,0
727,1,38,0,2,0,1,1
5103,1,43,0,0,0,2,1
200,1,32,0,1,0,1,0
4080,1,53,0,1,0,1,0
4779,0,22,0,20,0,2,0
376,1,47,0,7,0,1,1
3312,1,48,0,3,0,0,1
4927,1,22,0,1,1,1,0
2188,1,57,0,3,1,1,1
4064,1,41,0,2,1,1,1
4969,1,47,0,4,1,0,1
4854,1,48,0,0,0,1,0
1395,1,24,0,0,0,0,1
5410,1,48,0,4,1,1,0
84,1,22,0,0,0,0,0
5302,0,30,0,9,1,1,0
4989,1,55,0,0,0,1,1
2550,1,24,0,1,1,2,1
238,1,31,0,0,0,1,0
1255,1,37,0,0,0,1,0
4778,1,56,0,1,0,1,0
2126,0,22,0,4,0,1,0
2666,1,52,0,4,0,0,1
3403,1,37,0,1,0,1,0
5489,1,47,0,7,0,0,1
3512,1,22,0,5,1,0,0
1621,1,23,0,0,0,1,0
5205,1,20,0,2,0,1,0
873,1,23,0,0,1,1,0
1379,1,25,0,2,0,1,0
2900,1,96,0,7,0,2,1
1993,1,43,0,5,0,2,1
3898,0,26,0,4,1,2,1
5331,0,49,0,0,0,0,1
3233,1,52,0,0,1,1,0
285,1,40,0,2,1,1,0
2139,1,29,0,1,0,1,0
5624,1,35,0,2,0,0,1
2721,0,52,0,1,1,2,1
5481,1,31,0,10,0,2,0
5169,1,23,0,8,1,0,0
2609,1,22,0,4,1,1,0
4733,1,34,0,8,0,1,1
2385,1,28,0,1,0,1,0
2228,1,23,0,3,1,1,0
641,1,23,0,9,0,1,1
1091,1,32,0,4,1,0,1
1030,1,34,0,0,0,1,0
3193,1,43,0,0,0,1,0
3156,1,31,0,3,0,2,0
4652,1,32,0,1,0,1,0
1304,1,21,0,2,0,1,0
3179,1,27,0,2,1,1,0
5036,1,25,0,8,0,0,1
4836,1,57,0,10,1,0,1
3104,1,42,0,1,0,1,1
426,1,29,0,0,0,1,1
1405,1,37,0,0,0,1,1
2627,1,39,0,0,0,1,0
3883,1,72,0,4,0,0,1
3932,1,28,0,1,0,1,0
445,1,36,0,0,1,2,1
3371,1,28,0,1,0,1,1
2276,1,31,0,2,0,2,0
4741,1,48,0,5,0,1,1
968,1,35,0,0,1,1,0
2672,1,48,0,3,0,2,1
5677,1,25,0,4,1,1,1
2526,1,32,0,3,0,2,0
565,1,31,0,10,1,0,1
409,1,51,0,0,0,1,0
3141,1,62,0,4,0,0,0
3819,1,54,0,0,1,2,0
4382,1,22,0,1,1,1,0
3908,1,56,0,29,0,2,0
1754,1,25,0,23,0,0,1
1519,1,56,0,4,0,2,1
4329,1,34,0,1,0,1,0
2330,1,32,0,1,0,1,1
3144,1,34,0,1,0,1,0
222,1,27,0,0,0,2,0
545,1,24,0,2,0,2,1
3486,1,28,0,7,1,1,0
4526,1,24,0,6,0,0,1
5707,0,24,0,0,1,1,0
4790,1,23,0,0,0,1,0
779,1,32,0,0,0,1,1
34,1,45,0,1,1,1,0
587,1,35,0,3,1,1,0
1951,1,47,0,10,0,0,1
5520,1,37,0,1,1,1,0
2039,1,63,0,1,0,1,1
1835,1,25,0,0,0,2,0
3772,1,51,0,0,0,1,0
3460,1,21,0,1,0,2,0
4203,0,22,0,11,0,2,0
5739,1,21,0,7,0,0,1
1462,1,64,0,1,0,1,1
2050,0,25,0,0,1,2,0
2712,1,36,0,4,0,2,1
4458,1,55,0,1,0,2,1
4022,1,30,0,0,0,2,1
2924,1,29,0,3,0,2,0
4549,1,22,0,2,0,1,0
1611,1,32,0,1,1,1,1
2588,1,27,0,2,0,0,1
486,1,22,0,0,1,1,0
527,1,48,0,1,1,2,0
2426,1,23,0,5,0,2,1
1134,1,27,0,8,0,2,1
3046,1,25,0,29,0,2,0
2919,1,40,0,0,0,1,1
1050,1,61,0,2,1,1,0
4536,1,29,0,0,0,1,0
5363,1,21,0,0,0,2,1
