,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
814,1,56,0,6,0,1,0
2288,0,44,0,1,0,1,0
1439,0,41,0,1,0,1,0
153,1,67,0,0,0,0,1
5177,0,21,0,2,0,1,0
1092,1,20,0,30,1,1,1
1914,1,47,0,15,1,0,0
2610,0,31,0,4,1,1,0
2795,1,32,0,17,0,0,1
2481,1,25,0,4,1,2,1
960,0,30,0,0,0,2,0
5685,1,48,0,1,1,1,0
1876,1,34,0,0,0,0,1
3431,1,33,0,1,1,2,1
5002,1,59,0,1,0,2,1
909,1,52,0,2,1,1,0
1228,1,33,0,0,0,2,0
1751,0,53,0,4,1,2,0
5498,1,32,0,3,0,2,1
4773,1,42,0,0,0,2,1
809,0,27,0,4,0,2,1
4693,1,20,0,23,0,0,1
405,1,37,0,0,0,1,1
4349,0,25,0,6,1,1,1
4556,1,35,0,8,0,2,1
5769,1,25,0,0,0,1,0
5266,1,68,0,2,0,1,1
4592,0,43,0,0,1,1,0
3218,1,51,0,1,1,0,1
5729,1,36,0,1,1,1,0
2159,0,24,0,2,0,1,1
33,0,52,0,1,1,2,0
4095,1,31,0,2,0,1,0
1392,1,24,0,0,0,1,1
2453,1,21,0,3,0,1,1
1830,1,60,0,0,0,1,0
1981,1,37,0,2,1,1,0
2817,1,30,0,6,0,0,0
791,1,23,0,1,1,1,0
1803,1,24,0,2,0,0,1
934,1,57,0,5,0,0,0
2297,1,32,0,0,0,2,0
1213,1,23,0,4,0,1,0
2959,1,22,0,1,0,1,0
4838,1,33,0,1,0,0,1
1245,1,43,0,30,0,0,1
2693,1,44,0,0,0,1,1
3021,1,24,0,5,0,2,1
2198,0,57,0,6,0,0,1
5704,1,22,0,13,0,0,1
5408,0,29,0,1,0,1,1
5098,1,42,0,2,0,1,0
4417,1,57,0,1,0,1,0
4166,0,22,0,3,0,1,0
1823,1,51,0,4,1,0,0
685,0,67,0,2,1,1,0
3074,1,62,0,0,1,1,0
3429,0,30,0,1,1,1,0
2514,0,25,0,2,0,2,1
3327,1,37,0,5,0,1,0
3753,1,36,0,2,1,1,0
2912,1,47,0,1,0,2,0
5206,1,38,0,0,1,1,0
3703,1,24,0,1,0,1,0
5328,1,32,0,3,0,1,1
2712,1,31,0,0,1,1,0
2298,1,59,0,0,0,2,0
3234,1,25,0,9,0,2,1
2621,0,26,0,0,1,1,0
1020,1,45,0,4,0,2,0
890,1,27,0,0,0,1,0
3205,1,51,0,3,1,1,0
2715,1,28,0,1,0,1,1
4042,1,43,0,5,0,2,0
2509,1,25,0,1,0,1,0
3842,1,24,0,0,0,1,1
1619,0,46,0,7,1,1,1
5692,0,21,0,13,0,1,0
4761,1,43,0,4,0,2,0
47,1,27,0,12,0,0,1
1110,1,29,0,3,0,2,1
1357,1,39,0,3,1,2,0
3849,1,25,0,10,0,2,1
1805,0,29,0,33,0,2,1
4489,1,34,0,0,0,1,0
4134,0,23,0,8,0,2,1
3994,1,29,0,0,1,1,0
3485,1,44,0,0,1,1,0
2958,1,47,0,3,0,1,0
4355,1,56,0,0,0,1,1
4465,1,52,0,28,0,2,1
3721,1,51,0,1,0,1,0
1930,1,30,0,8,0,1,1
3671,1,51,0,6,0,0,0
4262,0,22,0,0,1,1,0
3157,1,44,0,0,1,1,0
2493,1,43,0,4,1,0,0
2901,1,23,0,8,0,0,1
5617,0,38,0,2,0,2,1
5090,1,51,0,0,0,1,0
2743,1,57,0,1,0,1,1
2354,0,36,0,0,0,2,1
5064,1,54,0,0,0,1,0
4764,1,24,0,3,0,2,1
4186,1,28,0,3,0,2,0
2381,1,21,0,2,1,1,0
576,1,35,0,8,0,0,1
2497,0,59,0,1,1,0,1
5693,1,39,0,0,1,1,0
4985,1,22,0,4,0,1,1
2681,1,31,0,7,1,1,0
3928,1,27,0,5,0,2,0
1035,1,32,0,1,0,1,0
784,0,34,0,0,0,1,0
4152,1,36,0,4,0,2,1
4444,1,32,0,6,0,1,1
261,1,51,0,0,0,1,0
5757,0,26,0,0,0,0,0
4664,1,53,0,0,0,1,0
2315,1,48,0,1,1,2,0
5112,1,22,0,3,0,2,1
49,1,33,0,0,1,1,0
2412,1,34,0,2,0,0,1
3707,0,36,0,1,1,1,0
4620,1,21,0,0,0,1,0
2570,0,24,0,0,1,1,0
2151,0,52,0,6,0,1,1
815,1,28,0,12,0,0,1
805,1,22,0,2,0,0,1
1066,0,43,0,0,0,1,0
2222,1,39,0,0,1,1,0
5164,1,26,0,1,1,1,0
848,0,36,0,0,1,1,0
3886,1,23,0,0,0,1,1
5541,1,54,0,9,1,1,0
96,1,22,0,0,0,0,1
3668,1,52,0,0,1,1,0
2881,0,21,0,0,0,1,0
467,0,31,0,2,0,1,0
1186,1,65,0,4,0,0,0
2318,1,26,0,24,1,1,0
3542,0,32,0,0,0,1,0
2536,1,32,0,0,1,1,0
1308,1,26,0,10,1,2,1
3070,1,33,0,4,1,1,0
526,1,25,0,22,0,2,0
2844,1,28,0,0,0,1,0
2819,1,27,0,0,1,1,0
580,1,24,0,5,0,2,1
4674,0,50,0,4,0,1,1
586,1,44,0,0,0,1,0
4578,1,29,0,2,0,1,1
667,1,52,0,0,0,2,1
4480,0,21,0,1,0,1,0
5547,1,33,0,2,0,0,1
1478,1,25,0,11,0,0,0
3506,1,21,0,2,0,1,0
2278,0,27,0,3,1,1,1
3834,0,58,0,1,1,1,0
101,1,30,0,1,1,1,0
1349,0,25,0,0,1,1,0
524,1,60,0,2,0,1,1
3666,1,38,0,3,0,1,0
3323,0,34,0,18,0,0,1
3802,0,33,0,3,1,2,1
3720,1,28,0,0,0,1,0
3259,0,22,0,0,0,1,0
5279,1,67,0,1,0,1,1
3167,1,24,0,0,1,1,0
3990,1,26,0,1,1,0,1
4421,1,19,0,0,0,1,0
3409,1,43,0,0,1,1,1
1895,1,62,0,6,0,1,0
541,1,48,0,0,1,1,0
5041,1,28,0,1,0,2,0
2968,0,25,0,1,0,0,0
887,1,21,0,0,0,1,0
5674,1,37,0,2,1,1,1
318,1,48,0,0,0,2,1
4207,1,21,0,13,0,2,0
1936,1,31,0,13,1,2,1
4307,1,25,0,1,0,1,0
3587,1,28,0,3,1,1,0
4846,1,23,0,11,1,0,1
5396,0,33,0,1,0,2,0
475,1,48,0,3,1,1,0
1764,1,21,0,7,0,0,1
5686,1,49,0,4,0,0,0
2342,1,25,0,4,0,0,1
4333,1,27,0,1,0,0,0
944,1,31,0,0,0,1,0
2066,1,51,0,6,1,2,0
3133,0,30,0,12,0,0,1
453,1,51,0,2,0,1,1
743,1,28,0,5,1,1,0
4986,1,27,0,0,1,2,0
4159,1,52,0,0,0,1,1
5728,1,44,0,1,1,1,0
3685,1,26,0,3,0,1,0
2409,1,52,0,2,0,0,1
3440,1,23,0,2,1,1,1
152,0,39,0,2,0,2,0
4818,1,53,0,0,0,1,0
2021,0,18,0,0,0,1,0
4611,0,32,0,4,0,0,1
4413,1,28,0,5,1,2,1
2792,0,37,0,7,0,0,1
4437,1,31,0,11,0,2,0
2071,1,22,0,5,0,2,1
3437,1,33,0,13,0,0,0
4965,1,35,0,5,1,0,0
656,1,25,0,0,0,1,0
5485,1,29,0,6,0,2,1
4586,1,23,0,1,0,1,0
1538,1,52,0,27,0,0,0
4644,0,31,0,0,0,1,0
2519,1,36,0,0,1,1,1
4598,1,23,0,2,0,1,1
5751,1,25,0,0,0,1,0
2051,0,22,0,2,0,1,0
940,1,42,0,5,1,2,1
1933,1,21,0,15,0,2,1
5515,1,25,0,1,0,1,1
5480,1,48,0,4,1,2,1
4658,1,19,0,1,1,1,0
1550,1,21,0,1,0,1,0
1423,1,50,0,1,0,1,0
4026,1,37,0,3,0,1,1
5138,1,47,0,15,1,0,1
3767,0,34,0,1,0,2,0
1151,0,24,0,13,1,0,1
1434,1,29,0,0,1,1,0
4657,1,55,0,7,0,1,0
3248,1,53,0,1,0,1,0
3688,0,27,0,0,0,1,0
710,1,23,0,1,1,1,1
1069,1,21,0,0,0,1,0
980,1,29,0,30,1,0,1
2356,1,39,0,0,0,0,1
5432,1,37,0,0,0,1,0
2589,1,52,0,2,1,1,0
2478,1,23,0,4,1,1,1
4563,1,29,0,3,1,0,0
2526,1,46,0,1,1,2,0
4426,1,24,0,4,0,0,1
5282,1,32,0,1,0,2,0
2454,0,35,0,1,0,1,1
5067,1,43,0,0,1,1,0
425,1,56,0,8,0,2,1
3159,1,21,0,0,1,1,0
5134,1,31,0,1,0,0,1
4859,0,27,0,3,0,2,1
4500,1,25,0,0,1,1,0
2956,1,22,0,13,0,0,1
1384,1,32,0,12,1,0,1
5192,1,40,0,0,1,1,1
4726,1,49,0,0,0,0,0
4635,1,25,0,4,1,2,0
4502,1,40,0,2,0,2,0
4582,1,46,0,0,0,1,1
3807,1,26,0,15,0,0,1
1986,1,19,0,28,0,0,1
1903,1,22,0,2,0,0,1
2060,0,50,0,2,0,2,0
3650,1,56,0,6,0,1,0
4648,1,25,0,0,0,1,0
491,0,32,0,1,0,1,0
4398,1,21,0,23,0,0,1
4990,1,22,0,0,1,1,0
5183,1,47,0,1,1,1,0
3427,1,27,0,1,0,1,1
2364,1,36,0,10,1,2,1
2044,1,27,0,1,1,1,0
4052,1,27,0,2,0,0,0
883,1,25,0,1,0,1,0
3934,1,22,0,3,0,2,1
4756,1,21,0,0,0,2,0
4430,1,26,0,15,0,0,1
1821,1,28,0,25,0,2,1
2233,1,58,0,1,1,2,1
489,1,42,0,5,1,1,1
3178,0,71,0,0,1,1,0
1760,1,53,0,3,0,1,1
2581,1,52,0,29,0,1,0
2827,1,28,0,14,0,0,1
4036,0,51,0,10,1,2,0
2083,0,32,0,4,0,1,0
279,1,45,0,1,0,1,0
3220,0,50,0,2,0,1,0
1563,0,25,0,0,0,1,1
782,1,51,0,11,0,0,1
3679,1,62,0,1,1,1,0
4175,1,22,0,15,0,0,1
3812,1,26,0,1,0,1,0
4741,1,33,0,1,0,0,0
265,1,25,0,0,1,1,0
857,1,29,0,1,1,1,0
3769,1,22,0,0,0,2,1
5579,1,39,0,1,1,1,0
2059,1,35,0,0,0,1,0
4625,1,29,0,0,0,1,1
4720,0,40,0,0,0,1,1
5514,1,23,0,4,0,0,1
3210,1,43,0,0,0,1,1
2456,0,25,0,1,0,1,0
1105,0,29,0,14,1,0,0
4792,1,51,0,28,0,2,1
1922,0,26,0,5,1,1,0
1920,0,31,0,1,1,1,0
1009,1,68,0,0,1,1,0
2067,1,22,0,22,0,2,0
362,0,26,0,0,0,1,0
5144,1,43,0,1,0,2,1
2734,1,46,0,0,1,1,1
938,1,26,0,0,1,1,1
4530,1,20,0,3,0,2,0
3699,0,24,0,0,0,1,0
4717,1,32,0,10,0,1,1
1350,1,54,0,1,1,1,0
3265,1,24,0,4,1,2,1
5291,1,35,0,8,0,0,1
3141,1,25,0,1,0,1,0
2835,1,28,0,31,1,1,0
2567,1,23,0,2,0,1,0
564,1,49,0,0,0,1,1
2635,1,52,0,4,1,1,0
5211,1,36,0,8,0,2,1
3333,0,23,0,3,0,2,1
4903,1,31,0,3,0,1,0
457,1,59,0,7,0,1,0
2426,1,26,0,0,1,1,0
1867,1,44,0,2,1,1,0
3653,1,22,0,0,0,1,0
1343,0,44,0,0,1,1,0
3729,1,27,0,3,0,1,0
1469,0,30,0,4,0,2,0
1296,0,31,0,0,0,0,0
2137,1,34,0,1,0,1,1
1662,1,29,0,0,0,1,0
5467,0,24,0,1,0,2,0
4834,1,25,0,2,1,2,1
2411,1,30,0,1,0,1,0
735,1,34,0,0,1,1,1
3198,0,25,0,2,0,2,1
4956,1,30,0,0,1,1,0
5661,1,45,0,21,0,2,0
4736,0,32,0,0,1,1,0
4844,1,36,0,4,0,2,0
3423,1,36,0,6,1,1,1
4843,1,52,0,8,1,2,1
4219,1,21,0,21,1,2,0
3908,0,35,0,2,0,1,0
5511,1,39,0,0,0,1,0
2235,0,33,0,0,1,2,0
3662,1,24,0,1,0,1,1
849,1,34,0,6,0,1,0
2097,1,29,0,1,0,2,0
67,1,27,0,5,0,1,1
728,1,38,0,5,0,1,0
4855,1,47,0,0,1,1,0
2929,1,28,0,3,0,1,0
2675,1,25,0,1,0,2,1
3266,1,28,0,1,1,1,0
3347,0,24,0,26,0,0,1
4702,1,27,0,1,0,2,0
5548,0,20,0,7,0,0,1
178,0,45,0,7,0,1,1
608,1,52,0,1,0,2,1
3292,1,23,0,0,0,2,0
64,1,42,0,7,0,1,1
222,1,55,0,0,0,1,1
4898,1,29,0,2,1,1,1
1168,1,63,0,1,0,1,0
1653,1,41,0,0,1,2,1
4886,1,51,0,0,1,1,0
1225,1,34,0,0,0,0,0
4102,1,30,0,1,1,0,0
4565,1,34,0,1,0,2,0
84,0,25,0,28,1,2,0
27,1,34,0,1,0,1,0
1645,1,26,0,6,0,2,1
242,1,26,0,0,1,1,0
3999,1,28,0,1,0,2,1
628,1,26,0,0,0,1,0
1313,1,38,0,0,1,2,1
5168,1,37,0,3,0,1,1
4687,1,34,0,0,0,2,0
769,1,27,0,1,0,1,0
40,1,36,0,0,0,1,0
902,1,51,0,18,0,0,1
5240,1,52,0,11,0,2,1
4485,1,20,0,0,0,1,0
3435,1,42,0,4,1,0,1
2256,1,23,0,5,0,2,1
2562,1,23,0,6,0,1,0
4326,1,35,0,0,0,2,0
5732,0,23,0,30,1,1,1
5463,1,34,0,1,1,1,0
5006,1,29,0,2,0,1,0
2274,1,22,0,1,0,1,0
3388,0,57,0,0,0,1,0
2188,1,41,0,0,0,2,1
3811,1,34,0,1,1,1,0
2146,1,30,0,0,0,0,0
3391,1,23,0,2,0,2,0
4000,0,26,0,3,0,0,0
4659,1,21,0,6,0,1,1
3037,1,21,0,1,0,2,0
4925,1,27,0,3,0,2,1
5622,1,29,0,1,0,1,1
5166,1,50,0,8,0,2,1
4119,1,26,0,3,0,1,0
2303,0,23,0,6,1,2,0
2238,1,21,0,0,1,1,0
1315,1,49,0,3,1,1,1
5501,1,48,0,7,0,1,1
1323,1,56,0,1,1,1,0
3086,1,26,0,33,0,1,1
4786,1,21,0,4,0,0,1
4440,1,51,0,5,1,1,1
111,1,30,0,6,0,2,0
206,1,32,0,3,0,1,0
4920,1,22,0,0,0,2,1
3902,1,18,0,1,0,0,1
3923,1,19,0,0,1,1,0
3442,1,22,0,1,0,1,0
928,1,63,0,2,1,1,0
2309,1,33,0,3,1,0,1
482,1,30,0,30,0,0,1
3681,1,31,0,2,0,0,0
1827,1,43,0,3,1,1,0
2091,1,28,0,0,0,1,0
5733,1,37,0,2,0,0,1
1537,0,31,0,7,0,1,1
3670,0,57,0,0,0,1,1
1813,1,36,0,4,0,1,0
2786,1,39,0,5,1,0,1
1465,1,48,0,0,0,1,0
2973,0,29,0,4,1,1,1
5752,1,52,0,1,1,1,1
136,1,67,0,1,1,1,0
3115,0,32,0,11,0,0,1
3309,1,35,0,2,0,1,0
2466,0,25,0,0,1,1,0
1559,1,22,0,1,0,1,1
1353,1,42,0,9,1,1,1
5304,1,22,0,1,0,2,0
138,1,25,0,28,0,0,0
5088,0,40,0,1,0,1,0
1419,1,22,0,2,1,1,1
5207,1,48,0,1,1,0,1
4481,1,34,0,0,1,1,0
5543,1,46,0,13,1,0,0
424,1,30,0,12,0,0,1
4318,1,22,0,7,1,2,1
4547,1,40,0,6,1,2,1
369,0,40,0,4,0,2,1
5242,1,36,0,0,0,0,1
3521,1,62,0,2,0,0,0
947,1,37,0,6,0,2,1
4797,1,27,0,5,1,0,1
2261,1,21,0,2,0,1,0
2733,1,29,0,0,0,1,0
534,1,26,0,3,1,1,0
4171,1,24,0,11,1,2,0
1290,1,27,0,1,1,1,0
468,0,24,0,2,1,1,0
5601,0,29,0,6,1,2,1
5736,1,38,0,1,0,2,1
3180,0,24,0,1,0,0,0
5227,1,27,0,7,0,0,1
1951,1,23,0,1,0,1,0
2528,1,26,0,3,0,1,0
3279,0,33,0,0,1,1,0
843,1,40,0,18,0,0,1
2328,0,19,0,3,0,2,0
4076,1,35,0,5,1,2,0
5395,0,33,0,0,0,1,0
4067,1,21,0,3,0,0,1
4841,1,51,0,11,0,0,1
3599,1,23,0,4,1,1,0
5572,1,46,0,0,0,1,0
1288,1,55,0,1,0,1,1
3950,1,29,0,6,0,1,1
4984,0,47,0,1,0,1,0
963,1,30,0,13,0,0,1
4173,1,36,0,28,0,0,0
869,1,34,0,0,1,1,0
3965,1,45,0,3,1,2,0
1514,1,25,0,0,0,1,1
3860,1,19,0,1,0,0,0
169,1,43,0,11,0,0,0
1576,1,33,0,0,1,1,0
1800,1,19,0,0,0,2,1
569,1,27,0,0,1,1,0
3573,1,25,0,0,1,1,0
2748,1,24,0,1,0,2,1
2431,1,21,0,0,1,1,0
833,0,27,0,0,1,1,1
5690,1,35,0,2,1,0,1
2408,1,35,0,0,1,1,0
2158,1,30,0,0,1,2,1
1415,0,24,0,1,0,2,1
2900,1,26,0,0,1,0,1
340,1,51,0,11,0,2,1
1420,1,32,0,6,1,2,1
651,1,34,0,2,1,0,1
1628,1,39,0,0,1,0,1
3372,1,23,0,2,0,1,0
4415,1,63,0,2,0,2,0
2998,1,35,0,26,0,0,1
1894,1,24,0,4,1,0,1
3121,1,26,0,1,1,1,0
3370,0,65,0,0,0,1,0
4065,1,21,0,2,0,2,0
375,1,47,0,3,1,1,0
4963,1,45,0,1,1,1,0
350,1,67,0,5,1,1,0
2527,1,25,0,3,0,1,1
2577,0,51,0,28,0,2,1
2420,1,24,0,13,1,0,1
3955,1,31,0,8,0,0,1
314,1,26,0,0,0,1,0
2219,1,30,0,2,0,1,0
2330,1,28,0,2,1,1,0
2190,1,31,0,0,1,2,0
498,1,21,0,3,0,0,1
2425,1,23,0,0,0,1,1
5075,1,45,0,2,0,1,0
417,1,36,0,1,1,1,1
3136,1,35,0,0,0,1,0
3808,1,59,0,2,0,2,1
1828,1,46,0,2,1,2,1
181,1,25,0,5,0,0,1
1513,1,25,0,10,1,2,1
2157,1,51,0,2,1,2,1
1183,1,28,0,1,1,1,1
5687,0,41,0,6,0,2,0
5603,1,50,0,2,0,0,0
5393,1,65,0,6,0,1,0
775,1,49,0,0,0,2,0
4139,1,51,0,5,1,2,1
4791,1,48,0,0,1,1,0
1405,1,41,0,2,0,1,1
1774,0,20,0,3,0,1,1
4035,1,56,0,0,0,2,0
1268,1,50,0,3,0,0,1
3224,0,30,0,0,0,1,0
3098,1,30,0,15,0,0,1
1717,0,32,0,2,0,2,1
5633,0,34,0,7,0,1,1
3625,1,25,0,1,0,1,0
1383,1,57,0,2,0,2,0
2474,1,45,0,0,0,1,0
4364,1,32,0,1,0,1,1
1474,1,28,0,1,1,2,0
1497,1,28,0,7,0,2,1
391,1,35,0,13,0,0,1
1272,1,44,0,1,0,2,1
3100,1,45,0,6,0,2,0
3875,1,23,0,1,0,2,0
413,1,48,0,0,1,1,0
4575,1,33,0,1,0,1,0
1340,1,56,0,4,1,1,1
1170,0,22,0,3,0,0,1
5512,0,22,0,28,1,0,1
2432,1,50,0,11,0,0,1
458,1,38,0,11,0,0,0
1878,1,31,0,1,0,1,0
4327,1,24,0,28,0,2,1
1761,0,27,0,1,1,1,0
2430,1,31,0,2,1,1,0
2694,1,36,0,28,0,0,1
3131,1,36,0,0,1,1,0
3226,1,35,0,0,1,1,0
309,1,53,0,7,0,0,1
3512,1,37,0,5,1,1,1
4618,1,21,0,22,1,2,0
2141,1,31,0,0,0,1,0
640,1,29,0,15,0,0,1
720,1,53,0,0,0,1,0
4566,1,32,0,17,1,0,1
5272,0,21,0,0,1,1,0
1496,0,22,0,0,1,1,1
4409,1,31,0,1,1,1,0
1623,1,48,0,0,0,1,1
2867,0,21,0,2,1,1,0
5150,1,62,0,4,1,1,1
3467,1,23,0,7,0,0,1
1292,0,20,0,2,0,0,1
855,0,31,0,1,1,0,0
1444,1,76,0,2,1,2,1
5612,1,20,0,0,1,1,0
4303,1,29,0,1,1,1,1
2030,1,21,0,4,0,0,1
675,1,51,0,1,0,2,0
4266,0,23,0,0,1,1,0
2095,1,76,0,0,0,1,0
2472,1,32,0,3,0,1,1
3479,1,34,0,3,0,1,0
2531,1,53,0,4,0,2,1
4292,1,23,0,3,0,2,0
2854,1,44,0,6,0,2,1
3268,1,24,0,3,0,2,0
4188,1,28,0,0,0,1,0
3410,1,43,0,0,0,1,1
1881,1,29,0,6,1,0,1
1642,1,29,0,1,0,1,0
1712,0,60,0,12,1,0,1
559,0,37,0,3,0,2,0
1207,1,49,0,0,0,1,0
2511,1,45,0,0,1,1,1
1062,1,27,0,2,0,1,1
957,1,48,0,0,1,1,0
5157,1,59,0,0,0,1,0
3592,1,45,0,6,0,0,1
532,0,23,0,0,1,1,0
3243,1,24,0,0,0,1,0
1282,1,38,0,0,0,1,0
75,1,72,0,0,0,0,0
3048,1,42,0,9,1,2,0
2728,1,54,0,6,1,1,0
2706,1,21,0,6,1,1,0
2402,1,22,0,7,1,2,1
2654,1,52,0,2,1,2,0
1789,0,44,0,1,1,1,0
5707,1,29,0,8,1,0,1
2995,1,37,0,0,0,2,0
5273,0,52,0,1,1,1,0
4214,1,28,0,15,1,0,1
792,1,39,0,1,1,1,1
1279,0,22,0,0,0,1,0
225,1,22,0,6,0,2,1
2327,0,29,0,5,1,2,1
1154,1,23,0,0,1,1,0
1977,1,37,0,0,0,1,0
517,1,23,0,2,1,1,0
227,0,23,0,1,1,1,0
4172,0,22,0,3,0,2,1
1436,1,47,0,0,1,2,1
4273,1,39,0,9,0,1,1
5697,1,22,0,0,1,1,0
2183,1,29,0,0,1,1,1
1856,1,24,0,0,0,1,0
5556,1,31,0,9,0,0,1
5456,1,20,0,3,0,2,1
4767,1,42,0,13,1,0,0
2994,1,51,0,8,0,0,1
3708,1,53,0,8,1,2,1
4831,1,39,0,0,0,1,0
3857,0,52,0,0,0,0,0
2225,1,23,0,0,0,1,1
3215,0,24,0,1,0,0,0
755,1,31,0,12,0,0,1
757,1,36,0,5,0,0,1
5306,1,24,0,17,0,0,1
1985,0,29,0,2,1,1,0
4338,1,59,0,10,0,1,0
1564,1,39,0,0,1,1,0
2165,1,27,0,1,0,1,0
2611,1,19,0,1,1,1,0
3601,0,33,0,1,0,1,0
1772,1,56,0,0,0,1,0
2785,1,25,0,0,1,2,0
3529,0,28,0,0,0,2,0
674,1,36,0,0,1,1,0
2670,1,29,0,1,0,1,1
2939,1,30,0,9,0,1,1
3691,1,24,0,7,1,1,1
2782,1,35,0,2,0,1,0
3031,0,53,0,1,1,1,0
5313,1,45,0,1,0,1,1
5424,1,37,0,0,1,2,0
5611,1,20,0,2,0,1,1
2779,0,23,0,1,0,0,1
4557,1,30,0,0,1,1,1
3331,0,24,0,1,1,1,0
207,0,60,0,2,1,2,0
5400,1,24,0,8,0,0,1
3276,0,26,0,2,1,1,1
3312,1,45,0,0,1,1,0
4884,1,32,0,0,0,1,0
3454,1,38,0,15,0,0,1
3940,1,24,0,0,0,1,0
5303,1,29,0,4,0,0,1
1351,1,26,0,1,0,1,0
177,1,27,0,0,1,0,0
584,0,27,0,0,1,1,0
2139,1,47,0,1,1,1,0
547,1,45,0,27,0,0,0
5542,0,47,0,1,0,1,1
3784,1,48,0,2,0,1,0
4889,1,20,0,5,0,2,1
4021,1,73,0,28,0,2,0
2386,1,21,0,7,0,1,1
5324,1,49,0,5,1,2,1
1961,1,39,0,2,1,2,0
1845,1,47,0,1,1,1,0
1566,1,25,0,6,0,0,0
594,1,48,0,0,1,1,1
2102,1,55,0,3,1,1,0
1904,0,30,0,1,0,1,0
4931,1,22,0,2,1,2,0
1157,1,45,0,2,0,1,1
5262,1,44,0,0,0,1,0
0,1,26,0,0,1,1,1
3064,1,29,0,1,1,1,0
4758,1,20,0,6,0,1,1
2638,1,38,0,14,1,0,0
563,1,24,0,5,1,2,0
2423,1,30,0,7,0,2,1
3303,1,22,0,1,1,1,0
4671,1,54,0,2,1,2,1
2828,1,38,0,10,0,2,1
2400,1,31,0,0,1,2,0
1958,1,33,0,28,0,0,1
3109,1,57,0,0,1,1,0
5653,0,56,0,0,1,1,1
302,1,30,0,4,0,1,1
4951,1,41,0,0,0,1,0
285,1,26,0,1,0,0,0
1798,0,43,0,1,0,2,1
3489,1,21,0,2,1,1,1
1714,1,48,0,1,0,1,0
76,1,32,0,1,0,2,0
2487,1,20,0,0,0,2,0
771,1,28,0,10,0,1,1
1896,1,29,0,0,0,1,0
2200,1,27,0,0,0,1,1
2345,0,35,0,0,1,1,1
195,1,20,0,6,0,1,0
1722,1,21,0,5,1,2,1
3925,1,30,0,3,1,2,1
4030,1,48,0,7,0,2,1
1267,0,21,0,0,0,1,0
2133,1,19,0,2,0,1,1
5538,1,34,0,0,0,1,0
4038,1,38,0,0,1,1,0
4863,1,22,0,1,1,0,1
1963,1,43,0,4,0,1,0
578,0,21,0,4,0,0,1
3284,1,22,0,3,1,2,1
2918,1,24,0,0,1,1,0
