,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1232,1,31,0,1,0,1,0
4870,0,30,0,0,0,1,0
4005,1,37,0,1,1,1,1
4715,0,41,0,6,0,1,0
3353,1,54,0,1,1,2,1
3617,1,28,0,5,0,0,0
2946,1,28,0,2,0,0,0
4820,0,20,0,1,1,1,0
289,0,52,0,6,1,1,1
668,1,25,0,5,0,2,0
1358,1,26,0,8,0,2,0
1212,1,22,0,1,1,2,1
5369,1,23,0,21,0,1,0
1464,1,29,0,6,1,0,0
5264,1,41,0,19,1,2,0
1446,1,56,0,6,0,2,1
931,1,33,0,1,1,1,1
4860,1,40,0,10,0,0,1
671,1,25,0,8,1,1,1
3476,1,21,0,1,1,1,0
82,0,32,0,2,0,1,0
1056,1,33,0,1,1,0,0
1385,0,32,0,3,1,1,0
3891,0,52,0,3,1,2,1
3399,1,30,0,1,0,1,0
1151,1,28,0,1,0,1,0
4047,1,55,0,10,1,2,1
4904,1,34,0,6,0,2,0
46,1,39,0,2,1,0,1
5617,1,34,0,1,1,1,0
4974,1,37,0,3,0,0,1
5478,1,23,0,3,1,2,0
2686,1,35,0,2,0,1,0
3329,1,23,0,4,0,1,0
4206,0,32,0,4,0,1,0
3814,1,35,0,0,0,1,0
991,1,45,0,0,0,1,0
729,1,26,0,1,0,0,0
2571,1,39,0,0,1,1,0
1824,1,31,0,4,0,2,0
1159,1,24,0,12,0,2,0
3277,1,51,0,2,0,1,0
5641,1,41,0,0,1,2,0
199,1,58,0,2,0,2,1
5209,1,24,0,3,0,0,1
3587,0,56,0,1,1,0,0
1190,1,46,0,5,1,2,0
2075,1,42,0,0,0,1,0
4960,1,28,0,0,1,1,1
1083,1,36,0,3,0,2,1
3262,1,20,0,1,1,1,0
1298,1,27,0,12,0,1,1
3656,1,23,0,2,0,1,0
5362,1,44,0,1,0,1,1
4846,1,43,0,1,1,1,0
1443,1,37,0,10,0,2,1
4780,1,26,0,1,0,0,1
1098,1,33,0,4,0,1,0
4917,1,38,0,0,1,1,0
4742,0,33,0,13,1,2,1
3067,1,22,0,1,1,1,0
1282,0,26,0,13,1,1,0
1899,1,44,0,3,0,2,1
2367,0,42,0,1,1,1,0
2596,1,38,0,24,0,0,1
5147,1,37,0,10,0,0,1
258,1,31,0,1,0,1,1
1473,1,45,0,0,0,1,1
539,1,22,0,0,1,1,1
2846,1,30,0,2,0,0,0
5194,1,31,0,3,1,2,0
4710,1,69,0,19,1,0,0
87,1,22,0,1,0,2,0
5514,1,56,0,4,1,1,1
2965,1,37,0,5,0,1,0
4562,1,26,0,5,1,2,0
57,1,31,0,3,0,0,1
2182,1,38,0,2,0,1,0
1696,1,21,0,3,0,2,0
2519,0,32,0,2,0,1,1
862,1,23,0,0,1,1,0
503,1,30,0,0,0,1,0
643,1,35,0,0,0,1,0
1697,1,20,0,1,0,1,1
1925,1,23,0,1,1,1,1
442,1,22,0,9,0,0,1
4140,1,36,0,0,0,1,0
5300,1,28,0,2,0,2,1
5477,0,28,0,1,0,1,0
3944,1,59,0,7,0,2,0
3786,0,30,0,6,0,1,0
2158,1,23,0,3,1,1,1
2742,1,18,0,2,0,0,1
4803,1,32,0,4,1,2,0
2513,0,51,0,1,1,2,0
440,1,31,0,9,0,0,1
3682,1,45,0,14,1,2,0
5643,1,20,0,11,0,0,1
4642,1,21,0,1,0,1,0
189,1,43,0,0,1,1,0
3273,1,40,0,2,0,2,1
3543,0,23,0,2,1,1,0
4217,1,69,0,0,0,1,0
1970,1,34,0,5,0,2,0
4521,1,31,0,0,1,1,0
2106,0,60,0,0,0,1,0
1976,1,25,0,0,0,1,1
3073,1,29,0,0,1,1,0
638,1,37,0,7,0,2,1
5381,1,36,0,8,0,1,0
497,0,22,0,6,0,2,1
1610,1,59,0,0,0,1,1
4325,1,47,0,0,1,1,0
353,1,33,0,3,1,1,0
1554,1,50,0,4,0,2,1
2228,1,23,0,0,1,1,0
598,1,26,0,19,0,0,0
4043,1,21,0,1,0,1,0
4221,1,20,0,1,1,1,0
79,1,31,0,0,1,1,0
3736,1,63,0,2,0,0,1
625,1,21,0,13,1,0,1
2592,0,22,0,0,1,2,1
1904,0,26,0,0,1,1,0
5497,0,62,0,6,0,1,1
4086,1,32,0,1,0,0,0
4410,0,24,0,1,1,1,0
1280,1,23,0,12,1,2,1
3344,1,39,0,0,1,2,1
1879,1,25,1,3,1,1,0
2637,1,27,0,0,1,1,0
664,1,36,0,0,0,2,0
2327,1,27,0,7,0,2,0
3327,1,56,0,1,0,1,0
4935,1,29,0,0,0,1,0
3720,1,43,0,0,1,1,0
2678,1,30,0,0,1,1,0
1719,1,35,0,4,0,1,0
3831,1,31,0,2,0,1,0
1746,1,25,0,14,0,0,0
840,0,24,0,1,1,1,0
5149,1,33,0,0,1,1,1
104,1,34,0,1,1,1,0
260,1,44,0,0,0,0,0
1293,0,32,0,2,0,0,0
4074,0,42,0,3,0,0,1
2639,1,25,0,0,1,1,0
2586,1,42,0,2,1,1,0
4492,0,65,0,0,1,1,0
322,1,29,0,1,1,1,0
2359,0,22,0,8,0,1,0
959,0,32,0,5,0,1,0
660,1,43,0,2,0,1,0
1693,1,51,0,1,0,1,0
1170,1,35,0,2,1,1,0
447,0,33,0,5,0,0,1
3062,0,33,0,5,1,0,0
5136,1,22,0,7,0,0,1
5569,0,37,0,8,0,1,1
5227,1,36,0,0,0,1,0
1290,1,27,0,3,0,1,1
390,1,30,0,0,1,0,1
4541,1,37,0,1,0,2,1
5138,0,65,0,2,0,2,0
5557,1,28,0,9,0,0,1
1447,1,29,0,1,0,1,0
635,1,34,0,4,0,1,0
4609,0,52,0,14,1,0,0
1839,0,40,0,2,1,0,1
2234,0,43,0,5,1,1,0
3038,0,28,0,0,0,1,0
1732,1,29,0,11,0,0,1
1191,1,57,0,0,0,1,0
5256,0,32,0,3,0,1,1
4814,0,43,0,1,1,1,1
3514,1,25,0,0,0,1,0
1379,1,52,0,1,0,1,1
181,1,26,0,0,0,1,0
3064,1,56,0,1,1,1,1
1978,1,29,0,1,0,1,0
5081,1,45,0,19,1,2,0
2771,1,34,0,8,0,2,1
2950,1,36,0,5,0,0,1
3674,1,23,0,0,1,1,0
1896,0,44,0,0,1,1,0
3809,1,28,0,2,0,0,1
4085,1,21,0,3,0,1,0
1767,0,29,0,2,1,1,0
1538,1,55,0,1,0,2,1
767,1,24,0,1,0,0,0
5456,1,38,0,1,0,2,0
223,0,23,0,0,0,1,0
2676,1,40,0,1,0,1,0
1036,1,23,0,5,0,2,0
3434,1,35,0,12,0,0,1
1550,1,36,0,1,1,2,0
3086,0,37,0,1,0,1,0
3307,1,37,0,0,0,2,1
4561,1,31,0,0,0,1,0
1957,1,49,0,0,0,1,1
2391,1,27,0,0,0,1,0
1299,0,21,0,0,1,1,0
5186,0,34,0,2,1,1,0
3309,1,51,0,8,1,2,0
2365,1,25,0,0,1,1,0
2017,1,25,0,2,0,1,0
4792,0,18,0,1,1,2,1
918,1,44,0,2,0,2,1
658,1,28,0,1,1,2,0
1586,1,30,0,0,1,1,0
3203,1,27,0,1,1,2,0
1656,1,27,0,0,1,1,0
4524,0,33,0,3,0,1,0
4123,0,22,0,6,1,0,0
2615,1,30,0,0,0,1,1
1720,1,70,0,0,1,0,1
4480,1,73,0,2,0,1,0
4831,1,54,0,0,0,0,1
5101,0,37,0,4,0,1,0
427,1,30,0,4,0,1,0
4050,0,49,0,4,1,0,1
4725,1,36,0,5,0,0,0
3681,1,24,0,0,0,0,1
702,1,55,0,12,0,2,1
1204,1,23,0,3,0,0,1
4497,1,27,0,2,0,2,0
633,1,26,0,6,1,2,1
1333,1,49,0,4,1,1,0
2490,0,20,0,1,0,2,0
379,1,44,0,0,0,1,1
1140,0,36,0,7,1,0,1
3373,0,29,0,2,1,2,0
3539,1,27,0,2,0,0,1
4076,1,26,0,2,0,2,1
2449,1,19,0,0,0,2,1
1602,0,26,0,0,0,1,0
1279,1,28,0,3,0,2,1
2605,1,31,0,0,0,0,0
3934,1,34,0,1,1,1,0
944,1,46,0,0,0,1,0
2440,0,31,0,2,0,0,1
4501,0,30,0,2,1,1,0
4338,1,25,0,1,1,1,0
1129,0,50,0,1,0,2,0
2177,1,23,0,2,1,2,0
654,1,57,0,0,0,1,0
2125,1,38,0,1,0,1,0
1752,1,26,0,1,1,2,1
5130,1,41,0,4,0,2,0
4871,1,31,0,3,0,1,0
4236,1,76,0,7,1,1,1
653,1,37,0,5,0,1,0
1521,0,59,0,3,1,1,0
3819,0,23,0,1,0,2,0
5729,0,20,0,3,0,2,1
661,1,25,0,1,0,1,1
1810,1,56,0,5,0,0,1
2179,1,48,0,1,0,1,0
1073,1,19,0,18,1,2,1
3448,0,41,0,0,0,2,0
2395,1,26,0,5,0,2,1
3520,1,28,0,1,0,1,0
5245,0,26,0,3,1,1,0
4212,1,25,0,2,0,0,0
2924,1,29,0,2,0,1,1
2351,1,37,0,5,0,2,1
5587,1,23,0,1,0,1,0
3525,1,37,0,13,0,0,1
760,0,30,0,4,0,2,1
4760,1,24,0,2,1,1,1
5313,1,23,0,4,0,2,1
5585,1,45,1,5,0,0,1
3433,1,39,0,5,0,1,1
571,1,48,0,1,1,1,1
3257,1,22,0,0,0,1,0
4952,1,28,0,5,0,0,1
485,1,23,0,1,0,2,1
2467,1,29,0,5,1,2,1
5523,1,27,0,1,0,1,0
802,1,18,0,0,1,1,0
3894,1,32,0,0,0,1,0
2491,1,23,0,0,0,1,0
5196,1,20,0,1,0,1,0
716,1,46,0,0,1,1,0
3222,1,35,0,3,0,0,1
330,0,40,0,0,0,2,0
4459,1,69,0,1,1,1,0
3318,1,63,0,3,0,1,1
5596,1,51,0,1,1,2,1
4701,1,25,0,0,0,1,0
1251,1,49,0,6,1,1,0
606,0,63,0,1,1,1,0
1321,1,23,0,0,1,1,1
3098,1,30,0,26,0,1,1
3818,1,24,0,1,1,1,0
2555,1,30,0,18,0,2,1
1760,0,30,0,4,0,2,1
45,1,26,0,2,1,1,0
2077,0,47,0,0,0,0,0
375,1,71,0,3,0,2,1
1959,0,29,0,1,0,1,0
5183,1,59,0,2,0,1,0
5490,0,30,0,5,0,0,1
5382,1,31,0,1,0,1,0
2594,1,28,0,2,0,1,0
1965,1,43,0,1,0,1,0
3518,1,24,0,4,0,1,0
5238,1,66,0,0,0,1,1
669,1,49,0,0,0,1,1
1757,1,25,1,3,1,1,1
4537,1,21,0,0,0,1,0
3388,1,23,0,1,0,1,0
1477,1,58,0,3,0,1,0
4563,1,26,0,14,0,0,0
5608,1,34,0,0,0,1,0
5506,1,31,0,5,1,1,0
3165,1,32,0,4,0,1,0
5292,1,61,0,0,0,1,0
4289,0,33,0,4,0,0,0
2962,1,46,0,3,0,2,1
4623,1,32,0,0,1,1,0
4592,0,24,0,0,0,1,0
2113,1,35,0,0,1,1,0
1639,1,35,0,0,0,1,0
5328,0,44,0,0,0,1,0
1144,1,29,0,10,1,1,1
4114,1,29,0,0,1,1,0
237,1,26,0,1,0,1,0
2156,1,24,0,1,0,1,0
180,1,22,0,0,0,0,1
3009,1,38,0,0,1,1,0
5631,1,28,0,1,0,2,1
494,1,26,0,1,1,1,1
72,1,58,0,0,1,1,1
4010,1,29,0,9,0,2,1
3082,1,54,0,6,0,1,1
3479,1,38,0,0,0,2,1
1265,1,32,0,4,0,0,1
754,1,36,0,3,0,2,0
426,1,22,0,2,1,1,0
2317,1,56,0,1,1,0,0
4207,1,34,0,0,0,1,0
5054,1,27,0,0,0,1,0
4183,1,37,0,0,0,2,0
2139,1,48,0,10,1,0,1
2625,1,38,0,1,0,1,1
5736,1,66,0,10,1,0,1
3177,1,27,0,0,1,1,0
2568,1,39,0,5,0,1,1
642,1,22,0,4,0,1,0
2788,1,34,0,1,0,2,0
5218,1,34,0,0,1,1,0
1681,1,21,0,3,0,2,0
2070,1,23,0,4,1,1,1
4305,1,25,0,2,1,1,0
2495,1,26,0,20,0,2,1
1336,0,39,0,0,1,1,0
1939,0,60,0,0,1,1,1
1688,0,28,0,3,0,2,0
4202,1,44,0,0,0,1,0
367,1,24,0,2,0,1,0
4111,0,25,0,3,0,1,0
2095,1,22,0,3,1,1,1
3890,0,32,0,0,0,1,0
148,1,23,0,5,0,2,0
1826,1,37,0,4,1,1,1
1777,1,47,0,1,0,1,0
3357,1,58,0,1,0,0,1
1852,1,36,0,9,0,1,0
85,1,30,0,0,0,1,0
3074,1,36,0,0,0,0,0
5619,1,48,0,13,0,1,1
184,1,31,0,1,1,1,0
2729,1,49,0,0,0,1,1
2927,1,56,0,0,0,1,0
5538,1,24,0,9,1,1,0
90,1,23,0,3,1,1,0
422,1,32,0,2,0,1,1
32,0,48,0,0,1,0,1
1511,1,22,0,1,0,0,1
2986,1,22,0,0,1,1,0
2724,1,22,0,8,0,1,1
103,1,50,0,0,0,0,1
1016,1,19,0,2,0,1,1
113,1,28,0,3,1,0,1
3559,1,27,0,5,0,2,1
2766,1,50,0,4,1,1,1
2149,1,23,0,1,0,1,0
211,1,24,0,5,1,2,0
4652,1,30,0,0,0,1,0
5348,0,36,0,0,0,2,0
5734,1,39,0,1,0,1,1
3284,1,41,0,4,1,2,1
3950,1,59,0,13,0,0,1
3039,1,27,0,0,0,1,0
3644,0,39,0,0,0,1,0
878,0,38,0,0,0,1,0
1679,1,44,0,5,0,1,1
1993,1,37,0,0,1,1,0
988,1,23,0,0,1,1,1
626,1,63,0,0,0,1,0
1114,0,24,0,3,1,2,0
1761,1,47,0,16,0,0,1
3899,0,26,0,12,0,2,1
5112,1,41,0,1,0,1,0
3473,1,37,0,4,0,2,1
3952,1,31,0,4,0,1,0
3780,1,37,0,2,0,0,1
3389,1,28,0,0,0,1,0
1054,1,50,0,3,0,2,0
762,1,22,0,1,0,2,1
4766,0,37,0,1,1,2,1
2905,1,46,0,5,0,2,0
2876,1,29,0,2,1,1,1
1366,1,26,0,3,0,2,1
2133,1,29,1,3,0,1,1
2069,1,32,0,17,1,2,1
1738,1,40,0,4,0,0,1
1865,1,28,0,8,0,2,0
5494,1,37,0,0,0,0,0
4019,1,30,0,1,0,0,1
4274,0,33,0,5,1,2,1
4222,1,22,0,0,1,1,0
5610,1,27,0,9,1,1,1
1206,1,21,0,3,1,2,0
5325,1,36,0,0,0,0,1
3482,1,40,0,0,0,0,0
4900,1,46,0,9,0,0,1
1782,1,24,0,1,1,1,0
3265,1,22,0,5,0,2,0
3523,1,34,0,20,1,1,1
107,1,25,0,1,0,1,1
1042,0,30,0,3,1,2,0
4078,1,23,0,11,0,1,1
3272,1,23,0,9,0,2,0
5152,1,22,0,0,0,1,0
5518,1,33,0,0,0,1,0
130,1,26,0,0,0,1,0
29,1,57,0,2,0,1,1
3620,0,42,0,0,1,1,0
3218,0,25,0,1,0,1,1
4317,1,31,0,10,0,2,1
3704,1,35,0,4,0,1,1
455,1,27,0,2,0,0,1
4146,1,41,0,1,0,0,1
2631,0,29,0,1,1,1,0
4104,1,34,0,0,0,1,0
2010,1,37,0,0,1,1,0
4030,1,38,0,17,1,0,1
2119,1,21,0,2,0,2,0
1995,1,54,0,6,1,2,0
343,1,24,0,0,1,2,1
3369,0,45,0,2,0,0,1
3703,0,27,0,3,0,1,0
2442,1,27,0,12,0,1,1
1647,1,36,0,1,0,0,1
629,1,58,0,28,0,1,1
5479,0,25,0,6,1,2,0
3103,1,28,0,0,0,0,1
1714,1,29,0,3,0,2,1
2762,1,22,0,10,0,0,1
92,1,38,0,9,1,0,1
203,1,37,0,0,1,1,0
4488,1,69,0,0,0,1,0
3569,1,38,0,7,0,2,1
4023,1,36,0,1,0,2,0
433,1,32,0,2,1,1,0
1569,0,27,0,1,1,1,0
5592,1,21,0,6,1,0,1
2798,1,26,0,0,0,1,1
3486,1,29,0,1,1,1,0
2664,1,33,0,0,0,1,0
5351,1,43,0,0,0,2,0
888,0,23,0,2,0,1,1
901,1,23,0,4,0,1,0
4139,1,35,0,0,0,1,0
1849,1,24,0,9,1,1,1
644,1,21,0,1,0,2,0
698,0,41,0,6,1,0,1
1540,1,36,0,2,1,1,0
1500,1,33,0,0,1,1,0
4827,1,44,0,8,0,2,1
1950,1,28,0,3,0,1,1
370,1,31,0,6,0,2,1
458,1,36,0,1,1,1,1
3634,1,19,0,0,1,1,0
5041,1,29,0,0,1,1,0
4446,1,34,0,0,1,1,0
1128,0,23,0,3,0,0,0
3957,1,27,0,9,0,0,1
5721,1,76,0,0,0,1,0
4878,1,28,0,2,1,1,1
5710,1,45,0,2,1,0,0
1596,1,55,0,0,0,2,0
2326,0,61,0,3,0,1,0
5157,1,26,0,19,0,0,1
3526,0,65,0,5,0,2,0
1088,0,61,0,0,0,1,0
4453,1,37,0,2,0,1,0
5443,1,29,0,19,1,2,0
3304,1,61,0,2,1,1,1
2652,1,27,0,1,0,1,1
5740,1,34,0,0,0,1,0
4393,1,31,0,1,0,1,0
3538,1,23,0,0,0,1,0
5625,1,30,0,5,0,1,0
2233,1,37,0,1,1,1,0
4420,1,43,0,4,1,2,1
2392,1,21,0,0,1,1,0
1015,1,28,0,0,0,1,0
3230,1,36,0,12,0,1,1
1058,1,21,0,28,0,1,1
1185,1,30,0,0,1,1,0
1563,1,43,0,9,0,1,1
538,1,20,0,4,1,2,0
2849,1,34,0,8,0,2,1
798,1,28,0,10,1,1,1
5395,1,40,0,0,1,1,0
4937,1,34,0,2,0,2,1
3540,1,61,0,4,1,2,0
1941,1,23,0,0,0,1,0
5257,1,42,0,8,0,2,1
5699,1,46,0,4,0,1,0
4132,0,41,0,0,0,1,0
4060,1,23,0,5,0,2,1
2656,1,60,0,4,0,2,0
5570,0,50,0,0,0,1,0
2619,0,60,0,0,1,1,1
4743,0,60,0,0,1,1,0
5407,1,37,0,0,0,2,1
1096,1,26,0,1,0,0,0
123,0,23,0,2,0,1,0
5021,1,60,0,0,0,2,1
4055,1,20,0,4,0,0,1
4704,1,30,0,0,0,1,0
1734,1,21,0,0,0,1,0
3319,1,24,0,17,0,2,1
1798,1,41,0,1,0,1,0
5770,1,21,0,12,0,0,1
5296,1,47,0,9,1,2,0
435,1,38,0,14,1,2,0
2754,1,30,0,5,0,0,1
8,1,33,0,0,1,1,0
2043,1,23,0,4,0,0,1
5001,1,25,0,4,0,0,1
2650,1,50,0,1,1,1,0
506,1,31,0,4,0,1,1
2879,1,63,0,1,0,1,1
1787,1,59,0,1,0,0,0
397,0,49,0,0,1,1,1
3498,1,29,0,0,1,1,1
5530,0,26,0,3,0,1,0
1427,1,28,0,12,0,2,0
5663,1,69,0,0,0,1,0
2703,1,32,0,2,1,1,1
3400,1,22,0,0,0,1,1
3386,1,32,0,2,1,1,0
5110,1,23,0,4,0,2,0
5752,1,30,0,1,1,1,0
5277,0,54,0,0,0,1,1
482,1,38,0,3,1,1,1
2008,0,36,0,2,1,1,1
4570,1,25,0,0,1,1,1
5330,1,22,0,0,1,1,0
251,1,30,0,0,0,1,0
742,0,35,0,1,1,2,0
5543,0,35,0,12,0,2,1
2779,1,55,0,0,1,1,0
4264,1,43,0,26,0,1,1
2073,0,26,0,1,0,0,1
517,1,21,0,0,1,1,0
5637,0,45,0,12,1,1,1
2815,1,35,0,2,1,1,0
1174,1,24,0,2,0,0,1
1318,0,26,0,24,0,0,1
2763,1,30,0,31,1,1,1
423,1,28,0,0,0,1,0
5709,1,31,0,2,0,0,0
4425,1,70,0,7,0,2,0
4671,1,25,0,3,0,1,0
274,0,43,0,1,0,1,1
1885,0,32,0,1,1,0,1
2187,1,43,0,3,1,1,1
67,0,41,0,1,1,1,1
5571,1,30,0,3,0,1,0
572,1,23,0,0,0,2,1
5757,1,23,0,0,1,1,0
1080,1,48,0,17,1,2,1
425,1,66,0,0,0,1,1
4269,0,48,0,0,1,2,0
5578,1,49,0,0,1,1,0
386,1,39,0,11,1,0,1
5507,1,37,0,5,0,0,0
1239,0,24,0,0,1,1,1
1634,1,47,0,12,0,1,1
2137,1,35,0,1,0,2,1
5455,1,32,0,0,0,2,1
2790,1,61,0,1,0,1,0
5724,1,28,0,0,0,1,0
2671,1,21,0,2,0,1,1
99,1,46,0,3,1,2,0
4223,1,25,0,0,0,2,0
4955,1,39,0,5,0,1,1
4402,1,43,0,0,0,1,1
3869,1,32,0,17,1,2,1
3341,1,24,0,1,1,1,0
1716,1,30,0,2,0,2,0
1033,1,45,0,12,1,1,1
596,0,22,0,0,1,1,0
5191,1,26,0,4,0,0,1
1818,0,30,0,18,0,2,1
3055,1,51,0,0,0,1,1
608,1,34,0,0,1,1,0
2752,1,46,0,3,0,1,0
5340,1,57,0,0,0,1,0
1984,1,31,0,6,1,0,1
4978,1,68,0,0,0,0,1
2112,0,28,0,1,1,1,0
1687,0,22,0,1,0,1,1
4311,1,44,0,2,0,0,0
4549,1,30,0,0,0,2,0
2343,1,60,0,0,0,0,1
5016,1,59,0,9,1,1,1
2067,1,23,0,0,1,1,0
4419,1,28,0,10,0,2,0
77,1,33,0,12,0,2,1
368,1,21,0,1,0,1,0
3897,0,21,0,5,1,1,0
1211,1,72,0,3,1,2,1
2110,1,38,0,2,0,2,0
4100,1,44,0,0,1,1,1
891,1,39,0,2,0,2,0
5341,0,55,0,6,0,1,0
5461,1,24,0,10,0,0,1
2985,0,26,0,0,1,2,0
4288,1,23,0,3,0,1,0
3314,1,48,0,1,0,1,1
2528,0,24,0,15,0,1,1
3764,0,29,0,1,0,2,1
5282,1,36,0,0,1,1,0
172,1,44,0,10,0,0,1
741,1,42,0,6,0,1,0
663,1,23,0,5,0,2,0
5564,0,21,0,0,0,1,0
864,1,33,0,2,1,1,1
2750,1,25,0,1,0,1,0
5156,0,70,0,21,1,1,0
3732,1,26,0,3,1,2,0
1162,1,27,0,0,0,1,1
800,1,40,0,0,1,1,0
4649,1,31,0,6,0,1,1
5260,1,55,0,17,0,2,1
3971,0,30,0,0,0,1,0
1294,1,24,0,2,1,1,0
2402,1,30,0,2,0,0,1
1955,1,26,0,0,0,1,0
4149,1,35,0,1,0,1,0
4025,0,29,0,2,0,2,1
5126,0,28,0,0,0,1,0
2400,1,51,0,0,0,1,0
246,1,23,0,1,0,0,1
319,1,21,0,7,0,2,0
4279,1,63,0,0,0,2,0
3607,1,70,0,3,0,1,1
3148,1,32,0,0,0,1,0
5632,0,41,0,3,1,1,0
128,1,27,0,4,1,0,1
5582,0,63,0,8,0,1,0
1903,1,25,0,4,0,1,0
648,0,36,0,3,0,0,1
4595,0,26,0,1,0,1,0
41,1,37,0,0,0,1,0
1506,1,25,0,0,1,1,1
1733,1,30,0,1,0,1,0
4911,1,55,0,8,1,1,1
4581,1,21,0,0,0,1,1
4962,0,33,0,0,1,1,0
3717,0,32,0,0,0,1,1
1919,1,44,0,8,0,1,1
4690,0,38,0,0,0,1,0
3829,1,42,0,2,0,1,0
1102,1,29,0,0,1,1,0
2223,1,65,0,9,0,0,1
554,1,55,0,2,1,2,1
3393,1,34,0,9,1,1,0
2390,1,46,0,4,0,1,1
3057,1,48,0,2,0,2,1
2550,0,18,0,10,1,2,0
4343,1,54,0,1,0,0,0
2300,1,27,0,0,0,1,0
2309,1,28,0,4,1,1,1
438,1,53,0,6,1,1,1
2500,1,47,0,2,0,2,1
5536,1,26,0,2,0,1,0
846,0,42,0,1,1,1,0
1307,1,26,0,0,1,1,0
2105,1,33,0,2,1,1,0
5178,0,42,0,1,1,1,0
4606,1,28,0,1,0,1,1
138,1,26,0,1,0,1,0
102,1,20,0,0,0,1,0
5448,1,51,0,0,0,1,0
551,0,29,0,3,0,0,0
919,1,23,0,2,1,1,1
44,1,20,0,9,0,0,1
3037,1,57,0,4,0,1,0
5390,1,30,0,4,0,1,1
83,1,33,0,0,0,0,1
317,0,34,0,3,1,0,1
4029,1,22,0,1,0,1,0
550,1,39,0,8,1,1,0
4045,1,37,0,6,0,2,0
5711,0,29,0,9,0,1,1
5579,0,33,0,0,1,1,0
5235,1,20,0,9,0,0,1
4523,1,34,0,6,1,2,1
1562,1,56,0,0,1,1,0
12,1,34,0,1,1,1,1
1560,1,49,0,1,0,1,0
544,1,37,0,0,0,1,0
1062,1,34,0,3,1,0,1
4449,0,50,0,2,0,2,0
1566,1,26,0,1,1,1,0
2641,1,22,0,24,0,2,1
