,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4377,1,31,0,5,0,0,1
3193,1,46,0,3,0,2,1
419,1,38,0,8,1,0,1
5161,0,30,0,3,1,1,1
2865,1,24,0,2,0,1,0
4223,0,30,0,0,0,1,0
1769,0,41,0,0,1,1,0
1573,1,37,0,1,0,2,1
2069,1,42,0,2,0,1,1
4446,0,22,0,1,0,1,0
4601,0,30,0,0,0,0,0
3112,1,63,0,9,0,0,1
3932,1,21,0,2,0,1,0
2600,1,52,0,2,0,1,0
4061,1,25,0,0,0,1,1
5590,1,58,0,0,0,1,0
4961,1,45,0,20,0,1,1
1866,1,24,0,2,0,2,1
3027,0,20,0,0,0,2,1
3290,1,24,0,0,0,1,0
5075,1,38,0,3,0,2,1
491,1,54,0,3,0,1,1
184,1,33,0,7,0,0,1
2901,1,52,0,0,0,1,1
1723,1,37,0,0,1,2,0
2678,1,27,0,0,1,2,1
3978,1,23,0,4,0,2,0
3766,1,30,0,3,1,1,1
2627,1,35,0,4,0,0,1
907,0,32,0,2,0,0,0
5002,0,42,0,11,0,2,1
3424,1,26,0,0,1,1,0
2386,0,32,0,0,0,1,0
5631,1,33,0,1,0,2,0
1473,1,54,0,1,1,1,0
5440,1,28,0,15,0,0,1
3411,1,34,0,15,0,0,1
4054,1,56,0,1,0,2,0
2921,1,36,0,12,1,2,1
4454,0,60,0,0,1,0,1
2713,1,25,0,3,0,1,1
2513,1,45,0,0,1,1,0
5622,1,46,0,3,0,1,1
1536,1,51,0,5,1,2,0
3570,0,33,0,1,0,2,1
4472,1,23,0,15,0,0,1
5195,1,51,0,0,0,2,0
124,1,27,0,0,0,2,0
3536,1,25,0,3,1,1,1
1022,1,38,0,3,0,1,0
525,1,32,0,0,0,2,1
3127,0,20,0,13,1,2,1
981,1,27,0,3,0,2,1
4847,1,36,0,1,0,0,0
542,1,30,0,3,0,2,0
4760,1,32,0,0,0,2,1
631,1,32,0,4,0,1,1
3045,0,56,0,0,0,1,0
1259,1,39,0,0,1,1,0
4234,1,35,0,3,1,1,0
685,1,26,0,3,0,1,0
2910,0,23,0,0,0,1,0
267,1,38,0,0,1,1,0
1361,1,25,0,8,0,0,1
4577,1,33,0,17,0,1,1
4626,0,28,0,0,1,1,0
107,1,30,0,8,0,1,1
3636,1,25,0,11,0,0,1
1591,1,26,0,0,1,1,1
3169,1,27,0,5,1,2,0
2528,1,25,0,3,1,1,0
3389,1,36,0,0,0,2,0
3399,1,23,0,0,0,1,0
2407,1,54,0,1,0,1,0
847,1,67,0,2,1,1,1
2977,1,30,0,3,1,1,0
930,1,55,0,3,0,1,1
3700,1,20,0,5,1,0,1
3012,1,44,0,1,1,0,1
3173,1,29,0,6,1,1,1
684,0,28,0,1,0,1,0
1037,1,25,0,2,0,1,0
5306,0,26,0,7,0,2,1
4406,1,53,0,0,1,0,0
1331,1,21,0,0,0,0,0
2239,1,44,0,0,0,1,0
549,1,27,0,0,0,1,1
4751,1,38,0,1,0,2,1
1135,0,28,0,11,1,0,1
3035,1,22,0,7,0,0,1
2003,1,58,0,6,1,0,1
1795,1,45,0,0,0,1,0
4630,1,57,0,3,1,2,1
3079,1,22,0,5,0,1,1
4146,1,49,0,3,0,1,0
5579,0,33,0,1,1,0,1
4267,0,49,0,0,0,1,1
4911,1,21,0,0,0,1,1
5331,1,34,0,5,0,2,1
1267,1,39,0,0,1,1,0
1739,1,21,0,0,0,1,0
3402,1,26,0,0,0,1,0
601,1,20,0,13,0,2,0
276,1,39,0,5,0,2,0
1534,0,44,0,1,0,2,0
3792,1,30,0,3,0,2,1
2329,0,47,0,1,0,1,0
5532,0,27,0,0,0,0,1
5649,1,49,0,1,0,1,1
3274,1,31,0,2,1,2,1
3375,1,29,0,0,0,1,0
118,1,60,0,0,0,1,1
3954,1,37,0,0,0,1,0
3799,1,35,0,1,0,1,0
468,1,37,0,2,0,2,1
4219,1,22,0,2,0,2,1
5669,1,56,0,5,0,0,1
4978,1,24,0,3,0,1,0
3944,1,24,0,4,0,2,0
3013,1,22,0,1,0,2,0
4300,1,22,0,3,1,1,1
1134,0,25,0,0,0,1,0
794,1,46,0,7,1,0,1
2144,0,33,0,4,0,2,0
117,1,27,0,0,1,1,0
1007,1,28,0,3,0,1,0
3607,1,23,0,2,1,2,1
2758,1,21,0,2,1,1,1
4883,1,27,0,13,0,2,0
2210,1,48,0,1,1,1,0
3460,1,45,0,1,0,2,0
4520,1,23,0,2,1,1,1
451,0,30,0,1,0,2,0
1863,0,33,0,3,0,2,1
4068,1,49,0,4,0,2,1
3273,1,32,0,3,1,2,0
1209,1,52,0,1,0,2,1
4451,1,46,0,7,0,1,1
3780,0,26,0,2,1,2,0
1001,1,51,0,0,1,2,0
142,1,38,0,4,0,2,0
2355,1,29,0,7,0,2,1
5727,1,51,0,13,0,2,1
5758,1,22,0,0,0,1,1
4799,1,22,0,0,1,2,0
2020,1,31,0,0,0,1,0
2335,1,33,0,1,0,0,1
2812,1,28,0,2,0,1,1
3329,1,40,0,14,0,0,1
2277,1,28,0,18,1,2,0
1042,1,26,0,0,1,1,1
2450,1,31,0,0,0,0,0
321,1,50,0,0,0,2,1
2062,1,32,0,7,1,2,1
2523,1,32,0,0,0,2,0
4592,1,24,0,0,0,0,1
4909,0,45,0,5,0,2,1
1907,1,46,0,0,1,2,0
2197,1,55,0,0,0,1,0
3167,0,33,0,0,0,0,1
89,0,41,0,2,0,1,0
4027,1,31,0,0,0,0,1
1652,0,36,0,1,1,2,1
553,0,39,0,0,1,1,0
4733,1,30,0,0,0,0,0
5160,1,26,0,0,1,1,0
4699,1,30,0,26,0,2,0
3404,0,29,0,0,0,1,0
3010,1,31,0,3,0,0,1
3353,1,37,0,0,0,1,0
695,1,28,0,6,0,1,0
950,1,37,0,3,0,1,0
3590,1,37,0,1,1,1,0
1482,1,21,0,5,0,0,1
5469,1,30,0,8,1,1,0
2012,0,30,0,8,0,1,1
3616,0,31,0,0,0,1,0
3202,1,32,0,3,0,1,1
3171,1,29,0,3,0,2,1
2829,1,30,0,0,0,1,0
1010,1,21,0,0,0,2,0
4031,1,34,0,0,1,2,0
1316,1,37,0,3,0,0,1
4076,1,38,0,0,0,1,1
3812,0,23,0,1,0,2,0
3135,1,27,0,13,0,2,1
1828,0,62,0,1,1,2,0
4262,1,22,0,1,1,2,0
2466,1,51,0,1,1,1,1
4764,1,22,0,1,1,1,0
717,1,28,0,0,0,2,0
5030,0,74,0,2,0,2,1
2702,1,23,0,5,0,2,1
2015,1,23,0,0,0,2,1
2851,1,35,0,0,1,2,1
4780,1,49,0,2,0,2,1
3557,1,23,0,12,0,0,1
4627,1,23,0,15,0,0,1
1715,1,26,0,1,1,1,0
1946,1,25,0,1,1,2,1
5039,1,42,0,4,0,0,0
209,1,56,0,1,0,2,0
903,1,30,0,7,0,2,1
2525,1,39,0,7,0,0,1
2643,1,49,0,15,0,0,1
4245,1,31,0,2,0,1,0
1322,1,31,0,0,0,1,0
2105,1,40,0,0,0,1,1
3268,1,34,0,2,0,0,0
2800,1,43,0,9,0,1,1
1140,1,74,0,1,0,1,1
1658,0,49,0,1,0,1,0
3147,1,35,0,3,1,0,1
687,1,45,0,1,0,0,1
1640,0,39,0,1,0,1,1
4937,1,33,0,22,0,0,1
157,1,60,0,4,0,2,1
702,0,24,0,0,1,1,0
2932,0,30,0,0,0,2,0
4276,1,24,0,1,1,1,1
5135,0,22,0,5,0,1,0
3252,1,36,0,0,0,1,0
483,0,36,0,8,1,1,0
806,1,24,0,1,1,1,1
2991,1,26,0,3,0,0,1
14,1,27,0,5,0,2,1
1911,1,21,0,0,1,1,0
5697,1,34,0,4,1,0,0
4681,1,38,0,2,1,1,0
4364,1,27,0,14,0,0,1
481,1,46,0,0,0,1,0
3985,0,54,0,5,0,2,0
2184,0,26,1,30,0,0,1
3489,1,35,0,3,0,2,1
1470,1,53,0,8,0,1,1
5612,1,51,0,9,0,2,1
5583,1,41,0,0,1,1,0
2017,1,41,0,9,0,0,1
4793,0,39,0,1,1,1,0
4622,1,52,0,2,1,1,0
3161,1,58,0,17,0,0,1
1299,1,45,0,10,1,2,1
1697,0,41,0,1,0,2,1
452,0,49,0,0,0,1,0
4,0,21,0,0,0,1,0
3364,1,21,0,0,1,0,1
2509,1,44,0,4,0,0,1
3151,1,39,0,0,1,1,0
1751,1,29,0,2,1,1,0
1276,1,38,0,1,1,1,0
2994,1,40,0,1,0,2,0
654,0,60,0,2,1,1,1
310,1,48,0,3,1,1,1
3320,1,35,0,4,0,0,1
2313,1,39,0,10,0,0,1
2578,1,31,0,1,0,1,0
4527,0,26,0,0,0,2,0
3241,1,31,0,0,0,1,0
3350,1,25,0,11,0,0,1
134,0,43,0,1,0,0,0
3014,0,26,0,2,0,2,1
2087,1,20,0,2,0,2,1
3261,1,24,0,0,0,1,1
1687,1,30,0,1,0,1,0
3905,1,30,0,0,1,1,0
3299,1,27,0,0,0,1,0
554,1,61,0,30,0,0,1
4914,0,40,0,2,0,0,1
3188,1,23,0,0,1,1,1
915,1,31,0,0,0,1,0
488,1,24,0,1,0,1,0
5412,1,40,0,0,0,1,0
738,0,56,0,0,0,1,1
1897,1,29,0,0,1,1,0
4257,1,24,0,2,0,1,1
712,1,29,0,6,0,0,1
3637,1,50,0,5,0,2,1
644,1,25,0,24,0,0,1
3270,1,61,0,1,0,1,0
365,1,33,0,1,1,1,1
4706,1,43,0,0,0,0,1
106,1,26,0,3,1,1,1
4333,1,29,0,11,0,0,1
789,1,37,0,3,0,2,1
1355,1,24,0,3,1,2,0
818,1,52,0,10,0,2,1
5243,1,29,0,17,0,0,1
4506,1,27,0,0,0,1,1
5745,0,33,0,2,1,1,1
3658,1,51,0,2,1,2,0
583,0,36,0,2,0,2,0
3059,1,24,0,1,1,1,0
3995,1,60,0,0,0,2,1
2786,1,31,0,0,1,1,0
3929,1,43,0,4,0,0,0
5055,0,24,0,26,1,2,0
32,1,22,0,0,1,0,1
1360,1,42,0,0,1,1,1
3880,1,43,0,2,0,0,1
4729,1,26,0,0,1,1,0
4651,0,52,0,5,0,2,1
3723,1,24,0,29,0,1,1
4849,1,23,0,2,1,2,1
3408,1,36,0,0,0,1,0
4315,1,49,0,0,1,1,1
2176,1,38,0,12,0,2,1
5178,0,27,0,26,1,2,0
2496,1,38,0,0,1,2,0
1505,1,26,0,2,0,1,1
2889,1,32,0,7,0,2,1
2188,1,43,0,3,0,2,1
5652,1,50,0,8,0,0,1
4649,1,37,0,2,1,1,1
4881,1,29,0,1,0,2,1
4390,1,22,0,1,1,1,1
3621,1,39,0,4,0,1,1
80,1,37,0,5,1,2,1
5719,1,21,0,2,1,1,0
3129,1,43,0,22,0,0,1
3921,0,63,0,0,0,1,0
1993,1,47,0,4,1,0,0
5755,1,30,0,4,0,0,0
5677,1,49,0,0,1,1,0
4721,1,46,0,2,1,2,0
326,0,23,0,3,1,1,0
1794,0,55,0,3,1,2,0
3961,1,31,0,0,0,1,0
2424,1,52,0,8,0,0,1
4774,1,51,0,25,1,0,1
1731,1,21,0,0,0,1,1
154,1,31,0,1,1,1,1
2290,1,28,0,1,1,2,1
5564,1,51,0,0,1,1,0
1585,0,28,0,7,0,2,1
3214,1,24,0,1,1,1,1
2596,1,26,0,0,1,1,0
1945,0,21,0,3,0,1,1
4620,1,52,0,3,0,2,1
430,1,26,0,16,0,0,1
166,1,45,0,0,0,1,1
4029,1,37,0,0,0,2,1
5106,1,29,0,12,0,2,1
1219,1,29,0,8,0,1,1
1389,1,29,0,0,1,1,0
2220,1,74,0,7,0,0,1
3842,1,63,0,1,0,2,0
264,1,51,0,0,1,1,0
5650,1,35,0,2,1,2,1
2544,1,22,0,1,0,2,0
2489,1,42,0,7,1,2,1
4177,1,36,0,0,0,2,0
3485,1,37,0,1,0,1,0
3829,1,30,0,5,0,0,1
3896,1,25,0,0,0,2,0
3300,1,42,0,1,0,1,0
4211,1,34,0,1,0,2,0
347,1,55,0,2,0,1,0
5090,1,35,0,1,1,1,0
4019,1,29,0,2,0,2,1
4458,1,41,0,0,1,2,0
840,1,29,0,5,1,1,0
3563,1,33,0,2,0,2,0
2442,1,32,0,4,1,2,0
2043,0,44,0,0,1,1,0
3349,1,25,0,0,1,1,0
3106,0,26,0,7,0,0,0
1021,1,38,0,0,0,1,0
5510,1,25,0,33,1,0,0
2438,1,22,0,4,0,1,0
1469,1,23,0,13,0,0,1
2428,1,30,0,1,0,1,0
4191,1,30,0,2,0,1,0
2808,1,27,0,0,1,1,0
5437,1,24,0,16,0,0,1
4557,1,27,0,2,0,1,0
4083,1,35,0,2,0,1,0
5102,1,27,0,12,0,2,1
2952,1,38,0,1,0,1,0
1736,1,63,0,14,1,0,1
673,1,31,0,1,0,0,1
723,1,52,0,0,0,1,0
5329,1,40,0,0,1,2,0
2056,1,46,0,0,1,1,0
3346,1,22,0,0,0,1,0
4393,1,65,0,1,1,2,0
1801,1,57,0,0,1,1,0
3116,0,30,0,0,0,1,0
3157,1,29,0,0,0,1,0
1154,1,36,0,0,1,1,0
3005,1,30,0,3,1,0,0
5599,0,25,0,2,0,1,0
3624,1,25,0,1,0,0,1
3512,1,25,0,0,1,1,0
4366,1,27,0,0,1,1,0
1909,1,24,0,5,0,2,1
4185,0,40,0,2,1,2,1
4887,0,37,0,0,1,1,1
1151,1,32,0,1,0,2,1
3001,1,27,0,1,1,0,0
1153,1,34,0,0,1,1,0
1956,0,38,0,0,0,1,0
4199,1,34,0,0,1,1,0
3618,1,57,0,3,1,1,0
459,1,21,0,1,0,1,1
34,1,23,0,3,1,0,1
2872,1,45,0,1,1,2,1
1248,1,29,0,1,1,0,1
5570,1,25,0,0,0,1,1
4876,1,43,0,0,0,1,0
2534,1,23,0,1,0,1,0
700,1,30,0,1,1,1,0
1593,1,31,0,9,0,0,1
3704,1,60,0,3,0,0,1
4811,1,58,0,1,0,2,0
98,1,28,0,2,0,1,0
3977,1,22,0,1,0,2,0
5621,1,29,0,4,1,2,1
3415,1,25,0,0,0,1,0
1009,1,25,0,2,1,0,1
1146,0,29,0,2,1,1,0
5519,1,42,0,2,1,1,1
2805,1,21,0,13,0,2,0
3906,1,46,0,0,1,1,1
2783,0,23,0,1,0,1,0
4801,0,25,0,2,1,1,0
5287,1,34,0,10,0,2,1
5435,1,35,0,4,0,1,1
5527,1,32,0,7,0,2,1
3926,1,27,0,2,1,2,1
5266,1,27,0,3,0,0,1
1114,1,34,0,1,0,1,0
602,1,31,0,2,1,1,0
5025,1,23,0,10,1,2,1
2604,1,35,0,1,0,0,1
3566,1,28,0,12,0,0,1
4868,0,36,0,3,0,1,1
1527,1,28,0,5,0,2,1
3790,1,61,0,3,0,1,0
813,0,29,0,0,0,1,0
5630,1,21,0,18,1,2,0
5487,0,28,0,2,0,1,0
4787,1,34,0,0,0,1,0
1675,0,26,0,0,0,1,1
3488,1,50,0,9,0,2,1
2191,1,54,0,0,1,1,0
4248,1,37,0,7,0,0,1
5396,1,21,0,0,0,1,0
3638,1,46,0,1,1,0,1
4989,1,27,0,6,0,0,1
3097,1,22,0,1,1,1,0
5402,1,27,0,1,1,1,0
4321,1,22,0,27,0,0,1
4069,1,30,0,0,0,1,0
4252,1,35,0,0,0,1,0
3466,1,27,0,3,0,2,0
5029,1,65,0,0,0,1,0
1872,1,25,0,0,0,2,1
2779,1,53,0,0,1,1,1
3589,1,23,0,0,0,2,0
5255,1,25,0,1,0,0,0
180,1,34,0,0,0,2,0
3625,1,30,0,1,0,1,0
3778,1,57,0,0,0,1,0
2263,1,24,0,0,1,2,1
705,0,26,0,0,1,1,1
3532,0,45,0,4,1,1,0
1900,1,50,0,15,0,0,1
600,1,22,0,0,0,1,0
110,1,49,0,5,1,2,1
247,1,25,0,1,0,1,0
3065,1,47,0,5,0,0,1
5313,1,23,0,1,0,1,1
151,1,39,0,8,1,2,1
4439,1,57,0,2,0,1,1
4018,1,27,0,13,0,2,1
375,1,27,0,9,0,1,0
116,1,44,0,2,0,1,1
1352,1,36,0,3,0,0,0
1268,1,42,0,0,0,1,0
4922,1,42,0,2,0,1,0
4238,1,42,0,19,0,2,1
959,0,30,0,0,0,1,0
69,1,28,0,3,1,1,1
5154,1,20,0,4,1,1,0
2706,1,24,0,12,0,2,1
3248,1,41,0,0,0,2,1
2083,1,23,0,2,1,1,0
3549,1,27,0,15,0,0,1
3484,1,45,0,8,0,2,1
551,1,23,0,2,0,2,0
3690,1,30,0,12,0,0,1
4902,1,22,0,1,0,1,0
3966,0,33,0,1,1,1,1
1218,1,25,0,6,1,2,1
3698,0,28,0,2,0,1,0
359,1,27,0,11,0,0,1
2985,1,29,0,1,0,0,0
3440,0,78,0,0,0,2,1
2752,1,36,0,4,0,2,0
805,0,25,0,0,0,1,0
755,1,23,0,14,0,0,1
4674,1,27,0,0,1,2,1
1318,0,26,0,2,1,0,0
4331,1,22,0,3,0,1,1
5222,1,26,0,2,0,2,1
5066,1,33,0,0,0,1,1
2769,0,56,0,2,0,0,1
1645,0,22,0,0,1,1,0
4988,1,50,0,24,1,0,1
1163,1,25,0,1,1,1,1
3074,1,60,0,0,0,2,1
3183,1,24,0,1,0,0,0
3724,1,27,0,0,0,2,1
2125,1,39,0,0,0,1,0
2552,1,45,0,3,0,1,0
4920,0,36,0,1,1,1,0
1253,1,31,0,1,1,1,0
4632,1,29,0,16,1,1,0
1230,1,29,0,4,0,1,0
4803,1,29,0,13,0,2,0
371,1,36,0,4,1,2,1
1398,1,32,0,0,1,2,0
5244,1,49,0,9,0,0,1
4615,1,33,0,1,0,1,1
82,0,29,0,0,0,0,1
472,1,34,0,1,0,0,1
1103,1,57,0,2,0,2,1
4459,0,20,0,1,1,2,1
2631,1,21,0,2,0,0,0
1417,1,54,0,1,0,0,1
1485,1,22,0,0,0,0,0
307,1,37,0,0,0,1,0
3322,0,28,0,0,0,2,1
4899,1,23,0,1,1,1,0
2372,1,26,0,0,0,1,1
1553,1,37,0,0,0,1,1
2753,1,42,0,3,0,2,1
5525,0,29,0,4,0,2,1
5379,0,48,0,0,0,1,1
285,1,52,0,8,0,0,1
5642,1,30,0,1,0,1,0
880,0,37,0,0,0,0,0
913,1,35,0,0,0,1,1
4835,1,39,0,0,0,1,1
4950,0,25,0,0,1,1,0
1963,0,30,0,1,0,1,0
1274,1,44,0,1,0,0,1
872,1,46,0,10,0,0,1
3165,1,25,0,0,0,2,0
1850,1,57,0,1,1,1,1
4357,1,26,0,1,0,1,1
3914,1,26,0,1,0,2,0
936,1,33,0,2,1,2,0
40,1,24,0,0,0,1,0
4399,0,37,0,1,1,1,0
2093,1,50,0,0,0,1,0
2536,1,39,0,0,1,2,1
4259,1,42,0,1,1,1,1
3701,1,24,0,0,0,1,1
5665,1,35,0,0,1,1,0
91,1,26,0,0,0,1,0
3765,1,36,0,7,0,2,1
1381,0,29,0,1,1,2,0
1966,1,60,0,3,1,2,1
3876,1,36,0,3,0,2,0
172,1,49,0,1,0,2,0
1720,1,51,0,2,1,1,0
3132,1,34,0,0,1,1,0
4775,1,30,0,1,0,1,1
2930,1,41,0,0,0,1,0
2204,1,26,0,3,0,1,0
4243,1,23,0,7,0,0,1
5587,1,57,0,7,0,0,1
706,1,21,0,2,1,1,1
1812,1,28,0,1,1,1,0
5483,1,27,0,3,1,2,0
1575,1,27,0,1,1,2,0
1053,1,55,0,1,1,1,0
742,1,45,0,4,1,2,1
2902,1,34,0,0,0,1,0
5286,1,24,0,8,0,2,1
2286,1,55,0,4,0,0,1
4919,1,35,0,0,0,2,1
3296,1,46,0,0,0,1,0
1054,1,26,0,0,0,1,1
391,1,30,0,0,0,1,0
5553,1,31,0,0,0,0,1
968,1,30,0,6,0,1,1
5200,1,20,0,24,0,0,1
3669,1,42,0,2,0,1,1
3659,0,49,0,0,0,1,0
594,1,27,0,0,0,1,0
330,1,28,0,11,0,0,1
2007,0,26,0,6,1,1,0
4704,0,22,0,1,0,1,0
2060,1,30,0,3,0,2,0
421,0,29,0,14,0,0,1
2798,1,28,0,1,0,0,0
5168,1,35,0,5,0,2,1
147,1,46,0,5,1,2,0
3361,1,61,0,2,1,1,0
3354,1,32,0,1,0,1,0
5702,1,43,0,0,0,2,0
923,1,27,0,4,0,0,0
4742,0,24,0,0,1,1,0
127,1,31,0,22,0,0,1
4181,1,27,0,2,0,2,1
1659,1,40,0,0,1,2,0
243,1,23,0,10,0,0,1
4535,0,24,0,3,1,2,1
1583,1,30,0,7,1,0,1
2082,1,63,0,1,1,2,1
2841,1,21,0,5,1,2,1
2559,1,30,0,0,0,1,0
3580,1,24,0,1,0,1,1
4977,1,40,0,6,0,2,0
4325,1,38,0,2,0,1,0
56,1,32,0,1,1,2,0
3262,1,29,0,0,0,0,0
2106,1,42,0,0,0,0,1
516,1,42,0,15,1,0,1
2767,0,28,0,0,0,1,0
131,1,26,0,19,1,2,1
771,1,49,0,17,0,0,1
708,1,42,0,5,0,2,0
1895,1,44,0,6,0,2,1
4200,1,29,0,0,0,0,1
620,1,27,0,0,0,2,1
2548,0,25,0,2,1,1,0
3229,1,34,0,9,0,2,1
928,1,45,0,8,0,1,1
1916,1,32,0,0,1,1,0
1827,1,52,0,7,1,1,1
4798,1,21,0,1,1,1,1
2961,1,20,0,6,0,0,0
41,1,65,0,6,0,2,1
378,1,27,0,1,1,1,0
3761,1,36,0,1,0,0,0
2171,1,35,0,0,1,1,1
4389,1,27,0,1,1,1,1
3153,1,52,0,1,0,1,0
2695,1,46,0,6,1,0,1
3215,1,35,0,1,1,1,0
2113,0,51,0,4,1,0,0
2987,1,28,0,3,0,1,1
2138,1,31,0,2,0,1,1
5390,1,21,0,8,1,0,1
5100,1,38,0,5,0,1,1
2694,1,37,0,0,1,1,0
3696,1,52,0,1,0,1,0
1401,1,58,0,8,0,0,1
3934,1,58,0,0,0,1,1
2982,1,23,0,7,1,0,0
3432,1,46,0,2,0,2,0
2212,1,25,0,14,0,0,1
5311,1,36,0,0,1,1,0
308,1,33,0,7,0,1,0
2468,0,32,0,5,0,1,0
4929,1,53,0,1,1,0,0
13,1,57,0,0,1,1,0
2852,1,37,0,1,0,2,1
221,1,22,0,2,0,1,0
3498,0,33,0,0,0,1,0
4603,0,27,0,4,1,2,1
2771,1,46,0,3,0,2,0
2703,1,28,0,16,0,1,1
216,1,34,0,1,0,1,0
5692,1,24,0,0,1,1,1
4233,1,27,0,7,1,0,1
869,0,26,0,2,0,2,0
3588,0,42,0,4,0,1,1
4518,1,38,0,1,0,1,0
77,1,22,0,1,0,1,0
2057,1,28,0,0,1,1,1
3565,1,44,0,2,1,0,1
3897,1,42,0,3,0,1,0
346,1,42,0,3,0,2,1
212,1,48,0,8,0,0,1
3184,1,20,0,1,1,1,0
5087,1,50,0,6,0,2,0
4057,1,23,0,9,1,1,0
3246,1,31,0,4,0,1,1
2705,1,49,0,0,0,1,0
2133,0,20,0,2,0,1,0
5023,1,44,0,1,1,2,0
3211,1,31,0,2,1,2,0
4002,1,50,0,3,0,1,1
2725,1,78,0,12,0,2,1
4675,1,21,0,2,1,1,1
4831,1,32,0,2,1,1,1
2674,1,33,0,0,0,1,0
1584,1,21,0,8,0,0,1
4933,1,42,0,5,0,2,0
1128,1,23,0,2,0,0,1
4655,1,30,0,0,1,1,0
4581,0,27,0,8,0,1,1
4994,1,32,0,6,1,2,1
2560,1,31,0,1,1,1,1
891,1,24,0,0,1,1,0
1041,1,29,0,1,0,1,0
897,1,65,0,0,1,0,1
4851,0,22,0,10,0,2,1
26,1,32,0,9,0,2,1
2668,1,46,0,0,0,2,0
4214,1,39,0,6,0,1,1
5716,1,44,0,2,0,2,0
4924,1,34,0,1,1,2,0
3673,1,49,0,5,0,2,0
3818,1,39,0,1,1,1,0
5449,1,50,0,7,1,1,0
4378,1,49,0,1,0,1,0
1080,0,22,0,2,0,2,0
22,1,60,0,12,1,2,1
2118,1,31,0,0,0,2,0
4680,1,29,0,0,1,1,0
4741,1,54,0,0,0,1,1
4928,1,52,0,0,0,2,0
1665,1,30,0,4,0,1,1
355,1,46,0,2,1,2,0
5147,1,45,0,0,1,1,1
1721,1,25,0,8,1,0,1
1684,1,32,0,0,0,2,1
5595,1,34,0,6,1,1,1
482,1,45,1,9,0,0,1
2742,1,23,0,8,0,0,1
343,1,20,0,2,0,0,1
436,0,40,0,2,0,1,0
1383,1,25,0,12,1,0,1
5760,1,35,0,6,0,1,1
4483,1,23,0,3,0,1,0
3124,0,26,0,2,1,1,0
1626,1,42,0,0,0,2,1
5245,0,28,0,0,1,1,0
3427,0,26,0,0,0,2,1
1215,1,58,0,9,0,2,1
4889,1,50,0,7,0,0,1
4030,1,49,0,1,1,1,1
3757,0,40,0,1,1,1,0
5516,1,28,0,3,0,1,0
5136,1,42,0,8,0,0,1
