,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3060,24.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,0,0
6643,17.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
12723,61.0,2.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
5436,53.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
6307,20.0,1.0,19.0,1.0,2,53.0,9.0,35.0,0,1,0
11227,30.0,1.0,18.0,3.0,4,41.0,12.0,40.0,1,1,0
15240,55.0,1.0,17.0,3.0,3,49.0,0.0,40.0,0,1,1
15613,60.0,4.0,24.0,5.0,0,8.0,0.0,50.0,0,1,1
1190,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
2167,28.0,2.0,20.0,5.0,0,29.0,2.0,36.0,0,1,1
338,18.0,4.0,16.0,5.0,1,17.0,17.0,10.0,1,1,0
4776,25.0,1.0,16.0,5.0,4,39.0,2.0,20.0,1,0,0
8874,25.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
5305,36.0,2.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
10245,36.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
15155,24.0,1.0,14.0,5.0,1,32.0,0.0,40.0,0,0,0
15375,31.0,1.0,16.0,1.0,4,313.0,0.0,40.0,1,0,1
5114,27.0,7.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
22,19.0,1.0,18.0,5.0,2,6.0,17.0,18.0,0,0,0
3188,43.0,2.0,21.0,1.0,2,138.0,0.0,25.0,0,1,0
3814,59.0,7.0,18.0,1.0,2,16.0,0.0,3.0,0,1,0
15954,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9484,19.0,1.0,18.0,5.0,2,49.0,2.0,32.0,1,1,0
6420,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
15231,51.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
14683,25.0,1.0,18.0,1.0,0,6.0,0.0,27.0,0,1,1
7418,40.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2666,26.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
9377,81.0,1.0,16.0,1.0,1,49.0,1.0,9.0,0,1,0
15032,49.0,1.0,18.0,1.0,2,110.0,1.0,40.0,0,1,0
3438,59.0,1.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
9394,28.0,3.0,17.0,5.0,3,49.0,13.0,40.0,1,1,1
6770,27.0,1.0,20.0,1.0,2,48.0,0.0,40.0,0,1,0
14603,30.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2769,59.0,4.0,16.0,3.0,1,362.0,0.0,40.0,0,1,1
7805,21.0,4.0,20.0,5.0,1,49.0,12.0,9.0,0,1,0
9438,34.0,1.0,16.0,3.0,0,49.0,4.0,50.0,1,1,1
7825,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
11028,47.0,1.0,22.0,3.0,0,6.0,0.0,20.0,0,1,0
16278,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5996,22.0,2.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
2295,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
1795,23.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
4804,27.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
8365,25.0,1.0,19.0,1.0,0,4.0,1.0,20.0,1,1,0
8818,19.0,1.0,16.0,5.0,3,49.0,2.0,42.0,1,1,0
2947,28.0,1.0,21.0,1.0,0,21.0,0.0,34.0,0,1,1
7406,21.0,3.0,21.0,1.0,0,8.0,7.0,40.0,0,1,0
4748,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7198,47.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
2716,53.0,2.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
14991,33.0,6.0,16.0,1.0,1,32.0,1.0,50.0,1,1,1
7220,58.0,4.0,19.0,1.0,0,49.0,0.0,8.0,0,0,0
1753,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
5558,58.0,4.0,19.0,1.0,1,56.0,1.0,40.0,1,1,1
9372,29.0,1.0,20.0,1.0,4,48.0,0.0,40.0,1,0,0
7354,31.0,1.0,14.0,4.0,2,32.0,15.0,30.0,0,1,0
4821,30.0,2.0,18.0,1.0,0,17.0,1.0,30.0,1,1,0
1213,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
6988,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8719,58.0,1.0,24.0,1.0,0,207.0,0.0,40.0,1,0,1
7563,21.0,1.0,16.0,5.0,2,215.0,13.0,60.0,0,0,0
8350,28.0,3.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
14507,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9667,58.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
9617,18.0,1.0,16.0,5.0,2,49.0,15.0,25.0,0,0,0
8979,36.0,2.0,18.0,5.0,0,6.0,0.0,30.0,1,1,0
14325,39.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
313,19.0,1.0,18.0,5.0,1,6.0,17.0,40.0,0,1,0
15854,22.0,1.0,16.0,1.0,4,49.0,10.0,40.0,0,1,0
7632,52.0,1.0,16.0,1.0,2,6.0,1.0,24.0,0,1,0
15249,48.0,2.0,18.0,1.0,4,49.0,5.0,25.0,0,1,0
16220,18.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
11505,37.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
714,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
14648,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5700,22.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,0
6760,56.0,1.0,14.0,1.0,1,206.0,0.0,40.0,1,0,1
10782,59.0,1.0,17.0,1.0,1,364.0,1.0,40.0,1,0,1
2063,44.0,2.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
1356,55.0,1.0,16.0,3.0,1,49.0,6.0,40.0,1,1,1
5027,49.0,6.0,21.0,1.0,4,303.0,1.0,20.0,1,1,0
1256,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1810,38.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,1,1
6089,48.0,1.0,21.0,1.0,4,12.0,0.0,40.0,1,1,1
5170,51.0,6.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
8174,34.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
7552,53.0,1.0,21.0,1.0,4,48.0,0.0,48.0,1,1,1
3859,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
4983,46.0,1.0,18.0,1.0,1,26.0,0.0,40.0,0,0,1
11226,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3420,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
11207,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
10715,57.0,2.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
13292,53.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
3182,51.0,1.0,16.0,5.0,4,49.0,13.0,60.0,1,1,1
15391,41.0,1.0,20.0,3.0,0,66.0,0.0,45.0,1,0,1
16176,57.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
8180,49.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
14714,40.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
10689,21.0,5.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
7801,63.0,1.0,1.0,1.0,4,48.0,1.0,50.0,1,0,1
10329,25.0,1.0,18.0,1.0,2,6.0,1.0,35.0,1,1,1
13307,40.0,4.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
147,18.0,3.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
829,69.0,7.0,20.0,1.0,3,25.0,0.0,40.0,1,1,1
6532,27.0,1.0,19.0,3.0,0,48.0,12.0,40.0,0,1,0
5299,24.0,5.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
7924,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
9428,38.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
9907,59.0,4.0,15.0,1.0,0,49.0,1.0,32.0,0,1,0
9856,32.0,6.0,20.0,1.0,3,49.0,1.0,70.0,1,1,1
9489,25.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
3368,25.0,3.0,20.0,1.0,0,49.0,1.0,8.0,1,1,0
8401,31.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
5942,66.0,1.0,16.0,3.0,4,224.0,0.0,50.0,1,1,1
15802,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8130,36.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
3503,40.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
12177,45.0,1.0,21.0,1.0,2,49.0,0.0,27.0,0,1,0
2369,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2225,28.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
12795,31.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
9586,30.0,1.0,16.0,1.0,3,49.0,1.0,84.0,1,0,1
5119,59.0,7.0,21.0,1.0,2,12.0,1.0,48.0,0,1,1
2263,42.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
11271,53.0,1.0,20.0,1.0,4,21.0,1.0,35.0,1,1,0
11605,74.0,7.0,22.0,1.0,0,48.0,1.0,11.0,0,1,1
6832,18.0,1.0,14.0,5.0,0,49.0,2.0,28.0,0,1,0
1429,18.0,1.0,18.0,5.0,2,16.0,2.0,30.0,0,1,0
15553,26.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,0
10410,33.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
3803,42.0,3.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
5748,42.0,3.0,21.0,1.0,0,8.0,0.0,48.0,1,1,1
15471,22.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,0,0
5395,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
12249,39.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
3194,37.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
13202,35.0,1.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
6222,22.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
3666,21.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
5364,47.0,2.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
3805,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5656,17.0,1.0,14.0,5.0,4,49.0,2.0,12.0,0,1,0
15743,40.0,1.0,20.0,1.0,2,110.0,1.0,22.0,0,1,0
6304,36.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
10695,38.0,6.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
8570,38.0,3.0,20.0,1.0,1,49.0,0.0,96.0,1,1,1
14014,31.0,1.0,24.0,1.0,0,301.0,0.0,35.0,1,1,1
14505,38.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
7647,54.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,0
5729,67.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
12844,60.0,1.0,18.0,1.0,2,39.0,1.0,2.0,0,1,0
5372,38.0,1.0,21.0,1.0,2,49.0,0.0,75.0,1,1,1
8404,64.0,1.0,20.0,3.0,0,53.0,0.0,33.0,0,1,1
9152,52.0,1.0,20.0,1.0,0,47.0,1.0,50.0,1,1,1
2099,62.0,1.0,16.0,3.0,2,49.0,8.0,40.0,0,1,1
6418,30.0,1.0,19.0,1.0,4,6.0,0.0,42.0,1,1,0
8506,42.0,3.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
4780,22.0,2.0,12.0,1.0,0,6.0,2.0,46.0,1,1,1
4373,35.0,1.0,16.0,1.0,1,303.0,1.0,35.0,0,0,0
9499,18.0,1.0,13.0,5.0,2,49.0,7.0,20.0,0,1,0
4113,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
10367,34.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
7086,57.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
8389,24.0,2.0,19.0,1.0,2,12.0,1.0,40.0,1,1,0
710,40.0,1.0,19.0,5.0,4,332.0,0.0,40.0,1,0,0
9443,45.0,1.0,20.0,1.0,1,215.0,1.0,43.0,0,0,1
15256,49.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
9000,23.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,1
6441,31.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
214,18.0,1.0,18.0,5.0,2,6.0,17.0,15.0,0,1,0
16119,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2304,46.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1824,23.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
7891,68.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
8346,32.0,1.0,16.0,3.0,3,49.0,7.0,60.0,1,1,0
8709,37.0,6.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
4055,40.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
940,53.0,7.0,24.0,1.0,0,27.0,0.0,60.0,1,1,1
12067,43.0,1.0,21.0,3.0,2,49.0,0.0,15.0,0,1,0
7425,23.0,1.0,19.0,1.0,3,16.0,1.0,30.0,1,1,0
15434,23.0,4.0,21.0,1.0,0,41.0,0.0,48.0,0,1,0
12022,53.0,1.0,15.0,5.0,4,53.0,3.0,23.0,1,1,0
1097,36.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
15590,48.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,0,0
5586,61.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
14487,21.0,2.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
9800,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3648,33.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9206,34.0,6.0,13.0,5.0,4,49.0,2.0,70.0,1,1,0
3952,59.0,1.0,15.0,1.0,4,17.0,1.0,32.0,1,1,0
8132,44.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9773,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11707,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
14333,20.0,1.0,17.0,5.0,3,49.0,2.0,30.0,1,1,0
8343,21.0,1.0,16.0,5.0,2,40.0,2.0,10.0,0,1,0
8244,64.0,2.0,22.0,1.0,0,49.0,0.0,8.0,1,1,1
12869,29.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
16083,31.0,1.0,21.0,1.0,0,37.0,1.0,10.0,0,1,0
15102,75.0,5.0,19.0,1.0,4,26.0,1.0,25.0,1,1,1
13113,55.0,3.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
3834,23.0,1.0,18.0,5.0,1,6.0,2.0,20.0,0,1,0
10779,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12873,21.0,2.0,16.0,5.0,2,39.0,2.0,40.0,1,1,0
13911,27.0,1.0,16.0,5.0,0,312.0,0.0,40.0,0,0,0
15314,55.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
4781,18.0,3.0,17.0,1.0,2,16.0,9.0,40.0,0,1,0
3601,62.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
4540,63.0,3.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
14639,28.0,7.0,18.0,5.0,2,6.0,0.0,45.0,1,1,1
5133,23.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,0
14492,39.0,7.0,20.0,1.0,-1,49.0,1.0,40.0,1,0,1
13687,25.0,3.0,22.0,5.0,1,207.0,0.0,35.0,1,0,0
7912,28.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
944,42.0,3.0,20.0,3.0,1,16.0,2.0,40.0,1,0,0
15160,52.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
6940,29.0,7.0,14.0,1.0,4,49.0,1.0,99.0,1,1,1
4046,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
49,22.0,1.0,19.0,5.0,2,55.0,17.0,25.0,1,1,0
5322,48.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9348,33.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
14968,70.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
4262,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2890,48.0,3.0,18.0,1.0,3,1.0,1.0,40.0,1,1,1
6954,29.0,1.0,21.0,1.0,0,6.0,1.0,12.0,1,1,0
6921,54.0,3.0,19.0,1.0,0,16.0,1.0,29.0,0,1,0
6194,21.0,1.0,19.0,5.0,1,12.0,0.0,25.0,0,1,0
8906,46.0,1.0,22.0,3.0,0,25.0,13.0,53.0,0,1,1
2524,35.0,1.0,16.0,3.0,4,32.0,0.0,32.0,0,1,0
12614,34.0,2.0,18.0,5.0,0,49.0,15.0,25.0,0,1,0
12500,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9962,58.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
15581,62.0,1.0,17.0,5.0,4,247.0,5.0,40.0,0,0,0
13705,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
16162,47.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,0
12476,54.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
4031,33.0,2.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
8028,43.0,1.0,23.0,1.0,0,217.0,1.0,50.0,0,0,1
15598,28.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
10880,54.0,1.0,21.0,3.0,1,8.0,0.0,45.0,1,1,1
9934,34.0,2.0,9.0,1.0,3,303.0,5.0,40.0,1,0,0
14731,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12976,55.0,1.0,21.0,1.0,2,360.0,1.0,20.0,0,1,0
882,29.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
8290,36.0,3.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
2349,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
5628,47.0,1.0,20.0,1.0,1,49.0,0.0,70.0,0,1,1
2504,55.0,1.0,21.0,3.0,0,6.0,2.0,45.0,0,1,1
5670,54.0,4.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
15096,50.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
4239,39.0,5.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
4399,21.0,1.0,20.0,5.0,0,49.0,10.0,40.0,0,1,0
10312,54.0,1.0,22.0,1.0,2,362.0,1.0,40.0,1,1,1
4839,52.0,4.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
5842,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6065,33.0,1.0,16.0,4.0,2,6.0,0.0,40.0,0,1,1
8479,42.0,1.0,19.0,1.0,-1,56.0,0.0,50.0,1,1,1
2829,75.0,7.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
12825,32.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,0,1
14008,29.0,1.0,22.0,5.0,0,34.0,13.0,70.0,1,1,0
8799,33.0,1.0,16.0,1.0,4,49.0,0.0,58.0,1,1,1
10656,60.0,1.0,20.0,2.0,4,49.0,0.0,35.0,0,1,0
2336,48.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
6673,62.0,1.0,16.0,1.0,4,215.0,1.0,20.0,1,1,0
14918,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
11415,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
2907,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
13929,24.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
1011,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10953,76.0,2.0,21.0,1.0,0,25.0,1.0,6.0,0,1,0
13928,49.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
5538,48.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
9901,22.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
12282,34.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
5207,22.0,1.0,14.0,1.0,4,6.0,0.0,40.0,0,1,0
13272,53.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
7771,64.0,2.0,18.0,3.0,2,49.0,0.0,28.0,0,1,0
4189,31.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
5693,35.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
14927,55.0,7.0,21.0,3.0,0,12.0,0.0,40.0,0,1,1
7684,45.0,1.0,21.0,1.0,0,370.0,1.0,45.0,1,0,1
9382,58.0,7.0,4.0,1.0,2,303.0,0.0,48.0,0,1,1
5045,35.0,5.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
5763,76.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
7183,17.0,1.0,13.0,5.0,1,314.0,2.0,7.0,0,1,0
10865,57.0,1.0,19.0,5.0,1,48.0,0.0,8.0,1,1,0
16248,61.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
13540,21.0,2.0,17.0,5.0,4,312.0,2.0,40.0,1,1,0
776,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2397,40.0,5.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
6792,20.0,1.0,19.0,5.0,1,17.0,2.0,30.0,1,1,0
7561,25.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
14536,29.0,1.0,23.0,5.0,0,16.0,0.0,45.0,0,1,1
6909,63.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
1900,56.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,0,0
952,61.0,3.0,16.0,3.0,1,19.0,0.0,30.0,0,1,1
4886,25.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3872,53.0,1.0,19.0,1.0,1,303.0,1.0,30.0,0,1,0
7727,59.0,5.0,20.0,1.0,3,55.0,0.0,40.0,1,1,1
2255,55.0,2.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
5947,47.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
63,21.0,1.0,19.0,5.0,2,6.0,17.0,25.0,1,1,0
2532,19.0,1.0,17.0,5.0,1,49.0,10.0,30.0,1,1,0
964,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9968,21.0,1.0,16.0,5.0,4,37.0,10.0,40.0,1,0,1
3177,30.0,5.0,21.0,3.0,1,49.0,0.0,99.0,1,1,0
8663,25.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
9051,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
246,18.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,0,0
1236,23.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
16329,22.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,0,1
13828,58.0,1.0,17.0,1.0,2,49.0,0.0,47.0,1,1,1
560,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
7241,70.0,7.0,19.0,1.0,2,210.0,1.0,20.0,0,1,0
6294,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1821,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2587,69.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
14948,23.0,1.0,20.0,1.0,1,16.0,1.0,20.0,0,1,0
14684,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
8627,53.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
15348,38.0,2.0,21.0,1.0,0,48.0,0.0,44.0,0,1,1
10539,46.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
6592,56.0,6.0,16.0,1.0,3,16.0,0.0,35.0,1,1,0
4285,20.0,2.0,20.0,1.0,1,48.0,0.0,20.0,0,1,0
11303,45.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
6590,36.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5152,22.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,0
13862,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
12921,37.0,1.0,16.0,3.0,4,49.0,7.0,4.0,1,1,0
1770,43.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,0,1,1
7943,42.0,2.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
5851,57.0,1.0,15.0,1.0,2,49.0,1.0,35.0,0,1,0
13410,42.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8442,67.0,1.0,22.0,5.0,4,16.0,0.0,24.0,1,1,1
2311,33.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
9843,21.0,6.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
14996,41.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,0,0
8933,35.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,0,1
323,21.0,2.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
2836,55.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
9918,46.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
6642,40.0,7.0,18.0,1.0,0,32.0,1.0,40.0,0,1,0
4298,41.0,4.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
11685,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
14096,37.0,2.0,16.0,1.0,0,6.0,0.0,30.0,1,0,0
8526,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1287,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
15191,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
12101,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1169,41.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2066,26.0,1.0,19.0,5.0,2,301.0,0.0,20.0,1,1,0
6325,62.0,8.0,20.0,1.0,0,8.0,1.0,40.0,0,1,1
749,30.0,1.0,21.0,1.0,0,6.0,2.0,45.0,0,1,0
4249,31.0,6.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
1942,58.0,1.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
15667,38.0,7.0,19.0,1.0,4,17.0,1.0,40.0,1,1,1
11900,44.0,6.0,19.0,5.0,3,303.0,0.0,55.0,1,1,0
