,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6821,68.0,1.0,17.0,1.0,3,49.0,1.0,2.0,0,1,0
1335,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2390,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
477,19.0,1.0,18.0,5.0,0,49.0,17.0,22.0,0,1,0
8188,26.0,2.0,15.0,5.0,4,66.0,2.0,40.0,1,0,0
5335,68.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
12292,71.0,1.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
10546,27.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
1665,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
598,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
15653,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2398,45.0,4.0,22.0,2.0,0,15.0,0.0,40.0,0,0,1
9220,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
714,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
8079,67.0,1.0,24.0,1.0,0,49.0,0.0,18.0,1,1,0
78,21.0,4.0,16.0,5.0,4,6.0,17.0,40.0,1,0,1
7547,33.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
13129,34.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,1
8577,37.0,1.0,19.0,1.0,1,210.0,0.0,70.0,1,0,1
11345,41.0,6.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
16101,23.0,1.0,14.0,5.0,2,49.0,15.0,40.0,0,1,0
7232,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2835,64.0,1.0,22.0,1.0,1,49.0,1.0,24.0,0,1,1
13899,56.0,7.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
11154,38.0,1.0,19.0,1.0,2,9.0,1.0,6.0,0,1,0
853,28.0,1.0,19.0,1.0,0,110.0,0.0,30.0,0,1,0
2260,50.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
10650,45.0,1.0,14.0,3.0,2,247.0,2.0,30.0,0,0,0
193,19.0,1.0,21.0,5.0,1,312.0,17.0,30.0,0,1,0
15886,55.0,6.0,22.0,1.0,0,31.0,1.0,55.0,0,1,1
10543,39.0,2.0,16.0,1.0,1,49.0,1.0,18.0,0,0,0
6982,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
12060,21.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
13882,59.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
12037,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11102,65.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5415,58.0,3.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
8846,38.0,1.0,20.0,1.0,0,72.0,0.0,40.0,1,0,1
1603,43.0,1.0,20.0,1.0,4,6.0,1.0,24.0,0,1,1
15225,28.0,6.0,21.0,5.0,1,16.0,0.0,40.0,0,1,0
9466,71.0,3.0,19.0,3.0,1,53.0,0.0,20.0,0,1,0
3695,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8672,59.0,1.0,20.0,1.0,2,17.0,1.0,15.0,0,1,0
11198,34.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
16145,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6994,61.0,1.0,16.0,1.0,2,35.0,0.0,48.0,1,0,1
12338,36.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9327,19.0,1.0,16.0,5.0,2,49.0,3.0,30.0,1,1,1
7127,34.0,1.0,19.0,3.0,0,49.0,12.0,36.0,0,1,1
1095,41.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
13362,52.0,1.0,1.0,1.0,1,303.0,0.0,40.0,0,1,0
11086,57.0,3.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
5701,19.0,1.0,16.0,5.0,3,6.0,2.0,42.0,1,0,0
12107,23.0,1.0,20.0,1.0,1,16.0,1.0,36.0,0,1,0
5632,44.0,2.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
5907,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2169,35.0,4.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
10446,20.0,1.0,19.0,5.0,2,364.0,2.0,40.0,1,0,0
5154,25.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
12571,53.0,5.0,22.0,1.0,4,37.0,1.0,40.0,1,1,1
10773,21.0,1.0,19.0,5.0,1,49.0,13.0,30.0,0,1,0
15457,50.0,1.0,21.0,1.0,0,9.0,1.0,80.0,1,1,1
15872,34.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
11028,47.0,1.0,22.0,3.0,0,6.0,0.0,20.0,0,1,0
11897,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11822,17.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
8525,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2224,60.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
6672,47.0,1.0,16.0,1.0,4,301.0,0.0,20.0,0,1,0
14207,55.0,1.0,17.0,5.0,4,38.0,0.0,45.0,1,1,0
12594,52.0,6.0,18.0,1.0,3,49.0,10.0,20.0,1,1,0
2242,60.0,1.0,15.0,2.0,2,49.0,8.0,40.0,0,1,0
5724,43.0,6.0,19.0,1.0,0,301.0,1.0,45.0,1,1,1
2859,29.0,4.0,22.0,5.0,0,215.0,11.0,40.0,1,1,1
1633,38.0,1.0,21.0,1.0,2,48.0,1.0,10.0,1,0,0
15595,34.0,1.0,19.0,5.0,3,51.0,0.0,40.0,1,1,0
13384,38.0,4.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
13553,24.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
14931,46.0,1.0,16.0,3.0,2,6.0,0.0,46.0,1,1,1
2482,53.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
9141,56.0,7.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
8835,75.0,6.0,23.0,1.0,4,49.0,1.0,15.0,1,1,1
2611,64.0,1.0,16.0,2.0,2,49.0,0.0,20.0,0,1,0
14697,50.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
31,38.0,1.0,16.0,3.0,4,49.0,16.0,45.0,1,1,0
1330,29.0,2.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
12111,18.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
4211,33.0,1.0,18.0,1.0,0,36.0,1.0,40.0,1,1,1
4746,22.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
11863,26.0,1.0,21.0,5.0,3,49.0,0.0,25.0,1,1,0
10279,49.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
10342,41.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
14840,32.0,2.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
4961,20.0,1.0,16.0,1.0,1,49.0,2.0,10.0,0,0,0
6673,62.0,1.0,16.0,1.0,4,215.0,1.0,20.0,1,1,0
14760,36.0,1.0,20.0,1.0,0,53.0,0.0,2.0,0,1,0
15940,30.0,6.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
10696,39.0,1.0,21.0,1.0,1,49.0,1.0,58.0,1,1,1
13059,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
8949,34.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,0
1795,23.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
6151,35.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
5910,52.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
3086,23.0,1.0,16.0,1.0,4,6.0,5.0,40.0,1,1,0
15780,17.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
9092,25.0,6.0,16.0,1.0,1,110.0,1.0,27.0,0,1,0
6803,57.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
4215,44.0,7.0,21.0,1.0,-1,4.0,1.0,40.0,1,1,1
4888,41.0,7.0,21.0,1.0,3,4.0,1.0,60.0,1,1,1
6774,56.0,2.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
6030,41.0,1.0,18.0,3.0,4,6.0,0.0,45.0,1,1,1
13800,33.0,2.0,1.0,4.0,0,303.0,0.0,40.0,0,1,0
365,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
3732,32.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
9871,73.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2307,33.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
13603,23.0,1.0,16.0,1.0,3,53.0,0.0,25.0,1,1,0
6981,59.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
2574,22.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
5495,47.0,2.0,21.0,3.0,0,49.0,0.0,37.0,0,1,1
7717,32.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
9153,26.0,5.0,16.0,1.0,2,29.0,0.0,25.0,0,1,0
13742,34.0,1.0,20.0,1.0,2,49.0,0.0,37.0,1,1,0
12204,19.0,6.0,19.0,5.0,1,32.0,12.0,20.0,0,1,0
9427,61.0,1.0,18.0,1.0,2,49.0,0.0,82.0,0,1,0
9939,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11453,39.0,2.0,23.0,1.0,0,6.0,0.0,65.0,1,1,1
6213,48.0,6.0,13.0,1.0,4,40.0,0.0,40.0,1,1,1
15516,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1323,26.0,4.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
1836,62.0,1.0,19.0,2.0,2,49.0,0.0,30.0,0,1,1
11886,32.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
7251,46.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
14042,61.0,1.0,19.0,5.0,4,303.0,0.0,40.0,1,1,1
14635,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
14407,22.0,3.0,21.0,1.0,0,49.0,7.0,30.0,0,1,0
10731,31.0,1.0,17.0,1.0,4,523.0,1.0,42.0,1,0,0
14529,25.0,7.0,19.0,5.0,2,303.0,12.0,2.0,1,0,0
7839,23.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
13504,35.0,7.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
10123,20.0,1.0,17.0,5.0,4,16.0,2.0,20.0,1,1,0
3104,38.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
11584,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10167,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
25,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
542,32.0,1.0,17.0,1.0,1,42.0,16.0,40.0,1,1,0
9510,23.0,2.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
833,61.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
4473,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1009,25.0,6.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
13685,28.0,1.0,22.0,1.0,1,6.0,9.0,40.0,1,0,1
747,60.0,4.0,22.0,1.0,0,6.0,0.0,46.0,0,1,1
3667,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
4417,24.0,1.0,19.0,5.0,0,6.0,13.0,40.0,0,0,0
14446,21.0,4.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
13680,35.0,1.0,18.0,3.0,1,49.0,0.0,32.0,0,1,1
5085,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8967,22.0,4.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
11659,32.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
14606,54.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
10054,70.0,1.0,18.0,1.0,0,49.0,0.0,4.0,1,1,1
10995,39.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
8744,52.0,6.0,18.0,5.0,3,49.0,2.0,25.0,1,1,0
13348,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
6831,45.0,2.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
1950,36.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
381,19.0,1.0,19.0,5.0,2,17.0,17.0,18.0,0,1,0
13675,17.0,1.0,13.0,5.0,4,6.0,2.0,12.0,1,1,0
14020,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
6408,59.0,2.0,16.0,3.0,0,6.0,0.0,35.0,0,1,1
7813,48.0,4.0,21.0,1.0,0,6.0,1.0,48.0,0,1,1
4301,55.0,6.0,22.0,1.0,0,56.0,0.0,30.0,0,1,1
8454,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
14281,18.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
7652,37.0,1.0,21.0,1.0,2,211.0,1.0,40.0,0,0,1
3323,64.0,3.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
12532,54.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
13105,40.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,1
14422,41.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
6640,52.0,1.0,19.0,2.0,0,6.0,0.0,60.0,0,1,1
9899,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1326,64.0,3.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
4030,66.0,4.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
5229,59.0,1.0,21.0,1.0,2,527.0,1.0,60.0,1,0,1
16325,23.0,1.0,17.0,1.0,1,32.0,1.0,40.0,1,1,0
16187,23.0,1.0,14.0,1.0,3,18.0,1.0,20.0,1,1,0
7383,19.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
3580,37.0,7.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
793,53.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
7677,39.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
5204,45.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
15158,67.0,1.0,18.0,5.0,4,6.0,0.0,43.0,0,1,1
9306,67.0,6.0,19.0,1.0,1,49.0,1.0,8.0,1,1,0
12720,55.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
5091,31.0,1.0,20.0,3.0,1,49.0,4.0,40.0,0,1,0
10449,42.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,1
13609,20.0,1.0,15.0,5.0,1,49.0,2.0,45.0,1,1,0
15217,59.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
486,46.0,1.0,14.0,5.0,1,51.0,17.0,25.0,1,1,0
12615,32.0,1.0,16.0,5.0,2,12.0,15.0,40.0,0,1,0
14480,21.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,1,0
2666,26.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
12652,65.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
242,22.0,1.0,19.0,5.0,0,16.0,17.0,20.0,1,1,0
13406,38.0,4.0,21.0,1.0,1,363.0,1.0,50.0,0,1,1
6269,55.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
5153,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
12383,32.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
947,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11821,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
9642,29.0,1.0,16.0,1.0,2,15.0,1.0,40.0,0,0,0
13599,31.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
10565,63.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
16218,43.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
12903,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
13180,22.0,1.0,15.0,5.0,1,49.0,3.0,40.0,1,1,0
16154,40.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
3070,37.0,1.0,18.0,4.0,4,49.0,2.0,40.0,0,1,1
5429,35.0,2.0,22.0,1.0,0,24.0,0.0,45.0,1,1,1
11889,63.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,0
16094,24.0,2.0,20.0,1.0,0,48.0,0.0,40.0,1,1,0
13900,19.0,1.0,15.0,5.0,2,49.0,3.0,15.0,0,1,0
2205,21.0,2.0,19.0,5.0,2,66.0,0.0,40.0,0,0,0
6330,30.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
465,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
12864,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5219,58.0,1.0,21.0,1.0,1,6.0,0.0,38.0,0,1,0
12256,59.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7081,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10233,36.0,4.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
9448,22.0,1.0,20.0,1.0,0,49.0,1.0,27.0,0,1,0
11676,27.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
11820,42.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
12739,43.0,7.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
2183,20.0,1.0,21.0,5.0,1,233.0,11.0,40.0,0,0,0
15857,48.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,1
692,24.0,1.0,16.0,5.0,4,26.0,12.0,60.0,1,1,1
16257,39.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
7596,43.0,1.0,22.0,1.0,2,16.0,1.0,55.0,1,0,1
13052,35.0,1.0,16.0,3.0,3,49.0,2.0,45.0,1,1,1
6657,56.0,1.0,19.0,3.0,0,53.0,5.0,40.0,1,1,1
11236,64.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
6498,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
13629,56.0,1.0,18.0,1.0,2,48.0,0.0,30.0,0,1,0
6121,73.0,6.0,23.0,1.0,-1,6.0,0.0,20.0,1,1,0
5220,54.0,4.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
5209,34.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
1630,30.0,1.0,16.0,1.0,4,48.0,0.0,40.0,0,1,0
15997,63.0,7.0,22.0,1.0,0,39.0,0.0,4.0,1,1,0
3587,61.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
14831,54.0,3.0,21.0,1.0,2,6.0,1.0,18.0,0,1,0
14497,72.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
14986,44.0,3.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
6350,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
1333,50.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
9739,24.0,1.0,20.0,5.0,1,29.0,11.0,40.0,0,0,0
12674,33.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
9004,30.0,6.0,19.0,1.0,1,38.0,0.0,30.0,0,1,1
9133,63.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6232,49.0,1.0,16.0,1.0,3,468.0,1.0,40.0,1,1,1
49,22.0,1.0,19.0,5.0,2,55.0,17.0,25.0,1,1,0
15178,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
11872,25.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
5107,43.0,1.0,14.0,1.0,4,39.0,0.0,40.0,0,1,0
12671,25.0,1.0,17.0,5.0,4,49.0,2.0,24.0,1,0,0
15544,41.0,1.0,21.0,1.0,3,42.0,1.0,60.0,1,1,1
3774,32.0,1.0,21.0,5.0,0,16.0,12.0,40.0,0,1,1
3822,57.0,6.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
5007,51.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10599,56.0,1.0,16.0,1.0,0,41.0,0.0,60.0,1,1,1
525,22.0,2.0,19.0,5.0,0,39.0,17.0,10.0,0,1,0
11319,28.0,6.0,19.0,1.0,2,54.0,1.0,20.0,0,1,0
7048,26.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
9801,33.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
11689,38.0,1.0,20.0,5.0,2,4.0,0.0,40.0,1,1,1
10624,26.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
3204,60.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
15783,21.0,1.0,20.0,5.0,0,39.0,0.0,30.0,1,1,0
6093,44.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
12179,40.0,5.0,20.0,1.0,1,49.0,11.0,40.0,1,1,0
14498,68.0,3.0,16.0,1.0,-1,139.0,1.0,5.0,0,1,0
3242,19.0,1.0,16.0,5.0,1,162.0,3.0,35.0,0,1,0
12917,50.0,5.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
11096,38.0,1.0,22.0,1.0,1,49.0,1.0,10.0,0,1,0
9027,57.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
16006,50.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
15125,48.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
7402,23.0,1.0,19.0,1.0,1,6.0,0.0,35.0,1,1,0
12764,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1984,38.0,1.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
1595,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
14104,40.0,1.0,19.0,1.0,0,6.0,0.0,60.0,0,1,1
16272,36.0,1.0,17.0,5.0,0,6.0,13.0,40.0,1,1,1
5534,20.0,4.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
15990,54.0,2.0,21.0,1.0,0,110.0,1.0,16.0,0,1,0
7103,59.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2275,57.0,6.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
5054,56.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1253,23.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
12529,41.0,1.0,21.0,1.0,0,527.0,0.0,40.0,0,0,1
14443,17.0,1.0,1.0,5.0,4,49.0,5.0,38.0,1,0,0
9845,32.0,1.0,18.0,5.0,1,49.0,0.0,52.0,1,1,1
14352,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
7725,27.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
16205,56.0,1.0,8.0,5.0,4,303.0,13.0,40.0,1,0,0
4548,50.0,2.0,21.0,3.0,0,49.0,0.0,38.0,0,1,1
9695,64.0,3.0,19.0,1.0,1,55.0,0.0,30.0,0,1,0
7217,64.0,1.0,20.0,1.0,4,49.0,0.0,36.0,1,1,1
10566,66.0,1.0,21.0,1.0,4,41.0,1.0,50.0,1,1,1
13191,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
7119,34.0,1.0,18.0,5.0,1,47.0,0.0,40.0,1,1,0
15429,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
5014,18.0,1.0,15.0,5.0,4,49.0,2.0,36.0,0,1,0
8628,54.0,1.0,16.0,1.0,4,49.0,1.0,42.0,0,1,1
4415,59.0,6.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
13304,18.0,4.0,14.0,5.0,0,40.0,2.0,7.0,0,1,0
13451,48.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
15260,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3756,48.0,1.0,20.0,1.0,0,41.0,1.0,40.0,1,1,0
13859,69.0,7.0,23.0,1.0,0,49.0,1.0,1.0,1,1,1
15323,53.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
5111,44.0,1.0,22.0,1.0,2,51.0,0.0,40.0,1,1,1
8565,26.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
15086,47.0,1.0,16.0,5.0,0,48.0,0.0,55.0,1,1,1
10672,34.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
13234,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10961,30.0,1.0,19.0,1.0,4,53.0,1.0,20.0,1,1,0
6247,58.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
15010,40.0,6.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
5391,20.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
9503,63.0,6.0,22.0,5.0,0,49.0,0.0,43.0,0,1,1
283,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
8583,24.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
13064,43.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3571,63.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
7471,55.0,1.0,16.0,1.0,0,6.0,0.0,12.0,1,1,1
3671,58.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
6911,22.0,1.0,16.0,5.0,2,6.0,3.0,32.0,1,1,0
13112,37.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7361,46.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
3123,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
15381,17.0,1.0,13.0,5.0,0,49.0,15.0,40.0,1,1,0
11744,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
15567,46.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
4835,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
15721,44.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
11155,30.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
6037,56.0,1.0,1.0,1.0,4,205.0,5.0,45.0,0,0,1
12437,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
8704,31.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
15237,43.0,3.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
8678,32.0,4.0,24.0,1.0,0,18.0,0.0,50.0,0,0,1
6616,53.0,1.0,18.0,1.0,4,16.0,1.0,50.0,1,1,1
13126,54.0,7.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
10431,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
561,28.0,1.0,19.0,5.0,0,6.0,16.0,40.0,1,1,0
10405,40.0,1.0,20.0,1.0,0,30.0,1.0,60.0,1,1,1
10907,46.0,4.0,24.0,1.0,0,148.0,1.0,20.0,0,1,1
