,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8076,63.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
3619,54.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
11043,45.0,1.0,19.0,1.0,4,49.0,1.0,54.0,1,1,1
14195,39.0,3.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
14556,69.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
15611,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3846,44.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,0
1168,44.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
5106,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3917,18.0,1.0,18.0,5.0,0,6.0,7.0,25.0,0,1,0
15774,24.0,1.0,19.0,5.0,1,363.0,12.0,20.0,1,1,0
308,33.0,1.0,21.0,3.0,0,26.0,17.0,20.0,1,1,0
7035,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3775,43.0,1.0,18.0,3.0,1,49.0,0.0,60.0,0,1,1
7587,28.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8941,67.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11613,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
9919,56.0,1.0,20.0,1.0,0,20.0,0.0,35.0,0,1,1
8977,19.0,1.0,19.0,5.0,3,13.0,12.0,5.0,1,1,0
15608,52.0,1.0,16.0,1.0,2,48.0,0.0,60.0,1,0,1
13476,19.0,1.0,16.0,5.0,4,36.0,3.0,30.0,1,0,0
14972,68.0,6.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
5507,55.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
15882,44.0,1.0,21.0,1.0,2,40.0,0.0,55.0,1,1,0
8222,18.0,1.0,16.0,5.0,2,6.0,13.0,20.0,0,1,0
4536,48.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
5925,31.0,1.0,19.0,1.0,3,4.0,0.0,40.0,1,0,1
6595,28.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
15341,23.0,1.0,18.0,1.0,1,303.0,2.0,28.0,0,0,0
15034,20.0,1.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
75,19.0,1.0,19.0,5.0,1,39.0,17.0,22.0,0,1,0
3155,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
4262,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
15460,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3144,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
5518,25.0,1.0,16.0,5.0,1,34.0,2.0,30.0,0,1,0
11178,73.0,7.0,16.0,1.0,4,49.0,0.0,30.0,0,1,1
14357,31.0,6.0,9.0,3.0,1,303.0,0.0,45.0,0,1,0
13837,59.0,1.0,16.0,5.0,4,42.0,0.0,45.0,1,1,1
7417,17.0,3.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
8911,55.0,6.0,16.0,1.0,1,364.0,0.0,20.0,0,1,1
12481,42.0,1.0,24.0,1.0,0,56.0,1.0,50.0,1,1,1
14034,31.0,1.0,16.0,4.0,1,49.0,0.0,38.0,0,1,0
13948,26.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
5386,21.0,1.0,19.0,5.0,1,49.0,11.0,60.0,0,1,0
842,30.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
4436,42.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
14768,32.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
12253,63.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
14434,63.0,1.0,16.0,1.0,2,31.0,1.0,40.0,1,1,1
6181,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
9887,42.0,3.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
11102,65.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
532,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
11354,46.0,5.0,15.0,3.0,4,49.0,2.0,45.0,1,1,1
5908,17.0,2.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1630,30.0,1.0,16.0,1.0,4,48.0,0.0,40.0,0,1,0
2608,18.0,1.0,14.0,5.0,1,48.0,2.0,20.0,1,1,0
13569,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
9061,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
372,25.0,1.0,15.0,5.0,3,8.0,16.0,50.0,1,0,1
14145,17.0,1.0,14.0,5.0,1,49.0,3.0,20.0,1,1,0
1774,30.0,5.0,18.0,5.0,0,49.0,7.0,40.0,0,1,1
7256,27.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,0,0
5664,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
450,36.0,1.0,19.0,3.0,3,49.0,16.0,50.0,1,1,1
14424,21.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
13314,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11641,23.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
4696,49.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
12852,34.0,5.0,22.0,5.0,0,10.0,2.0,40.0,1,1,1
2031,19.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
15089,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
12875,63.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
1422,44.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
7807,33.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
1308,22.0,2.0,20.0,5.0,1,6.0,2.0,20.0,0,1,0
15909,17.0,1.0,14.0,5.0,1,53.0,2.0,15.0,0,1,0
12044,63.0,2.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
3016,59.0,1.0,17.0,1.0,1,29.0,1.0,40.0,1,1,1
14066,32.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
8014,21.0,1.0,19.0,5.0,2,53.0,12.0,25.0,0,1,0
15055,62.0,3.0,22.0,1.0,0,527.0,0.0,50.0,1,0,1
2891,48.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
5833,44.0,3.0,19.0,3.0,1,27.0,0.0,42.0,1,1,1
5834,39.0,2.0,24.0,1.0,0,26.0,0.0,55.0,1,1,1
6234,24.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
7149,35.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
7440,64.0,1.0,21.0,3.0,2,2.0,0.0,40.0,0,1,0
9242,22.0,1.0,19.0,1.0,0,6.0,1.0,3.0,1,1,0
12535,25.0,1.0,13.0,4.0,4,49.0,10.0,10.0,0,1,0
8897,52.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
9463,43.0,1.0,16.0,1.0,1,6.0,1.0,55.0,1,1,1
14803,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
13219,44.0,1.0,17.0,3.0,3,303.0,0.0,35.0,1,0,0
14134,54.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,0,1
15247,37.0,1.0,16.0,1.0,1,205.0,0.0,84.0,1,0,1
2595,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
191,19.0,1.0,19.0,5.0,2,17.0,17.0,18.0,0,1,0
3162,65.0,4.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
5182,48.0,1.0,16.0,1.0,1,365.0,1.0,40.0,0,0,0
2857,59.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
5794,21.0,1.0,16.0,5.0,2,49.0,0.0,35.0,1,1,0
2597,29.0,3.0,21.0,1.0,0,49.0,2.0,25.0,0,1,0
8073,45.0,1.0,20.0,1.0,1,6.0,0.0,45.0,1,1,0
5996,22.0,2.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
14636,34.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
4921,35.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
14911,49.0,1.0,16.0,1.0,0,48.0,1.0,45.0,0,1,1
4046,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
12915,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
1558,30.0,1.0,16.0,5.0,1,49.0,13.0,60.0,1,1,0
4450,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
15981,39.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
3817,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
8402,29.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
5974,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9072,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
10803,17.0,1.0,14.0,5.0,1,49.0,3.0,16.0,0,0,0
9712,47.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
10374,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
9435,59.0,1.0,21.0,1.0,2,6.0,0.0,55.0,0,1,1
6011,33.0,3.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
14718,38.0,1.0,21.0,5.0,1,228.0,5.0,25.0,0,0,0
13058,26.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
11201,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
340,22.0,1.0,18.0,5.0,0,48.0,17.0,30.0,1,1,0
3963,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
12034,66.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
636,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
838,37.0,2.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
15347,18.0,1.0,14.0,5.0,2,6.0,2.0,30.0,1,1,0
8157,32.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
8680,39.0,1.0,18.0,5.0,1,49.0,0.0,38.0,1,1,1
5328,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
422,21.0,1.0,19.0,5.0,1,45.0,17.0,11.0,0,1,0
9342,40.0,1.0,22.0,1.0,0,210.0,0.0,40.0,0,0,1
891,62.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
5354,46.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
10564,49.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
12445,67.0,2.0,17.0,1.0,0,373.0,0.0,8.0,0,0,0
14446,21.0,4.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
8520,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3696,42.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
6061,51.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
320,40.0,1.0,16.0,4.0,3,49.0,16.0,50.0,1,1,1
8052,48.0,5.0,20.0,1.0,3,8.0,0.0,40.0,1,1,1
6281,44.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
9136,41.0,1.0,19.0,1.0,0,29.0,1.0,60.0,1,0,1
8723,60.0,1.0,19.0,1.0,2,16.0,1.0,28.0,0,1,0
5602,28.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
15886,55.0,6.0,22.0,1.0,0,31.0,1.0,55.0,0,1,1
2623,21.0,1.0,17.0,5.0,4,16.0,4.0,40.0,1,1,0
14382,68.0,1.0,16.0,3.0,4,8.0,0.0,40.0,0,1,1
11010,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
6828,21.0,1.0,19.0,5.0,0,48.0,10.0,40.0,0,1,1
9480,39.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
10066,57.0,1.0,14.0,3.0,4,48.0,5.0,48.0,0,1,0
14230,39.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
2383,20.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
4252,64.0,1.0,19.0,1.0,2,39.0,8.0,40.0,0,1,1
6247,58.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
14298,61.0,4.0,19.0,1.0,1,49.0,6.0,40.0,0,1,0
2112,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
12087,21.0,1.0,16.0,5.0,4,32.0,7.0,40.0,1,1,0
9400,38.0,3.0,23.0,1.0,0,55.0,0.0,45.0,1,1,1
6909,63.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
612,25.0,1.0,16.0,5.0,4,49.0,16.0,45.0,1,1,0
12473,63.0,1.0,21.0,1.0,1,53.0,0.0,24.0,1,1,1
843,29.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
15596,39.0,1.0,19.0,5.0,3,51.0,5.0,60.0,1,1,0
13075,26.0,1.0,21.0,5.0,0,47.0,13.0,50.0,0,1,1
14068,37.0,7.0,17.0,1.0,1,6.0,0.0,48.0,1,0,0
6206,21.0,2.0,16.0,5.0,1,49.0,2.0,29.0,0,1,0
6884,35.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
9405,43.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11399,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6222,22.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
3558,43.0,2.0,21.0,1.0,0,247.0,1.0,20.0,0,0,0
14070,34.0,1.0,23.0,1.0,0,139.0,1.0,30.0,0,0,1
11950,44.0,2.0,20.0,2.0,2,49.0,2.0,20.0,0,1,0
10923,41.0,7.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
1735,23.0,1.0,21.0,5.0,1,6.0,2.0,36.0,0,1,0
15113,62.0,1.0,16.0,3.0,1,49.0,2.0,30.0,0,1,0
1267,21.0,1.0,19.0,5.0,1,36.0,0.0,48.0,1,1,0
2414,58.0,6.0,22.0,1.0,0,30.0,1.0,20.0,0,1,1
16254,64.0,5.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
2138,30.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
16019,37.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
547,24.0,2.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
11240,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
10271,56.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
6788,53.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
239,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
24,65.0,1.0,16.0,1.0,1,229.0,17.0,35.0,1,0,0
10318,59.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
9111,35.0,1.0,20.0,5.0,2,16.0,13.0,38.0,1,1,0
3815,57.0,4.0,21.0,1.0,0,32.0,1.0,48.0,1,1,1
2147,55.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1627,42.0,4.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
7203,37.0,1.0,18.0,1.0,2,49.0,2.0,65.0,1,1,1
12601,42.0,5.0,22.0,1.0,0,72.0,0.0,50.0,1,1,1
3612,43.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
937,44.0,1.0,13.0,1.0,1,303.0,1.0,40.0,1,1,0
7314,17.0,1.0,14.0,5.0,2,49.0,2.0,17.0,0,1,0
3104,38.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
6473,40.0,6.0,18.0,3.0,1,49.0,0.0,35.0,0,1,0
5154,25.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
15011,59.0,3.0,22.0,3.0,1,44.0,0.0,40.0,0,1,1
2068,23.0,4.0,19.0,1.0,1,49.0,10.0,25.0,1,1,0
11957,61.0,4.0,22.0,3.0,0,36.0,0.0,20.0,0,1,1
9085,58.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
14720,25.0,1.0,19.0,5.0,4,49.0,0.0,42.0,1,1,0
11639,43.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
4703,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1828,57.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
9974,29.0,5.0,22.0,5.0,0,4.0,2.0,40.0,1,0,1
16137,19.0,1.0,16.0,5.0,3,16.0,0.0,40.0,1,1,0
8849,21.0,2.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
15551,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2581,18.0,1.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
15267,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6894,31.0,1.0,20.0,5.0,0,19.0,0.0,40.0,1,1,1
12326,24.0,1.0,21.0,5.0,2,23.0,12.0,40.0,1,1,0
6546,28.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
12008,60.0,2.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
9635,35.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,0
8946,61.0,1.0,20.0,1.0,0,39.0,1.0,40.0,1,1,1
4742,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6557,23.0,2.0,19.0,1.0,0,56.0,0.0,20.0,1,1,0
5992,42.0,3.0,20.0,1.0,0,48.0,1.0,20.0,0,1,0
12123,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5311,26.0,1.0,19.0,1.0,3,49.0,1.0,38.0,1,1,0
4559,40.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
16096,23.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
9019,55.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
4953,25.0,1.0,13.0,3.0,4,49.0,13.0,40.0,1,0,0
5408,22.0,1.0,16.0,5.0,0,49.0,3.0,20.0,0,1,0
7229,68.0,6.0,21.0,3.0,1,39.0,0.0,25.0,0,1,1
7685,31.0,1.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
6910,37.0,1.0,21.0,1.0,0,6.0,2.0,20.0,0,1,0
15743,40.0,1.0,20.0,1.0,2,110.0,1.0,22.0,0,1,0
16305,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
8787,62.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
366,20.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
8574,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
10102,51.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
5147,65.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
4835,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13263,60.0,3.0,18.0,1.0,1,6.0,0.0,35.0,0,1,0
9130,23.0,6.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
11987,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10546,27.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
9573,30.0,6.0,21.0,1.0,1,32.0,0.0,40.0,0,1,0
4542,42.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
4477,23.0,1.0,19.0,5.0,1,32.0,12.0,20.0,0,1,0
13231,23.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
3349,44.0,7.0,20.0,1.0,4,49.0,1.0,60.0,1,1,0
5253,20.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
9212,45.0,1.0,20.0,1.0,2,49.0,9.0,20.0,0,1,0
6755,40.0,4.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
11280,44.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
10412,28.0,1.0,16.0,1.0,0,49.0,1.0,38.0,0,1,0
14137,48.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
1544,36.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
15478,69.0,4.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
2101,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
4149,53.0,1.0,21.0,1.0,1,12.0,0.0,16.0,0,1,0
6062,54.0,1.0,21.0,5.0,1,6.0,0.0,40.0,1,1,1
2060,50.0,1.0,20.0,1.0,4,16.0,0.0,70.0,1,1,1
10855,58.0,1.0,19.0,1.0,2,39.0,1.0,20.0,0,1,0
14732,41.0,1.0,19.0,4.0,4,17.0,0.0,40.0,1,1,0
9159,24.0,1.0,17.0,5.0,2,49.0,15.0,40.0,0,0,0
1457,46.0,3.0,22.0,1.0,0,47.0,0.0,60.0,0,0,1
8238,43.0,5.0,20.0,1.0,2,30.0,1.0,50.0,1,1,1
15162,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1921,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1981,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
15659,55.0,1.0,11.0,1.0,3,303.0,0.0,40.0,1,1,1
469,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
5220,54.0,4.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
1458,47.0,6.0,22.0,1.0,1,17.0,1.0,45.0,1,1,0
9973,28.0,1.0,18.0,3.0,2,49.0,2.0,40.0,1,1,0
4163,54.0,1.0,21.0,1.0,0,38.0,1.0,50.0,1,1,1
11461,60.0,1.0,19.0,1.0,2,6.0,0.0,32.0,0,1,0
13400,52.0,1.0,16.0,3.0,4,36.0,0.0,45.0,1,1,1
6443,40.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
12734,51.0,5.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
12118,39.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
3439,58.0,1.0,21.0,1.0,4,233.0,1.0,40.0,0,0,0
7192,50.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
2446,20.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
11769,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
5261,61.0,7.0,23.0,1.0,0,23.0,1.0,34.0,1,1,1
7413,59.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
15198,33.0,1.0,16.0,3.0,2,6.0,13.0,40.0,0,1,0
7083,48.0,7.0,16.0,1.0,0,49.0,1.0,60.0,0,0,1
5768,34.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
15965,17.0,1.0,13.0,5.0,1,49.0,2.0,14.0,1,1,0
10537,33.0,5.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
8728,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
8270,51.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
10921,42.0,1.0,18.0,1.0,3,53.0,9.0,40.0,1,1,0
4633,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2503,56.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
6238,30.0,1.0,19.0,3.0,1,49.0,13.0,40.0,0,1,0
14164,43.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
6173,39.0,1.0,18.0,1.0,0,6.0,0.0,50.0,0,1,1
6694,27.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,1,1
7475,47.0,1.0,22.0,1.0,2,8.0,1.0,41.0,1,1,1
13491,55.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
8138,21.0,1.0,18.0,5.0,2,32.0,13.0,40.0,1,1,0
6216,71.0,1.0,18.0,1.0,4,40.0,8.0,29.0,1,1,0
4352,27.0,1.0,23.0,5.0,0,51.0,0.0,40.0,0,1,1
9064,30.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
