,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
818,44.0,7.0,16.0,1.0,0,45.0,0.0,65.0,1,0,1
3291,44.0,3.0,20.0,1.0,3,34.0,0.0,40.0,1,1,1
8814,48.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,0,0
2620,37.0,1.0,19.0,3.0,1,49.0,2.0,55.0,1,1,0
13548,21.0,1.0,19.0,1.0,1,6.0,9.0,25.0,0,0,0
9557,27.0,1.0,18.0,5.0,2,12.0,0.0,8.0,0,1,0
631,22.0,1.0,19.0,5.0,2,13.0,17.0,25.0,1,1,0
1714,63.0,1.0,16.0,1.0,2,6.0,0.0,37.0,0,1,0
8905,59.0,2.0,16.0,3.0,1,42.0,0.0,99.0,1,0,0
642,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
3910,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
4461,79.0,1.0,21.0,2.0,2,49.0,0.0,18.0,0,1,0
14732,41.0,1.0,19.0,4.0,4,17.0,0.0,40.0,1,1,0
10480,57.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1623,25.0,1.0,16.0,5.0,3,32.0,7.0,40.0,1,1,0
7478,24.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
10523,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,0,0
13655,60.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8156,19.0,1.0,17.0,5.0,4,8.0,2.0,40.0,1,1,0
11944,40.0,1.0,12.0,1.0,1,303.0,1.0,30.0,0,1,0
11618,31.0,1.0,24.0,4.0,0,6.0,0.0,40.0,1,0,1
9379,21.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
3638,22.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
11622,21.0,1.0,18.0,5.0,4,6.0,3.0,40.0,1,1,0
14554,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14878,51.0,7.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
3950,49.0,1.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
5889,42.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2952,70.0,4.0,23.0,1.0,0,233.0,1.0,29.0,0,0,1
11441,41.0,2.0,24.0,1.0,0,2.0,1.0,40.0,1,1,1
14813,18.0,8.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
13314,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
6465,25.0,1.0,3.0,5.0,4,49.0,12.0,52.0,1,1,0
10006,49.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
6151,35.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
331,22.0,1.0,19.0,5.0,1,49.0,17.0,33.0,0,1,0
2488,29.0,1.0,22.0,1.0,0,49.0,11.0,18.0,0,1,0
9801,33.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
14361,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
537,23.0,1.0,18.0,5.0,2,362.0,17.0,35.0,1,1,0
16233,70.0,7.0,20.0,1.0,0,38.0,0.0,40.0,1,1,1
11551,32.0,1.0,13.0,3.0,2,49.0,2.0,26.0,0,1,0
7490,52.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
13656,59.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
7904,19.0,1.0,18.0,5.0,2,16.0,2.0,20.0,0,0,0
3821,23.0,4.0,20.0,1.0,0,49.0,9.0,40.0,0,1,0
15050,24.0,1.0,16.0,5.0,0,217.0,12.0,40.0,1,1,0
9321,23.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
10561,27.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
11697,63.0,6.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
13944,65.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15248,33.0,1.0,9.0,2.0,1,205.0,5.0,40.0,0,0,0
12639,39.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
1058,39.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
9695,64.0,3.0,19.0,1.0,1,55.0,0.0,30.0,0,1,0
9038,61.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
7513,45.0,1.0,21.0,1.0,0,36.0,1.0,99.0,1,1,1
2249,21.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
10265,25.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,0,0
6178,22.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
1963,37.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
5910,52.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
13219,44.0,1.0,17.0,3.0,3,303.0,0.0,35.0,1,0,0
9757,23.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
9952,29.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
14090,45.0,2.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2135,62.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
2095,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7807,33.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
4853,30.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
11624,72.0,3.0,22.0,1.0,2,49.0,0.0,15.0,1,1,0
10204,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7183,17.0,1.0,13.0,5.0,1,314.0,2.0,7.0,0,1,0
3615,49.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
15111,50.0,4.0,21.0,5.0,0,49.0,0.0,50.0,0,0,1
3981,64.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
11856,26.0,1.0,16.0,5.0,0,4.0,13.0,55.0,1,1,1
4242,39.0,5.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
10962,53.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
11643,46.0,2.0,21.0,1.0,1,48.0,1.0,40.0,0,1,1
12597,29.0,2.0,21.0,1.0,0,34.0,0.0,40.0,1,1,0
13959,64.0,1.0,20.0,1.0,0,32.0,1.0,46.0,0,1,1
3713,49.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
11442,45.0,1.0,19.0,3.0,2,21.0,0.0,32.0,1,0,1
3995,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
9586,30.0,1.0,16.0,1.0,3,49.0,1.0,84.0,1,0,1
11173,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12382,25.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
3799,49.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
15901,39.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
16311,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
9339,24.0,1.0,17.0,1.0,0,36.0,0.0,40.0,1,1,0
1689,47.0,3.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2199,29.0,5.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
7845,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
5710,30.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
14076,17.0,2.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
10674,41.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,0
6963,53.0,3.0,20.0,3.0,4,17.0,0.0,40.0,0,1,1
2123,45.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
13704,32.0,1.0,21.0,1.0,2,233.0,1.0,40.0,0,0,0
10447,59.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
12600,32.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
5900,30.0,3.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
4723,31.0,4.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
3482,59.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
4645,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
14789,24.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
1759,30.0,8.0,21.0,1.0,2,364.0,1.0,40.0,0,0,0
9498,61.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10930,24.0,1.0,21.0,5.0,2,6.0,12.0,60.0,1,1,0
4141,37.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
16308,24.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
12884,41.0,1.0,19.0,3.0,1,34.0,2.0,40.0,0,1,1
1935,54.0,3.0,21.0,1.0,0,16.0,0.0,50.0,0,1,0
8982,53.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
15240,55.0,1.0,17.0,3.0,3,49.0,0.0,40.0,0,1,1
2077,22.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
8355,37.0,1.0,22.0,1.0,2,49.0,0.0,42.0,1,1,1
4433,27.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
16334,18.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
214,18.0,1.0,18.0,5.0,2,6.0,17.0,15.0,0,1,0
5547,50.0,2.0,23.0,1.0,0,6.0,1.0,40.0,0,0,1
10243,38.0,1.0,16.0,1.0,1,303.0,1.0,6.0,0,0,0
15987,32.0,3.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
6647,65.0,1.0,21.0,1.0,2,8.0,1.0,16.0,0,1,0
4416,26.0,1.0,18.0,5.0,3,49.0,0.0,48.0,1,0,1
119,19.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
5073,65.0,6.0,23.0,1.0,0,36.0,1.0,30.0,1,1,0
5373,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
9268,22.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
15628,34.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4727,44.0,1.0,9.0,1.0,1,303.0,0.0,40.0,1,0,0
13401,19.0,4.0,16.0,5.0,1,36.0,2.0,40.0,1,1,0
7376,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
9423,58.0,2.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
14010,59.0,6.0,18.0,1.0,1,6.0,1.0,50.0,1,1,1
285,18.0,1.0,13.0,5.0,2,26.0,16.0,20.0,0,1,0
7081,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
586,19.0,5.0,19.0,5.0,5,233.0,17.0,40.0,0,0,0
11956,25.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
14848,27.0,1.0,22.0,5.0,1,49.0,12.0,25.0,0,1,0
7622,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6643,17.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
3771,19.0,1.0,19.0,5.0,2,66.0,2.0,16.0,1,1,0
11205,26.0,6.0,21.0,5.0,2,22.0,12.0,40.0,1,1,1
3121,41.0,7.0,16.0,1.0,0,6.0,0.0,30.0,0,0,0
11180,45.0,1.0,21.0,5.0,4,39.0,15.0,40.0,1,0,0
14705,21.0,1.0,16.0,5.0,4,6.0,13.0,30.0,1,1,0
4387,63.0,4.0,21.0,1.0,4,16.0,0.0,40.0,1,1,0
11123,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4939,79.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1160,65.0,6.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
14698,22.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
10042,37.0,2.0,18.0,1.0,2,6.0,10.0,20.0,1,1,0
13672,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2665,29.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
10535,36.0,1.0,11.0,1.0,0,360.0,0.0,52.0,1,0,1
9352,52.0,1.0,11.0,5.0,2,6.0,0.0,40.0,0,1,0
1068,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
4610,32.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,0
7730,46.0,1.0,21.0,1.0,0,53.0,0.0,25.0,0,1,0
4430,39.0,1.0,23.0,1.0,1,373.0,1.0,40.0,0,0,0
14465,28.0,1.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
12351,30.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,0,0
7683,50.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
11220,58.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
15081,17.0,1.0,13.0,5.0,1,36.0,2.0,10.0,0,1,0
3487,58.0,1.0,10.0,1.0,1,303.0,9.0,40.0,1,1,1
9262,31.0,1.0,18.0,1.0,3,4.0,0.0,65.0,1,1,1
3283,36.0,3.0,20.0,5.0,0,41.0,0.0,50.0,1,1,1
14049,60.0,1.0,21.0,3.0,0,53.0,0.0,55.0,1,1,1
1761,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
14723,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8719,58.0,1.0,24.0,1.0,0,207.0,0.0,40.0,1,0,1
9902,20.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
14067,28.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
2139,47.0,1.0,8.0,1.0,4,303.0,0.0,40.0,1,0,0
2416,27.0,1.0,19.0,1.0,0,5.0,1.0,20.0,0,1,0
7410,40.0,1.0,18.0,4.0,1,49.0,0.0,21.0,0,1,0
6256,29.0,5.0,22.0,5.0,0,36.0,0.0,40.0,0,1,0
6605,43.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
376,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
4602,36.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
15698,60.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,0
7069,74.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,0
11477,48.0,1.0,21.0,1.0,2,527.0,1.0,30.0,0,0,0
1004,55.0,1.0,19.0,1.0,3,373.0,1.0,50.0,1,0,1
16235,40.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4747,17.0,1.0,14.0,5.0,2,49.0,2.0,8.0,1,1,0
6253,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
13977,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
3572,49.0,1.0,22.0,5.0,0,36.0,0.0,40.0,0,1,1
7486,68.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
9319,61.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
9158,43.0,2.0,24.0,1.0,0,9.0,1.0,55.0,1,1,1
8775,30.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
5625,28.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,1
4327,37.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
12568,44.0,2.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
8354,45.0,1.0,16.0,1.0,1,303.0,1.0,39.0,0,1,0
9987,40.0,1.0,17.0,3.0,1,6.0,0.0,20.0,0,0,0
13843,47.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
2924,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5127,69.0,1.0,19.0,1.0,2,49.0,1.0,44.0,0,1,1
11409,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2723,69.0,2.0,22.0,1.0,0,40.0,1.0,20.0,0,1,1
9351,55.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
13264,66.0,5.0,21.0,1.0,4,25.0,1.0,40.0,1,1,1
1578,58.0,1.0,18.0,3.0,4,49.0,6.0,40.0,1,1,1
5501,40.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
14392,47.0,7.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1024,28.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12733,62.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
13875,30.0,1.0,7.0,1.0,4,469.0,1.0,40.0,1,0,0
10426,32.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,0,1
4201,18.0,1.0,17.0,5.0,1,126.0,2.0,12.0,0,1,0
15286,44.0,1.0,19.0,1.0,1,360.0,1.0,60.0,0,0,0
1500,45.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
11468,67.0,6.0,20.0,1.0,0,49.0,1.0,19.0,0,1,0
7323,54.0,1.0,18.0,1.0,4,233.0,0.0,50.0,1,0,0
9172,37.0,2.0,24.0,1.0,0,49.0,2.0,40.0,1,1,1
14590,48.0,1.0,22.0,1.0,2,16.0,0.0,52.0,1,1,1
13351,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
13255,49.0,1.0,19.0,1.0,0,30.0,0.0,50.0,1,1,1
1475,40.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1125,58.0,7.0,19.0,1.0,-1,49.0,1.0,45.0,1,1,0
14378,56.0,1.0,19.0,3.0,1,49.0,0.0,38.0,1,1,0
6460,23.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
565,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
5455,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
10222,20.0,1.0,19.0,5.0,1,49.0,12.0,27.0,0,1,0
12171,41.0,1.0,17.0,3.0,1,49.0,2.0,40.0,1,1,1
3806,37.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
10658,42.0,5.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
3103,62.0,3.0,22.0,1.0,0,35.0,1.0,30.0,0,1,1
6502,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4648,44.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,0
10893,23.0,1.0,16.0,5.0,2,6.0,15.0,40.0,1,1,0
16144,50.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
6487,35.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
3415,34.0,3.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
3360,39.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4359,19.0,1.0,16.0,5.0,2,27.0,2.0,40.0,1,1,0
2183,20.0,1.0,21.0,5.0,1,233.0,11.0,40.0,0,0,0
11898,30.0,2.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
4224,55.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
9724,44.0,5.0,16.0,1.0,2,20.0,0.0,40.0,1,1,1
13559,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
75,19.0,1.0,19.0,5.0,1,39.0,17.0,22.0,0,1,0
13777,37.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
3988,18.0,1.0,14.0,5.0,1,6.0,2.0,20.0,1,1,0
5048,35.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
13619,44.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
5318,39.0,1.0,21.0,1.0,-1,6.0,1.0,25.0,0,1,1
12640,49.0,1.0,19.0,2.0,2,49.0,0.0,22.0,0,1,0
5496,25.0,7.0,20.0,5.0,1,49.0,2.0,4.0,0,1,0
1401,45.0,1.0,21.0,3.0,1,18.0,0.0,60.0,1,1,1
12037,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2971,64.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
12093,31.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2387,61.0,1.0,19.0,1.0,0,17.0,0.0,30.0,0,1,0
10005,28.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1,21.0,1.0,18.0,5.0,2,1.0,17.0,12.0,0,1,0
2741,30.0,1.0,19.0,1.0,2,37.0,1.0,40.0,0,1,0
14438,31.0,1.0,20.0,1.0,1,4.0,0.0,40.0,1,1,0
9201,58.0,3.0,20.0,1.0,1,515.0,0.0,45.0,1,1,1
603,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
8492,67.0,1.0,19.0,1.0,4,36.0,1.0,40.0,1,1,1
12979,47.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
3580,37.0,7.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
9281,36.0,3.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
7847,58.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
11846,26.0,1.0,21.0,1.0,1,49.0,1.0,22.0,0,1,0
2354,27.0,1.0,19.0,5.0,3,49.0,11.0,60.0,1,1,1
4575,18.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
13935,83.0,1.0,21.0,1.0,2,301.0,1.0,40.0,0,1,0
16229,46.0,6.0,15.0,1.0,3,373.0,0.0,55.0,1,1,1
2844,44.0,6.0,22.0,1.0,1,6.0,0.0,10.0,1,1,0
16081,49.0,1.0,21.0,5.0,2,49.0,0.0,52.0,0,1,1
7417,17.0,3.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
13303,49.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
5466,48.0,6.0,16.0,1.0,3,360.0,1.0,40.0,0,1,0
3902,57.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
8398,29.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
10913,32.0,1.0,18.0,1.0,3,49.0,0.0,99.0,1,1,1
6924,41.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
13025,30.0,1.0,19.0,1.0,4,48.0,1.0,40.0,0,1,1
9335,48.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,0
14202,41.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
4663,25.0,1.0,13.0,5.0,1,303.0,5.0,40.0,1,0,0
8438,70.0,1.0,21.0,1.0,4,49.0,0.0,22.0,1,1,0
2005,38.0,1.0,21.0,3.0,0,35.0,13.0,34.0,0,1,1
301,24.0,1.0,19.0,5.0,4,48.0,17.0,35.0,1,1,0
1619,39.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
4293,38.0,4.0,23.0,1.0,2,8.0,0.0,50.0,1,1,1
4329,18.0,4.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
9627,27.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
6762,20.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,0,0
8500,21.0,1.0,19.0,1.0,0,8.0,0.0,15.0,0,1,0
11182,73.0,7.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
12264,53.0,1.0,12.0,3.0,2,301.0,2.0,50.0,1,1,1
2755,65.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
10877,34.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7707,63.0,7.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
4280,37.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
10110,51.0,1.0,14.0,1.0,2,49.0,1.0,38.0,0,1,0
4028,35.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
11727,49.0,5.0,16.0,3.0,0,42.0,0.0,47.0,0,1,1
3454,37.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
7276,57.0,1.0,18.0,3.0,1,48.0,0.0,60.0,0,1,0
9449,31.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
8950,60.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
10036,33.0,5.0,20.0,1.0,5,26.0,0.0,50.0,0,1,1
6375,31.0,1.0,16.0,5.0,1,49.0,2.0,4.0,1,1,0
8086,33.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
10404,36.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
1078,54.0,1.0,15.0,1.0,4,206.0,1.0,36.0,0,0,0
7946,37.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11184,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
6894,31.0,1.0,20.0,5.0,0,19.0,0.0,40.0,1,1,1
267,23.0,1.0,19.0,1.0,0,18.0,17.0,45.0,0,0,0
299,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
