,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6107,44.0,1.0,19.0,1.0,2,56.0,0.0,40.0,0,1,1
5246,29.0,1.0,18.0,1.0,0,32.0,1.0,30.0,0,1,0
4130,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3152,60.0,5.0,16.0,1.0,3,233.0,1.0,40.0,1,0,1
15527,68.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,1
3706,23.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,1
7444,29.0,1.0,21.0,1.0,0,29.0,0.0,50.0,1,1,1
4995,24.0,2.0,21.0,1.0,0,26.0,0.0,20.0,1,1,0
5289,44.0,1.0,18.0,1.0,4,49.0,1.0,23.0,0,1,1
3417,43.0,3.0,19.0,1.0,0,39.0,1.0,6.0,0,1,0
165,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
5691,39.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
2,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
4349,58.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
14996,41.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,0,0
11658,44.0,1.0,16.0,3.0,0,200.0,0.0,42.0,1,1,1
6410,56.0,1.0,21.0,1.0,2,303.0,0.0,20.0,0,1,0
849,57.0,1.0,17.0,1.0,2,49.0,1.0,43.0,0,1,0
11779,22.0,3.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
3072,44.0,1.0,11.0,5.0,1,49.0,0.0,40.0,0,1,0
4720,24.0,1.0,18.0,5.0,1,53.0,2.0,30.0,1,1,0
13381,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9621,74.0,7.0,19.0,2.0,0,49.0,0.0,25.0,0,1,0
766,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
694,80.0,1.0,18.0,2.0,4,49.0,0.0,18.0,0,1,0
10084,27.0,1.0,20.0,5.0,1,48.0,0.0,32.0,0,1,0
4469,37.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
88,25.0,1.0,14.0,5.0,4,49.0,16.0,46.0,1,1,0
13984,25.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
9985,23.0,1.0,21.0,5.0,1,51.0,0.0,30.0,0,1,0
6650,43.0,2.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
3502,56.0,1.0,15.0,1.0,1,6.0,1.0,44.0,0,1,0
6015,20.0,1.0,18.0,5.0,4,49.0,2.0,5.0,1,0,0
1936,55.0,1.0,21.0,1.0,0,39.0,1.0,50.0,1,1,1
486,46.0,1.0,14.0,5.0,1,51.0,17.0,25.0,1,1,0
10089,19.0,1.0,19.0,5.0,1,49.0,15.0,20.0,0,1,0
9191,24.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
8163,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
784,61.0,1.0,16.0,1.0,4,8.0,1.0,50.0,0,1,1
15885,62.0,1.0,21.0,1.0,0,19.0,0.0,42.0,1,1,1
141,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
1274,51.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
14573,41.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
3326,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
6684,21.0,8.0,20.0,5.0,1,6.0,2.0,30.0,1,1,0
15861,22.0,1.0,19.0,1.0,2,48.0,2.0,20.0,1,1,0
6235,57.0,7.0,20.0,1.0,1,46.0,0.0,40.0,0,1,0
12618,56.0,1.0,16.0,1.0,2,18.0,1.0,40.0,0,1,0
7875,45.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,0,1
36,21.0,2.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
14747,34.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
6179,47.0,1.0,15.0,3.0,4,303.0,0.0,40.0,1,1,0
6121,73.0,6.0,23.0,1.0,-1,6.0,0.0,20.0,1,1,0
8930,18.0,1.0,13.0,3.0,2,49.0,12.0,40.0,1,1,0
2647,18.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
508,73.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
12010,47.0,3.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
12567,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5636,36.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
13358,31.0,1.0,15.0,5.0,2,48.0,3.0,25.0,0,1,0
3430,44.0,1.0,21.0,3.0,3,38.0,3.0,30.0,1,1,0
10545,19.0,1.0,19.0,5.0,1,49.0,10.0,12.0,0,0,0
10360,52.0,1.0,20.0,1.0,4,223.0,0.0,40.0,1,0,1
1284,18.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
15125,48.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
5890,27.0,1.0,16.0,5.0,1,32.0,2.0,20.0,1,1,0
12882,29.0,1.0,16.0,5.0,4,49.0,4.0,50.0,1,1,0
15343,68.0,7.0,23.0,1.0,3,41.0,0.0,40.0,1,1,0
3010,56.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
15999,50.0,7.0,14.0,1.0,4,49.0,1.0,55.0,1,1,1
6062,54.0,1.0,21.0,5.0,1,6.0,0.0,40.0,1,1,1
14037,23.0,1.0,19.0,5.0,0,56.0,12.0,10.0,0,1,0
7190,61.0,7.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
4850,23.0,1.0,19.0,1.0,1,4.0,0.0,35.0,1,1,0
15620,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14446,21.0,4.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
4826,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
16085,34.0,7.0,18.0,5.0,1,53.0,0.0,23.0,0,0,0
14214,67.0,1.0,21.0,1.0,0,32.0,8.0,40.0,1,1,0
12134,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8806,56.0,7.0,21.0,1.0,0,56.0,1.0,50.0,1,1,1
17,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
8843,41.0,1.0,1.0,1.0,3,303.0,0.0,60.0,1,1,0
3208,47.0,4.0,21.0,1.0,0,8.0,1.0,15.0,0,1,0
13551,55.0,1.0,8.0,3.0,4,49.0,0.0,40.0,1,1,0
14712,27.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7396,71.0,2.0,20.0,3.0,0,36.0,0.0,8.0,0,1,1
11002,26.0,1.0,19.0,5.0,0,312.0,2.0,40.0,0,1,0
3495,20.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
10348,23.0,1.0,21.0,5.0,0,49.0,2.0,36.0,0,0,0
14902,62.0,2.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
6358,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2513,63.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
6789,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
5565,28.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3298,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5710,30.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
15739,46.0,1.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
8106,24.0,1.0,20.0,1.0,2,449.0,0.0,40.0,0,1,0
8751,19.0,1.0,19.0,5.0,4,49.0,4.0,15.0,1,1,0
15384,40.0,1.0,16.0,1.0,1,303.0,0.0,30.0,0,1,0
4600,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5354,46.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
7830,80.0,2.0,19.0,2.0,1,49.0,0.0,10.0,1,0,0
14908,57.0,2.0,22.0,1.0,0,134.0,0.0,43.0,1,1,1
5939,60.0,8.0,21.0,1.0,4,48.0,0.0,48.0,0,1,1
9202,57.0,6.0,19.0,1.0,1,49.0,1.0,48.0,0,1,0
7344,54.0,1.0,19.0,5.0,4,303.0,0.0,40.0,1,0,0
2319,46.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
16118,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,0,1,0
11821,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
670,34.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
613,21.0,1.0,19.0,5.0,1,217.0,17.0,15.0,0,0,0
6222,22.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
12236,31.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
6425,59.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1410,61.0,1.0,21.0,1.0,0,25.0,1.0,50.0,1,1,1
10855,58.0,1.0,19.0,1.0,2,39.0,1.0,20.0,0,1,0
4033,39.0,2.0,19.0,1.0,0,120.0,4.0,40.0,0,1,1
4805,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6167,38.0,1.0,21.0,5.0,0,16.0,0.0,48.0,1,1,1
4629,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8137,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
4534,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7022,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4338,44.0,1.0,18.0,1.0,2,49.0,1.0,17.0,0,1,0
15284,24.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
7495,61.0,3.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
3536,29.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
9243,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
13185,30.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
4833,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
15026,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
12051,51.0,7.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
7559,54.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,0,1
13619,44.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
7029,55.0,4.0,21.0,3.0,0,26.0,0.0,50.0,0,1,1
3897,22.0,2.0,19.0,5.0,0,16.0,0.0,25.0,0,1,0
3381,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
7680,39.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
1025,25.0,1.0,16.0,1.0,1,27.0,1.0,40.0,0,1,0
4902,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11416,57.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
11708,36.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
1667,60.0,5.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
9860,51.0,1.0,21.0,1.0,3,48.0,1.0,55.0,1,1,1
10748,38.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
16177,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3996,21.0,1.0,19.0,5.0,1,49.0,5.0,20.0,1,1,0
10654,46.0,7.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
1495,31.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
12939,27.0,1.0,16.0,1.0,3,49.0,9.0,55.0,1,0,1
3798,51.0,7.0,22.0,1.0,0,6.0,0.0,36.0,1,1,1
12341,64.0,7.0,20.0,1.0,3,56.0,0.0,72.0,1,1,1
14498,68.0,3.0,16.0,1.0,-1,139.0,1.0,5.0,0,1,0
14751,62.0,1.0,22.0,1.0,0,35.0,1.0,20.0,1,1,1
13513,35.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,0
12310,54.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4192,32.0,5.0,21.0,1.0,5,27.0,1.0,50.0,1,1,0
224,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
11192,46.0,1.0,21.0,1.0,1,49.0,0.0,52.0,1,1,1
8932,46.0,1.0,22.0,5.0,0,18.0,2.0,60.0,1,1,1
11981,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
7682,28.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
3702,52.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
5109,24.0,5.0,19.0,1.0,2,12.0,0.0,30.0,0,1,0
1629,38.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
4699,19.0,1.0,17.0,5.0,2,48.0,2.0,32.0,0,1,0
3142,67.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
5813,18.0,4.0,14.0,5.0,0,49.0,2.0,7.0,0,1,0
7377,23.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
3452,58.0,4.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
3332,47.0,1.0,13.0,1.0,4,247.0,1.0,40.0,1,0,1
12566,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
9539,41.0,6.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
9756,54.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
12890,55.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,0
3137,25.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
4967,43.0,3.0,19.0,1.0,1,49.0,10.0,40.0,1,1,0
13719,66.0,3.0,22.0,1.0,0,25.0,0.0,40.0,0,1,0
9879,21.0,4.0,21.0,5.0,0,49.0,2.0,12.0,1,0,0
3099,24.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,0,0
2603,24.0,3.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
11350,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
11130,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3542,20.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
8401,31.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11230,50.0,6.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
10812,39.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9676,64.0,1.0,21.0,1.0,0,53.0,1.0,35.0,0,1,0
6050,27.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
7509,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3166,27.0,1.0,16.0,5.0,1,303.0,0.0,30.0,0,1,0
8577,37.0,1.0,19.0,1.0,1,210.0,0.0,70.0,1,0,1
1174,35.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
12432,59.0,1.0,17.0,1.0,4,6.0,1.0,70.0,1,1,1
9843,21.0,6.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
14469,27.0,1.0,21.0,5.0,1,12.0,12.0,40.0,1,1,1
3726,24.0,6.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
1242,42.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
13886,61.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
310,21.0,1.0,18.0,5.0,2,1.0,17.0,12.0,0,1,0
11149,61.0,1.0,21.0,1.0,0,17.0,1.0,60.0,0,1,1
15077,63.0,1.0,16.0,5.0,2,56.0,0.0,40.0,0,1,1
6404,28.0,1.0,21.0,1.0,0,363.0,0.0,40.0,0,1,1
303,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
3812,22.0,2.0,19.0,5.0,0,34.0,2.0,6.0,0,1,0
16324,24.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
957,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
14029,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11903,61.0,3.0,16.0,1.0,0,53.0,1.0,30.0,0,1,0
11275,61.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
3285,53.0,1.0,22.0,3.0,0,31.0,0.0,45.0,0,1,1
535,25.0,1.0,19.0,5.0,3,36.0,17.0,35.0,1,1,0
282,20.0,1.0,18.0,5.0,1,6.0,17.0,32.0,1,1,0
6172,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13873,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12072,68.0,1.0,16.0,5.0,0,209.0,15.0,40.0,1,0,1
5912,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
7607,42.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1949,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3792,48.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
11231,50.0,6.0,16.0,1.0,1,49.0,1.0,3.0,0,1,0
15964,18.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
677,66.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
15292,62.0,2.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
14733,28.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
649,24.0,1.0,19.0,5.0,1,25.0,17.0,17.0,0,1,0
6211,24.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
2423,50.0,1.0,19.0,3.0,1,49.0,2.0,50.0,1,1,1
15090,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
16334,18.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
678,53.0,7.0,21.0,1.0,0,6.0,1.0,25.0,1,1,1
534,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
14484,28.0,1.0,18.0,1.0,2,6.0,2.0,20.0,0,1,0
2684,61.0,5.0,16.0,3.0,0,34.0,0.0,40.0,0,1,1
6697,49.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
14283,52.0,3.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
6750,40.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
9823,31.0,1.0,19.0,5.0,4,53.0,13.0,40.0,1,0,1
9915,53.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
16083,31.0,1.0,21.0,1.0,0,37.0,1.0,10.0,0,1,0
12544,60.0,1.0,18.0,5.0,3,17.0,0.0,40.0,1,1,0
1395,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
8084,22.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
10100,17.0,1.0,14.0,5.0,4,207.0,2.0,36.0,0,0,0
10962,53.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
11052,18.0,1.0,16.0,5.0,1,6.0,15.0,28.0,1,0,0
8733,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5344,27.0,1.0,20.0,5.0,0,49.0,13.0,30.0,0,1,0
14797,41.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
104,19.0,1.0,19.0,5.0,1,2.0,17.0,40.0,0,1,0
4415,59.0,6.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
9520,44.0,1.0,19.0,1.0,0,128.0,0.0,40.0,1,1,1
2460,42.0,1.0,20.0,1.0,2,48.0,0.0,40.0,0,1,0
5486,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
5802,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
807,42.0,1.0,22.0,3.0,2,49.0,12.0,42.0,0,1,1
8418,52.0,1.0,16.0,3.0,1,49.0,0.0,31.0,0,1,0
6531,66.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14267,30.0,1.0,15.0,1.0,2,6.0,1.0,20.0,1,1,0
5209,34.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
15720,36.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
5462,21.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
7554,61.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
6852,30.0,4.0,16.0,5.0,1,40.0,12.0,40.0,0,1,0
3352,25.0,6.0,20.0,1.0,0,149.0,0.0,4.0,0,1,0
3055,51.0,6.0,16.0,1.0,1,303.0,0.0,45.0,1,0,1
12016,27.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,0
2654,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
10326,53.0,1.0,22.0,1.0,0,301.0,1.0,42.0,1,1,1
812,43.0,5.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
13916,53.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
15791,19.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
16304,39.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1546,60.0,8.0,19.0,1.0,0,42.0,0.0,5.0,1,1,0
11238,34.0,2.0,22.0,1.0,0,16.0,0.0,20.0,0,1,0
15889,37.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
11784,62.0,1.0,21.0,1.0,-1,4.0,0.0,45.0,1,1,1
15213,28.0,1.0,21.0,5.0,2,37.0,13.0,50.0,1,1,0
14770,58.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
13178,20.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
14534,38.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3558,43.0,2.0,21.0,1.0,0,247.0,1.0,20.0,0,0,0
2743,31.0,4.0,22.0,5.0,0,212.0,0.0,20.0,1,0,0
8429,17.0,2.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
13491,55.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
13372,18.0,1.0,18.0,5.0,2,56.0,2.0,30.0,0,1,0
449,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
3483,73.0,4.0,24.0,5.0,0,53.0,0.0,50.0,0,1,1
1942,58.0,1.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
1530,20.0,2.0,16.0,5.0,2,49.0,2.0,60.0,1,1,0
273,25.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
708,57.0,7.0,19.0,3.0,2,30.0,13.0,40.0,0,1,0
11022,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
12610,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
230,22.0,1.0,19.0,5.0,0,16.0,17.0,20.0,1,1,0
6371,19.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
12132,33.0,1.0,24.0,5.0,0,53.0,0.0,40.0,1,0,1
9455,60.0,1.0,19.0,3.0,0,49.0,0.0,70.0,1,1,1
9745,27.0,1.0,19.0,5.0,2,32.0,13.0,36.0,1,1,0
658,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
15995,42.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
9449,31.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
5809,61.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
10991,52.0,3.0,21.0,1.0,1,19.0,0.0,56.0,1,1,1
3707,34.0,1.0,21.0,5.0,3,39.0,0.0,45.0,1,1,1
15346,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2071,52.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
6164,48.0,1.0,23.0,1.0,0,49.0,9.0,70.0,1,1,1
11161,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10531,57.0,4.0,20.0,3.0,2,40.0,0.0,40.0,0,1,1
2043,42.0,1.0,18.0,1.0,4,49.0,1.0,52.0,1,1,1
3714,49.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
6634,41.0,1.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
9561,56.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
9684,28.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
5781,43.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
1168,44.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
8725,21.0,1.0,15.0,5.0,3,49.0,2.0,19.0,1,1,0
12564,33.0,2.0,16.0,5.0,1,49.0,13.0,40.0,1,0,0
1366,39.0,1.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
7383,19.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
3103,62.0,3.0,22.0,1.0,0,35.0,1.0,30.0,0,1,1
8135,55.0,1.0,21.0,1.0,0,22.0,1.0,40.0,1,1,1
15056,58.0,1.0,20.0,1.0,0,16.0,1.0,36.0,0,1,0
4346,52.0,3.0,19.0,1.0,1,303.0,1.0,20.0,1,0,0
7708,50.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,1
2196,32.0,6.0,19.0,5.0,3,49.0,0.0,48.0,1,1,1
2198,44.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
13341,35.0,2.0,18.0,1.0,0,49.0,0.0,24.0,0,1,0
872,22.0,6.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
4223,46.0,2.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
7354,31.0,1.0,14.0,4.0,2,32.0,15.0,30.0,0,1,0
5352,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
5102,26.0,1.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
11876,33.0,1.0,16.0,5.0,2,49.0,13.0,14.0,1,1,0
5768,34.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
4835,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1243,42.0,5.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
9685,24.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
4951,35.0,7.0,20.0,1.0,1,34.0,1.0,7.0,0,1,0
2547,43.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
7466,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2772,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
14415,45.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
15827,40.0,7.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
3503,40.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
3760,45.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
13034,33.0,6.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
6762,20.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,0,0
9660,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
7586,18.0,6.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
6642,40.0,7.0,18.0,1.0,0,32.0,1.0,40.0,0,1,0
1647,39.0,1.0,16.0,5.0,0,48.0,0.0,40.0,1,1,1
14197,55.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
5502,34.0,2.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
10829,62.0,5.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
