,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3347,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
15564,63.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
14236,29.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,0,0
10434,26.0,1.0,18.0,5.0,2,49.0,3.0,10.0,0,1,0
9106,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
13821,54.0,1.0,15.0,5.0,0,6.0,0.0,50.0,1,1,1
13551,55.0,1.0,8.0,3.0,4,49.0,0.0,40.0,1,1,0
8506,42.0,3.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
12420,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1505,63.0,6.0,23.0,5.0,0,33.0,0.0,40.0,0,0,1
3769,24.0,1.0,21.0,5.0,2,13.0,2.0,40.0,0,1,1
4187,48.0,3.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
15961,39.0,1.0,19.0,4.0,1,48.0,0.0,32.0,0,1,0
5375,30.0,1.0,19.0,5.0,1,6.0,5.0,46.0,0,1,1
14780,47.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
6694,27.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,1,1
13462,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
9541,51.0,1.0,21.0,1.0,2,361.0,0.0,40.0,1,1,1
14923,24.0,1.0,16.0,5.0,4,303.0,15.0,40.0,1,1,0
12983,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
6525,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
13287,59.0,1.0,16.0,1.0,0,49.0,12.0,45.0,0,1,1
15059,22.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
9629,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3582,56.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11148,46.0,1.0,19.0,1.0,4,30.0,1.0,70.0,1,1,1
8029,23.0,1.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
729,46.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
8495,62.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
1376,41.0,1.0,16.0,5.0,1,6.0,0.0,80.0,1,1,0
11940,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2467,32.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
14702,38.0,1.0,21.0,1.0,0,16.0,2.0,30.0,0,1,0
11567,22.0,1.0,21.0,5.0,0,6.0,0.0,25.0,0,1,0
11465,40.0,5.0,18.0,4.0,2,30.0,0.0,45.0,1,1,1
7865,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
14831,54.0,3.0,21.0,1.0,2,6.0,1.0,18.0,0,1,0
15398,45.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
10530,27.0,1.0,18.0,1.0,0,360.0,9.0,40.0,1,1,0
9858,43.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
14041,27.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
3240,55.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
4526,35.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
8085,32.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
11578,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
14543,53.0,1.0,17.0,1.0,1,29.0,0.0,40.0,1,1,1
9087,51.0,7.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
6071,54.0,1.0,20.0,3.0,0,53.0,0.0,80.0,0,1,1
6571,39.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
8984,22.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,0,0
4587,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
14627,21.0,2.0,16.0,5.0,2,8.0,12.0,25.0,0,1,0
3066,41.0,1.0,19.0,1.0,2,49.0,5.0,20.0,0,1,0
13284,68.0,7.0,21.0,1.0,0,48.0,1.0,10.0,0,1,0
5970,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
4646,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12098,54.0,6.0,20.0,1.0,1,16.0,0.0,10.0,0,1,0
15791,19.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
11166,57.0,1.0,17.0,1.0,2,32.0,0.0,30.0,0,1,0
6362,17.0,1.0,14.0,5.0,2,35.0,2.0,10.0,0,1,0
1349,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
16203,55.0,1.0,19.0,1.0,4,6.0,10.0,40.0,0,1,0
9815,29.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,1
1292,46.0,1.0,21.0,1.0,0,17.0,1.0,45.0,0,1,1
11813,53.0,1.0,17.0,1.0,2,48.0,1.0,40.0,0,1,0
10124,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
11913,48.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
7127,34.0,1.0,19.0,3.0,0,49.0,12.0,36.0,0,1,1
9136,41.0,1.0,19.0,1.0,0,29.0,1.0,60.0,1,0,1
1551,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14788,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
9394,28.0,3.0,17.0,5.0,3,49.0,13.0,40.0,1,1,1
1560,36.0,1.0,21.0,5.0,0,49.0,2.0,37.0,1,1,1
16082,35.0,1.0,21.0,1.0,3,236.0,0.0,40.0,1,0,0
7999,35.0,1.0,21.0,4.0,3,49.0,0.0,50.0,1,1,1
12127,31.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
9777,50.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2412,39.0,3.0,21.0,1.0,0,207.0,1.0,30.0,0,0,1
1146,25.0,2.0,21.0,1.0,0,48.0,0.0,36.0,0,1,0
4787,53.0,7.0,24.0,1.0,0,137.0,1.0,50.0,1,1,1
7349,65.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
6127,49.0,1.0,19.0,1.0,1,301.0,0.0,20.0,0,1,0
14986,44.0,3.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
1714,63.0,1.0,16.0,1.0,2,6.0,0.0,37.0,0,1,0
4340,29.0,1.0,16.0,5.0,2,303.0,0.0,50.0,0,1,0
5582,70.0,2.0,23.0,1.0,0,34.0,0.0,20.0,1,1,1
1536,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5927,56.0,1.0,16.0,4.0,2,29.0,0.0,38.0,0,1,0
12073,32.0,1.0,24.0,1.0,0,34.0,0.0,45.0,1,1,1
1510,20.0,1.0,21.0,1.0,1,17.0,9.0,20.0,0,1,0
4712,23.0,1.0,20.0,1.0,1,449.0,0.0,36.0,0,1,0
4681,38.0,1.0,16.0,1.0,2,16.0,1.0,47.0,1,1,1
251,22.0,1.0,19.0,5.0,0,49.0,17.0,32.0,1,1,0
15518,63.0,7.0,22.0,3.0,0,36.0,0.0,20.0,1,1,0
13575,76.0,1.0,18.0,1.0,4,6.0,1.0,30.0,1,1,1
11461,60.0,1.0,19.0,1.0,2,6.0,0.0,32.0,0,1,0
13245,63.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,1,1
13655,60.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
14299,68.0,1.0,19.0,2.0,2,6.0,15.0,5.0,1,1,0
8967,22.0,4.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2070,56.0,1.0,16.0,3.0,2,6.0,6.0,40.0,0,1,0
952,61.0,3.0,16.0,3.0,1,19.0,0.0,30.0,0,1,1
15757,25.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
15640,41.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,0
462,23.0,2.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
4262,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
4531,55.0,1.0,19.0,4.0,4,215.0,0.0,70.0,1,1,1
2485,59.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
8458,53.0,2.0,22.0,1.0,2,28.0,0.0,50.0,0,1,1
5235,34.0,1.0,22.0,5.0,0,39.0,0.0,55.0,1,1,0
5088,49.0,7.0,16.0,1.0,1,217.0,1.0,32.0,0,0,0
11989,41.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
956,36.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
1892,48.0,7.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
1905,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6819,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10175,35.0,2.0,24.0,1.0,0,31.0,0.0,55.0,1,1,1
979,29.0,2.0,19.0,5.0,0,17.0,0.0,40.0,1,1,1
12776,63.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9157,38.0,1.0,23.0,1.0,0,36.0,0.0,15.0,0,1,0
4812,17.0,1.0,14.0,5.0,1,49.0,10.0,20.0,1,0,0
13367,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
11570,26.0,2.0,19.0,3.0,3,49.0,4.0,40.0,1,1,1
9313,62.0,1.0,16.0,1.0,-1,49.0,0.0,65.0,1,1,1
267,23.0,1.0,19.0,1.0,0,18.0,17.0,45.0,0,0,0
1772,46.0,1.0,17.0,1.0,2,49.0,0.0,80.0,1,1,1
16100,23.0,1.0,16.0,5.0,4,49.0,2.0,38.0,1,1,0
1307,54.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
13259,72.0,3.0,19.0,1.0,1,49.0,0.0,37.0,0,1,0
1881,36.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15204,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2829,75.0,7.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
46,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
15244,61.0,1.0,1.0,4.0,1,303.0,0.0,35.0,0,0,0
6274,67.0,1.0,21.0,1.0,0,11.0,0.0,4.0,0,1,0
11760,27.0,1.0,16.0,3.0,4,303.0,2.0,48.0,1,1,1
1654,35.0,1.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
12449,33.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1849,55.0,7.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
10304,44.0,3.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
16021,32.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
5836,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1198,58.0,1.0,16.0,1.0,3,16.0,1.0,41.0,1,1,1
6512,35.0,1.0,21.0,5.0,2,49.0,0.0,43.0,0,1,1
5075,42.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
14013,54.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
8066,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7282,47.0,5.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
4667,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
15189,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11437,60.0,1.0,20.0,1.0,2,36.0,0.0,40.0,1,0,1
918,49.0,3.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
9599,74.0,1.0,16.0,1.0,4,49.0,1.0,6.0,0,1,0
11368,42.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,0
791,21.0,1.0,16.0,5.0,1,49.0,12.0,28.0,0,1,0
13986,44.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
5617,53.0,1.0,18.0,1.0,4,49.0,0.0,65.0,1,1,1
10073,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
12671,25.0,1.0,17.0,5.0,4,49.0,2.0,24.0,1,0,0
3388,29.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
10663,18.0,1.0,14.0,5.0,2,4.0,2.0,30.0,0,0,0
845,60.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
14713,37.0,4.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
12877,50.0,2.0,19.0,3.0,0,42.0,0.0,22.0,0,1,0
9318,59.0,1.0,16.0,1.0,3,6.0,0.0,15.0,1,1,0
14694,40.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
4914,20.0,2.0,19.0,5.0,1,13.0,12.0,25.0,0,0,0
8809,29.0,4.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
9060,34.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
7689,25.0,4.0,16.0,5.0,1,49.0,12.0,48.0,1,1,0
10297,26.0,1.0,16.0,5.0,4,60.0,12.0,40.0,1,0,0
14352,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
15484,32.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
7670,24.0,1.0,21.0,1.0,2,4.0,0.0,35.0,1,1,0
3945,35.0,1.0,9.0,5.0,1,303.0,5.0,40.0,0,1,0
13076,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
13905,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,1,1,0
5713,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
9757,23.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
1259,51.0,6.0,19.0,1.0,0,30.0,1.0,70.0,1,1,1
7846,62.0,7.0,21.0,1.0,2,32.0,0.0,60.0,1,1,1
7079,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1769,24.0,1.0,19.0,1.0,0,6.0,1.0,32.0,1,1,0
13618,45.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
9079,31.0,1.0,21.0,5.0,1,16.0,12.0,45.0,1,1,1
2746,22.0,1.0,16.0,1.0,2,23.0,0.0,12.0,0,1,0
9347,31.0,1.0,16.0,1.0,4,365.0,9.0,36.0,1,0,1
10145,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
3848,54.0,1.0,17.0,1.0,1,303.0,1.0,20.0,0,1,1
2843,31.0,1.0,21.0,1.0,0,53.0,9.0,40.0,1,1,1
10955,32.0,6.0,20.0,1.0,0,48.0,1.0,4.0,0,1,0
7504,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
16039,23.0,1.0,19.0,1.0,1,49.0,11.0,35.0,0,1,0
8475,19.0,1.0,19.0,5.0,1,26.0,12.0,12.0,0,1,0
2671,20.0,1.0,15.0,5.0,3,49.0,13.0,50.0,1,1,0
12637,39.0,1.0,20.0,1.0,0,362.0,1.0,35.0,0,0,0
1986,36.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,0,0
10097,59.0,7.0,16.0,1.0,0,60.0,1.0,60.0,1,0,1
16175,46.0,1.0,23.0,1.0,0,211.0,1.0,40.0,0,0,1
3261,49.0,1.0,18.0,4.0,1,41.0,0.0,30.0,0,1,1
5875,60.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
4165,35.0,4.0,22.0,1.0,0,117.0,0.0,40.0,0,1,1
3877,20.0,2.0,19.0,1.0,2,6.0,1.0,16.0,0,1,0
11746,45.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2402,34.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,1,0
3954,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12772,39.0,4.0,18.0,1.0,0,303.0,1.0,15.0,0,1,0
11079,23.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
2890,48.0,3.0,18.0,1.0,3,1.0,1.0,40.0,1,1,1
16000,52.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
8453,29.0,1.0,22.0,1.0,0,207.0,0.0,45.0,0,0,1
4668,29.0,1.0,16.0,5.0,3,4.0,15.0,40.0,1,0,0
13757,39.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
8553,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
14127,66.0,1.0,20.0,1.0,0,6.0,1.0,35.0,0,1,1
5453,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
11665,70.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
7931,38.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
10970,68.0,5.0,21.0,1.0,4,36.0,0.0,16.0,0,1,0
15092,58.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
15432,57.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
13414,28.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
16139,36.0,7.0,23.0,1.0,0,6.0,0.0,55.0,1,1,1
2950,39.0,1.0,18.0,1.0,0,6.0,0.0,35.0,1,1,1
15613,60.0,4.0,24.0,5.0,0,8.0,0.0,50.0,0,1,1
4146,35.0,1.0,16.0,1.0,2,49.0,5.0,25.0,0,0,0
10537,33.0,5.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
15604,59.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
8902,66.0,1.0,22.0,1.0,0,21.0,0.0,40.0,0,1,0
9851,53.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
6094,40.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
11306,29.0,1.0,12.0,5.0,1,49.0,13.0,50.0,1,1,0
343,20.0,1.0,19.0,5.0,0,6.0,17.0,30.0,0,1,0
12411,58.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
3992,55.0,7.0,24.0,1.0,0,49.0,0.0,65.0,1,1,1
7315,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
9363,22.0,1.0,19.0,1.0,2,6.0,2.0,40.0,0,1,0
9867,21.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
9869,36.0,1.0,1.0,1.0,1,303.0,1.0,40.0,0,1,0
3449,29.0,2.0,20.0,5.0,0,48.0,2.0,20.0,1,1,0
1532,61.0,7.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
6301,56.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
16270,31.0,1.0,20.0,5.0,0,128.0,13.0,40.0,1,1,1
14564,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5398,70.0,7.0,19.0,1.0,3,55.0,0.0,20.0,1,1,0
10713,41.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
15784,20.0,1.0,16.0,5.0,0,39.0,12.0,40.0,1,1,0
9405,43.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5557,30.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
13249,36.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
11397,30.0,6.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
7121,37.0,5.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
13265,33.0,1.0,21.0,5.0,1,2.0,2.0,17.0,0,1,0
498,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
2188,40.0,6.0,21.0,1.0,3,6.0,1.0,30.0,1,1,1
12211,21.0,1.0,19.0,5.0,4,4.0,2.0,20.0,1,1,0
4242,39.0,5.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
11679,37.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
6607,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
12761,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
476,39.0,1.0,18.0,3.0,1,53.0,17.0,40.0,0,0,0
9674,23.0,1.0,1.0,5.0,3,303.0,11.0,40.0,1,0,0
3064,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11468,67.0,6.0,20.0,1.0,0,49.0,1.0,19.0,0,1,0
31,38.0,1.0,16.0,3.0,4,49.0,16.0,45.0,1,1,0
13375,57.0,1.0,22.0,1.0,3,48.0,1.0,40.0,1,1,1
4598,51.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2358,49.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
7892,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
14432,42.0,1.0,19.0,1.0,2,242.0,9.0,40.0,0,0,0
6965,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2876,21.0,1.0,9.0,5.0,4,49.0,2.0,30.0,1,1,0
13859,69.0,7.0,23.0,1.0,0,49.0,1.0,1.0,1,1,1
8216,57.0,1.0,1.0,1.0,4,303.0,8.0,40.0,0,0,1
12273,69.0,2.0,21.0,2.0,0,49.0,0.0,29.0,0,1,1
8645,33.0,3.0,19.0,5.0,0,49.0,2.0,3.0,0,1,0
9324,55.0,6.0,21.0,1.0,0,136.0,1.0,12.0,0,1,0
6997,31.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
13430,28.0,1.0,21.0,5.0,2,49.0,12.0,20.0,1,0,0
7753,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4963,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6916,29.0,2.0,21.0,1.0,0,6.0,0.0,35.0,0,0,0
4744,42.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6096,49.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
8639,40.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
12079,40.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
598,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
5597,56.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
1406,59.0,4.0,22.0,1.0,0,25.0,0.0,45.0,1,1,1
5086,41.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9035,42.0,1.0,16.0,3.0,1,416.0,0.0,40.0,0,0,0
15026,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
13691,46.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
4172,60.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4675,19.0,1.0,18.0,5.0,2,8.0,2.0,40.0,0,1,0
3409,69.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
10025,55.0,1.0,20.0,1.0,4,53.0,0.0,45.0,1,1,1
2720,31.0,1.0,16.0,3.0,4,6.0,12.0,40.0,1,1,0
6405,29.0,4.0,21.0,1.0,0,51.0,1.0,40.0,1,1,0
6184,36.0,1.0,16.0,3.0,0,312.0,13.0,40.0,1,1,0
5001,25.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
8315,60.0,1.0,16.0,1.0,2,49.0,1.0,52.0,1,1,1
4369,63.0,4.0,24.0,1.0,0,31.0,0.0,50.0,1,0,1
8410,25.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
4856,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
5538,48.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
5426,17.0,1.0,14.0,5.0,4,49.0,2.0,9.0,1,1,0
1924,56.0,7.0,15.0,1.0,3,303.0,1.0,50.0,1,0,0
11775,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10612,63.0,2.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
5540,25.0,1.0,22.0,5.0,0,41.0,0.0,40.0,1,1,1
13520,17.0,1.0,14.0,5.0,4,6.0,2.0,20.0,0,1,0
16012,47.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,0,1
7621,19.0,1.0,18.0,5.0,1,49.0,11.0,10.0,0,1,0
15494,59.0,1.0,15.0,3.0,1,48.0,0.0,4.0,0,1,0
6576,69.0,1.0,18.0,3.0,2,49.0,0.0,12.0,0,1,0
7496,50.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1040,40.0,6.0,16.0,4.0,3,49.0,0.0,45.0,1,1,0
13095,43.0,3.0,17.0,1.0,1,49.0,1.0,13.0,0,1,0
7124,47.0,2.0,22.0,1.0,0,19.0,0.0,50.0,1,1,1
619,19.0,1.0,20.0,5.0,4,32.0,17.0,20.0,1,1,0
5253,20.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
5674,54.0,1.0,16.0,1.0,3,303.0,1.0,55.0,1,0,1
1587,43.0,1.0,20.0,1.0,3,35.0,0.0,60.0,1,0,0
5153,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
5804,23.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
10331,37.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
5157,59.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2847,43.0,4.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
489,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
15179,24.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
10862,28.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3648,33.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3355,30.0,4.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1474,57.0,6.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
15537,24.0,2.0,11.0,1.0,4,303.0,1.0,40.0,1,0,1
9448,22.0,1.0,20.0,1.0,0,49.0,1.0,27.0,0,1,0
4678,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,0,0
3695,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3285,53.0,1.0,22.0,3.0,0,31.0,0.0,45.0,0,1,1
7470,36.0,1.0,16.0,3.0,1,49.0,15.0,20.0,0,1,0
15858,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2416,27.0,1.0,19.0,1.0,0,5.0,1.0,20.0,0,1,0
6771,32.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
15670,64.0,1.0,21.0,1.0,1,49.0,0.0,58.0,1,1,1
9429,29.0,1.0,18.0,5.0,1,4.0,3.0,40.0,0,0,0
5494,26.0,3.0,21.0,1.0,0,2.0,1.0,12.0,0,1,0
3119,59.0,1.0,21.0,2.0,4,49.0,6.0,40.0,0,1,0
1571,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
14870,27.0,1.0,19.0,4.0,4,515.0,0.0,40.0,1,0,0
2116,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
1506,59.0,1.0,19.0,1.0,1,527.0,1.0,40.0,0,0,0
3534,60.0,3.0,21.0,1.0,2,55.0,0.0,40.0,0,1,1
11189,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
3751,69.0,1.0,9.0,1.0,1,303.0,1.0,40.0,1,0,0
12604,55.0,6.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
14116,51.0,7.0,18.0,1.0,2,32.0,0.0,40.0,0,1,1
16119,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
