,R,Q,A,Y
169,0.2,2,1,0
170,0.2,3,0,0
171,0.2,1,1,1
172,0.2,3,0,0
173,1.0,1,1,1
174,0.2,1,1,1
175,0.2,1,1,1
176,0.2,1,1,1
177,0.2,3,0,0
178,0.2,1,1,1
179,0.2,3,1,0
180,1.0,3,0,0
181,0.2,1,1,1
182,1.0,2,1,1
183,0.2,2,1,0
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,1,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,1,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,3,0,0
193,0.2,3,1,0
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,2,1,1
200,0.2,1,1,1
201,2.2,3,0,1
202,0.2,3,1,0
203,0.2,3,0,0
204,2.2,0,1,1
205,0.2,2,1,0
206,0.2,0,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,1,1,1
210,0.2,0,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,1,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,1,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,1,1,1
223,0.2,2,1,0
224,1.0,1,1,1
225,0.2,0,1,1
226,1.0,0,1,1
227,0.2,2,1,1
228,0.2,1,1,1
229,0.2,2,1,0
230,0.2,3,0,0
231,0.2,1,1,1
232,1.0,1,1,1
233,0.2,1,1,1
234,1.0,0,1,1
235,0.2,1,1,1
236,0.2,3,1,0
237,0.2,3,0,0
238,0.2,3,1,0
239,0.2,2,1,0
240,3.0,3,0,1
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,2,1,0
244,0.2,2,1,0
245,0.2,0,1,1
246,0.2,3,0,0
247,1.0,1,1,1
248,0.2,1,1,1
249,0.2,1,1,1
250,0.2,2,1,1
251,0.2,3,0,0
252,1.0,3,1,0
253,1.0,2,1,1
254,0.2,0,1,1
255,0.2,2,1,0
256,0.2,1,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,0.2,3,0,0
262,0.2,3,0,1
263,0.2,2,1,0
264,1.0,3,1,0
265,0.2,2,1,0
266,0.2,2,1,0
267,1.0,3,0,0
268,0.2,3,0,0
269,1.0,3,0,0
270,0.2,1,1,1
271,0.2,3,0,0
272,0.2,1,1,1
273,0.2,3,0,0
274,0.2,2,1,0
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,0,1,1
278,0.2,3,0,0
279,1.0,2,1,1
280,1.0,1,1,1
281,0.2,3,0,0
282,0.2,2,1,1
283,0.2,1,1,1
284,1.0,3,0,0
285,0.2,3,0,1
286,1.0,1,1,1
287,1.0,1,1,1
288,0.2,3,0,0
289,0.2,0,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,1,1,1
293,0.2,3,0,0
294,1.0,1,1,1
295,2.2,1,1,1
296,0.2,3,0,0
297,0.2,1,1,1
298,1.0,1,1,1
299,0.2,3,1,0
300,1.0,1,1,1
301,0.2,2,1,1
302,0.2,3,0,0
303,0.2,2,1,0
304,0.2,2,1,1
305,1.0,3,0,0
306,0.2,2,1,1
307,0.2,1,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,1,1,1
311,0.2,3,0,0
312,1.0,3,0,0
313,1.0,3,0,0
314,0.2,1,1,1
315,0.2,3,0,0
316,2.2,3,0,1
317,0.2,0,1,1
318,0.2,1,1,1
319,0.2,0,1,1
320,1.0,3,0,1
321,0.2,3,0,0
322,0.2,2,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,2,1,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,2,1,1
329,0.2,1,1,1
330,0.2,2,1,0
331,0.2,2,1,0
332,0.2,3,0,0
333,0.2,1,1,1
334,1.0,2,1,1
335,2.2,3,0,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,3,0,0
341,0.2,3,0,0
342,0.2,2,1,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,2,1,0
346,1.0,3,0,0
347,1.0,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,2,1,1
351,1.0,3,0,1
352,0.2,3,0,0
353,0.2,2,1,1
354,1.0,3,0,1
355,0.2,3,0,0
356,1.0,3,0,0
357,0.2,3,0,0
358,0.2,1,1,1
359,1.0,2,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,0,1,1
363,1.0,2,1,1
364,1.0,3,0,0
365,1.0,1,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,2,1,1
370,1.0,0,1,1
371,0.2,1,1,1
372,0.2,2,1,1
373,2.2,3,1,1
374,2.2,3,0,1
375,0.2,2,1,1
376,2.2,3,0,0
377,0.2,0,1,1
378,2.2,2,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,0,1,1
383,1.0,1,1,1
384,0.2,1,1,1
385,0.2,3,1,0
386,0.2,3,0,0
387,0.2,2,1,1
388,1.0,2,1,1
389,0.2,3,0,0
390,1.0,3,0,0
391,2.2,3,0,1
392,1.0,3,0,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,1,1,1
396,1.0,3,0,0
397,0.2,3,0,0
398,0.2,0,1,1
399,0.2,3,0,0
400,0.2,2,1,1
401,2.2,3,0,1
402,1.0,3,0,0
403,0.2,2,1,1
404,0.2,2,1,0
405,0.2,3,0,0
406,1.0,1,1,1
407,1.0,3,0,1
408,0.2,2,1,1
409,0.2,2,1,1
410,0.2,3,0,0
411,0.2,0,1,1
412,1.0,2,1,1
413,0.2,3,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,1,1,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,1,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,2,1,0
424,0.2,1,1,1
425,1.0,1,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,2,1,0
429,0.2,3,0,0
430,0.2,1,1,1
431,0.2,1,1,1
432,1.0,1,1,1
433,2.2,3,0,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,1,0
438,0.2,3,0,0
439,1.0,3,0,0
440,0.2,1,1,1
441,1.0,3,0,0
442,0.2,3,0,0
443,0.2,2,1,1
444,0.2,1,1,1
445,0.2,3,0,1
446,1.0,3,0,0
447,0.2,3,0,0
448,0.2,3,1,0
449,0.2,3,0,0
450,1.0,3,0,1
451,0.2,3,0,0
452,0.2,1,1,1
453,0.2,3,0,0
454,1.0,2,1,1
455,0.2,1,1,1
456,0.2,3,0,0
457,0.2,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,3,0,0
461,0.2,3,0,0
462,1.0,3,1,0
463,0.2,3,0,0
464,1.0,2,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,2,1,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,1,1,1
472,0.2,2,1,0
473,0.2,3,1,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,1,1,1
478,0.2,3,0,0
479,1.0,3,0,0
480,0.2,2,1,1
481,0.6000000000000001,1,1,0
482,1.0,3,0,1
483,0.2,1,1,1
484,1.0,3,0,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,0,1,1
488,0.2,0,1,1
489,0.2,3,0,0
490,0.2,3,1,0
491,1.0,3,0,0
492,1.0,3,0,1
493,0.2,1,1,1
494,0.2,2,1,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,1,1,1
500,1.0,3,0,1
501,1.0,3,0,0
502,0.2,3,0,0
503,0.2,2,1,1
504,2.2,1,1,1
505,0.2,2,1,0
506,0.2,3,0,1
507,1.0,2,1,1
508,0.2,3,0,0
509,0.2,2,1,1
510,0.2,3,1,0
511,1.0,3,0,1
512,2.2,3,0,1
513,0.2,3,0,0
514,1.0,1,1,1
515,1.0,2,1,1
516,0.2,3,0,0
517,1.0,2,1,1
518,1.0,2,1,1
519,0.2,3,0,0
520,0.2,2,1,1
521,0.2,3,0,0
522,1.0,3,0,0
523,0.2,1,1,1
524,0.2,3,0,0
525,0.2,0,1,1
526,0.2,3,0,0
527,0.2,3,1,0
528,0.2,3,1,0
529,0.2,3,0,0
530,0.2,2,1,0
531,0.2,2,1,1
532,0.2,2,1,0
533,0.2,1,1,1
534,0.2,3,0,0
535,0.2,3,1,0
536,1.0,3,0,1
537,0.2,3,0,0
538,0.2,1,1,0
539,1.0,3,0,1
540,0.2,0,1,1
541,1.0,3,0,1
542,0.2,3,1,0
543,0.2,3,0,0
544,1.0,3,0,0
545,0.2,3,0,0
546,0.2,1,1,1
547,0.2,1,1,1
548,2.2,2,1,1
549,1.0,2,1,1
550,0.2,1,1,1
551,0.2,1,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,0,1,1
557,0.2,1,1,1
558,0.2,0,1,1
559,0.2,3,0,0
560,1.0,1,1,1
561,2.2,2,1,1
562,1.0,3,0,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,1,1,1
568,3.0,2,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,2,1,1
572,0.2,1,1,1
573,0.2,1,1,1
574,0.2,1,1,1
575,0.2,3,1,0
576,1.0,3,0,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,1,1,1
580,0.2,1,1,1
581,0.2,1,1,1
582,0.2,3,1,0
583,1.0,3,0,0
584,0.2,0,1,1
585,2.2,1,1,1
586,1.0,2,1,1
587,0.2,3,0,0
588,0.2,1,1,1
589,2.2,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,1,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,2,1,1
596,0.2,0,1,1
597,0.2,3,0,0
598,0.2,1,1,1
599,0.2,2,1,0
600,1.0,3,0,0
601,1.0,3,0,1
602,0.2,3,0,1
603,2.2,1,1,1
604,0.2,3,0,0
605,0.2,0,1,1
606,0.2,1,1,1
607,0.2,3,0,0
608,0.2,2,1,1
609,1.0,3,0,1
610,0.2,3,0,0
611,0.2,1,1,1
612,1.0,3,1,0
613,0.2,1,1,1
614,0.2,0,1,1
615,1.0,2,1,1
616,0.2,2,1,1
617,1.0,0,1,1
618,0.2,1,1,1
619,1.0,1,1,1
620,2.2,3,0,1
621,2.2,2,1,1
622,0.2,1,1,1
623,0.2,1,1,1
624,0.2,1,1,1
625,0.2,3,0,0
626,2.2,2,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,3,1,1
631,0.2,3,1,0
632,0.2,2,1,0
633,1.0,3,0,0
634,0.2,3,0,0
635,1.0,3,0,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,1,1,1
639,0.2,1,1,1
640,0.2,1,1,0
641,0.2,2,1,1
642,0.2,3,0,0
643,0.2,3,0,1
644,1.0,3,0,1
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,2,1,1
648,0.2,2,1,0
649,0.2,3,0,0
650,1.0,3,0,0
651,0.2,0,1,1
652,1.0,3,0,0
653,0.2,3,1,0
654,0.2,3,0,0
655,1.0,3,0,1
656,0.2,1,1,1
657,0.2,2,1,0
658,0.2,3,0,0
659,0.2,2,1,1
660,0.2,1,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,2,1,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,2,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,1,1,1
670,0.2,1,1,1
671,1.8,0,1,1
672,0.2,3,0,0
673,1.0,2,1,1
674,1.0,1,1,1
675,1.0,3,0,0
676,0.2,3,0,0
677,0.2,1,1,1
678,0.2,3,0,0
679,1.0,3,1,1
680,0.2,1,1,1
681,1.0,3,0,0
682,1.0,3,0,0
683,0.2,1,1,1
684,0.2,1,1,1
685,0.2,1,1,1
686,1.0,3,0,0
687,1.0,3,0,0
688,0.2,2,1,1
689,0.2,1,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,1,1,1
693,0.2,1,1,1
694,0.2,1,1,1
695,0.2,3,0,0
696,1.0,3,0,1
697,0.2,2,1,0
698,0.2,3,0,0
699,0.2,1,1,1
700,0.2,3,1,0
701,0.2,3,0,0
702,1.0,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,1,1,1
707,0.2,2,1,1
708,0.2,3,0,0
709,1.0,3,0,0
710,0.2,3,0,0
711,0.2,2,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,2,1,1
715,1.0,3,0,1
716,0.2,2,1,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,1
720,0.2,3,0,0
721,0.2,0,1,1
722,1.0,0,1,1
723,0.2,2,1,0
724,0.2,0,1,1
725,0.2,2,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,1,1,1
729,0.2,3,0,0
730,1.0,1,1,1
731,0.2,0,1,1
732,0.2,3,0,0
733,0.2,1,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,3,0,0
737,0.2,3,0,0
738,0.2,1,1,1
739,0.2,3,0,0
740,1.0,1,1,1
741,0.2,3,0,0
742,0.2,2,1,0
743,0.2,3,0,0
744,0.2,2,1,1
745,1.0,3,0,0
746,0.2,0,1,1
747,1.0,3,0,1
748,0.2,0,1,1
749,0.2,3,0,0
750,1.0,1,1,1
751,0.2,1,1,1
752,0.2,3,0,0
753,0.2,1,1,1
754,0.2,1,1,1
755,0.2,2,1,0
756,0.2,3,0,0
757,0.2,2,1,0
758,0.2,3,0,0
759,0.2,2,1,1
760,0.2,0,1,1
761,1.0,3,0,0
762,0.2,2,1,0
763,0.2,2,1,0
764,1.0,3,0,0
765,0.2,1,1,1
766,0.2,3,0,0
767,0.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,2,1,1
772,1.0,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,1,1,1
776,0.2,3,0,0
777,0.2,1,1,1
778,0.2,3,0,0
779,0.2,1,1,1
780,0.2,2,1,1
781,1.0,3,0,1
782,0.2,2,1,0
783,0.2,3,0,0
784,0.2,2,1,1
785,0.2,0,1,1
786,1.0,1,1,1
787,0.2,2,1,0
788,0.2,1,1,1
789,0.2,3,0,0
790,0.2,1,1,1
791,0.2,3,0,0
792,1.0,1,1,1
793,0.2,1,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,2,1,1
798,1.0,2,1,1
799,0.2,3,0,0
800,0.2,2,1,0
801,0.2,3,0,0
802,1.0,3,0,0
803,0.2,3,0,0
804,0.2,1,1,1
805,0.2,1,1,1
806,0.2,2,1,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,2,1,0
810,0.2,2,1,0
811,2.2,3,0,1
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,0,1,1
815,0.2,2,1,1
816,0.2,2,1,0
817,0.2,1,1,1
818,0.2,3,1,0
819,0.2,1,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,1,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,2,1,0
826,1.0,3,1,0
827,0.2,2,1,1
828,1.0,1,1,1
829,0.2,2,1,1
830,1.0,1,1,1
831,0.2,1,1,1
832,0.2,2,1,1
833,0.2,3,0,0
834,0.2,1,1,1
835,0.2,1,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,0,1,1
839,0.2,1,1,1
840,1.0,2,1,1
841,1.0,3,0,1
842,0.2,1,1,1
843,0.2,0,1,1
844,0.2,3,0,0
845,0.2,2,1,1
846,0.2,3,0,1
847,0.2,2,1,1
848,0.2,2,1,1
849,0.2,1,1,1
850,1.0,3,1,0
851,0.2,3,1,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,2,1,1
855,0.2,1,1,1
856,0.2,2,1,1
857,1.0,3,0,0
858,0.2,1,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,2,1,0
862,0.2,2,1,0
863,0.2,2,1,0
864,0.2,2,1,0
865,0.2,3,0,0
866,0.2,3,0,0
867,2.2,3,0,0
868,0.2,1,1,1
869,0.2,3,0,0
870,0.2,1,1,1
871,0.2,2,1,1
872,1.0,1,1,1
873,0.2,3,0,0
874,0.2,1,1,1
875,1.0,2,1,1
876,1.0,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,2,1,0
882,1.0,3,0,0
883,0.2,2,1,1
884,0.2,2,1,0
885,0.2,3,0,0
886,0.2,1,1,1
887,1.0,3,0,0
888,0.2,3,0,0
889,0.2,3,0,1
890,0.2,0,1,1
891,1.0,3,0,1
892,0.2,3,0,0
893,0.2,1,1,0
894,0.2,3,0,0
895,0.2,2,1,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,3,0,0
899,0.2,0,1,1
900,0.2,1,1,1
901,0.2,2,1,0
902,1.0,2,1,1
903,1.0,3,0,1
904,2.2,3,0,0
905,0.2,3,0,0
906,1.0,3,0,0
907,0.2,3,0,0
908,0.2,2,1,0
909,0.2,0,1,1
910,0.2,1,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,1,1,1
916,0.2,2,1,1
917,0.2,1,1,0
918,0.2,1,1,1
919,1.0,3,1,0
920,0.2,1,1,1
921,0.2,1,1,1
922,0.2,3,0,0
923,0.2,3,1,1
924,0.2,3,0,0
925,0.2,2,1,0
926,1.0,3,0,0
927,1.0,1,1,1
928,1.0,2,1,1
929,1.0,3,0,0
930,0.2,1,1,1
931,0.2,1,1,1
932,0.2,3,1,0
933,0.2,0,1,1
934,0.2,1,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,3,1,1
938,1.0,1,1,1
939,0.2,1,1,1
940,0.2,3,0,0
941,0.2,2,1,0
942,0.2,3,0,0
943,1.0,2,1,1
944,0.2,0,1,1
945,0.2,2,1,0
946,0.2,3,1,1
947,0.2,2,1,0
948,0.2,1,1,1
949,1.0,1,1,1
950,0.2,1,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,3,0,0
954,0.2,3,0,1
955,0.2,3,0,1
956,0.2,2,1,1
957,0.2,0,1,1
958,1.0,3,0,1
959,0.2,2,1,1
960,0.2,2,1,0
961,0.2,3,0,0
962,1.0,1,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,2,1,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,2,1,1
969,0.2,3,0,0
970,1.0,3,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,2,1,0
976,0.2,3,0,0
977,0.2,1,1,1
978,0.2,2,1,1
979,0.2,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,2,1,1
983,0.2,2,1,1
984,1.0,2,1,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,2,1,0
989,1.0,1,1,1
990,1.0,1,1,1
991,1.0,2,1,1
992,0.2,1,1,1
993,0.2,3,0,0
994,1.0,3,0,0
995,0.2,1,1,1
996,0.2,3,0,0
997,0.2,0,1,1
998,0.2,2,1,0
999,1.0,1,1,1
1000,0.2,2,1,1
1001,0.2,3,0,0
1002,0.2,2,1,0
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,1.0,2,1,1
1006,0.2,3,0,0
1007,0.2,1,1,1
1008,0.2,2,1,1
1009,0.2,3,0,0
1010,0.2,2,1,0
1011,1.0,1,1,1
1012,1.0,2,1,1
1013,0.2,2,1,0
1014,0.2,3,0,0
1015,0.2,1,1,1
1016,0.2,3,0,0
1017,0.2,0,1,1
1018,1.0,1,1,1
1019,1.0,3,0,0
1020,0.2,3,1,0
1021,0.2,1,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,1,0
1025,0.2,0,1,1
1026,0.2,1,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,2,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,0,1,1
1034,0.2,1,1,1
1035,1.0,1,1,1
1036,1.0,3,1,0
1037,1.0,3,1,1
1038,0.2,1,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,2,1,1
1042,0.2,2,1,0
1043,0.2,2,1,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,2,1,1
1048,1.0,1,1,1
1049,0.2,3,0,1
1050,0.2,3,1,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,2,1,1
1054,1.0,2,1,1
1055,0.2,2,1,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,2,1,0
1064,0.2,1,1,1
1065,0.2,3,0,0
1066,0.2,2,1,1
1067,2.2,3,0,1
1068,0.2,2,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,1,1,1
1072,0.2,2,1,0
1073,1.0,2,1,1
1074,0.2,1,1,1
1075,0.2,2,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,3,0,1
1079,0.2,1,1,1
1080,1.0,3,0,1
1081,0.2,2,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,1,1,1
1085,0.2,3,0,0
1086,0.2,1,1,1
1087,0.2,2,1,0
1088,0.2,1,1,1
1089,0.2,3,0,0
1090,0.2,2,1,1
1091,0.2,3,0,0
1092,0.2,3,1,0
1093,0.2,1,1,1
1094,1.0,1,1,1
1095,0.2,2,1,1
1096,0.2,2,1,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,2,1,1
1100,0.2,3,0,0
1101,0.2,1,1,1
1102,0.2,3,0,0
1103,1.0,3,0,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,1,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,2,1,0
1112,0.2,1,1,0
1113,0.2,2,1,1
1114,1.0,3,0,0
1115,2.2,2,1,1
1116,1.0,2,1,1
1117,0.2,1,1,1
1118,1.0,3,0,0
1119,0.2,3,0,0
1120,1.0,3,1,0
1121,1.0,3,0,0
1122,0.2,2,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,2,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,1,1,1
1129,0.2,3,0,0
1130,0.2,0,1,1
1131,0.2,2,1,1
1132,0.2,3,0,0
1133,0.2,1,1,1
1134,2.2,1,1,1
1135,1.0,2,1,1
1136,1.0,1,1,1
1137,0.2,3,0,0
1138,1.0,2,1,1
1139,0.2,3,1,0
1140,0.2,3,0,0
1141,0.2,0,1,1
1142,0.2,1,1,1
1143,0.2,3,0,0
1144,1.0,3,0,0
1145,1.0,0,1,1
1146,0.2,1,1,1
1147,0.2,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,2.2,1,1,1
