,R,Q,A,Y
415,1.0,3,0,1
416,1.0,1,1,1
417,1.0,3,1,1
418,0.2,3,0,0
419,0.2,1,1,1
420,0.2,1,1,1
421,0.2,2,1,0
422,1.0,1,1,1
423,0.2,0,1,1
424,0.2,1,1,1
425,0.2,3,0,0
426,0.2,2,1,1
427,0.2,3,0,0
428,0.2,0,1,1
429,0.2,3,0,0
430,0.2,1,1,1
431,0.2,3,1,0
432,0.2,0,1,1
433,1.0,3,0,0
434,0.2,2,1,0
435,0.2,3,1,0
436,0.2,3,0,0
437,0.2,3,1,0
438,0.2,0,1,1
439,1.0,2,1,1
440,1.0,1,1,1
441,0.2,1,1,1
442,0.2,3,0,0
443,0.2,0,1,1
444,1.0,3,0,1
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,1
448,0.2,2,1,0
449,0.2,2,1,0
450,0.2,3,0,0
451,2.2,3,0,1
452,0.2,3,0,0
453,1.0,3,1,0
454,1.0,3,0,0
455,0.2,3,0,1
456,0.2,1,1,1
457,0.2,1,1,1
458,0.2,3,1,0
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,2,1,0
463,0.2,1,1,1
464,1.0,3,0,0
465,0.2,3,0,1
466,0.2,0,1,1
467,0.2,3,0,0
468,1.0,3,0,1
469,0.2,3,1,0
470,0.2,3,1,0
471,0.2,3,0,1
472,0.2,3,0,1
473,0.2,2,1,1
474,0.2,3,0,0
475,0.2,2,1,0
476,0.2,1,1,1
477,1.0,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,2,1,0
485,0.2,2,1,1
486,0.2,2,1,0
487,0.2,2,1,0
488,1.0,3,1,0
489,0.2,1,1,1
490,0.2,1,1,1
491,1.0,3,1,1
492,0.2,3,0,0
493,2.2,2,1,1
494,0.2,3,0,0
495,0.2,3,1,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,1,1,1
499,0.2,2,1,0
500,1.0,3,0,0
501,0.2,3,0,0
502,0.2,2,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,2,1,1
506,1.0,3,0,0
507,0.2,1,1,1
508,0.2,0,1,1
509,0.2,2,1,0
510,1.0,1,1,1
511,0.2,0,1,1
512,1.0,3,0,1
513,0.2,2,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,1,0
518,1.0,2,1,1
519,0.2,3,0,0
520,1.0,3,1,1
521,0.2,0,1,1
522,0.2,0,1,1
523,0.2,2,1,0
524,0.2,1,1,1
525,1.0,3,0,1
526,0.2,0,1,1
527,1.0,3,1,0
528,0.2,3,0,0
529,1.0,3,0,0
530,0.2,3,0,0
531,0.2,2,1,0
532,0.2,1,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,0.2,2,1,0
536,0.2,3,0,0
537,0.2,3,1,0
538,0.2,3,0,0
539,1.0,3,0,0
540,0.2,1,1,1
541,0.2,2,1,0
542,0.2,3,0,0
543,1.0,2,1,1
544,0.2,3,0,1
545,0.2,2,1,0
546,1.0,3,0,0
547,0.2,2,1,1
548,0.2,1,1,1
549,1.0,3,0,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,1,1,1
553,1.0,3,0,0
554,1.0,3,0,1
555,0.2,1,1,1
556,1.0,3,0,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,2,1,1
560,0.2,3,0,0
561,0.2,2,1,1
562,0.2,3,0,0
563,0.2,2,1,1
564,1.0,2,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,3,0,0
568,2.2,3,0,1
569,0.2,1,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,2.2,2,1,1
575,0.2,0,1,1
576,0.2,3,0,0
577,1.0,3,1,0
578,1.0,3,0,0
579,0.2,0,1,1
580,1.0,1,1,1
581,0.2,3,0,0
582,1.0,3,0,0
583,0.2,3,0,0
584,1.0,3,0,1
585,0.2,1,1,1
586,0.2,3,0,0
587,0.2,0,1,1
588,2.2,3,0,1
589,1.0,1,1,1
590,0.2,1,1,1
591,0.2,3,1,0
592,0.2,3,0,0
593,0.2,0,1,1
594,1.0,1,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,2,1,0
598,0.2,1,1,1
599,0.2,1,1,1
600,0.2,1,1,1
601,0.2,3,0,0
602,0.2,3,0,1
603,0.2,0,1,1
604,0.2,2,1,0
605,0.2,3,1,0
606,0.2,1,1,1
607,0.2,3,1,0
608,0.2,2,1,1
609,0.2,2,1,1
610,2.2,3,0,1
611,0.2,2,1,1
612,0.2,3,0,0
613,0.2,2,1,0
614,1.0,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,2,1,0
618,0.2,1,1,1
619,1.0,2,1,1
620,0.2,1,1,1
621,0.2,3,0,0
622,0.2,1,1,1
623,0.2,2,1,1
624,0.2,1,1,0
625,0.2,3,0,1
626,0.2,3,0,0
627,0.2,1,1,1
628,0.2,3,0,0
629,2.2,1,1,1
630,0.2,3,0,0
631,0.2,2,1,1
632,0.2,1,1,1
633,1.0,2,1,0
634,0.2,0,1,1
635,0.2,3,0,0
636,0.2,3,1,0
637,0.2,0,1,1
638,1.0,3,0,1
639,0.2,2,1,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,3,0,0
645,1.0,3,0,0
646,1.0,3,1,0
647,1.0,3,0,1
648,0.2,1,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,2.2,1,1,1
653,0.2,2,1,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,3,0,1
660,0.2,1,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,2,1,0
668,0.2,3,0,0
669,1.0,3,0,1
670,0.2,1,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,1,1,1
674,0.2,3,0,0
675,0.2,2,1,0
676,0.2,0,1,1
677,1.0,2,1,1
678,0.2,3,0,0
679,1.0,1,1,1
680,1.0,3,1,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,1,1,1
684,1.0,3,0,1
685,0.2,3,0,0
686,0.2,1,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,1,1,1
690,0.2,3,1,0
691,1.0,3,0,1
692,0.2,3,0,0
693,2.2,3,0,1
694,0.2,3,0,0
695,2.2,3,0,1
696,0.2,3,0,0
697,0.2,1,1,0
698,1.0,3,0,0
699,2.2,1,1,1
700,1.0,1,1,1
701,0.2,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,1,0
710,1.0,1,1,1
711,0.2,2,1,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,3,0,1
715,0.2,3,0,0
716,0.2,2,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,2,1,1
720,0.2,0,1,1
721,0.2,2,1,1
722,0.2,1,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,3,0,1
726,0.2,2,1,0
727,0.2,3,0,0
728,1.0,3,0,0
729,0.2,2,1,0
730,0.2,3,0,0
731,0.2,3,1,0
732,0.2,3,0,0
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,2,1,1
738,0.2,2,1,1
739,0.2,1,1,1
740,0.2,3,0,0
741,1.0,1,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,1,1,1
745,0.2,3,0,0
746,0.2,1,1,1
747,1.0,3,0,0
748,1.0,3,0,0
749,0.2,1,1,1
750,0.2,2,1,0
751,2.2,3,1,1
752,0.2,0,1,1
753,0.2,3,0,0
754,0.2,3,1,0
755,0.2,2,1,1
756,0.2,2,1,1
757,0.2,3,0,0
758,0.2,2,1,1
759,1.0,3,0,0
760,1.0,3,0,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,1,1,1
764,0.2,2,1,1
765,0.2,0,1,1
766,0.2,3,0,0
767,0.2,2,1,1
768,0.2,3,1,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,3,0,0
772,0.2,3,0,0
773,0.2,2,1,0
774,0.2,3,0,0
775,0.2,3,0,1
776,0.2,3,0,0
777,1.0,3,0,1
778,1.0,2,1,1
779,0.2,3,0,0
780,0.2,0,1,1
781,0.2,3,0,0
782,0.2,0,1,1
783,2.2,3,0,0
784,0.2,1,1,1
785,0.2,3,0,0
786,0.2,1,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,2,1,0
790,0.2,3,0,0
791,0.2,2,1,0
792,1.0,3,0,0
793,1.0,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,1,1,1
798,0.2,3,1,0
799,0.2,3,1,0
800,0.2,1,1,1
801,0.2,1,1,1
802,0.2,3,1,0
803,0.2,1,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,2,1,0
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,1,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,3,0,0
814,0.2,3,0,0
815,1.0,3,0,1
816,0.2,2,1,1
817,0.2,2,1,0
818,0.2,2,1,0
819,0.2,0,1,1
820,1.0,1,1,1
821,1.0,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,2,1,0
825,0.2,3,0,1
826,1.0,3,0,1
827,1.0,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,1,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,1
834,1.0,2,1,1
835,1.0,3,0,0
836,1.0,2,1,1
837,0.2,3,0,0
838,0.2,0,1,1
839,0.2,2,1,1
840,0.2,0,1,1
841,0.2,3,0,0
842,0.2,2,1,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,1,1,1
848,1.0,3,0,1
849,0.2,3,0,1
850,0.2,3,0,0
851,1.0,3,0,1
852,0.2,3,0,0
853,0.2,1,1,1
854,0.2,2,1,1
855,0.2,2,1,0
856,0.2,3,0,0
857,0.2,2,1,1
858,0.2,1,1,1
859,0.2,0,1,1
860,2.2,1,1,1
861,0.2,3,0,0
862,2.2,3,0,1
863,0.2,3,1,0
864,0.2,1,1,1
865,0.2,3,0,0
866,0.2,1,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,0,1,1
871,0.2,3,0,0
872,0.2,1,1,1
873,0.2,3,0,0
874,0.2,3,1,0
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,3,0,1
880,2.2,3,0,1
881,0.2,3,0,1
882,0.2,3,0,0
883,0.2,2,1,0
884,1.0,2,1,1
885,1.0,2,1,1
886,0.2,2,1,0
887,1.0,3,0,1
888,0.2,2,1,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,3,0,0
893,1.0,1,1,1
894,0.2,3,0,0
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,1,1,1
898,0.2,1,1,0
899,0.2,3,1,0
900,0.2,3,0,0
901,0.2,1,1,1
902,0.2,1,1,1
903,2.2,2,1,1
904,0.2,3,0,0
905,1.0,3,0,0
906,1.0,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,3,0,1
910,2.2,3,0,1
911,1.0,1,1,1
912,0.2,3,0,0
913,0.2,2,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,1,1,1
917,0.2,3,0,0
918,1.0,1,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,1
922,0.2,3,0,0
923,0.2,1,1,1
924,0.2,0,1,1
925,0.2,0,1,1
926,2.2,3,0,0
927,0.2,2,1,1
928,0.2,1,1,1
929,0.2,2,1,1
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,0,1,1
934,0.2,1,1,1
935,0.2,3,1,0
936,0.2,1,1,1
937,1.0,3,0,0
938,1.0,2,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,0,1,1
946,0.2,2,1,0
947,1.0,3,0,0
948,0.2,2,1,0
949,0.2,3,0,0
950,2.2,2,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,2,1,1
955,1.0,3,0,0
956,0.2,2,1,0
957,0.2,3,1,1
958,0.2,3,0,0
959,3.0,3,1,1
960,0.2,2,1,0
961,0.2,1,1,1
962,0.2,1,1,0
963,0.2,3,1,0
964,0.2,1,1,1
965,1.0,1,1,1
966,0.2,3,0,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,3,0,0
970,0.2,2,1,0
971,0.2,0,1,1
972,0.2,3,0,0
973,0.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,1,1,1
979,0.2,2,1,0
980,0.2,1,1,1
981,0.2,3,1,0
982,0.2,2,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,0,1,1
987,0.2,1,1,1
988,1.0,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,1,1,1
992,0.2,2,1,1
993,0.2,1,1,0
994,0.2,0,1,1
995,0.2,3,1,0
996,1.0,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,1,1,1
1001,0.2,2,1,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,3,0,0
1007,1.0,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,2,1,0
1012,0.2,3,0,0
1013,0.2,1,1,1
1014,0.2,3,1,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,1,0
1018,0.2,3,0,0
1019,0.2,2,1,1
1020,0.2,3,0,0
1021,1.0,1,1,1
1022,0.2,3,0,0
1023,0.2,2,1,1
1024,0.2,3,0,0
1025,0.2,2,1,0
1026,0.2,3,0,0
1027,0.2,3,1,0
1028,0.2,1,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,1,1,1
1037,0.2,3,0,0
1038,1.0,1,1,1
1039,0.2,3,0,1
1040,1.0,3,0,0
1041,1.0,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,1,0
1046,1.0,2,1,1
1047,0.2,3,0,0
1048,0.2,3,1,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,2,1,1
1053,0.2,2,1,1
1054,0.2,1,1,1
1055,0.2,2,1,1
1056,0.2,2,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,2,1,1
1060,0.2,2,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,3,0,0
1064,0.2,2,1,0
1065,0.2,3,0,0
1066,0.2,1,1,1
1067,2.2,2,1,1
1068,0.2,3,0,0
1069,2.2,3,1,0
1070,1.0,2,1,1
1071,0.2,0,1,1
1072,0.2,1,1,1
1073,0.2,1,1,1
1074,0.2,0,1,1
1075,0.2,1,1,1
1076,1.0,3,0,1
1077,1.0,3,1,0
1078,0.2,3,0,0
1079,0.2,2,1,1
1080,1.0,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,1,1,1
1085,0.2,1,1,1
1086,0.2,3,0,0
1087,0.2,3,1,0
1088,0.2,1,1,1
1089,0.2,0,1,1
1090,1.0,3,0,1
1091,0.2,0,1,1
1092,0.2,3,0,0
1093,0.2,1,1,1
1094,1.0,2,1,1
1095,1.0,3,0,0
1096,1.0,3,0,1
1097,0.2,3,0,0
1098,0.2,2,1,0
1099,0.2,2,1,1
1100,0.2,3,1,0
1101,1.0,2,1,1
1102,1.0,3,0,1
1103,0.2,3,0,0
1104,2.2,1,1,1
1105,0.2,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,1,1,1
1110,0.2,1,1,1
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,0.2,3,1,1
1114,1.0,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,0,1,1
1122,0.2,2,1,0
1123,0.2,1,1,1
1124,1.0,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,2,1,1
1129,0.2,3,0,0
1130,2.2,2,1,1
1131,1.0,3,0,1
1132,0.2,3,1,0
1133,0.2,1,1,1
1134,0.2,3,1,0
1135,0.2,0,1,1
1136,1.0,3,0,0
1137,1.0,3,1,0
1138,0.2,2,1,1
1139,0.2,3,0,0
1140,1.0,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,2,1,1
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,0.2,1,1,1
1147,0.2,3,0,0
1148,1.0,3,0,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,0.2,3,0,0
