,R,Q,A,Y
194,0.2,3,0,0
195,0.2,2,1,1
196,0.2,3,0,0
197,0.2,0,1,1
198,0.2,3,0,0
199,0.2,3,1,0
200,0.2,0,1,1
201,0.2,3,0,0
202,0.2,1,1,1
203,1.0,2,1,1
204,1.0,3,1,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,2,1,1
208,1.0,2,1,1
209,0.2,2,1,0
210,0.2,2,1,1
211,0.2,3,1,0
212,1.0,1,1,1
213,0.2,3,0,0
214,1.0,3,0,1
215,0.2,2,1,1
216,0.2,2,1,1
217,1.0,3,0,0
218,1.0,3,0,1
219,0.2,1,1,1
220,0.2,1,1,1
221,0.2,1,1,1
222,1.0,3,0,0
223,0.2,2,1,0
224,0.2,3,0,0
225,1.0,3,0,0
226,1.0,2,1,1
227,0.2,1,1,1
228,0.2,1,1,1
229,1.0,3,1,1
230,1.0,1,1,1
231,0.2,3,0,0
232,0.2,3,1,0
233,0.2,3,0,0
234,0.2,3,0,1
235,0.2,3,0,0
236,0.2,3,1,0
237,1.0,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,3,0,0
242,1.0,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,2,1,0
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,2,1,1
250,0.2,1,1,1
251,0.2,3,0,0
252,1.0,3,1,0
253,1.0,3,1,0
254,1.0,3,0,1
255,1.0,1,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,3,1,0
259,0.2,3,0,0
260,0.2,0,1,1
261,1.0,3,0,1
262,1.0,3,0,0
263,0.2,1,1,1
264,0.2,3,0,0
265,0.2,1,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,2,1,0
269,0.2,0,1,1
270,0.2,1,1,1
271,0.2,2,1,0
272,0.2,3,0,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,3,0,1
276,1.0,1,1,1
277,0.2,3,0,0
278,0.2,1,1,1
279,0.2,3,0,0
280,0.2,3,1,0
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,1,1,1
287,0.2,2,1,1
288,0.2,3,0,0
289,0.2,1,1,1
290,1.0,2,1,1
291,1.0,3,0,0
292,0.2,2,1,1
293,1.0,3,0,0
294,0.2,3,0,0
295,0.2,2,1,1
296,0.2,2,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,2,1,0
301,0.2,1,1,1
302,0.2,1,1,1
303,1.0,3,0,0
304,0.2,2,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,1,0
309,0.2,3,0,0
310,0.2,2,1,1
311,1.0,2,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,1,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,2,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,1,1,1
327,1.0,3,0,0
328,0.2,3,0,0
329,0.2,1,1,1
330,0.2,3,0,0
331,1.0,2,1,1
332,0.2,3,0,0
333,1.0,3,0,1
334,0.2,3,1,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,2,1,1
339,1.0,2,1,1
340,1.0,3,0,0
341,0.2,3,0,0
342,0.2,1,1,1
343,1.0,3,0,0
344,0.2,2,1,0
345,1.0,1,1,1
346,0.2,3,0,0
347,1.0,3,0,0
348,1.0,3,0,0
349,0.2,3,0,0
350,0.2,1,1,1
351,0.2,2,1,1
352,3.8,1,1,0
353,0.2,1,1,1
354,0.2,3,0,0
355,0.2,2,1,1
356,0.2,3,1,0
357,0.2,3,1,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,1,1,1
362,0.2,3,0,0
363,1.0,1,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,2,1,1
367,0.2,2,1,1
368,0.2,2,1,0
369,1.0,3,0,0
370,0.2,3,0,0
371,0.2,0,1,1
372,0.2,3,0,0
373,0.2,3,1,0
374,0.2,3,0,0
375,0.2,1,1,1
376,0.2,2,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,1,1,1
380,1.0,3,0,0
381,0.2,3,0,0
382,0.2,1,1,1
383,0.2,1,1,1
384,0.2,2,1,1
385,0.2,2,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,2,1,1
389,1.0,3,0,0
390,0.2,3,0,1
391,0.2,3,0,0
392,2.2,2,1,1
393,0.2,1,1,1
394,0.2,2,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,2,1,1
399,1.0,3,0,1
400,0.2,3,0,1
401,0.2,2,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,2,1,1
405,0.2,3,0,1
406,1.0,2,1,1
407,0.2,3,0,0
408,0.2,2,1,1
409,1.0,3,0,1
410,0.2,3,0,0
411,1.0,3,0,0
412,1.0,1,1,1
413,0.2,3,0,0
414,0.2,0,1,1
415,0.2,0,1,1
416,0.2,1,1,1
417,1.0,3,0,1
418,0.2,2,1,0
419,1.0,3,0,1
420,0.2,1,1,1
421,1.0,3,0,0
422,2.2,3,0,1
423,0.2,2,1,1
424,0.2,3,0,0
425,1.0,3,0,0
426,0.2,3,1,0
427,0.2,3,0,0
428,0.2,2,1,1
429,0.2,1,1,1
430,1.0,0,1,1
431,0.2,0,1,1
432,0.2,3,0,0
433,1.0,2,1,1
434,1.0,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,1,1,1
438,0.2,3,0,0
439,0.2,2,1,0
440,0.2,2,1,0
441,1.0,3,0,1
442,0.2,3,0,0
443,0.2,3,0,1
444,1.0,1,1,1
445,1.0,1,1,1
446,0.2,3,0,0
447,1.0,3,0,0
448,0.2,1,1,1
449,1.0,0,1,1
450,0.2,2,1,0
451,2.2,3,0,1
452,0.2,3,0,0
453,0.2,3,0,1
454,0.2,1,1,1
455,0.2,3,1,0
456,1.0,3,0,0
457,0.2,1,1,1
458,3.0,3,0,1
459,1.0,3,0,1
460,1.0,3,0,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,2,1,0
469,0.2,3,1,0
470,1.0,0,1,1
471,0.2,2,1,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,2,1,1
476,0.2,3,0,0
477,0.2,1,1,1
478,1.0,2,1,1
479,1.0,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,2,1,1
484,1.0,2,1,1
485,0.2,2,1,1
486,1.0,1,1,1
487,0.2,1,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,2,1,0
492,1.0,2,1,1
493,1.0,3,0,1
494,1.0,3,0,0
495,0.2,3,0,0
496,2.2,1,1,1
497,0.2,3,0,0
498,0.2,0,1,1
499,0.2,2,1,1
500,0.2,3,0,0
501,2.2,3,0,1
502,1.0,0,1,1
503,2.2,3,0,1
504,0.2,2,1,1
505,0.2,3,1,0
506,0.2,2,1,1
507,1.0,3,0,0
508,0.2,1,1,1
509,0.2,3,0,0
510,0.2,3,1,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,2,1,1
514,1.0,3,0,0
515,2.2,3,0,1
516,0.2,3,0,0
517,1.0,3,0,1
518,0.2,0,1,1
519,0.2,3,0,1
520,1.0,2,1,1
521,1.0,1,1,1
522,0.2,3,0,0
523,0.2,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,1,0
527,0.2,1,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,2,1,0
531,1.0,1,1,1
532,0.2,1,1,1
533,0.2,2,1,1
534,0.2,2,1,0
535,0.2,2,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,2,1,1
539,0.2,2,1,1
540,0.2,3,0,0
541,2.2,3,0,1
542,0.2,2,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,2,1,0
546,1.0,0,1,1
547,1.0,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,3,0,1
553,0.2,1,1,1
554,0.2,1,1,1
555,1.0,1,1,1
556,1.0,3,0,0
557,1.0,2,1,1
558,2.2,3,0,1
559,2.2,3,0,1
560,0.2,3,1,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,1,1,1
564,1.0,3,0,0
565,0.2,3,0,0
566,1.0,3,0,1
567,0.2,1,1,1
568,0.2,3,0,0
569,1.0,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,2,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,2,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,1,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,3,0,1
587,0.2,3,0,0
588,0.2,1,1,1
589,1.0,3,1,0
590,0.2,3,1,0
591,1.0,3,0,0
592,0.2,2,1,1
593,0.2,0,1,1
594,1.0,3,0,0
595,0.2,1,1,1
596,0.2,0,1,1
597,0.2,3,0,0
598,1.8,3,0,0
599,1.0,2,1,1
600,0.2,3,0,0
601,0.2,1,1,0
602,0.2,3,1,0
603,0.2,3,0,0
604,0.2,3,1,0
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,1,1,1
608,0.2,1,1,1
609,0.2,3,0,0
610,1.0,3,1,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,3,0,0
615,1.0,3,0,0
616,0.2,2,1,1
617,1.0,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,1,1,1
621,0.2,1,1,1
622,0.2,2,1,0
623,1.0,1,1,1
624,0.2,3,0,0
625,0.2,2,1,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,1,1,1
630,1.0,3,0,0
631,1.0,1,1,1
632,0.2,3,0,0
633,0.2,2,1,0
634,0.2,1,1,1
635,1.0,1,1,1
636,0.2,2,1,1
637,1.0,3,0,1
638,0.2,2,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,3,0,0
642,1.0,3,0,0
643,0.2,3,0,0
644,1.0,3,1,1
645,0.2,3,0,0
646,1.0,3,0,0
647,0.2,2,1,0
648,0.2,0,1,1
649,0.2,3,0,0
650,0.2,1,1,1
651,0.2,2,1,1
652,1.0,3,0,1
653,0.2,3,1,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,2,1,1
657,0.2,1,1,1
658,0.2,1,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,2,1,1
664,0.2,1,1,0
665,0.2,1,1,1
666,0.2,3,0,0
667,0.2,1,1,1
668,1.0,1,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,3,0,0
673,0.2,2,1,1
674,0.2,1,1,1
675,1.0,3,1,1
676,0.2,3,1,0
677,1.0,3,0,1
678,0.2,1,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,2,1,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,3,0,1
687,0.2,3,1,0
688,0.2,2,1,1
689,0.2,1,1,1
690,0.2,1,1,1
691,0.2,1,1,1
692,2.2,3,0,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,2,1,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,1,1,1
700,0.2,2,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,1,1,1
704,0.2,3,0,0
705,0.2,1,1,0
706,0.2,3,0,0
707,0.2,2,1,0
708,0.2,3,0,0
709,1.0,3,0,1
710,1.0,3,0,0
711,1.0,1,1,1
712,1.0,3,0,0
713,0.2,3,0,0
714,0.2,3,1,0
715,0.2,3,0,0
716,0.2,1,1,1
717,0.2,3,0,0
718,0.2,1,1,1
719,1.0,3,0,1
720,1.0,2,1,0
721,0.2,1,1,1
722,0.2,2,1,0
723,1.0,2,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,1,1,1
727,2.2,1,1,1
728,1.0,3,0,1
729,0.2,2,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,2,1,0
735,0.2,3,0,0
736,0.2,1,1,1
737,1.0,0,1,1
738,0.2,1,1,1
739,0.2,2,1,0
740,2.5999999999999996,2,1,0
741,0.2,1,1,1
742,0.2,1,1,1
743,0.2,1,1,1
744,0.2,1,1,1
745,0.2,3,0,1
746,0.2,2,1,1
747,1.0,3,0,1
748,0.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,3,1,0
754,0.2,3,0,0
755,1.0,3,0,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,1,1,1
759,0.2,3,0,0
760,0.2,1,1,1
761,0.2,1,1,1
762,0.2,2,1,0
763,1.0,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,1,0
768,0.2,1,1,1
769,0.2,1,1,0
770,0.2,2,1,0
771,1.0,1,1,1
772,0.2,3,0,0
773,0.2,1,1,1
774,1.0,3,0,1
775,1.0,3,0,0
776,0.2,2,1,0
777,0.2,2,1,1
778,1.0,3,0,0
779,1.0,3,0,0
780,0.2,1,1,1
781,1.0,3,0,0
782,2.2,3,0,0
783,0.2,2,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,1,1,1
787,1.0,1,1,1
788,0.2,1,1,1
789,0.2,2,1,1
790,0.2,3,0,0
791,1.0,3,0,1
792,1.0,3,0,0
793,0.2,2,1,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,2.2,1,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,3,1,1
807,1.0,3,0,1
808,0.2,2,1,1
809,0.2,2,1,0
810,0.2,3,0,0
811,1.0,3,0,1
812,0.2,2,1,0
813,0.2,3,0,0
814,2.2,3,0,1
815,1.0,3,1,0
816,1.0,3,0,0
817,0.2,3,0,0
818,0.2,1,1,1
819,0.2,2,1,1
820,0.2,2,1,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,1,1,1
824,0.2,3,0,0
825,0.2,2,1,1
826,0.2,3,0,0
827,0.2,2,1,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,1,1,1
833,0.2,2,1,0
834,0.2,3,0,0
835,1.0,2,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,3,0,0
841,0.2,1,1,1
842,0.2,2,1,1
843,0.2,3,0,0
844,0.2,1,1,1
845,0.2,3,0,0
846,0.2,2,1,1
847,1.0,2,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,2.2,3,1,1
851,0.2,3,0,0
852,1.0,3,0,1
853,1.0,2,1,0
854,0.2,3,0,0
855,0.2,3,1,0
856,1.0,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,1
862,0.2,3,1,0
863,0.2,1,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,1,1,1
867,0.2,3,0,0
868,0.2,2,1,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,1,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,1,1,1
876,0.2,2,1,0
877,1.0,3,0,1
878,0.2,2,1,0
879,1.0,0,1,1
880,0.2,2,1,1
881,0.2,1,1,1
882,0.2,2,1,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,3,0,1
886,0.2,3,0,0
887,1.0,2,1,1
888,0.2,3,1,1
889,0.2,0,1,1
890,0.2,3,0,0
891,0.2,3,1,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,2,1,1
896,0.2,3,0,0
897,2.2,3,0,0
898,0.2,3,0,0
899,0.2,2,1,0
900,1.0,3,1,0
901,0.2,3,1,0
902,0.2,1,1,1
903,0.2,2,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,2,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,1,1,1
910,0.2,1,1,1
911,1.0,2,1,1
912,1.0,2,1,1
913,0.2,3,0,1
914,0.2,0,1,1
915,0.2,2,1,0
916,1.0,1,1,1
917,0.2,1,1,1
918,0.2,2,1,0
919,0.2,3,0,0
920,1.0,2,1,1
921,0.2,3,0,0
922,1.0,1,1,1
923,0.2,1,1,1
924,0.2,3,0,0
925,0.2,2,1,0
926,0.2,3,0,0
927,0.2,0,1,1
928,1.0,1,1,1
929,1.0,2,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,1,1,1
934,0.2,3,0,0
935,0.2,2,1,1
936,0.2,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,1,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,2,1,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,3,1,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,1,0
950,0.2,3,0,0
951,0.2,1,1,0
952,0.2,1,1,1
953,0.2,3,0,0
954,1.0,3,0,0
955,0.2,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,2,1,1
959,0.2,2,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,1,1,1
963,0.2,2,1,1
964,0.2,2,1,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,1,1,1
969,1.0,3,0,0
970,0.2,0,1,1
971,1.0,2,1,0
972,0.2,2,1,0
973,0.2,0,1,1
974,0.2,2,1,1
975,0.2,1,1,1
976,0.2,3,0,0
977,1.0,3,0,1
978,0.2,2,1,0
979,0.2,3,0,0
980,0.2,0,1,1
981,0.2,2,1,0
982,0.2,1,1,1
983,0.2,3,0,0
984,0.2,2,1,1
985,0.2,3,0,0
986,0.2,2,1,1
987,0.2,2,1,1
988,1.0,0,1,1
989,0.2,0,1,1
990,0.2,2,1,1
991,0.2,3,0,1
992,0.2,1,1,1
993,0.2,3,0,0
994,0.2,2,1,1
995,0.2,3,0,0
996,0.2,1,1,1
997,0.2,1,1,1
998,0.2,2,1,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,3,0,0
1002,0.2,2,1,0
1003,0.2,1,1,1
1004,0.2,1,1,1
1005,0.2,2,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,2,1,1
1009,0.2,1,1,1
1010,0.2,3,0,0
1011,0.2,2,1,0
1012,1.0,3,0,0
1013,0.2,3,0,1
1014,0.2,1,1,1
1015,0.2,1,1,1
1016,0.2,0,1,1
1017,0.2,2,1,1
1018,0.2,1,1,1
1019,0.2,1,1,1
1020,1.0,1,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,1,1,1
1025,0.2,2,1,1
1026,0.2,1,1,1
1027,0.2,2,1,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,0,1,1
1031,0.2,0,1,1
1032,2.2,3,0,1
1033,1.0,3,0,0
1034,0.2,1,1,1
1035,0.2,3,0,0
1036,0.2,2,1,0
1037,0.2,2,1,1
1038,1.0,3,0,0
1039,0.2,3,1,0
1040,0.2,3,0,0
1041,1.0,3,0,0
1042,0.2,3,0,0
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,1.0,3,0,0
1046,0.2,3,0,0
1047,1.0,3,0,0
1048,0.2,2,1,1
1049,0.2,1,1,1
1050,0.2,1,1,1
1051,0.2,0,1,1
1052,1.0,3,0,0
1053,2.2,2,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,1,1,1
1058,0.2,2,1,1
1059,1.0,3,0,0
1060,0.2,3,0,0
1061,0.2,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,3,0,0
1068,1.0,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,1,0
1073,0.2,1,1,1
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,0.2,0,1,1
1077,0.2,3,0,0
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,1.0,3,0,0
1081,1.0,3,0,0
1082,1.0,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,2,1,1
1087,0.2,3,0,0
1088,0.2,2,1,0
1089,0.2,3,0,0
1090,1.0,1,1,1
1091,0.2,3,0,0
1092,0.2,0,1,1
1093,0.2,0,1,1
1094,0.2,1,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,0,1,1
1099,1.0,3,0,1
1100,0.2,1,1,1
1101,2.2,3,0,1
1102,2.2,3,0,1
1103,0.2,3,1,0
1104,1.0,3,0,0
1105,1.0,2,1,1
1106,0.2,3,0,1
1107,0.2,2,1,1
1108,0.2,2,1,0
1109,1.0,2,1,1
1110,0.2,2,1,0
1111,0.2,3,0,0
1112,1.0,1,1,1
1113,0.2,2,1,0
1114,0.2,1,1,1
1115,0.2,3,0,0
1116,0.2,2,1,1
1117,1.0,2,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,2.2,3,0,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,3,0,0
1125,2.2,3,0,1
1126,0.2,2,1,0
1127,0.2,3,0,0
1128,0.2,1,1,1
1129,0.2,3,0,0
1130,1.0,2,1,1
1131,0.2,2,1,0
1132,0.2,1,1,1
1133,0.2,3,0,0
1134,1.0,1,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,2,1,0
1141,0.2,2,1,0
1142,0.2,3,0,0
1143,0.2,1,1,1
1144,0.2,2,1,0
1145,1.0,3,0,0
1146,0.2,3,1,0
1147,1.0,3,0,1
1148,0.2,1,1,1
1149,0.2,1,1,1
1150,0.2,2,1,0
