,R,Q,A,Y
185,1.0,3,0,0
186,0.2,3,0,0
187,0.2,1,1,1
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,0,1,1
193,0.2,3,0,0
194,0.2,0,1,1
195,0.2,3,0,0
196,0.2,1,1,0
197,0.2,3,0,1
198,0.2,1,1,1
199,1.0,2,1,1
200,0.2,3,0,0
201,0.2,1,1,1
202,0.2,3,0,0
203,0.2,1,1,1
204,1.0,3,0,0
205,0.2,3,0,0
206,0.2,2,1,1
207,1.0,3,0,0
208,1.0,1,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,2,1,0
212,0.2,3,0,0
213,0.2,3,0,0
214,1.0,3,0,1
215,0.2,1,1,1
216,0.2,0,1,1
217,0.2,1,1,1
218,0.2,2,1,1
219,0.2,2,1,1
220,2.2,0,1,1
221,1.0,1,1,1
222,0.2,2,1,1
223,0.2,3,0,0
224,0.2,2,1,1
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,1,1,1
229,0.2,3,0,0
230,0.2,2,1,0
231,0.2,3,1,0
232,0.2,3,0,0
233,0.2,3,0,0
234,1.0,3,0,1
235,0.2,3,0,0
236,1.0,2,1,1
237,0.2,1,1,1
238,1.0,1,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,2,1,1
242,0.2,3,0,0
243,1.0,3,0,0
244,0.2,3,0,0
245,1.0,3,0,0
246,0.2,3,0,0
247,0.2,2,1,0
248,0.2,3,0,0
249,1.0,3,1,0
250,0.2,2,1,0
251,2.2,0,1,1
252,0.2,2,1,1
253,1.0,2,1,1
254,1.0,3,0,0
255,0.2,1,1,1
256,0.2,2,1,1
257,0.2,3,1,0
258,0.2,3,0,0
259,0.2,2,1,1
260,0.2,2,1,0
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,2.2,3,0,0
265,0.2,1,1,1
266,1.0,1,1,1
267,0.2,3,0,0
268,0.2,2,1,1
269,0.2,3,1,1
270,0.2,3,0,0
271,2.2,0,1,1
272,0.2,3,0,0
273,0.2,2,1,0
274,0.2,3,1,0
275,0.2,3,0,0
276,1.0,3,0,0
277,0.2,2,1,0
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,1,1,1
281,0.2,1,1,1
282,0.2,1,1,1
283,0.2,3,0,0
284,0.2,3,1,0
285,0.2,3,0,0
286,1.0,3,0,0
287,0.2,1,1,1
288,0.2,3,0,0
289,0.2,1,1,1
290,0.2,3,0,0
291,1.0,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,2,1,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,1,1,1
299,0.2,3,0,0
300,0.2,2,1,0
301,0.2,0,1,1
302,0.2,3,0,0
303,1.0,3,0,1
304,0.2,0,1,1
305,0.2,3,0,0
306,1.0,3,0,1
307,2.2,3,0,1
308,1.0,3,0,0
309,0.2,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,3,1,0
313,1.0,1,1,1
314,0.2,0,1,1
315,0.2,2,1,0
316,0.2,1,1,1
317,0.2,2,1,1
318,1.0,2,1,1
319,0.2,3,0,0
320,1.0,3,0,1
321,0.2,1,1,1
322,0.2,2,1,1
323,1.0,2,1,1
324,0.2,2,1,1
325,1.0,1,1,1
326,0.2,3,0,0
327,0.2,2,1,1
328,1.0,3,0,0
329,0.2,3,0,0
330,0.2,2,1,0
331,1.0,3,0,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,1,1,1
336,0.2,0,1,1
337,0.2,3,0,0
338,0.2,2,1,0
339,1.0,3,0,0
340,0.2,0,1,1
341,0.2,3,0,0
342,1.0,3,0,0
343,0.2,0,1,1
344,1.0,3,1,0
345,0.2,3,0,0
346,0.2,2,1,1
347,0.2,2,1,1
348,1.0,3,0,0
349,0.2,3,0,0
350,1.0,3,0,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,1
356,1.0,1,1,1
357,0.2,1,1,1
358,0.2,1,1,1
359,1.0,1,1,1
360,1.0,3,0,1
361,2.2,1,1,1
362,1.0,1,1,1
363,2.2,3,0,1
364,0.2,2,1,1
365,0.2,2,1,1
366,1.0,2,1,1
367,1.0,2,1,1
368,0.2,1,1,1
369,0.2,1,1,1
370,1.0,1,1,1
371,2.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,3,0,0
375,1.0,3,0,0
376,0.2,3,1,0
377,1.0,0,1,1
378,0.2,1,1,1
379,0.2,3,0,0
380,1.0,3,0,0
381,0.2,2,1,1
382,0.2,0,1,1
383,0.2,0,1,1
384,1.0,3,0,0
385,0.2,2,1,0
386,1.0,2,1,1
387,1.0,2,1,1
388,0.2,2,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,2,1,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,1,0
396,0.2,3,0,0
397,1.0,3,1,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,1,1,1
402,0.2,3,0,0
403,0.2,2,1,0
404,1.0,1,1,1
405,0.2,3,0,0
406,0.2,2,1,1
407,0.2,1,1,1
408,1.0,3,0,0
409,0.2,3,0,1
410,0.2,1,1,1
411,1.0,3,0,0
412,0.2,3,0,0
413,1.0,3,0,0
414,0.2,2,1,0
415,0.2,0,1,1
416,0.2,2,1,0
417,0.2,2,1,0
418,0.2,3,0,0
419,1.0,3,0,0
420,1.0,1,1,1
421,0.2,3,1,0
422,0.2,1,1,1
423,0.2,3,0,0
424,0.2,1,1,1
425,1.0,2,1,1
426,0.2,2,1,1
427,0.2,3,0,0
428,0.2,1,1,1
429,1.0,2,1,1
430,0.2,1,1,0
431,0.2,2,1,0
432,0.2,1,1,1
433,0.2,3,0,0
434,0.2,0,1,1
435,1.0,3,0,0
436,0.2,0,1,1
437,0.2,1,1,1
438,0.2,3,1,0
439,0.2,1,1,1
440,0.2,3,0,0
441,0.2,2,1,0
442,1.0,0,1,1
443,1.0,3,1,0
444,2.2,1,1,1
445,1.0,2,1,0
446,0.2,1,1,1
447,1.0,3,0,1
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,3,0,1
451,0.2,3,0,0
452,2.2,3,0,1
453,0.2,3,0,0
454,0.2,2,1,1
455,0.2,2,1,1
456,0.2,2,1,1
457,0.2,1,1,1
458,0.2,1,1,1
459,0.2,3,0,0
460,1.0,1,1,1
461,0.2,3,0,0
462,0.2,1,1,1
463,0.2,1,1,1
464,1.0,3,1,0
465,0.2,3,0,0
466,1.0,2,1,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,3,0,0
473,0.2,3,1,0
474,0.2,1,1,1
475,0.2,1,1,1
476,0.2,2,1,0
477,0.2,3,0,0
478,1.0,3,0,0
479,0.2,2,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,1,0
483,0.2,3,0,0
484,0.2,2,1,1
485,0.2,3,0,0
486,1.0,3,1,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,2,1,1
490,0.2,2,1,1
491,0.2,3,0,1
492,0.2,2,1,1
493,1.0,1,1,1
494,0.2,1,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,1
498,1.0,3,0,0
499,0.2,3,0,1
500,1.0,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,3,0,0
504,0.2,2,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,2,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,1,0
511,0.2,3,0,0
512,0.2,0,1,1
513,0.2,3,0,0
514,0.2,2,1,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,3,0,0
518,0.2,0,1,1
519,0.2,1,1,1
520,0.2,2,1,0
521,1.0,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,1
530,1.0,3,0,0
531,1.0,3,0,0
532,0.2,3,0,1
533,0.2,1,1,1
534,1.0,3,0,0
535,1.0,1,1,1
536,1.0,2,1,1
537,0.2,1,1,1
538,1.0,3,1,1
539,0.2,1,1,1
540,0.2,1,1,1
541,1.0,3,0,0
542,0.2,3,1,0
543,1.0,3,0,0
544,0.2,3,0,0
545,0.2,2,1,0
546,0.2,1,1,1
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,3,0,0
552,1.0,3,0,1
553,0.2,1,1,1
554,0.2,3,0,0
555,1.0,3,0,1
556,1.0,1,1,1
557,1.0,3,0,1
558,0.2,1,1,1
559,1.0,3,0,1
560,0.2,3,0,0
561,1.0,2,1,1
562,1.0,1,1,1
563,0.2,2,1,1
564,1.0,1,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,3,0,0
568,0.2,2,1,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,2,1,0
572,0.2,2,1,0
573,0.2,2,1,1
574,0.2,3,0,0
575,2.2,1,1,1
576,1.0,3,0,1
577,0.2,1,1,1
578,0.2,3,0,0
579,0.2,0,1,1
580,2.2,3,0,1
581,1.0,3,0,0
582,0.2,3,0,0
583,0.2,1,1,1
584,0.2,3,0,0
585,0.2,1,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,2.2,3,0,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,1,1,1
592,1.0,2,1,1
593,0.2,2,1,0
594,0.2,1,1,1
595,1.0,3,0,0
596,0.2,3,1,0
597,0.2,0,1,1
598,0.2,2,1,0
599,0.2,3,0,0
600,0.2,3,1,0
601,0.2,3,0,0
602,1.0,3,0,0
603,0.2,3,0,0
604,0.2,1,1,1
605,1.0,3,0,0
606,0.2,3,1,0
607,1.0,3,0,1
608,0.2,3,0,0
609,1.0,3,1,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,2,1,1
613,1.0,3,0,0
614,1.0,1,1,1
615,0.2,3,0,0
616,0.2,1,1,1
617,0.2,1,1,1
618,1.0,2,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,2.2,0,1,1
623,1.0,2,1,1
624,0.2,0,1,1
625,0.2,1,1,1
626,1.0,3,0,1
627,0.2,3,0,0
628,1.0,1,1,1
629,0.2,3,0,0
630,1.0,3,0,0
631,0.2,1,1,1
632,0.2,3,0,0
633,1.0,2,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,1
637,0.2,3,0,0
638,0.2,3,0,0
639,2.2,2,1,1
640,0.2,3,0,0
641,0.2,2,1,1
642,0.2,3,0,0
643,0.2,3,0,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,1,1
652,0.2,3,1,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,2,1,0
656,0.2,0,1,1
657,1.0,3,0,1
658,0.2,0,1,1
659,0.2,3,0,0
660,1.0,1,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,2,1,1
664,1.0,3,0,0
665,2.2,2,1,1
666,0.2,3,0,0
667,1.0,3,0,0
668,0.2,3,1,0
669,0.2,3,0,0
670,1.0,2,1,1
671,0.2,1,1,1
672,1.0,1,1,1
673,0.2,2,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,2,1,0
677,0.2,3,0,0
678,1.0,3,0,0
679,0.2,2,1,1
680,1.0,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,2,1,0
687,0.2,2,1,1
688,0.2,3,1,0
689,0.2,1,1,1
690,0.2,2,1,1
691,0.2,1,1,1
692,0.2,2,1,0
693,0.2,2,1,0
694,0.2,3,0,0
695,0.2,0,1,1
696,0.2,3,0,0
697,1.0,3,0,0
698,0.2,2,1,1
699,1.0,3,0,0
700,1.0,3,0,0
701,0.2,1,1,1
702,1.0,3,0,0
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,2,1,0
706,0.2,3,0,0
707,0.2,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,1,1,1
711,1.0,2,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,2,1,1
718,0.2,3,0,0
719,2.2,3,0,1
720,0.2,3,0,0
721,0.2,2,1,1
722,0.2,2,1,0
723,0.2,3,0,0
724,2.2,1,1,1
725,0.2,3,0,0
726,0.2,2,1,0
727,1.0,3,0,0
728,1.0,1,1,1
729,0.2,3,0,0
730,0.2,1,1,1
731,0.2,1,1,1
732,0.2,3,0,0
733,1.0,1,1,1
734,0.2,1,1,1
735,0.2,1,1,1
736,0.2,3,1,0
737,0.2,3,0,0
738,0.2,3,1,0
739,0.2,3,0,0
740,0.2,1,1,1
741,0.2,1,1,1
742,0.2,2,1,0
743,0.2,3,0,0
744,1.0,3,0,0
745,0.2,3,0,0
746,0.2,2,1,0
747,0.2,3,0,1
748,1.0,2,1,1
749,1.0,2,1,1
750,1.0,3,0,0
751,1.0,2,1,1
752,0.2,3,0,0
753,0.2,0,1,1
754,1.0,3,1,1
755,0.2,3,0,0
756,1.0,3,0,0
757,1.0,2,1,1
758,1.0,2,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,0,1,1
762,0.2,1,1,0
763,1.0,1,1,1
764,1.0,3,0,1
765,0.2,3,0,0
766,1.0,2,1,1
767,0.2,3,0,0
768,0.2,2,1,0
769,0.2,2,1,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,2,1,0
773,0.2,2,1,1
774,0.2,2,1,1
775,0.2,2,1,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,0,1,1
779,0.2,3,0,0
780,0.2,1,1,1
781,0.2,1,1,1
782,0.2,1,1,1
783,2.2,3,0,1
784,0.2,2,1,1
785,0.2,3,0,0
786,1.0,3,0,0
787,1.0,2,1,1
788,0.2,3,0,0
789,1.0,1,1,1
790,0.2,3,1,0
791,0.2,3,0,0
792,1.0,3,0,1
793,0.2,1,1,1
794,0.2,1,1,1
795,0.2,3,0,0
796,0.2,1,1,1
797,0.2,3,0,0
798,1.0,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,2,1,0
802,0.2,0,1,1
803,0.2,3,0,0
804,0.2,2,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,1,1,1
808,0.2,3,0,0
809,0.2,1,1,1
810,1.0,3,0,0
811,0.2,3,0,0
812,0.2,2,1,0
813,0.2,2,1,0
814,0.2,2,1,0
815,0.2,3,0,0
816,0.2,1,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,2,1,1
820,0.2,1,1,1
821,0.2,3,1,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,1,1,1
826,1.0,3,0,1
827,0.2,1,1,1
828,1.0,1,1,1
829,0.2,3,0,0
830,1.0,2,1,1
831,1.0,1,1,1
832,0.2,3,0,0
833,1.0,3,0,0
834,0.2,1,1,0
835,0.2,3,0,0
836,1.0,3,0,0
837,0.2,1,1,1
838,0.2,1,1,1
839,0.2,1,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,2,1,0
844,0.2,1,1,1
845,0.2,1,1,1
846,0.2,2,1,1
847,0.2,3,0,1
848,0.2,3,0,0
849,0.2,2,1,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,1,1,1
853,0.2,1,1,1
854,0.2,3,0,0
855,1.0,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,1,1,1
859,0.2,3,0,0
860,0.2,2,1,1
861,0.2,3,0,0
862,0.2,2,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,1,1,1
866,1.0,3,0,1
867,1.0,3,0,0
868,0.2,0,1,1
869,1.0,2,1,0
870,0.2,3,1,0
871,0.2,3,0,0
872,0.2,1,1,1
873,0.2,2,1,0
874,0.2,3,0,0
875,0.2,2,1,1
876,0.2,2,1,0
877,1.0,3,0,0
878,1.0,1,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,2.2,3,0,1
882,1.0,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,3,0,1
886,0.2,3,0,0
887,0.2,1,1,1
888,0.2,2,1,1
889,0.2,3,0,0
890,1.0,2,1,1
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,3,0,0
894,0.2,3,1,0
895,0.2,1,1,1
896,0.2,3,0,0
897,1.0,1,1,1
898,0.2,3,1,0
899,0.2,3,1,0
900,1.0,2,1,1
901,1.0,3,1,0
902,1.0,3,0,0
903,0.2,2,1,0
904,0.2,1,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,2,1,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,2,1,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,1,1,1
914,0.2,3,0,0
915,0.2,2,1,1
916,1.0,3,0,0
917,0.2,3,0,0
918,0.2,1,1,1
919,0.2,2,1,1
920,0.2,3,0,0
921,0.2,2,1,1
922,0.2,1,1,1
923,0.2,3,1,0
924,1.0,0,1,1
925,1.0,3,1,0
926,1.0,3,0,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,2,1,1
930,0.2,2,1,0
931,0.2,1,1,1
932,1.0,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,3,0,0
937,0.2,3,0,0
938,1.0,3,0,1
939,1.0,2,1,1
940,0.2,2,1,0
941,0.2,3,0,1
942,0.2,3,0,0
943,0.2,0,1,1
944,0.2,1,1,1
945,0.2,2,1,1
946,1.0,3,0,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,2,1,0
950,0.2,2,1,1
951,0.2,2,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,2.2,2,1,1
956,0.2,3,0,0
957,0.2,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,3,0,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,2,1,1
966,0.2,3,0,0
967,0.2,3,0,1
968,1.0,3,0,0
969,0.2,3,0,0
970,1.0,3,0,0
971,1.0,2,1,1
972,0.2,3,0,0
973,0.2,3,1,0
974,0.2,3,0,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,2,1,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,2,1,1
982,0.2,0,1,1
983,1.0,3,0,0
984,0.2,3,0,0
985,1.0,3,0,1
986,0.2,2,1,1
987,0.2,3,0,0
988,1.0,1,1,1
989,0.2,3,0,0
990,2.2,2,1,1
991,1.0,2,1,1
992,0.2,3,0,0
993,0.2,2,1,0
994,0.2,1,1,1
995,0.2,0,1,1
996,0.2,2,1,0
997,0.2,1,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,1,1,1
1001,1.0,3,0,1
1002,0.2,2,1,1
1003,0.2,0,1,1
1004,0.2,1,1,1
1005,1.0,1,1,1
1006,0.2,1,1,1
1007,2.2,3,0,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,2,1,0
1012,0.2,1,1,1
1013,0.2,3,0,0
1014,1.0,2,1,1
1015,0.2,0,1,1
1016,1.0,1,1,1
1017,1.0,3,0,1
1018,0.2,3,0,0
1019,1.0,2,1,1
1020,1.0,3,0,0
1021,0.2,3,1,0
1022,2.2,3,0,1
1023,0.2,2,1,1
1024,0.2,1,1,1
1025,0.2,2,1,0
1026,1.0,3,0,1
1027,0.2,0,1,1
1028,0.2,1,1,1
1029,0.2,2,1,0
1030,0.2,3,0,0
1031,1.0,1,1,1
1032,1.0,3,0,0
1033,1.0,3,1,1
1034,0.2,0,1,1
1035,0.2,3,0,0
1036,0.2,0,1,1
1037,0.2,3,1,0
1038,0.2,0,1,1
1039,0.2,1,1,1
1040,0.2,2,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,1,0
1045,0.2,3,0,0
1046,1.0,1,1,1
1047,0.2,3,0,0
1048,0.2,1,1,1
1049,0.2,3,0,0
1050,0.2,2,1,0
1051,0.2,1,1,1
1052,2.2,3,0,1
1053,0.2,3,0,0
1054,0.2,1,1,1
1055,0.2,3,0,0
1056,0.2,2,1,0
1057,0.2,3,0,0
1058,0.2,3,1,0
1059,0.2,0,1,1
1060,0.2,1,1,1
1061,0.2,1,1,1
1062,0.2,3,0,0
1063,1.0,3,0,0
1064,0.2,1,1,1
1065,0.2,2,1,1
1066,0.2,1,1,1
1067,1.0,3,0,0
1068,0.2,3,1,0
1069,0.2,3,0,0
1070,2.2,3,0,1
1071,0.2,2,1,1
1072,1.0,3,0,0
1073,0.2,3,0,0
1074,0.2,0,1,1
1075,0.2,2,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,2,1,1
1079,0.2,1,1,1
1080,1.0,3,0,1
1081,0.2,1,1,1
1082,0.2,3,0,0
1083,1.0,3,0,1
1084,0.2,3,0,0
1085,1.0,3,0,1
1086,0.2,3,0,0
1087,0.2,1,1,1
1088,0.2,1,1,1
1089,0.2,3,1,0
1090,1.0,3,0,0
1091,1.0,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,3,0,0
1095,0.2,1,1,1
1096,0.2,3,0,0
1097,0.2,1,1,1
1098,0.2,1,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,2,1,0
1102,0.2,2,1,0
1103,0.2,0,1,1
1104,1.0,3,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,1,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,1,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,1,1,1
1115,0.2,3,0,0
1116,0.2,2,1,1
1117,2.2,1,1,1
1118,0.2,0,1,1
1119,0.2,2,1,1
1120,1.0,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,2.2,2,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,3,0,1
1127,0.2,3,0,0
1128,0.2,1,1,1
1129,1.0,3,0,1
1130,1.0,3,0,1
1131,0.2,1,1,1
1132,0.2,2,1,0
1133,0.2,3,0,0
1134,1.0,1,1,1
1135,0.2,3,0,0
1136,1.0,3,0,0
1137,0.2,3,0,0
1138,1.0,3,0,1
1139,3.0,3,1,1
1140,0.2,2,1,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,2,1,1
1146,0.2,1,1,1
1147,0.2,3,0,0
1148,1.0,3,0,0
1149,1.0,3,0,1
1150,0.2,3,0,0
1151,0.2,0,1,1
