,R,Q,A,Y
666,0.2,1,1,1
667,0.2,3,1,0
668,1.0,2,1,1
669,0.2,3,0,0
670,0.2,2,1,0
671,0.2,2,1,1
672,0.2,2,1,0
673,0.2,3,0,0
674,0.2,3,0,1
675,0.2,3,0,0
676,0.2,1,1,1
677,0.2,3,0,0
678,0.2,2,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,1,1,1
683,0.2,1,1,1
684,0.2,3,0,0
685,0.2,2,1,0
686,0.2,3,0,0
687,0.2,3,0,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,2,1,0
691,0.2,3,0,0
692,1.0,3,0,0
693,0.2,3,1,0
694,1.0,2,1,1
695,0.2,3,1,0
696,1.0,3,0,0
697,0.2,3,0,0
698,0.2,2,1,0
699,1.0,2,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,3,0,0
704,1.0,2,1,1
705,0.2,3,0,0
706,0.2,1,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,1,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,2,1,1
713,1.0,2,1,1
714,0.2,1,1,1
715,1.0,3,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,1,1,1
723,0.2,3,0,0
724,2.2,0,1,1
725,1.0,2,1,1
726,1.0,1,1,1
727,0.2,2,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,3,0,0
732,0.2,2,1,1
733,1.0,3,0,0
734,0.2,3,1,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,3,1,0
738,0.2,3,0,0
739,0.2,2,1,1
740,0.2,1,1,1
741,0.2,0,1,1
742,0.2,3,1,0
743,1.0,2,1,1
744,0.2,3,0,0
745,0.2,2,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,1,0
750,0.2,3,0,0
751,0.2,2,1,1
752,0.2,1,1,1
753,0.2,3,0,0
754,0.2,1,1,1
755,1.0,2,1,1
756,2.2,1,1,1
757,0.2,1,1,1
758,0.2,2,1,0
759,0.2,2,1,1
760,1.0,3,0,0
761,0.2,0,1,1
762,0.2,2,1,1
763,1.0,2,1,1
764,0.2,1,1,1
765,0.2,3,0,0
766,1.0,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,3,0,0
770,0.2,2,1,1
771,0.2,3,0,0
772,1.0,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,1,0
777,0.2,3,0,0
778,0.2,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,3,1,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,1,1,1
786,0.2,2,1,0
787,0.2,3,1,0
788,1.0,3,0,0
789,0.2,3,0,0
790,1.0,2,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,1,1,1
795,1.0,1,1,1
796,0.2,3,0,0
797,0.2,0,1,1
798,0.2,3,0,0
799,1.0,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,2,1,0
803,0.2,2,1,0
804,0.2,1,1,1
805,1.0,3,0,0
806,1.0,1,1,1
807,1.0,2,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,1,1,1
812,0.2,1,1,1
813,0.2,3,1,0
814,0.2,3,0,0
815,0.2,2,1,1
816,0.2,2,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,0,1,1
820,0.2,2,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,1,1,1
824,0.2,3,0,0
825,1.0,1,1,1
826,0.2,1,1,1
827,0.2,2,1,1
828,0.2,1,1,1
829,0.2,3,0,0
830,0.2,1,1,1
831,0.2,3,0,0
832,1.0,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,1,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,3.0,1,1,1
843,0.2,2,1,0
844,0.2,3,0,0
845,0.2,2,1,1
846,2.2,3,0,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,0,1,1
850,0.2,1,1,1
851,0.2,3,0,0
852,1.0,3,0,0
853,1.0,1,1,1
854,1.0,3,1,1
855,2.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,3,1,0
859,0.2,1,1,1
860,0.2,3,1,0
861,0.2,3,1,0
862,1.0,3,0,0
863,0.2,2,1,0
864,0.2,2,1,1
865,1.0,3,1,1
866,0.2,0,1,1
867,0.2,1,1,1
868,0.2,1,1,1
869,1.0,3,0,0
870,0.2,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,2,1,0
874,0.2,2,1,1
875,1.0,3,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,1
879,0.2,1,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,2,1,0
884,0.2,3,0,0
885,0.2,3,1,0
886,0.2,1,1,1
887,0.2,3,0,0
888,1.0,2,1,1
889,1.0,3,1,1
890,0.2,3,0,0
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,2,1,0
894,1.0,2,1,1
895,0.2,2,1,1
896,1.0,3,0,0
897,0.2,3,0,0
898,0.2,1,1,1
899,0.2,3,0,0
900,0.2,2,1,0
901,0.2,3,0,0
902,0.2,2,1,0
903,1.0,3,0,1
904,0.2,0,1,1
905,0.2,3,0,0
906,1.0,3,0,0
907,0.2,2,1,0
908,0.2,2,1,0
909,2.2,0,1,1
910,0.2,3,0,0
911,0.2,3,1,0
912,1.0,3,0,1
913,0.2,3,0,0
914,1.0,3,0,0
915,0.2,3,0,0
916,0.2,1,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,1,1,1
921,1.0,3,0,0
922,0.2,2,1,1
923,0.2,2,1,0
924,0.2,1,1,1
925,1.0,2,1,1
926,0.2,0,1,1
927,0.2,3,0,0
928,0.2,2,1,1
929,1.0,3,0,0
930,0.2,3,0,0
931,0.2,1,1,1
932,0.2,2,1,1
933,1.0,3,0,0
934,1.0,3,0,1
935,1.0,3,0,1
936,0.2,3,1,0
937,0.2,2,1,1
938,0.2,3,0,0
939,1.0,1,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,1,1,1
943,2.2,3,1,1
944,1.0,3,1,1
945,0.2,2,1,1
946,1.0,0,1,1
947,1.0,3,0,1
948,0.2,1,1,1
949,0.2,0,1,1
950,0.2,2,1,1
951,0.2,1,1,1
952,1.0,3,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,0,1,1
956,0.2,3,0,0
957,1.0,1,1,1
958,0.2,0,1,1
959,0.2,3,1,0
960,0.2,1,1,1
961,0.2,1,1,1
962,0.2,3,0,0
963,1.0,3,0,1
964,0.2,2,1,0
965,0.2,2,1,0
966,1.0,0,1,1
967,0.2,1,1,1
968,0.2,3,0,0
969,1.0,2,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,1,1,1
973,1.0,3,0,1
974,2.2,2,1,1
975,0.2,3,0,0
976,0.2,0,1,1
977,0.2,1,1,1
978,1.0,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,1
982,0.2,2,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,2,1,1
986,0.2,3,0,0
987,1.0,3,0,1
988,0.2,3,0,0
989,0.2,0,1,1
990,0.2,2,1,0
991,0.2,3,0,1
992,0.2,1,1,1
993,0.2,3,0,0
994,0.2,1,1,1
995,0.2,3,0,0
996,0.2,3,1,0
997,0.2,1,1,1
998,1.0,3,1,1
999,0.2,3,1,0
1000,0.2,1,1,1
1001,1.0,3,0,0
1002,0.2,3,0,0
1003,0.2,1,1,1
1004,0.2,3,1,0
1005,1.0,3,0,1
1006,0.2,3,0,0
1007,0.2,2,1,1
1008,0.2,3,0,0
1009,1.0,3,0,0
1010,0.2,3,0,0
1011,1.0,2,1,1
1012,0.2,3,0,0
1013,2.2,3,0,1
1014,0.2,3,0,0
1015,1.0,3,0,0
1016,0.2,3,0,0
1017,1.0,1,1,1
1018,0.2,2,1,1
1019,0.2,1,1,1
1020,1.0,2,1,1
1021,1.0,1,1,1
1022,1.0,1,1,1
1023,0.2,1,1,1
1024,1.0,3,0,0
1025,0.2,1,1,1
1026,0.2,2,1,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,2,1,0
1030,0.2,1,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,1,1,1
1035,0.2,2,1,1
1036,1.0,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,1,1,1
1040,1.0,3,1,1
1041,0.2,2,1,0
1042,0.2,2,1,1
1043,0.2,1,1,1
1044,0.2,3,0,0
1045,1.0,3,0,0
1046,0.2,3,0,0
1047,0.2,1,1,1
1048,0.2,2,1,1
1049,1.0,3,0,1
1050,0.2,0,1,1
1051,0.2,3,1,0
1052,1.0,3,0,0
1053,1.0,3,0,0
1054,1.0,2,1,1
1055,2.2,1,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,1,1,1
1060,0.2,3,0,0
1061,0.2,3,1,0
1062,0.2,1,1,1
1063,0.2,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,1
1066,0.2,3,0,1
1067,1.0,3,0,0
1068,0.2,2,1,0
1069,1.0,3,0,1
1070,0.2,3,1,0
1071,0.2,3,0,0
1072,1.0,2,1,1
1073,1.0,3,0,0
1074,1.0,3,0,1
1075,0.2,3,0,1
1076,0.2,1,1,1
1077,1.0,3,0,0
1078,0.2,2,1,1
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,1,1,1
1083,0.2,3,0,1
1084,1.0,3,0,1
1085,0.2,2,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,3,0,0
1089,0.2,3,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,1,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,1,1,1
1098,0.2,2,1,0
1099,0.2,3,1,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,0,1,1
1103,1.0,2,1,1
1104,0.2,3,0,0
1105,0.2,1,1,1
1106,0.2,0,1,1
1107,0.2,3,0,0
1108,0.2,2,1,0
1109,0.2,2,1,1
1110,0.2,2,1,0
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,0.2,1,1,1
1114,0.2,1,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,1,1,1
1119,0.2,3,0,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,1,1,1
1123,0.2,3,0,0
1124,0.2,2,1,0
1125,0.2,3,0,0
1126,0.2,1,1,1
1127,1.0,3,0,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,0.2,2,1,1
1134,0.2,3,1,0
1135,3.8,1,1,1
1136,0.2,0,1,1
1137,2.2,2,1,1
1138,0.2,2,1,1
1139,0.2,3,1,0
1140,0.2,3,0,0
1141,1.0,2,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,3,0,0
1145,0.2,3,1,0
1146,0.2,2,1,0
1147,0.2,3,0,0
1148,1.0,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,1
