,R,Q,A,Y
294,0.2,3,0,0
295,0.2,1,1,1
296,2.2,1,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,2,1,1
301,0.2,2,1,0
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,2,1,1
305,1.0,3,0,0
306,0.2,3,0,0
307,0.2,3,0,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,2,1,1
311,0.2,1,1,1
312,0.2,1,1,1
313,0.2,3,0,0
314,2.2,1,1,1
315,0.2,2,1,0
316,1.0,2,1,1
317,0.2,3,0,0
318,0.2,2,1,0
319,0.2,2,1,0
320,0.2,1,1,1
321,0.6000000000000001,3,0,0
322,1.0,2,1,1
323,1.0,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,1,0
327,1.0,2,1,0
328,0.2,1,1,1
329,1.0,3,0,0
330,0.2,2,1,0
331,0.2,3,0,1
332,2.2,3,0,0
333,1.0,2,1,1
334,0.2,3,0,0
335,0.2,0,1,1
336,1.0,0,1,1
337,1.0,2,1,1
338,1.0,2,1,1
339,0.2,3,0,0
340,0.2,2,1,1
341,0.2,2,1,0
342,1.0,2,1,1
343,0.2,2,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,2,1,1
347,0.2,2,1,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,2,1,1
351,0.2,1,1,1
352,0.2,3,1,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,1,1,1
358,1.0,2,1,1
359,0.2,3,0,0
360,1.0,3,0,0
361,1.0,2,1,0
362,0.2,1,1,1
363,1.0,1,1,1
364,0.2,3,0,0
365,1.0,1,1,1
366,0.2,2,1,1
367,0.2,1,1,1
368,0.2,2,1,0
369,0.2,3,0,0
370,0.2,2,1,0
371,1.0,3,0,0
372,0.2,3,0,0
373,0.2,3,1,0
374,0.2,3,0,0
375,1.0,3,1,1
376,0.2,2,1,0
377,0.2,3,0,0
378,0.2,2,1,0
379,0.2,3,0,0
380,1.0,3,0,0
381,1.0,3,0,0
382,0.2,3,0,0
383,0.2,2,1,0
384,0.2,3,0,0
385,0.2,1,1,1
386,0.2,3,0,1
387,0.2,3,0,0
388,0.2,3,1,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,2,1,0
393,1.0,3,0,0
394,1.0,1,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,1,0
398,0.2,2,1,0
399,1.0,3,0,0
400,0.2,1,1,1
401,0.2,0,1,1
402,0.2,3,0,0
403,0.2,1,1,1
404,1.0,2,1,1
405,0.2,3,0,0
406,1.0,3,1,0
407,0.2,2,1,1
408,0.2,0,1,1
409,1.0,3,0,1
410,1.0,1,1,1
411,1.0,3,0,0
412,0.2,2,1,0
413,0.2,1,1,1
414,0.2,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,2,1,1
418,0.2,3,0,0
419,0.2,1,1,1
420,0.2,1,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,3,0,0
425,1.0,1,1,1
426,0.2,3,0,0
427,0.2,3,1,0
428,1.0,2,1,1
429,0.2,3,0,0
430,0.2,2,1,1
431,0.2,0,1,1
432,0.2,1,1,1
433,1.0,0,1,1
434,0.2,2,1,1
435,0.2,2,1,0
436,0.2,2,1,0
437,1.0,2,1,1
438,0.2,1,1,1
439,0.2,2,1,1
440,0.2,3,0,0
441,1.0,3,0,0
442,0.2,1,1,1
443,0.2,1,1,1
444,1.0,2,1,1
445,0.2,2,1,0
446,1.0,3,0,0
447,0.2,3,0,0
448,1.0,3,0,1
449,0.2,1,1,1
450,0.2,1,1,1
451,0.2,2,1,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,3,0,1
455,1.0,2,1,1
456,1.0,3,0,0
457,0.2,3,1,0
458,1.0,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,2,1,0
462,0.2,3,0,0
463,1.0,3,0,0
464,1.0,3,0,0
465,0.2,3,0,0
466,0.2,2,1,0
467,0.2,2,1,0
468,0.2,0,1,1
469,0.2,2,1,1
470,0.2,1,1,1
471,0.2,2,1,0
472,0.2,3,0,0
473,1.0,3,0,0
474,0.2,3,1,0
475,0.2,3,0,0
476,1.0,2,1,1
477,1.0,1,1,1
478,0.2,2,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,3,1,1
483,0.2,1,1,1
484,0.2,0,1,1
485,1.0,1,1,1
486,0.2,1,1,1
487,0.2,1,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,0,1,1
491,0.2,1,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,3,0,0
495,0.2,2,1,1
496,0.2,2,1,1
497,0.2,1,1,1
498,1.0,3,0,0
499,0.2,3,0,0
500,0.2,2,1,1
501,0.2,3,1,0
502,1.0,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,3,0,1
506,0.2,3,0,0
507,1.0,2,1,1
508,0.2,3,0,0
509,1.0,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,1,0
513,0.2,1,1,1
514,0.2,2,1,0
515,0.2,2,1,0
516,1.0,3,0,1
517,0.2,2,1,0
518,0.2,2,1,0
519,0.2,3,0,0
520,0.2,2,1,0
521,0.2,1,1,0
522,0.2,2,1,1
523,1.0,2,1,1
524,0.2,3,0,0
525,0.2,1,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,1,1,1
529,0.2,3,0,0
530,1.0,2,1,1
531,0.2,3,0,0
532,0.2,2,1,1
533,1.0,3,0,0
534,0.2,1,1,1
535,1.0,1,1,1
536,0.2,1,1,1
537,0.2,3,0,0
538,0.2,2,1,0
539,0.2,3,0,0
540,0.2,1,1,1
541,1.0,1,1,1
542,0.2,1,1,1
543,1.0,3,0,0
544,1.0,2,1,1
545,0.2,3,0,1
546,1.0,3,0,0
547,0.2,2,1,1
548,0.2,2,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,1,1,1
552,0.2,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,1,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,1,1,1
560,0.2,3,0,0
561,2.2,3,0,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,3,0,0
565,0.2,1,1,1
566,1.0,3,0,0
567,0.2,1,1,1
568,0.2,3,0,0
569,1.0,3,0,0
570,0.2,3,0,0
571,1.0,3,0,1
572,0.2,3,0,0
573,0.2,0,1,1
574,0.2,3,0,0
575,1.0,2,1,1
576,0.2,2,1,0
577,0.2,1,1,1
578,0.2,3,0,0
579,0.2,3,1,0
580,1.0,3,0,0
581,0.2,3,0,0
582,1.0,3,0,1
583,0.2,3,0,0
584,0.2,2,1,1
585,0.2,3,0,0
586,1.0,3,0,1
587,0.2,3,0,0
588,1.0,3,0,0
589,0.2,3,0,0
590,0.2,0,1,1
591,0.2,3,1,0
592,1.0,3,0,0
593,0.2,2,1,0
594,0.2,1,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,2,1,0
598,0.2,3,0,0
599,0.2,2,1,1
600,0.2,1,1,1
601,0.2,2,1,0
602,0.2,1,1,1
603,0.2,3,0,0
604,0.2,1,1,1
605,1.0,2,1,1
606,1.0,3,0,1
607,2.2,2,1,1
608,0.2,3,0,0
609,0.2,2,1,1
610,1.0,3,0,0
611,0.2,3,0,0
612,1.0,3,0,0
613,1.0,3,0,1
614,1.0,1,1,1
615,0.2,3,0,0
616,1.0,2,1,1
617,1.0,3,0,0
618,0.2,3,0,0
619,1.0,3,0,0
620,0.2,0,1,1
621,0.2,0,1,1
622,1.0,3,0,0
623,0.2,3,0,0
624,0.2,2,1,1
625,0.2,3,1,0
626,1.0,3,0,0
627,0.2,3,0,0
628,1.0,3,0,1
629,0.2,3,1,0
630,0.2,1,1,1
631,0.2,2,1,0
632,0.2,3,1,0
633,0.2,0,1,1
634,0.2,2,1,1
635,0.2,3,0,0
636,0.2,0,1,1
637,1.0,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,1,1,1
641,0.2,2,1,1
642,0.2,2,1,0
643,0.2,3,0,0
644,0.2,3,0,1
645,0.2,0,1,1
646,1.0,2,1,1
647,1.0,2,1,1
648,0.2,0,1,1
649,0.2,1,1,1
650,0.2,3,0,0
651,1.0,3,0,0
652,0.2,2,1,1
653,0.2,2,1,0
654,0.2,1,1,1
655,0.2,2,1,1
656,0.2,2,1,1
657,1.0,1,1,1
658,1.0,1,1,1
659,1.0,3,0,0
660,0.2,3,0,0
661,0.2,0,1,1
662,0.2,2,1,0
663,0.2,3,0,0
664,2.2,2,1,1
665,0.2,0,1,1
666,1.0,3,0,0
667,0.2,3,0,0
668,0.2,3,1,0
669,0.2,2,1,1
670,0.2,3,0,0
671,0.2,1,1,1
672,0.2,3,0,0
673,0.2,1,1,1
674,0.2,1,1,1
675,1.0,2,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,2,1,0
680,0.2,0,1,1
681,1.0,3,0,0
682,0.2,1,1,1
683,0.2,3,1,0
684,1.0,3,0,0
685,0.2,0,1,1
686,0.2,3,0,0
687,0.2,1,1,1
688,0.2,3,1,0
689,0.2,2,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,1,0
693,1.0,3,0,0
694,0.2,1,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,2,1,0
699,0.2,3,0,0
700,1.0,1,1,1
701,0.2,0,1,1
702,0.2,3,0,0
703,0.2,2,1,0
704,0.2,3,0,0
705,1.0,3,0,1
706,0.2,3,0,0
707,1.0,3,0,0
708,0.2,3,0,0
709,1.0,3,0,1
710,0.2,3,0,0
711,2.2,2,1,1
712,0.2,2,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,2.2,3,0,0
716,0.2,3,0,0
717,0.2,3,1,0
718,0.2,1,1,1
719,0.2,2,1,1
720,0.2,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,2,1,1
725,0.2,2,1,0
726,0.2,3,0,0
727,1.0,3,0,1
728,1.0,1,1,1
729,0.2,2,1,1
730,1.0,3,0,0
731,0.2,2,1,0
732,1.0,3,0,1
733,0.2,3,1,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,2.2,1,1,1
739,0.2,3,0,0
740,1.0,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,1,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,2,1,1
747,1.0,3,0,0
748,0.2,3,1,0
749,0.2,3,0,0
750,0.2,3,0,1
751,0.2,3,0,0
752,1.0,2,1,1
753,0.2,3,0,0
754,0.2,2,1,1
755,0.2,3,0,0
756,1.0,1,1,1
757,0.2,1,1,1
758,0.2,1,1,1
759,0.2,3,0,0
760,0.2,2,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,2,1,0
765,0.2,3,0,0
766,0.2,3,1,0
767,2.2,1,1,1
768,1.0,2,1,1
769,0.2,1,1,1
770,0.2,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,2,1,1
774,0.2,2,1,0
775,0.2,3,1,0
776,0.2,1,1,1
777,0.2,3,0,0
778,0.2,2,1,0
779,0.2,2,1,0
780,0.2,3,0,0
781,0.2,1,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,3,0,0
788,0.2,3,1,0
789,1.0,2,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,1,1,1
797,0.2,2,1,1
798,0.2,3,0,0
799,0.2,1,1,1
800,0.2,3,0,0
801,1.0,3,0,0
802,0.2,2,1,1
803,1.0,3,0,0
804,0.2,3,0,0
805,1.0,3,0,0
806,1.0,3,0,0
807,0.2,3,0,0
808,0.2,2,1,0
809,0.2,3,0,0
810,0.2,0,1,1
811,1.0,3,0,0
812,0.2,1,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,3,0,0
817,0.2,3,0,0
818,0.2,2,1,1
819,0.2,1,1,1
820,0.2,0,1,1
821,0.2,2,1,1
822,2.2,3,0,1
823,1.0,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,2,1,1
827,0.2,3,0,0
828,0.2,3,1,0
829,0.2,0,1,1
830,1.0,1,1,1
831,0.2,3,0,0
832,0.2,0,1,1
833,0.2,2,1,0
834,0.2,1,1,1
835,1.0,3,0,1
836,0.2,3,1,0
837,0.2,3,0,0
838,0.2,1,1,1
839,1.0,2,1,1
840,0.2,2,1,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,2,1,0
844,1.0,2,1,1
845,0.2,3,0,0
846,0.2,0,1,1
847,0.2,3,0,0
848,2.2,2,1,1
849,1.0,1,1,1
850,0.2,3,0,0
851,0.2,2,1,1
852,1.0,3,0,0
853,0.2,3,0,0
854,0.2,3,0,1
855,0.2,1,1,1
856,1.0,3,1,1
857,0.2,3,0,0
858,0.2,0,1,1
859,0.2,1,1,1
860,1.0,1,1,1
861,0.2,2,1,1
862,1.0,3,0,0
863,2.2,3,0,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,2,1,1
869,1.0,3,0,0
870,0.2,1,1,1
871,0.2,3,1,0
872,0.2,3,0,0
873,1.0,1,1,1
874,0.2,2,1,1
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,2,1,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,0,1,1
881,0.2,1,1,1
882,0.2,0,1,1
883,0.2,3,0,0
884,2.2,3,0,1
885,2.2,3,0,1
886,0.2,3,1,0
887,0.2,2,1,0
888,0.2,3,1,0
889,0.2,2,1,1
890,0.2,3,0,1
891,0.2,0,1,1
892,0.2,3,0,0
893,1.0,3,0,0
894,0.2,3,0,0
895,1.0,2,1,1
896,0.2,2,1,0
897,0.2,3,0,1
898,0.2,3,0,0
899,1.0,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,2,1,1
906,0.2,0,1,1
907,1.0,3,1,0
908,0.2,1,1,1
909,1.0,1,1,1
910,0.2,2,1,0
911,0.2,3,0,0
912,0.2,1,1,1
913,0.2,2,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,2,1,1
918,0.2,1,1,1
919,0.2,3,0,0
920,1.0,1,1,1
921,0.2,1,1,1
922,0.2,2,1,0
923,0.2,3,0,0
924,1.0,1,1,1
925,0.2,1,1,1
926,0.2,2,1,0
927,0.2,3,0,0
928,1.0,3,0,1
929,1.0,2,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,1,1,1
934,0.2,3,0,0
935,0.2,1,1,1
936,0.2,2,1,1
937,1.0,3,0,0
938,1.0,3,0,1
939,0.2,0,1,1
940,0.2,1,1,1
941,0.2,3,0,0
942,0.2,1,1,1
943,0.2,3,0,0
944,2.2,3,0,1
945,0.2,3,0,0
946,0.2,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,1,1,1
950,0.2,2,1,0
951,0.2,3,0,0
952,1.0,1,1,1
953,0.2,1,1,1
954,0.2,3,0,0
955,0.2,3,1,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,1,0
959,0.2,2,1,1
960,0.2,3,0,0
961,0.2,1,1,1
962,0.2,2,1,1
963,0.2,3,1,0
964,1.0,1,1,1
965,1.0,1,1,1
966,0.2,3,0,1
967,0.2,3,1,0
968,0.2,3,0,0
969,2.2,3,1,1
970,0.2,3,0,0
971,0.2,3,1,0
972,0.2,3,0,0
973,0.2,3,0,1
974,1.0,2,1,1
975,1.0,1,1,1
976,0.2,3,0,0
977,0.2,1,1,1
978,1.0,1,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,3,0,0
983,1.0,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,1,1,1
987,0.2,3,0,0
988,0.2,0,1,1
989,0.2,3,0,0
990,2.2,3,0,0
991,0.2,3,0,0
992,0.2,1,1,1
993,1.0,3,0,0
994,0.2,3,0,0
995,1.0,3,0,1
996,0.2,1,1,1
997,0.2,0,1,1
998,0.2,3,0,0
999,1.0,2,1,0
1000,0.2,3,0,0
1001,1.0,2,1,1
1002,1.0,2,1,1
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,1.0,3,0,1
1007,0.2,3,1,0
1008,1.0,2,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,1,1,1
1013,1.0,1,1,1
1014,0.2,1,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,3,0,0
1018,0.2,2,1,0
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,2.2,3,0,1
1022,1.0,3,0,0
1023,0.2,1,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,2,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,1,1,1
1034,0.2,3,0,0
1035,1.0,3,0,0
1036,1.0,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,2,1,0
1040,0.2,3,0,0
1041,0.2,0,1,1
1042,0.2,1,1,1
1043,0.2,3,0,0
1044,0.2,2,1,0
1045,0.2,1,1,1
1046,2.2,3,0,1
1047,2.2,2,1,1
1048,1.0,2,1,1
1049,0.2,1,1,1
1050,0.2,3,0,0
1051,1.0,2,1,1
1052,0.2,3,0,1
1053,0.2,2,1,0
1054,0.2,3,1,0
1055,0.2,2,1,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,1,0
1060,0.2,2,1,0
1061,0.2,1,1,1
1062,1.0,2,1,1
1063,0.2,3,1,0
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,1.0,2,1,1
1068,0.2,3,0,0
1069,1.0,3,0,0
1070,1.0,3,0,0
1071,1.0,1,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,0.2,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,2,1,0
1080,1.0,3,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,3,0,0
1085,0.2,3,0,0
1086,0.2,3,1,0
1087,0.2,3,0,0
1088,1.0,3,0,1
1089,0.2,3,1,0
1090,0.2,1,1,1
1091,0.2,2,1,0
1092,0.2,1,1,1
1093,0.2,3,0,0
1094,0.2,2,1,1
1095,0.2,3,0,0
1096,1.0,3,0,0
1097,2.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,2,1,0
1102,0.2,3,0,0
1103,0.2,1,1,0
1104,0.2,3,1,0
1105,0.2,1,1,1
1106,2.2,3,0,1
1107,0.2,3,0,0
1108,0.2,0,1,1
1109,0.2,3,0,0
1110,0.2,2,1,0
1111,0.2,3,0,1
1112,1.0,3,0,0
1113,1.0,3,0,0
1114,0.2,3,0,0
1115,0.2,2,1,0
1116,1.0,1,1,1
1117,0.2,3,0,0
1118,0.2,0,1,1
1119,0.2,0,1,1
1120,0.2,3,0,0
1121,0.2,2,1,1
1122,0.2,1,1,1
1123,0.2,3,0,0
1124,0.2,2,1,0
1125,0.2,1,1,1
1126,0.2,3,1,0
1127,0.2,2,1,0
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,1.0,3,0,0
1131,0.2,3,1,0
1132,1.0,3,0,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,2.2,2,1,1
1136,0.2,1,1,1
1137,0.2,3,0,0
1138,0.2,1,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,1,1,1
1142,0.2,2,1,1
1143,0.2,2,1,0
1144,0.2,3,1,0
1145,0.2,3,0,0
1146,1.0,3,1,0
1147,0.2,1,1,1
1148,0.2,2,1,0
1149,0.2,0,1,1
1150,0.2,3,0,0
