,R,Q,A,Y
247,0.2,3,1,1
248,0.2,1,1,1
249,0.2,2,0,0
250,0.2,1,0,0
251,1.0,2,1,1
252,1.0,1,1,1
253,0.2,2,0,0
254,1.0,3,1,0
255,0.2,2,1,1
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,1,1,1
259,0.2,2,0,0
260,0.2,2,1,1
261,1.0,2,1,1
262,0.2,1,0,0
263,0.2,1,0,0
264,0.2,2,1,1
265,0.2,1,0,0
266,0.2,2,0,0
267,0.2,0,1,1
268,0.2,3,0,0
269,0.2,2,1,1
270,0.2,1,1,1
271,0.2,2,0,0
272,0.2,2,1,1
273,3.0,3,1,1
274,1.0,1,1,1
275,0.2,1,1,1
276,0.2,2,0,0
277,1.0,0,1,1
278,1.0,3,0,0
279,0.2,1,1,1
280,0.2,0,0,0
281,0.2,1,1,1
282,0.2,1,0,0
283,1.0,1,0,0
284,0.2,1,1,1
285,0.2,1,0,0
286,0.2,0,1,1
287,0.2,1,0,0
288,0.2,1,0,0
289,1.0,1,1,1
290,0.2,2,0,0
291,1.0,1,1,1
292,1.0,2,0,0
293,0.2,2,1,1
294,1.0,3,1,1
295,0.2,1,1,1
296,0.2,1,1,1
297,0.2,1,0,0
298,0.2,0,1,1
299,0.2,1,1,1
300,1.0,2,0,0
301,0.2,1,1,0
302,0.2,1,1,1
303,1.0,3,0,0
304,0.2,0,0,1
305,0.2,2,0,0
306,0.2,1,1,1
307,0.2,2,1,1
308,1.0,0,1,1
309,0.2,0,0,0
310,0.2,1,0,0
311,0.2,0,1,1
312,0.2,1,1,1
313,1.0,3,0,0
314,0.2,2,1,1
315,0.2,3,0,0
316,0.2,1,0,0
317,0.2,0,1,0
318,0.2,1,0,0
319,0.2,1,0,0
320,0.2,1,0,0
321,0.2,2,0,1
322,1.0,2,1,1
323,1.0,1,1,1
324,0.2,0,1,0
325,0.2,1,1,1
326,0.2,3,1,1
327,0.2,0,0,0
328,1.0,1,1,1
329,0.2,2,1,1
330,2.2,3,1,1
331,1.0,0,0,1
332,0.2,2,0,0
333,1.0,2,0,1
334,0.2,3,1,1
335,1.0,0,1,0
336,0.2,2,0,0
337,0.2,0,1,1
338,0.2,0,0,1
339,0.2,3,0,0
340,0.2,2,0,0
341,0.2,2,0,0
342,1.0,1,0,1
343,0.2,2,0,0
344,1.0,1,1,1
345,0.2,2,0,0
346,0.2,1,1,1
347,0.2,1,0,0
348,1.0,2,1,1
349,0.2,2,1,1
350,0.2,1,1,1
351,0.2,2,1,1
352,0.2,2,1,0
353,0.2,2,0,0
354,0.2,3,0,0
355,0.2,1,0,0
356,0.2,2,1,1
357,0.2,2,0,0
358,0.2,3,0,0
359,0.2,1,1,1
360,0.2,1,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,0,1,1
364,0.2,2,0,0
365,0.2,2,0,0
366,1.0,1,1,1
367,0.2,2,1,1
368,0.2,1,0,0
369,0.2,2,0,0
370,1.0,3,1,1
371,0.2,2,0,0
372,0.2,2,1,1
373,1.0,1,1,1
374,0.2,0,0,0
375,0.2,1,0,0
376,0.2,1,1,0
377,0.2,1,0,0
378,0.2,0,1,1
379,1.0,1,0,0
380,0.2,2,0,0
381,0.2,0,1,1
382,0.2,2,1,1
383,1.0,2,1,1
384,0.2,2,1,1
385,0.2,2,0,0
386,1.0,2,0,0
387,1.0,2,0,0
388,0.2,0,1,1
389,0.2,3,0,0
390,0.2,2,0,0
391,0.2,3,0,0
392,1.0,1,0,0
393,0.2,1,0,0
394,1.0,2,1,1
395,1.0,2,0,0
396,0.2,1,1,1
397,0.2,0,1,1
398,1.0,1,0,1
399,1.0,2,1,1
400,0.2,1,0,0
401,0.2,2,1,1
402,1.0,2,0,0
403,0.2,2,1,1
404,0.2,1,1,0
405,1.0,0,1,1
406,0.2,0,0,0
407,0.2,2,0,0
408,0.2,2,0,1
409,0.2,2,1,1
410,0.2,2,0,0
411,0.2,2,0,0
412,0.2,3,0,1
413,0.2,3,1,1
414,0.2,1,1,1
415,0.2,3,0,0
416,1.0,1,1,1
417,0.2,2,0,0
418,1.0,1,1,1
419,0.2,3,1,1
420,1.0,3,0,0
421,0.2,2,0,0
422,0.2,1,0,0
423,0.2,2,1,1
424,1.0,0,1,1
425,0.2,1,1,1
426,1.0,2,1,1
427,0.2,1,1,1
428,0.2,1,1,1
429,0.2,1,0,0
430,0.2,2,1,0
431,0.2,2,0,0
432,1.0,1,1,1
433,0.2,2,1,0
434,1.0,1,0,0
435,0.2,1,0,0
436,1.0,2,0,0
437,0.2,1,0,0
438,1.0,3,1,1
439,0.2,1,0,1
440,0.2,1,0,1
441,0.2,2,0,0
442,0.2,2,0,0
443,0.2,0,0,0
444,0.2,1,1,1
445,0.2,1,0,0
446,0.2,1,0,1
447,1.0,0,1,1
448,0.2,1,0,0
449,0.2,2,1,1
450,0.2,1,1,0
451,2.2,1,1,1
452,1.0,1,0,0
453,0.2,2,0,0
454,2.2,0,0,1
455,0.2,2,0,0
456,0.2,2,0,1
457,0.2,1,0,1
458,0.2,0,1,1
459,0.2,2,0,1
460,0.2,1,1,1
461,1.0,2,0,1
462,0.2,1,1,1
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,1,1,1
466,1.0,2,1,1
467,0.2,2,0,0
468,0.2,1,0,0
469,0.2,3,1,0
470,0.2,2,0,0
471,0.2,3,1,1
472,0.2,2,1,1
473,0.2,0,0,0
474,0.2,2,1,0
475,1.0,1,1,1
476,0.2,0,0,1
477,0.2,2,1,1
478,0.2,0,1,1
479,1.0,0,1,0
480,0.2,2,0,0
481,0.2,2,1,1
482,0.2,2,0,0
483,1.0,1,0,0
484,0.2,3,0,0
485,0.2,2,1,1
486,0.2,2,1,0
487,0.2,2,1,1
488,1.0,2,1,1
489,0.2,2,1,1
490,1.0,1,1,1
491,1.0,3,0,0
492,0.2,2,1,0
493,1.0,2,0,1
494,0.2,1,1,1
495,0.2,1,1,0
496,0.2,2,1,1
497,1.0,1,0,0
498,0.2,1,0,0
499,0.2,1,0,0
500,0.2,2,0,0
501,0.2,2,0,0
502,0.2,3,1,1
503,1.0,1,0,0
504,0.2,1,1,1
505,0.2,1,0,0
506,0.2,1,1,1
507,0.2,2,1,1
508,0.2,0,0,0
509,0.2,3,0,0
510,0.2,0,0,0
511,1.0,3,0,0
512,1.0,3,1,1
513,0.2,3,1,1
514,1.0,2,1,1
515,0.2,1,0,0
516,0.2,3,1,0
517,0.2,0,1,1
518,0.2,1,0,0
519,0.2,1,0,1
520,1.0,2,1,1
521,1.0,1,1,1
522,0.2,2,1,1
523,0.2,0,1,0
524,0.2,1,1,0
525,0.2,2,0,0
526,1.0,2,1,1
527,0.2,1,0,0
528,0.2,2,1,1
529,0.2,1,0,0
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,2,1,1
533,0.2,1,0,0
534,0.2,2,1,0
535,0.2,1,0,0
536,0.2,1,1,1
537,0.2,2,0,1
538,0.2,2,0,0
539,1.0,2,0,0
540,0.2,2,1,1
541,0.2,1,1,0
542,0.2,1,0,0
543,0.2,0,1,1
544,1.0,2,1,1
545,0.2,2,0,0
546,0.2,1,1,1
547,0.2,0,1,1
548,1.0,2,0,0
549,1.0,2,1,1
550,0.2,1,1,1
551,0.2,2,1,1
552,0.2,2,1,1
553,1.0,1,1,1
554,1.0,3,1,1
555,0.2,2,0,0
556,0.2,1,0,0
557,0.2,3,0,0
558,0.2,1,0,0
559,0.2,1,0,0
560,0.2,0,0,0
561,0.2,2,0,1
562,0.2,0,1,1
563,0.2,2,1,1
564,0.2,2,0,0
565,0.2,1,0,0
566,0.2,3,1,1
567,0.2,2,1,1
568,1.0,2,1,1
569,1.0,2,1,1
570,0.2,1,1,1
571,0.2,3,0,0
572,0.2,1,1,1
573,0.2,1,0,1
574,2.2,1,1,1
575,0.2,1,0,0
576,0.2,1,1,1
577,0.2,1,0,1
578,0.2,3,0,1
579,1.0,0,1,0
580,0.2,1,0,0
581,0.2,3,1,0
582,0.2,1,1,1
583,0.2,2,0,0
584,1.0,0,1,1
585,0.2,3,1,1
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,1,1,1
589,0.2,2,1,1
590,0.2,1,1,1
591,1.0,1,1,1
592,0.2,1,1,1
593,0.2,1,1,0
594,0.2,2,1,0
595,0.2,1,0,0
596,0.2,2,0,0
597,1.0,2,1,1
598,0.2,2,0,0
599,0.2,2,1,1
600,0.2,3,0,0
601,1.0,1,1,1
602,0.2,0,0,0
603,1.0,1,1,1
604,1.0,2,1,1
605,0.2,1,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,2,0,1
609,0.2,1,0,0
610,0.2,2,1,1
611,0.2,1,0,1
612,0.2,1,1,1
613,0.2,1,0,0
614,0.2,1,0,0
615,0.2,3,0,0
616,0.2,1,0,0
617,0.2,3,1,0
618,0.2,1,0,0
619,2.2,3,1,1
620,1.0,1,1,1
621,0.2,1,1,1
622,0.2,1,0,0
623,0.2,2,0,0
624,1.0,0,1,1
625,0.2,1,1,1
626,0.2,3,1,0
627,0.2,1,1,1
628,0.2,1,1,1
629,0.2,1,1,1
630,1.0,1,0,0
631,0.2,0,1,1
632,0.2,2,1,1
633,0.2,1,1,1
634,0.2,0,0,0
635,0.2,2,0,0
636,1.0,2,1,1
637,0.2,2,1,1
638,0.2,2,0,1
639,1.0,3,0,1
640,1.0,2,0,0
641,0.2,1,1,1
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,0,1,1
645,1.0,3,0,0
646,0.2,2,1,1
647,0.2,2,0,0
648,0.2,1,0,0
649,0.2,3,0,0
650,0.2,1,1,0
651,1.0,3,0,0
652,0.2,0,1,1
653,0.2,0,1,1
654,0.2,1,1,1
655,0.2,1,0,0
656,1.0,2,0,0
657,0.2,1,0,0
658,0.2,2,0,0
659,0.2,3,0,0
660,1.0,3,0,1
661,0.2,2,0,0
662,1.0,0,1,1
663,0.2,2,1,1
664,0.2,1,0,0
665,0.2,1,0,0
666,0.2,0,0,0
667,1.0,1,1,1
668,0.2,2,0,0
669,0.2,2,0,0
670,0.2,1,1,1
671,1.0,2,1,1
672,1.0,0,1,1
673,0.2,1,0,0
674,0.2,1,0,0
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,3,0,0
678,0.2,3,1,1
679,0.2,2,1,1
680,0.2,1,0,0
681,0.2,2,1,1
682,1.0,1,0,0
683,2.2,1,1,1
684,0.2,1,0,0
685,2.2,1,1,1
686,0.2,3,0,0
687,0.2,1,1,1
688,1.0,1,0,0
689,0.2,2,0,0
690,0.2,3,0,0
691,0.2,2,0,1
692,1.0,3,1,1
693,1.0,2,0,0
694,0.2,2,0,0
695,0.2,2,0,0
696,0.2,2,1,1
697,0.2,1,1,0
698,1.0,2,1,1
699,0.2,1,0,0
700,0.2,2,1,1
701,0.2,1,0,0
702,0.2,1,1,1
703,0.2,0,1,1
704,2.2,1,1,1
705,1.0,1,1,1
706,0.2,1,0,0
707,0.2,2,1,1
708,0.2,2,1,1
709,0.2,2,1,0
710,0.2,2,0,0
711,0.2,1,1,1
712,0.2,1,0,0
713,1.0,2,1,1
714,0.2,2,1,1
715,0.2,2,1,1
716,0.2,3,1,0
717,0.2,3,0,0
718,0.2,1,1,1
719,0.2,2,1,1
720,0.2,3,0,0
721,0.2,2,1,0
722,0.2,1,0,0
723,0.2,1,1,1
724,0.2,0,1,1
725,0.2,2,1,1
726,0.2,2,0,1
727,1.0,1,1,1
728,0.2,3,1,1
729,0.2,1,1,0
730,0.2,1,1,1
731,0.2,1,1,1
732,0.2,2,1,1
733,0.2,2,0,0
734,0.2,1,1,1
735,0.2,1,0,0
736,0.2,1,1,1
737,2.2,1,1,1
738,1.0,1,1,1
739,0.2,2,0,0
740,0.2,3,1,0
741,1.0,2,1,1
742,0.2,3,0,0
743,1.0,1,0,1
744,0.2,1,1,1
745,0.2,1,1,1
746,0.2,1,0,0
747,0.2,1,1,1
748,0.2,1,1,0
749,1.0,1,1,1
750,0.2,1,0,0
751,2.2,2,1,1
752,0.2,2,1,1
753,1.0,1,1,1
754,0.2,1,0,0
755,0.2,3,1,1
756,0.2,0,1,1
757,0.2,1,0,0
758,0.2,2,0,0
759,0.2,1,1,0
760,0.2,3,0,0
761,1.0,1,1,1
762,0.2,2,0,0
763,0.2,2,1,0
764,0.2,1,0,0
765,0.2,0,0,0
766,0.2,0,1,1
767,0.2,3,0,1
768,0.2,1,0,0
769,0.2,2,0,0
770,0.2,2,0,0
771,0.2,1,0,1
772,0.2,1,1,1
773,0.2,1,0,0
774,0.2,1,1,1
775,0.2,1,0,0
776,0.2,1,1,1
777,0.2,2,0,0
778,0.2,2,0,0
779,0.2,0,1,1
780,0.2,1,0,0
781,1.0,3,1,1
782,3.0,1,1,1
783,0.2,1,0,0
784,0.2,2,0,0
785,0.2,2,1,1
786,0.2,2,1,0
787,0.2,1,1,1
788,0.2,2,0,0
789,0.2,2,0,0
790,0.2,0,0,0
791,0.2,1,0,0
792,1.0,1,0,1
793,0.2,1,1,1
794,0.2,1,0,1
795,1.0,1,0,0
796,1.0,2,0,0
797,0.2,1,0,0
798,0.2,1,1,1
799,0.2,2,1,1
800,0.2,2,0,0
801,0.2,1,1,1
802,2.2,2,1,1
803,0.2,1,0,0
804,0.2,1,0,0
805,1.0,2,1,1
806,0.2,2,1,0
807,0.2,2,1,1
808,1.0,1,1,1
809,1.0,1,1,1
810,0.2,3,0,0
811,0.2,1,0,1
812,0.2,1,0,0
813,0.2,1,1,0
814,0.2,3,0,0
815,1.0,3,1,1
816,0.2,1,1,1
817,1.0,1,1,1
818,0.2,3,1,1
819,1.0,1,1,1
820,0.2,1,0,0
821,0.2,3,0,0
822,0.2,1,0,0
823,1.0,1,1,1
824,1.0,3,0,0
825,0.2,2,0,0
826,1.0,0,1,1
827,0.2,1,0,0
828,0.2,2,0,1
829,1.0,0,1,1
830,1.0,1,0,0
831,0.2,1,1,1
832,0.2,3,0,0
833,0.2,0,0,0
834,1.0,2,1,1
835,0.2,2,1,0
836,0.2,3,1,1
837,0.2,0,1,1
838,0.2,3,1,1
839,0.2,2,0,0
840,0.2,1,0,0
841,0.2,3,1,0
842,0.2,3,1,1
843,1.0,1,1,1
844,0.2,2,0,0
845,1.0,2,1,1
846,0.2,0,0,0
847,0.2,1,0,1
848,1.0,0,1,1
849,1.0,3,1,1
850,0.2,2,0,0
851,0.2,1,0,0
852,1.0,0,1,1
853,0.2,1,0,1
854,1.0,2,1,0
855,1.0,2,1,1
856,0.2,2,1,1
857,1.0,2,0,1
858,0.2,3,0,0
859,1.0,1,0,1
860,0.2,2,0,0
861,0.2,0,1,1
862,0.2,2,0,0
863,0.2,2,0,1
864,0.2,0,1,1
865,2.2,0,1,1
866,0.2,2,1,1
867,1.0,2,1,0
868,0.2,1,1,1
869,1.0,1,1,1
870,1.0,0,0,1
871,1.0,2,0,0
872,0.2,1,0,0
873,1.0,0,0,0
874,0.2,0,1,0
875,0.2,1,0,1
876,0.2,2,1,1
877,0.2,0,1,1
878,0.2,1,0,0
879,0.2,1,1,1
880,0.2,1,0,0
881,0.2,2,0,0
882,0.2,3,0,0
883,0.2,2,1,0
884,1.0,0,0,1
885,1.0,3,1,1
886,0.2,2,1,1
887,1.0,2,1,1
888,0.2,2,1,1
889,0.2,2,1,1
890,0.2,2,0,0
891,0.2,1,0,0
892,1.0,3,0,0
893,0.2,2,1,1
894,0.2,2,0,0
895,0.2,2,1,1
896,0.2,2,1,1
897,0.2,2,0,0
898,0.2,1,1,1
899,1.0,1,0,0
900,0.2,1,0,1
901,0.2,3,0,0
902,0.2,1,1,1
903,0.2,1,0,0
904,0.2,3,1,1
905,0.2,1,0,0
906,0.2,2,1,1
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,3,0,0
910,0.2,2,1,0
911,0.2,2,0,0
912,1.0,1,0,0
913,0.2,1,0,1
914,0.2,1,1,1
915,0.2,2,0,0
916,0.2,0,0,0
917,0.2,3,0,1
918,0.2,1,1,1
919,0.2,1,1,1
920,1.0,0,1,1
921,0.2,3,1,0
922,0.2,2,1,1
923,0.2,1,0,0
924,0.2,1,0,0
925,0.2,1,1,1
926,0.2,2,0,0
927,1.0,1,1,1
928,2.2,1,1,1
929,0.2,2,1,1
930,0.2,2,1,1
931,0.2,3,0,0
932,0.2,2,1,1
933,0.2,1,0,0
934,0.2,1,0,0
935,0.2,2,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,1,1,0
939,1.0,2,0,0
940,0.2,2,1,1
941,0.2,0,1,1
942,0.2,2,0,0
943,0.2,3,0,0
944,0.2,2,1,1
945,0.2,1,1,0
946,0.2,2,0,0
947,0.2,3,0,0
948,2.2,3,1,1
949,0.2,2,0,0
950,0.2,2,0,0
951,0.2,1,1,1
952,0.2,3,0,1
953,0.2,2,1,1
954,0.2,2,1,1
955,0.2,0,0,0
956,0.2,1,0,0
957,0.2,2,1,1
958,1.0,0,0,1
959,0.2,2,1,1
960,0.2,3,0,0
961,0.2,1,0,0
962,0.2,1,1,1
963,1.0,1,0,0
964,0.2,2,0,0
965,0.2,3,1,1
966,0.2,2,1,1
967,1.0,2,1,1
968,0.2,2,1,1
969,1.0,2,1,1
970,0.2,3,0,0
971,0.2,2,0,0
972,0.2,2,1,1
973,0.2,1,1,1
974,0.2,1,1,1
975,1.0,2,0,0
976,0.2,2,1,1
977,0.2,0,0,1
978,0.2,2,0,0
979,0.2,2,1,0
980,0.2,0,0,0
981,0.2,3,0,0
982,0.2,2,0,0
983,0.2,2,0,0
984,1.0,1,1,1
985,1.0,2,1,1
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,1,0,0
989,0.2,2,1,1
990,0.2,3,1,1
991,0.2,2,0,0
992,0.2,1,1,1
993,0.2,1,1,1
994,0.2,3,0,0
995,0.2,2,0,0
996,0.2,2,0,0
997,1.0,0,1,1
998,0.2,1,1,1
999,0.2,2,1,1
1000,0.2,2,1,1
1001,3.0,0,1,1
1002,1.0,3,1,1
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,0.2,3,0,0
1007,0.2,1,1,1
1008,0.2,2,0,0
1009,0.2,2,1,1
1010,0.2,1,0,1
1011,0.2,1,0,0
1012,0.2,2,1,0
1013,1.0,0,1,1
1014,1.0,2,0,0
1015,0.2,3,1,0
1016,0.2,1,1,1
1017,0.2,2,0,1
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,0.2,2,0,1
1021,0.2,1,0,0
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,0.2,1,1,0
1026,0.2,1,1,1
1027,0.2,2,1,1
1028,0.2,1,0,0
1029,0.2,2,1,1
1030,0.2,3,1,1
1031,1.0,2,0,0
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,0.2,2,1,1
1035,1.0,0,1,1
1036,0.2,2,1,1
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,0.2,3,1,1
1040,0.2,2,1,1
1041,0.2,1,1,1
1042,0.2,0,0,1
1043,0.2,1,0,0
1044,0.2,2,1,1
1045,0.2,2,1,1
1046,0.2,0,1,1
1047,0.2,1,1,1
1048,0.2,2,0,0
1049,0.2,2,1,1
1050,0.2,1,1,1
1051,0.2,2,1,1
1052,0.2,3,1,1
1053,0.2,3,1,1
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,2,0,0
1060,1.0,0,1,1
1061,0.2,1,0,0
1062,1.0,0,1,1
1063,1.0,1,0,1
1064,0.2,1,0,0
1065,2.2,0,1,1
1066,1.0,2,0,1
1067,0.2,1,0,0
1068,1.0,0,1,1
1069,0.2,1,1,1
1070,0.2,0,1,1
1071,1.0,2,1,0
1072,0.2,3,0,0
1073,0.2,2,0,0
1074,0.2,3,1,1
1075,0.2,1,1,1
1076,0.2,1,1,1
1077,0.2,3,0,0
1078,1.0,1,0,1
1079,0.2,2,0,0
1080,1.0,2,1,1
1081,0.2,2,1,1
1082,1.0,0,1,1
1083,1.0,2,1,1
1084,1.0,2,1,1
1085,1.0,2,1,1
1086,0.2,1,0,0
1087,0.2,2,1,1
1088,0.2,0,0,0
1089,1.0,1,1,1
1090,0.2,0,1,0
1091,0.2,1,1,1
1092,0.2,3,0,0
1093,0.2,2,1,1
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,2.2,2,1,0
1097,1.0,3,1,1
1098,0.2,2,0,1
1099,0.2,1,0,0
1100,0.2,2,0,1
1101,1.0,1,1,1
1102,0.2,2,0,0
1103,0.2,3,0,1
1104,1.0,1,1,1
1105,0.2,0,0,0
1106,0.2,1,0,0
1107,1.0,0,0,0
1108,0.2,1,1,1
1109,0.2,2,0,0
1110,0.2,1,0,1
1111,0.2,1,1,0
1112,1.0,1,1,1
1113,1.0,1,0,0
1114,0.2,2,1,1
1115,0.2,1,1,1
1116,2.2,2,1,1
1117,0.2,2,0,0
1118,0.2,0,0,0
1119,0.2,1,1,1
1120,1.0,2,1,1
1121,0.2,0,1,1
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,0.2,1,0,0
1125,0.2,1,1,1
1126,0.2,3,1,1
1127,0.2,1,0,0
1128,1.0,1,0,0
1129,2.2,2,1,1
1130,0.2,0,1,1
1131,0.2,1,0,0
1132,0.2,0,1,0
1133,0.2,2,1,1
1134,0.2,2,1,1
1135,0.2,0,1,1
1136,0.2,2,1,1
1137,0.2,2,1,1
1138,0.2,2,0,1
1139,1.0,1,0,1
1140,0.2,2,0,0
1141,0.2,3,0,0
1142,0.2,3,0,1
1143,1.0,2,1,1
1144,1.0,2,0,0
1145,0.2,3,0,0
1146,1.0,2,1,1
1147,0.2,2,0,0
1148,0.2,1,1,1
1149,0.2,1,0,0
1150,0.2,1,1,0
1151,1.0,2,1,1
