,R,Q,A,Y
248,0.2,2,1,1
249,1.0,2,1,1
250,0.2,2,1,0
251,2.2,1,1,1
252,0.2,1,0,0
253,0.2,2,1,1
254,2.2,1,1,1
255,0.2,1,0,0
256,0.2,2,1,1
257,0.2,2,0,0
258,0.2,0,0,0
259,0.2,2,1,1
260,0.2,3,0,0
261,0.2,2,1,1
262,0.2,2,0,0
263,0.2,2,1,0
264,1.0,2,1,0
265,0.2,2,1,1
266,0.2,2,1,1
267,0.2,2,0,1
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,1,1,1
271,0.2,0,0,0
272,0.2,1,1,1
273,0.2,0,1,1
274,0.2,3,1,0
275,1.0,3,1,0
276,1.0,2,1,1
277,0.2,1,0,0
278,0.2,0,0,0
279,0.2,2,0,0
280,1.0,1,1,1
281,0.2,3,0,0
282,0.2,1,1,1
283,0.2,1,1,1
284,0.2,1,1,1
285,0.2,1,1,1
286,1.0,1,0,0
287,0.2,0,0,0
288,0.2,2,0,0
289,1.0,2,1,0
290,1.0,1,1,1
291,0.2,1,1,0
292,0.2,3,0,0
293,0.2,1,1,1
294,1.0,0,1,1
295,0.2,1,0,1
296,0.2,3,1,1
297,0.2,1,1,1
298,0.2,1,1,1
299,0.2,2,1,1
300,0.2,1,1,0
301,0.2,2,0,0
302,0.2,3,0,0
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,3,0,0
306,0.2,2,1,1
307,0.2,2,0,0
308,0.2,0,1,0
309,0.2,1,1,1
310,0.2,2,1,1
311,0.2,1,1,1
312,0.2,3,1,1
313,0.2,1,0,1
314,0.2,1,1,1
315,0.2,2,1,1
316,1.0,0,0,0
317,1.0,1,0,0
318,0.2,1,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,1.0,2,1,1
322,0.2,2,0,0
323,0.2,1,1,1
324,0.2,2,0,0
325,1.0,1,1,1
326,0.2,2,1,1
327,1.0,1,1,1
328,0.2,3,0,0
329,0.2,2,0,0
330,0.2,2,1,1
331,0.2,2,0,0
332,0.2,2,0,0
333,0.2,2,1,0
334,0.2,1,0,1
335,0.2,1,0,0
336,1.0,2,1,1
337,0.2,0,0,0
338,1.0,1,1,1
339,0.2,2,0,0
340,0.2,3,1,1
341,0.2,2,0,0
342,0.2,3,1,1
343,0.2,1,0,0
344,0.2,2,0,1
345,0.2,2,0,0
346,0.2,1,0,0
347,0.2,3,0,0
348,1.0,2,1,1
349,0.2,2,0,0
350,0.2,1,1,1
351,0.2,1,0,1
352,0.2,1,0,1
353,0.2,0,1,0
354,0.2,1,1,1
355,0.2,1,0,1
356,0.2,2,0,0
357,1.0,2,0,1
358,0.2,1,0,0
359,1.0,3,0,1
360,1.0,0,0,1
361,1.0,1,0,0
362,0.2,1,0,0
363,0.2,0,1,1
364,0.2,1,0,0
365,1.0,1,1,1
366,0.2,1,0,0
367,0.2,2,1,1
368,1.0,1,0,0
369,0.2,1,0,1
370,1.0,1,0,0
371,0.2,2,1,1
372,0.2,1,0,0
373,0.2,3,0,0
374,0.2,2,1,0
375,0.2,0,1,1
376,1.0,1,0,0
377,0.2,0,0,0
378,0.2,2,1,1
379,1.0,2,0,0
380,0.2,3,1,1
381,0.2,1,1,1
382,1.0,1,1,1
383,0.2,0,0,0
384,0.2,1,1,1
385,1.0,2,1,1
386,0.2,1,1,1
387,0.2,2,1,1
388,0.2,1,1,1
389,1.0,1,1,1
390,0.2,3,1,0
391,0.2,1,0,0
392,1.0,1,1,1
393,1.0,0,1,1
394,1.0,1,1,1
395,0.2,2,0,0
396,0.2,2,1,1
397,0.2,1,0,1
398,0.2,1,1,1
399,0.2,1,1,1
400,0.2,0,0,0
401,0.2,2,1,1
402,2.2,1,1,1
403,0.2,2,0,0
404,1.0,1,1,1
405,0.2,2,1,0
406,0.2,3,0,0
407,0.2,1,0,0
408,0.2,2,1,1
409,0.2,1,0,0
410,0.2,2,1,1
411,0.2,1,1,1
412,0.2,3,0,0
413,2.2,2,1,1
414,0.2,0,1,1
415,0.2,2,1,1
416,0.2,1,1,1
417,0.2,3,0,0
418,0.2,1,1,1
419,1.0,1,1,1
420,0.2,1,0,0
421,0.2,1,1,1
422,0.2,1,1,1
423,0.2,2,1,0
424,1.0,1,1,1
425,0.2,1,0,0
426,1.0,2,0,1
427,0.2,1,1,1
428,2.2,2,0,1
429,1.0,1,1,1
430,0.2,1,0,0
431,0.2,1,0,0
432,0.2,1,1,1
433,1.0,2,1,1
434,0.2,2,1,1
435,0.2,2,1,1
436,1.0,2,1,1
437,0.2,0,1,1
438,0.2,1,0,0
439,0.2,2,0,0
440,1.0,1,0,0
441,1.0,2,1,1
442,1.0,2,1,1
443,0.2,1,0,1
444,0.2,0,1,1
445,1.0,1,0,0
446,0.2,0,1,1
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,0,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,2,1,1
453,0.2,0,0,0
454,0.2,1,0,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,2,1,1
458,1.0,2,0,0
459,0.2,2,1,0
460,1.0,2,0,0
461,0.2,1,1,1
462,0.2,0,1,0
463,0.2,0,1,1
464,0.2,1,1,1
465,0.2,0,1,1
466,1.0,1,0,0
467,0.2,1,1,1
468,1.0,3,1,0
469,0.2,1,0,1
470,0.2,3,0,0
471,0.2,3,1,1
472,0.2,0,1,1
473,0.2,2,0,0
474,0.2,1,1,1
475,0.2,2,0,0
476,0.2,2,0,0
477,0.2,2,0,0
478,0.2,1,0,0
479,1.0,0,1,1
480,0.2,2,1,1
481,1.0,0,1,1
482,1.0,1,0,1
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,1,1,0
487,0.2,1,1,1
488,0.2,2,1,1
489,1.0,1,1,1
490,0.2,2,1,1
491,0.2,1,1,1
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,2,0,0
495,0.2,1,0,0
496,1.0,3,1,1
497,0.2,2,1,1
498,0.2,3,1,1
499,0.2,1,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,2,0,0
505,0.2,1,1,1
506,0.2,1,0,0
507,1.0,2,0,0
508,1.0,1,1,1
509,2.2,1,1,1
510,0.2,0,0,0
511,1.0,1,1,1
512,0.2,2,1,0
513,1.0,1,1,1
514,0.2,2,0,0
515,0.2,1,1,1
516,1.0,2,1,1
517,0.2,1,1,1
518,0.2,3,1,0
519,1.0,2,1,1
520,0.2,1,0,0
521,1.0,3,0,0
522,1.0,2,1,1
523,0.2,2,1,0
524,0.2,2,0,0
525,0.2,1,0,0
526,0.2,2,0,0
527,0.2,1,1,1
528,0.2,1,0,0
529,0.2,3,0,0
530,1.0,1,1,1
531,1.0,1,1,1
532,0.2,2,1,1
533,1.0,2,1,1
534,0.2,0,1,1
535,0.2,1,1,1
536,0.2,1,1,1
537,0.2,2,1,1
538,1.0,0,0,0
539,1.0,3,0,0
540,0.2,1,0,0
541,1.0,1,1,1
542,1.0,1,0,1
543,0.2,1,0,1
544,0.2,3,0,0
545,0.2,1,1,1
546,0.2,2,1,0
547,0.2,0,0,1
548,0.2,2,1,0
549,0.2,2,1,1
550,0.2,1,1,1
551,0.2,2,0,0
552,0.2,0,0,1
553,1.0,1,1,1
554,0.2,3,0,0
555,0.2,2,1,1
556,0.2,3,0,0
557,0.2,1,0,0
558,0.2,2,0,0
559,0.2,3,0,0
560,0.2,2,0,0
561,0.2,3,0,0
562,0.2,1,0,0
563,0.2,2,1,1
564,0.2,2,0,0
565,0.2,2,0,0
566,1.0,1,1,1
567,0.2,1,1,1
568,0.2,2,0,0
569,0.2,0,0,0
570,0.2,0,0,0
571,2.2,3,1,1
572,2.2,2,1,1
573,1.0,2,1,1
574,0.2,2,1,1
575,0.2,1,1,1
576,0.2,0,1,1
577,0.2,3,0,0
578,0.2,1,0,0
579,1.0,1,0,0
580,0.2,3,1,1
581,1.0,1,1,0
582,0.2,2,0,0
583,0.2,1,0,0
584,0.2,2,0,0
585,2.2,2,0,1
586,0.2,3,0,0
587,1.0,2,1,1
588,0.2,1,0,0
589,1.0,2,0,0
590,1.0,3,1,1
591,0.2,2,1,1
592,0.2,2,0,0
593,1.0,2,1,1
594,0.2,1,1,1
595,0.2,1,1,1
596,0.2,1,0,1
597,0.2,1,0,0
598,1.0,1,1,1
599,0.2,1,1,1
600,0.2,1,1,1
601,0.2,2,0,0
602,0.2,1,0,0
603,0.2,0,1,1
604,1.0,2,1,1
605,1.0,1,1,1
606,1.0,3,0,0
607,1.0,1,0,0
608,0.2,3,1,1
609,1.0,2,0,0
610,0.2,1,0,0
611,0.2,3,0,0
612,0.2,1,0,0
613,1.0,2,1,1
614,1.0,2,0,0
615,1.0,1,1,1
616,0.2,2,1,1
617,0.2,2,1,1
618,0.2,1,1,1
619,0.2,1,1,1
620,1.0,1,1,0
621,0.2,3,0,0
622,0.2,1,0,1
623,0.2,2,0,0
624,0.2,1,0,0
625,0.2,2,1,1
626,0.2,2,0,0
627,0.2,2,0,0
628,0.2,1,1,1
629,0.2,2,0,0
630,0.2,2,1,1
631,0.2,2,1,1
632,0.2,1,0,0
633,0.2,1,0,0
634,0.2,1,1,1
635,0.2,1,1,1
636,0.2,2,0,0
637,0.2,3,0,0
638,0.2,1,1,1
639,0.2,2,0,1
640,0.2,1,0,0
641,0.2,2,0,0
642,0.2,1,1,1
643,0.2,0,1,1
644,1.0,3,0,1
645,0.2,0,1,1
646,0.2,0,1,1
647,0.2,1,1,1
648,0.2,0,0,1
649,0.2,1,0,0
650,0.2,1,0,0
651,1.0,2,1,1
652,0.2,2,0,0
653,0.2,0,1,1
654,0.2,1,0,0
655,0.2,2,0,0
656,0.2,2,1,1
657,0.2,2,0,0
658,0.2,1,1,1
659,0.2,3,1,1
660,1.0,3,1,0
661,0.2,0,1,1
662,1.0,1,1,1
663,3.0,0,1,1
664,0.2,0,0,0
665,0.2,2,1,1
666,1.0,2,0,0
667,0.2,0,1,0
668,0.2,2,0,0
669,1.0,3,0,0
670,1.0,1,1,1
671,0.2,2,0,0
672,0.2,0,0,1
673,0.2,1,0,0
674,0.2,2,1,1
675,1.0,2,0,1
676,0.2,1,1,1
677,0.2,1,1,1
678,1.0,2,0,0
679,0.2,3,0,0
680,2.2,1,1,1
681,2.2,3,1,1
682,1.0,2,0,1
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,2,1,1
686,0.2,1,1,1
687,0.2,2,0,0
688,0.2,2,0,0
689,0.2,2,1,0
690,0.2,1,0,0
691,0.2,2,0,0
692,0.2,2,1,1
693,0.2,1,0,0
694,0.2,1,1,1
695,0.2,2,0,0
696,1.0,0,1,1
697,0.2,2,1,0
698,0.2,2,0,0
699,0.2,1,0,1
700,0.2,1,0,0
701,0.2,0,0,0
702,1.0,2,1,1
703,1.0,0,0,0
704,0.2,2,1,1
705,1.0,0,0,1
706,0.2,1,0,1
707,0.2,1,1,1
708,0.2,0,1,1
709,1.0,1,1,1
710,0.2,1,1,1
711,0.2,0,1,1
712,0.2,1,0,0
713,0.2,1,1,1
714,0.2,0,0,0
715,0.2,1,0,0
716,0.2,3,1,1
717,0.2,2,0,0
718,0.2,1,0,0
719,0.2,1,0,0
720,0.2,1,0,0
721,0.2,2,1,1
722,0.2,1,0,0
723,0.2,3,1,1
724,0.2,1,0,0
725,0.2,1,0,0
726,0.2,2,1,1
727,1.0,1,0,0
728,0.2,1,1,1
729,1.0,0,1,1
730,0.2,1,1,1
731,1.0,3,0,0
732,1.0,2,0,0
733,0.2,1,0,0
734,0.2,1,0,0
735,1.0,2,0,0
736,0.2,3,0,0
737,2.2,1,1,1
738,0.2,1,0,0
739,2.2,3,0,1
740,0.2,2,0,0
741,0.2,0,1,1
742,0.2,2,1,1
743,1.0,2,0,0
744,0.2,2,0,0
745,0.2,2,0,0
746,1.0,0,1,1
747,0.2,3,1,0
748,0.2,2,0,0
749,0.2,1,0,0
750,0.2,3,1,1
751,0.2,0,1,1
752,0.2,3,0,0
753,0.2,2,0,0
754,0.2,0,1,0
755,1.0,2,1,1
756,0.2,1,0,0
757,0.2,1,0,0
758,1.0,2,1,1
759,0.2,2,0,0
760,1.0,2,1,1
761,0.2,1,1,1
762,0.2,0,1,1
763,0.2,1,0,0
764,1.0,1,1,1
765,0.2,1,1,0
766,0.2,2,1,1
767,1.0,0,1,1
768,0.2,1,0,0
769,0.2,2,0,1
770,0.2,1,1,1
771,0.2,1,0,0
772,0.2,1,0,0
773,0.2,1,0,0
774,0.2,1,0,0
775,0.2,0,0,0
776,0.2,0,0,1
777,0.2,3,0,1
778,0.2,1,1,1
779,0.2,2,0,0
780,2.2,1,1,1
781,0.2,2,0,0
782,2.2,1,1,1
783,0.2,2,0,0
784,1.0,0,1,1
785,0.2,2,1,0
786,0.2,0,1,1
787,0.2,3,0,0
788,0.2,1,0,0
789,0.2,2,1,0
790,0.2,1,0,0
791,0.2,3,0,0
792,0.2,2,0,0
793,0.2,0,1,1
794,0.2,2,0,0
795,0.2,1,0,0
796,0.2,1,0,0
797,0.2,2,1,1
798,1.0,2,1,1
799,0.2,2,1,1
800,0.2,1,0,0
801,0.2,1,1,1
802,0.2,3,1,1
803,0.2,2,1,1
804,0.2,1,1,1
805,0.2,3,0,0
806,0.2,2,0,0
807,1.0,1,1,1
808,1.0,2,1,1
809,0.2,2,1,1
810,0.2,1,0,0
811,1.0,1,1,1
812,0.2,0,1,1
813,0.2,0,1,0
814,1.0,0,1,1
815,1.0,1,0,0
816,1.0,1,1,1
817,0.2,2,1,1
818,0.2,1,1,1
819,0.2,1,1,1
820,0.2,0,1,1
821,0.2,0,0,0
822,2.2,2,1,1
823,0.2,1,0,1
824,0.2,2,0,0
825,0.2,1,0,0
826,0.2,1,0,0
827,0.2,2,1,1
828,0.2,2,0,0
829,1.0,1,1,1
830,0.2,2,1,1
831,1.0,1,1,1
832,0.2,1,1,1
833,0.2,3,0,0
834,1.0,1,1,1
835,1.0,2,0,0
836,0.2,1,1,1
837,0.2,1,0,0
838,0.2,2,0,0
839,0.2,1,1,1
840,0.2,1,1,1
841,0.2,2,1,1
842,0.2,2,0,1
843,3.0,3,1,0
844,0.2,0,1,0
845,0.2,0,1,0
846,0.2,2,0,0
847,0.2,0,0,0
848,0.2,2,0,0
849,0.2,3,1,1
850,0.2,2,0,1
851,0.2,2,0,0
852,2.2,3,0,1
853,0.2,1,1,0
854,0.2,1,0,1
855,0.2,2,1,1
856,0.2,2,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,2.2,2,1,1
860,0.2,2,0,1
861,0.2,3,1,1
862,0.2,3,0,0
863,0.2,2,1,1
864,1.0,0,1,1
865,0.2,2,0,0
866,0.2,0,1,1
867,0.2,2,1,1
868,0.2,2,0,0
869,0.2,1,1,1
870,0.2,2,0,0
871,1.0,3,1,1
872,0.2,2,0,0
873,0.2,2,0,0
874,1.0,3,0,0
875,0.2,1,0,0
876,1.0,2,0,1
877,0.2,1,1,1
878,0.2,0,0,1
879,0.2,2,0,0
880,0.2,2,0,0
881,0.2,1,1,1
882,0.2,2,1,1
883,0.2,2,0,0
884,0.2,1,0,0
885,1.0,1,1,1
886,0.2,2,1,0
887,0.2,1,1,1
888,0.2,0,0,0
889,0.2,1,1,1
890,1.0,2,1,1
891,0.2,1,1,0
892,1.0,1,1,1
893,0.2,2,0,0
894,0.2,1,1,1
895,0.2,2,1,1
896,1.0,3,0,0
897,0.2,1,1,1
898,0.2,2,1,1
899,0.2,1,0,0
900,0.2,1,1,1
901,0.2,3,1,1
902,0.2,2,1,1
903,0.2,1,1,1
904,2.2,2,1,1
905,0.2,2,1,1
906,0.2,2,0,0
907,1.0,1,0,0
908,0.2,2,0,0
909,1.0,1,1,1
910,0.2,1,0,0
911,0.2,0,0,0
912,0.2,1,0,0
913,0.2,1,1,1
914,0.2,3,0,0
915,0.2,0,0,0
916,1.0,3,0,0
917,0.2,1,1,1
918,0.2,2,0,1
919,0.2,1,0,0
920,3.0,0,1,1
921,0.2,1,0,0
922,0.2,0,0,0
923,0.2,1,0,0
924,1.0,2,1,0
925,0.2,1,1,0
926,0.2,2,1,1
927,0.2,1,0,0
928,0.2,0,1,1
929,1.0,1,1,1
930,0.2,0,1,1
931,0.2,3,0,0
932,0.2,3,1,0
933,0.2,2,0,0
934,0.2,0,1,0
935,0.2,2,0,0
936,1.0,0,1,1
937,1.0,1,0,0
938,0.2,3,0,0
939,1.0,2,0,1
940,0.2,3,0,0
941,0.2,3,1,1
942,1.0,2,1,1
943,1.0,2,1,1
944,1.0,1,1,1
945,0.2,3,1,0
946,0.2,3,0,0
947,0.2,1,0,0
948,1.0,0,0,1
949,0.2,1,0,0
950,1.0,2,0,1
951,0.2,1,1,1
952,0.2,2,1,1
953,0.2,0,0,0
954,0.2,1,0,0
955,1.0,1,0,1
956,0.2,3,0,0
957,1.0,3,1,1
958,0.2,1,0,0
959,0.2,2,0,0
960,0.2,2,1,1
961,1.0,1,1,1
962,0.2,1,0,0
963,0.2,3,0,0
964,1.0,2,1,1
965,0.2,2,1,0
966,1.0,1,0,0
967,0.2,3,1,1
968,1.0,2,1,1
969,1.0,0,0,0
970,1.0,0,1,1
971,1.0,2,1,1
972,0.2,1,1,1
973,1.0,2,1,1
974,0.2,2,0,0
975,1.0,2,1,1
976,1.0,2,1,1
977,1.0,1,1,1
978,0.2,1,1,1
979,1.0,2,1,1
980,0.2,1,1,0
981,0.2,1,1,1
982,1.0,2,1,1
983,0.2,0,0,0
984,0.2,3,0,0
985,1.0,2,0,0
986,3.0,1,1,1
987,1.0,1,0,0
988,1.0,2,0,0
989,0.2,2,0,0
990,0.2,1,1,0
991,0.2,0,0,0
992,1.0,2,1,1
993,0.2,1,0,0
994,0.2,2,0,0
995,0.2,1,0,0
996,0.2,3,0,0
997,0.2,1,0,0
998,1.0,3,1,1
999,0.2,0,1,1
1000,0.2,2,0,0
1001,0.2,2,1,1
1002,0.2,0,1,1
1003,0.2,2,1,1
1004,0.2,0,0,0
1005,0.2,2,1,1
1006,0.2,0,1,1
1007,0.2,1,0,1
1008,1.0,1,1,1
1009,0.2,3,0,0
1010,0.2,2,1,1
1011,0.2,1,1,1
1012,0.2,2,0,0
1013,0.2,0,0,0
1014,1.0,3,1,1
1015,0.2,1,0,1
1016,0.2,0,0,1
1017,1.0,2,0,0
1018,0.2,0,0,1
1019,0.2,0,0,0
1020,0.2,2,0,1
1021,0.2,2,1,1
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,2,0,0
1025,1.0,3,0,0
1026,0.2,1,1,1
1027,0.2,1,0,0
1028,0.2,2,1,0
1029,1.0,0,1,1
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,1.0,2,1,0
1033,0.2,0,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,1,1,1
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,0.2,3,0,0
1040,0.2,2,0,1
1041,0.2,0,1,1
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,0.2,3,0,0
1046,0.2,3,1,1
1047,0.2,1,1,1
1048,0.2,1,0,0
1049,0.2,1,1,1
1050,0.2,1,0,0
1051,0.2,1,1,1
1052,1.0,2,0,0
1053,0.2,3,0,0
1054,1.0,1,1,1
1055,0.2,2,1,0
1056,1.0,2,1,1
1057,0.2,2,0,0
1058,1.0,2,0,0
1059,0.2,2,1,1
1060,0.2,3,0,0
1061,0.2,3,0,1
1062,0.2,1,1,1
1063,1.0,2,1,1
1064,0.2,0,0,0
1065,0.2,3,0,0
1066,0.2,1,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,0.2,3,0,0
1070,0.2,1,0,0
1071,0.2,1,1,1
1072,0.2,3,0,0
1073,1.0,1,0,1
1074,0.2,2,1,1
1075,0.2,2,1,1
1076,0.2,2,0,1
1077,0.2,1,0,0
1078,0.2,2,1,1
1079,0.2,0,1,1
1080,0.2,1,1,1
1081,0.2,1,1,1
1082,1.0,0,0,0
1083,0.2,1,0,0
1084,0.2,1,1,1
1085,0.2,0,1,0
1086,0.2,2,1,1
1087,0.2,1,1,1
1088,0.2,3,1,0
1089,0.2,0,1,1
1090,1.0,1,1,1
1091,0.2,1,1,1
1092,0.2,1,0,0
1093,0.2,2,1,1
1094,0.2,3,1,0
1095,0.2,2,0,0
1096,1.0,1,1,1
1097,0.2,1,0,0
1098,0.2,1,0,1
1099,0.2,1,0,1
1100,1.0,2,0,0
1101,0.2,1,0,0
1102,0.2,0,1,1
1103,1.0,1,0,0
1104,0.2,2,0,0
1105,0.2,2,1,1
1106,0.2,1,0,0
1107,0.2,1,1,1
1108,0.2,1,1,0
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,0.2,0,0,0
1112,0.2,0,1,1
1113,1.0,2,0,0
1114,0.2,1,0,0
1115,0.2,1,0,0
1116,0.2,1,1,1
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,0.2,2,1,1
1120,0.2,1,1,1
1121,0.2,1,1,1
1122,1.0,2,0,0
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,1.0,1,0,1
1126,0.2,3,1,1
1127,2.2,2,0,0
1128,1.0,2,1,1
1129,1.0,2,0,0
1130,0.2,2,1,0
1131,0.2,0,0,0
1132,0.2,1,1,1
1133,1.0,2,0,1
1134,1.0,1,0,1
1135,1.0,1,1,1
1136,0.2,0,0,0
1137,0.2,2,0,0
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,0.2,2,0,0
1141,0.2,0,0,0
1142,0.2,3,0,1
1143,0.2,2,0,0
1144,0.2,1,1,1
1145,0.2,2,0,0
1146,0.2,1,0,0
1147,1.0,2,1,1
1148,1.0,2,0,1
1149,0.2,3,0,0
1150,0.2,1,0,0
1151,0.2,2,0,0
