,R,Q,A,Y
107,1.0,2,1,1
108,0.2,1,1,1
109,1.0,1,1,1
110,0.2,0,0,0
111,1.0,1,1,1
112,0.2,2,1,1
113,1.0,2,0,1
114,0.2,2,0,0
115,0.2,1,0,0
116,1.0,2,0,0
117,1.0,2,1,1
118,0.2,2,0,0
119,0.2,3,0,0
120,0.2,2,1,0
121,2.2,0,1,1
122,0.2,1,1,0
123,0.2,1,1,0
124,0.2,2,0,0
125,0.2,0,0,0
126,0.2,0,1,1
127,1.0,2,1,1
128,0.2,2,1,1
129,1.0,0,1,1
130,0.2,2,1,1
131,0.2,0,0,0
132,1.0,0,1,1
133,0.2,3,1,0
134,1.0,0,1,1
135,0.2,0,1,1
136,1.0,1,0,0
137,1.0,1,0,1
138,0.2,3,0,0
139,0.2,0,1,1
140,0.2,3,1,1
141,1.0,2,1,1
142,0.2,2,1,1
143,1.0,2,0,0
144,0.2,2,0,0
145,2.2,0,1,1
146,0.2,1,0,0
147,0.2,1,0,0
148,1.0,1,1,1
149,1.0,1,1,1
150,1.0,2,0,0
151,0.2,1,1,1
152,0.2,2,0,0
153,0.2,1,0,1
154,0.2,0,0,0
155,0.2,2,0,0
156,0.2,1,1,1
157,0.2,2,0,0
158,0.2,2,0,0
159,0.2,1,0,0
160,0.2,2,1,1
161,0.2,2,0,0
162,0.2,3,1,0
163,0.2,3,0,0
164,0.2,0,0,0
165,2.2,1,0,1
166,0.2,1,0,0
167,0.2,2,1,1
168,1.0,1,1,1
169,0.2,2,1,1
170,0.2,2,0,0
171,0.2,2,1,1
172,0.2,1,1,1
173,1.0,2,1,1
174,0.2,2,1,1
175,0.2,1,1,1
176,0.2,1,0,0
177,0.2,2,0,0
178,1.0,0,1,1
179,0.2,1,1,1
180,0.2,2,0,0
181,1.0,1,0,0
182,0.2,1,1,1
183,1.0,2,0,0
184,1.0,0,1,1
185,0.2,2,0,1
186,1.0,1,1,1
187,0.2,2,0,0
188,0.2,2,0,0
189,0.2,1,1,1
190,0.2,2,1,1
191,1.0,0,1,1
192,0.2,1,0,0
193,1.0,3,1,1
194,0.2,2,1,1
195,0.2,2,0,0
196,0.2,3,0,0
197,0.2,2,0,0
198,0.2,1,0,0
199,1.0,3,1,0
200,0.2,3,1,0
201,2.2,1,1,1
202,0.2,1,0,0
203,0.2,1,0,0
204,0.2,0,1,1
205,0.2,2,0,0
206,1.0,3,0,1
207,0.2,2,1,1
208,0.2,1,1,1
209,0.2,1,0,0
210,0.2,3,0,0
211,0.2,1,1,1
212,1.0,2,0,0
213,0.2,1,0,0
214,0.2,1,0,0
215,0.2,2,0,0
216,1.0,1,1,1
217,0.2,2,1,1
218,0.2,2,1,0
219,0.2,1,0,0
220,0.2,1,0,0
221,0.2,3,0,0
222,0.2,0,1,1
223,0.2,1,1,1
224,0.2,1,1,1
225,0.2,1,1,1
226,0.2,3,1,1
227,1.0,2,1,1
228,0.2,2,0,1
229,0.2,1,1,1
230,1.0,1,1,1
231,0.2,2,0,0
232,1.0,2,1,1
233,0.2,0,0,0
234,0.2,1,0,1
235,1.0,3,0,0
236,0.2,0,1,1
237,0.2,3,0,0
238,0.2,2,1,1
239,0.2,1,1,1
240,0.2,1,0,0
241,0.2,1,1,0
242,0.2,2,0,0
243,0.2,2,0,1
244,0.2,0,1,1
245,1.0,2,1,1
246,1.0,1,0,0
247,1.0,1,1,1
248,0.2,0,1,1
249,0.2,0,0,0
250,0.2,1,1,1
251,0.2,1,0,0
252,0.2,1,0,0
253,0.2,2,1,1
254,0.2,2,0,0
255,0.2,2,0,0
256,0.2,1,0,0
257,1.0,0,1,1
258,0.2,1,0,0
259,0.2,1,0,0
260,0.2,1,1,1
261,0.2,1,1,1
262,0.2,3,0,0
263,0.2,2,1,1
264,0.2,0,0,0
265,0.2,1,1,1
266,0.2,1,1,0
267,1.0,3,1,1
268,1.0,1,0,0
269,0.2,2,0,0
270,0.2,1,1,1
271,0.2,2,0,0
272,0.2,2,1,1
273,1.0,1,0,1
274,1.0,3,1,0
275,0.2,0,0,1
276,0.2,2,0,0
277,2.2,1,1,1
278,0.2,3,0,0
279,0.2,1,1,0
280,0.2,2,1,1
281,0.2,1,0,0
282,0.2,1,1,1
283,0.2,3,0,0
284,0.2,3,1,1
285,1.0,3,1,1
286,0.2,2,1,1
287,0.2,2,0,0
288,0.2,2,0,0
289,0.2,2,0,0
290,0.2,1,0,0
291,0.2,0,1,1
292,0.2,2,0,0
293,1.0,1,1,1
294,0.2,1,0,0
295,1.0,2,1,1
296,0.2,0,0,0
297,0.2,3,1,1
298,1.0,2,1,1
299,0.2,1,1,1
300,0.2,2,1,1
301,1.0,2,1,1
302,1.0,2,1,1
303,0.2,1,1,1
304,0.2,1,0,0
305,1.0,2,0,0
306,0.2,1,1,0
307,1.0,0,1,1
308,0.2,2,0,0
309,1.0,0,0,0
310,1.0,2,1,1
311,1.0,1,0,0
312,0.2,1,1,0
313,1.0,3,0,0
314,0.2,2,1,1
315,0.2,0,1,1
316,0.2,2,0,0
317,1.0,0,1,1
318,0.2,1,1,1
319,1.0,2,1,0
320,0.2,1,0,0
321,0.2,1,1,0
322,1.0,2,1,1
323,1.0,2,1,0
324,0.2,1,0,0
325,0.2,2,1,1
326,0.2,2,0,0
327,0.2,1,0,1
328,0.2,1,0,0
329,0.2,1,1,1
330,1.0,2,0,0
331,0.2,2,0,0
332,1.0,2,1,1
333,0.2,2,0,0
334,0.2,1,0,1
335,0.2,3,1,1
336,0.2,3,1,1
337,0.2,1,0,0
338,1.0,2,1,1
339,0.2,2,1,1
340,0.2,3,0,0
341,0.2,3,1,1
342,0.2,3,0,0
343,0.2,1,1,1
344,1.0,3,1,0
345,0.2,1,1,1
346,0.2,2,0,0
347,0.2,1,0,0
348,0.2,2,0,0
349,1.0,2,1,1
350,0.2,3,0,0
351,0.2,2,0,0
352,0.2,1,0,0
353,0.2,1,0,0
354,0.2,3,0,0
355,0.2,1,0,0
356,0.2,2,1,0
357,0.2,1,0,0
358,1.0,2,0,0
359,1.0,1,0,0
360,0.2,1,1,1
361,0.2,2,1,1
362,1.0,1,1,1
363,0.2,3,1,0
364,0.2,1,0,0
365,0.2,1,1,1
366,0.2,1,0,0
367,0.2,1,1,1
368,0.2,2,0,1
369,1.0,2,0,0
370,0.2,2,0,0
371,0.2,2,0,0
372,1.0,1,0,1
373,0.2,2,0,0
374,0.2,2,0,0
375,1.0,1,0,0
376,1.0,3,1,1
377,0.2,2,1,1
378,2.2,1,1,1
379,0.2,2,1,1
380,0.2,1,0,0
381,0.2,3,0,0
382,0.2,1,1,1
383,0.2,2,1,1
384,0.2,1,1,1
385,0.2,1,1,1
386,0.2,0,1,1
387,1.0,2,1,1
388,1.0,2,1,1
389,0.2,1,1,1
390,0.2,1,0,0
391,1.0,2,1,1
392,0.2,2,0,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,3,1,1
396,0.2,0,0,1
397,0.2,2,1,1
398,0.2,2,1,1
399,0.2,3,0,0
400,0.2,1,0,0
401,0.2,2,0,0
402,0.2,1,0,0
403,1.0,0,1,1
404,0.2,0,0,0
405,0.2,2,0,0
406,0.2,2,0,0
407,1.0,2,1,1
408,0.2,2,1,1
409,0.2,2,0,0
410,0.2,2,0,0
411,0.2,1,1,1
412,0.2,1,1,1
413,0.2,2,1,1
414,1.0,3,0,0
415,0.2,1,1,1
416,0.2,2,0,0
417,0.2,1,0,1
418,1.0,1,0,0
419,0.2,3,0,0
420,1.0,1,1,1
421,0.2,1,1,0
422,1.0,1,0,1
423,0.2,1,1,1
424,0.2,1,0,0
425,0.2,3,0,0
426,0.2,3,1,1
427,1.0,1,1,1
428,1.0,0,1,1
429,2.2,2,1,1
430,1.0,0,1,1
431,1.0,2,1,1
432,0.2,1,1,1
433,0.2,1,0,0
434,1.0,2,1,1
435,0.2,0,0,0
436,0.2,1,0,0
437,0.2,3,0,1
438,0.2,3,1,0
439,0.2,0,1,1
440,0.2,2,0,0
441,0.2,1,1,1
442,0.2,0,1,1
443,0.2,2,0,0
444,0.2,1,1,1
445,0.2,1,0,1
446,0.2,1,0,0
447,0.2,1,0,0
448,0.2,3,1,1
449,0.2,3,1,1
450,0.2,2,0,0
451,0.2,3,1,1
452,0.2,2,0,0
453,1.0,1,1,1
454,0.2,0,0,0
455,0.2,2,1,1
456,0.2,1,1,1
457,1.0,2,0,0
458,0.2,0,0,0
459,2.2,2,1,1
460,1.0,2,0,0
461,0.2,1,0,0
462,0.2,2,0,0
463,0.2,2,1,1
464,1.0,2,1,1
465,0.2,2,1,1
466,0.2,2,0,0
467,0.2,2,0,0
468,0.2,1,0,0
469,0.2,0,1,1
470,2.2,2,1,1
471,0.2,1,0,0
472,0.2,1,1,1
473,0.2,3,1,1
474,0.2,2,1,1
475,1.0,3,0,0
476,1.0,1,1,1
477,1.0,0,0,0
478,0.2,1,0,0
479,0.2,2,1,1
480,0.2,0,0,0
481,0.2,2,1,1
482,0.2,2,0,0
483,1.0,3,1,0
484,0.2,2,0,0
485,1.0,1,1,0
486,1.0,1,1,1
487,0.2,2,1,1
488,0.2,0,1,1
489,0.2,0,1,1
490,0.2,2,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,2,0,1
494,1.0,1,0,1
495,0.2,2,0,0
496,0.2,2,0,0
497,0.2,2,1,1
498,1.0,2,1,1
499,1.0,2,0,0
500,0.2,2,1,1
501,0.2,1,1,1
502,1.0,0,1,1
503,0.2,2,1,0
504,0.2,1,1,1
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,0,0,0
510,0.2,1,1,1
511,0.2,2,0,0
512,0.2,0,0,0
513,0.2,0,0,0
514,0.2,3,0,0
515,0.2,1,0,0
516,0.2,2,0,0
517,0.2,0,1,1
518,0.2,2,1,0
519,0.2,2,0,0
520,0.2,3,0,0
521,1.0,1,1,1
522,0.2,1,1,1
523,0.2,3,0,0
524,1.0,1,1,1
525,2.2,1,1,1
526,0.2,1,0,1
527,0.2,2,0,0
528,0.2,1,1,1
529,0.2,1,0,0
530,0.2,1,0,0
531,0.2,1,0,0
532,1.0,3,1,1
533,0.2,2,0,0
534,0.2,0,0,0
535,0.2,1,1,1
536,0.2,2,0,0
537,0.2,3,0,0
538,1.0,2,0,0
539,0.2,1,0,0
540,1.0,1,1,0
541,1.0,2,0,0
542,0.2,2,1,1
543,0.2,2,0,0
544,0.2,1,0,0
545,0.2,1,0,0
546,0.2,1,1,1
547,2.2,1,1,1
548,0.2,2,0,0
549,0.2,2,1,1
550,0.2,3,1,0
551,0.2,1,1,1
552,0.2,2,1,1
553,0.2,2,1,1
554,0.2,3,0,0
555,0.2,3,1,1
556,1.0,2,1,1
557,1.0,0,0,0
558,0.2,1,1,1
559,0.2,2,1,1
560,0.2,2,1,1
561,0.2,1,0,0
562,0.2,2,1,1
563,1.0,0,1,1
564,0.2,2,0,0
565,0.2,1,0,0
566,1.0,2,1,0
567,0.2,2,0,1
568,1.0,1,0,0
569,1.0,1,1,1
570,0.2,3,1,1
571,0.2,2,0,0
572,0.2,2,1,1
573,0.2,2,0,1
574,0.2,2,1,1
575,0.2,1,1,1
576,0.2,2,1,0
577,0.2,1,1,1
578,0.2,3,0,0
579,0.2,2,1,1
580,0.2,1,0,0
581,0.2,0,0,1
582,1.0,2,1,1
583,0.2,3,0,0
584,0.2,0,1,0
585,0.2,3,0,0
586,0.2,2,0,0
587,0.2,2,0,1
588,1.0,1,1,1
589,0.2,3,0,0
590,0.2,1,0,0
591,0.2,2,0,0
592,1.0,1,1,1
593,0.2,1,1,1
594,0.2,2,0,0
595,1.0,0,1,1
596,0.2,1,1,0
597,0.2,2,1,1
598,0.2,0,1,0
599,0.2,3,0,0
600,0.2,1,0,1
601,0.2,1,1,1
602,1.0,1,1,1
603,1.0,1,1,0
604,1.0,1,1,1
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,1.0,1,1,1
609,0.2,2,1,1
610,0.2,3,0,0
611,0.2,2,0,0
612,0.2,0,1,0
613,0.2,1,0,0
614,0.2,1,0,0
615,0.2,2,0,0
616,0.2,0,1,1
617,0.2,1,0,0
618,0.2,1,0,0
619,0.2,3,1,0
620,0.2,1,0,1
621,0.2,0,1,1
622,0.2,2,0,0
623,0.2,2,1,1
624,0.2,2,0,1
625,2.2,2,0,1
626,0.2,1,1,1
627,1.0,3,0,0
628,0.2,2,0,0
629,1.0,1,0,0
630,0.2,1,1,0
631,1.0,3,0,0
632,0.2,1,1,1
633,0.2,3,1,1
634,0.2,2,0,0
635,0.2,1,0,0
636,0.2,1,0,0
637,0.2,2,0,0
638,0.2,0,1,1
639,0.2,1,1,0
640,0.2,1,0,1
641,0.2,1,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,2,1,1
645,1.0,1,1,1
646,0.2,2,1,1
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,2,1,1
650,0.2,1,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,0,0,0
654,0.2,1,0,0
655,0.2,0,1,1
656,0.2,0,1,1
657,0.2,2,0,0
658,0.2,2,0,0
659,0.2,3,0,0
660,1.0,1,0,0
661,1.0,1,1,1
662,1.0,1,0,0
663,0.2,1,1,1
664,0.2,0,0,0
665,0.2,2,1,1
666,1.0,0,1,1
667,0.2,0,1,1
668,0.2,2,0,0
669,0.2,1,1,0
670,0.2,2,1,1
671,1.0,1,1,1
672,0.2,2,1,1
673,0.2,0,1,1
674,0.2,2,1,1
675,0.2,3,1,1
676,0.2,2,0,0
677,0.2,1,1,1
678,0.2,2,1,1
679,0.2,2,1,1
680,0.2,2,0,0
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,1,0,0
684,0.2,1,0,0
685,1.0,3,1,0
686,0.2,1,0,0
687,0.2,1,1,1
688,1.0,1,1,0
689,0.2,3,0,0
690,1.0,1,1,1
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,0,1,1
694,1.0,1,1,1
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,0,1,1
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,2,1,1
701,1.0,1,1,1
702,0.2,3,0,0
703,0.2,3,1,1
704,1.0,3,0,0
705,0.2,1,1,1
706,1.0,3,0,0
707,0.2,2,1,1
708,0.2,1,1,1
709,0.2,3,0,0
710,0.2,2,0,0
711,0.2,3,1,1
712,0.2,2,0,0
713,1.0,2,1,1
714,0.2,3,1,1
715,0.2,2,1,1
716,0.2,0,1,1
717,0.2,3,0,0
718,0.2,3,1,1
719,1.0,2,1,1
720,0.2,2,0,0
721,0.2,2,1,1
722,0.2,1,0,1
723,0.2,2,1,1
724,1.0,1,1,1
725,0.2,1,0,0
726,1.0,1,1,1
727,0.2,1,0,0
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,3,0,0
732,0.2,2,0,0
733,1.0,3,1,1
734,0.2,2,1,1
735,0.2,2,0,0
736,0.2,1,0,0
737,0.2,1,0,0
738,1.0,0,1,1
739,0.2,1,0,0
740,0.2,0,1,1
741,0.2,2,1,1
742,0.2,1,0,0
743,1.0,1,1,1
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,2,0,1
747,0.2,2,1,0
748,0.2,2,1,1
749,1.0,2,0,0
750,0.2,1,1,1
751,0.2,1,0,0
752,1.0,2,1,1
753,1.0,3,0,0
754,0.2,1,1,1
755,0.2,2,1,0
756,0.2,1,1,1
757,1.0,1,1,1
758,0.2,2,0,0
759,0.2,1,1,1
760,1.0,2,1,1
761,1.0,2,1,1
762,0.2,2,0,0
763,0.2,1,1,1
764,0.2,2,1,1
765,0.2,2,0,0
766,0.2,2,0,0
767,2.2,3,1,1
768,1.0,2,1,1
769,1.0,2,0,1
770,1.0,3,0,0
771,0.2,2,1,1
772,0.2,1,1,1
773,0.2,0,1,1
774,1.0,2,1,1
775,0.2,2,1,1
776,0.2,2,1,1
777,0.2,2,0,0
778,0.2,1,0,0
779,0.2,1,1,1
780,0.2,2,0,0
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,3,0,0
784,0.2,0,1,1
785,0.2,1,0,0
786,0.2,1,0,0
787,0.2,2,0,0
788,0.2,3,1,1
789,2.2,3,1,1
790,0.2,1,0,0
791,0.2,2,1,1
792,0.2,2,1,1
793,0.2,3,1,1
794,0.2,2,0,0
795,2.2,0,0,1
796,1.0,3,1,1
797,1.0,1,0,1
798,1.0,0,0,0
799,1.0,3,0,0
800,0.2,1,1,1
801,1.0,1,1,1
802,0.2,2,0,0
803,0.2,1,0,0
804,0.2,2,1,1
805,0.2,2,1,1
806,0.2,2,0,0
807,0.2,1,1,0
808,0.2,0,1,0
809,0.2,1,1,1
810,0.2,0,0,0
811,0.2,1,1,1
812,0.2,2,1,0
813,0.2,1,0,1
814,0.2,2,0,0
815,0.2,2,0,1
816,0.2,2,0,0
817,1.0,2,0,0
818,0.2,1,1,1
819,0.2,1,0,0
820,0.2,1,0,0
821,0.2,1,1,1
822,0.2,3,0,0
823,0.2,2,0,0
824,0.2,1,1,1
825,0.2,1,0,1
826,0.2,1,1,0
827,0.2,1,0,0
828,0.2,2,1,1
829,0.2,2,1,1
830,0.2,1,0,0
831,0.2,3,0,0
832,1.0,3,0,0
833,0.2,2,1,1
834,1.0,1,1,1
835,0.2,2,1,1
836,0.2,3,0,0
837,0.2,1,1,1
838,0.2,0,1,1
839,1.0,2,1,1
840,0.2,2,1,1
841,0.2,0,1,1
842,1.0,2,1,1
843,0.2,2,0,0
844,1.0,2,1,1
845,0.2,3,0,0
846,0.2,1,0,0
847,0.2,2,0,0
848,0.2,2,0,0
849,0.2,1,0,0
850,1.0,1,1,1
851,0.2,1,1,1
852,0.2,1,0,0
853,1.0,2,1,1
854,1.0,1,1,1
855,0.2,2,1,1
856,0.2,2,0,0
857,0.2,3,0,0
858,0.2,3,1,1
859,1.0,2,1,1
860,0.2,0,1,1
861,0.2,0,1,1
862,0.2,2,1,0
863,0.2,2,0,0
864,2.2,1,0,0
865,0.2,0,0,0
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,2,0,0
869,2.2,1,1,1
870,0.2,1,1,1
871,1.0,0,1,1
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,0,1,1
875,1.0,2,0,0
876,0.2,2,1,0
877,0.2,2,0,0
878,1.0,2,1,1
879,0.2,1,0,0
880,0.2,2,1,0
881,0.2,3,1,1
882,0.2,2,1,1
883,0.2,1,1,1
884,2.2,1,1,1
885,0.2,0,0,0
886,0.2,1,1,0
887,0.2,1,1,0
888,1.0,1,1,1
889,0.2,2,1,0
890,0.2,1,0,0
891,1.0,2,0,0
892,1.0,1,1,1
893,0.2,0,1,1
894,1.0,3,0,0
895,0.2,2,1,0
896,0.2,2,0,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,1,1,1
900,0.2,1,0,0
901,0.2,1,1,1
902,0.2,2,0,1
903,0.2,2,1,0
904,0.2,0,1,1
905,2.2,3,1,1
906,1.0,2,0,1
907,1.0,3,1,1
908,0.2,1,0,1
909,1.0,3,1,0
910,0.2,1,1,1
911,1.0,2,0,0
912,0.2,2,0,0
913,0.2,3,1,1
914,0.2,2,1,1
915,1.0,3,1,1
916,0.2,1,1,1
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,1,0,0
920,0.2,0,0,0
921,0.2,2,1,1
922,0.2,2,1,0
923,0.2,2,1,0
924,0.2,2,1,0
925,0.2,2,0,0
926,0.2,1,0,0
927,0.2,2,0,1
928,0.2,0,1,1
929,0.2,3,0,0
930,0.2,3,1,1
931,0.2,3,1,1
932,0.2,2,0,0
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,1,0,0
936,0.2,1,1,1
937,0.2,1,0,0
938,0.2,0,1,1
939,1.0,2,0,0
940,0.2,1,0,0
941,1.0,2,1,1
942,1.0,2,1,1
943,0.2,0,1,1
944,0.2,2,1,1
945,0.2,2,1,1
946,2.2,1,1,1
947,1.0,2,1,1
948,1.0,1,1,1
949,0.2,1,1,1
950,1.0,1,1,1
951,0.2,1,1,1
952,1.0,3,0,0
953,0.2,1,0,0
954,0.2,2,0,0
955,0.2,1,1,1
956,0.2,2,0,0
957,0.2,3,1,1
958,0.2,0,1,1
959,0.2,1,0,0
960,0.2,3,0,0
961,2.2,1,1,1
962,0.2,1,0,1
963,0.2,0,1,1
964,0.2,2,1,1
965,1.0,1,0,0
966,0.2,1,0,0
967,1.0,1,0,0
968,0.2,1,0,0
969,0.2,2,0,1
970,0.2,2,0,0
971,0.2,3,0,0
972,0.2,2,1,1
973,0.2,1,1,1
974,0.2,1,1,1
975,0.2,2,1,1
976,0.2,2,1,1
977,0.2,0,1,0
978,0.2,2,0,0
979,0.2,2,0,0
980,0.2,3,0,0
981,0.2,1,1,0
982,1.0,2,0,0
983,0.2,0,0,0
984,1.0,0,0,0
985,1.0,3,1,1
986,0.2,2,0,0
987,0.2,3,1,1
988,1.0,1,0,0
989,0.2,3,1,1
990,0.2,1,0,0
991,1.0,2,1,1
992,1.0,1,0,0
993,0.2,0,1,1
994,1.0,1,0,0
995,0.2,0,0,0
996,0.2,3,1,1
997,1.0,2,1,0
998,0.2,0,0,0
999,0.2,0,1,1
1000,0.2,3,0,0
1001,2.2,1,1,1
1002,0.2,3,0,0
1003,0.2,1,0,0
1004,0.2,0,1,0
1005,1.0,1,1,1
1006,0.2,1,1,1
1007,0.2,3,1,1
1008,1.0,2,0,1
1009,0.2,1,0,0
1010,0.2,1,1,1
1011,0.2,1,1,1
1012,0.2,0,1,1
1013,0.2,0,1,1
1014,1.0,2,1,1
1015,1.0,2,1,1
1016,1.0,3,1,1
1017,1.0,2,1,1
1018,0.2,2,1,1
1019,2.2,2,1,1
1020,0.2,3,0,0
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,2.2,0,0,0
1024,0.2,2,0,0
1025,0.2,2,1,0
1026,0.2,1,0,0
1027,1.0,2,1,1
1028,0.2,1,0,1
1029,1.0,2,1,0
1030,1.0,0,0,0
1031,1.0,1,1,1
1032,0.2,2,1,1
1033,0.2,1,1,1
1034,0.2,1,1,1
1035,0.2,0,0,0
1036,0.2,3,0,0
1037,0.2,2,1,1
1038,1.0,2,0,0
1039,0.2,2,0,0
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,0.2,1,1,1
1045,0.2,2,0,0
1046,1.0,0,0,0
1047,0.2,1,0,0
1048,0.2,2,1,1
1049,1.0,1,1,1
1050,0.2,3,0,0
1051,0.2,1,1,1
1052,0.2,1,1,1
1053,0.2,3,1,1
1054,1.0,2,1,1
1055,2.2,2,0,0
1056,0.2,2,1,1
1057,0.2,2,1,0
1058,1.0,1,1,1
1059,0.2,1,0,0
1060,0.2,1,1,1
1061,0.2,2,1,1
1062,0.2,2,0,0
1063,0.2,1,1,1
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,0.2,2,1,1
1067,0.2,2,0,0
1068,0.2,0,1,1
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,0.2,2,1,1
1072,0.2,3,0,0
1073,0.2,1,0,0
1074,0.2,1,1,1
1075,0.2,1,0,0
1076,0.2,0,0,0
1077,0.2,3,0,0
1078,0.2,1,0,0
1079,0.2,1,1,0
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,0,0,1
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,0.2,2,1,1
1088,0.2,1,0,0
1089,0.2,1,1,1
1090,0.2,2,1,1
1091,0.2,0,0,0
1092,1.0,2,1,1
1093,0.2,2,1,1
1094,1.0,1,0,0
1095,1.0,1,1,1
1096,0.2,2,1,1
1097,1.0,2,0,1
1098,0.2,2,0,0
1099,1.0,1,0,1
1100,0.2,2,0,0
1101,0.2,0,0,0
1102,0.2,2,0,0
1103,0.2,1,0,0
1104,0.2,1,0,1
1105,0.2,2,0,0
1106,1.0,2,0,0
1107,1.0,2,0,1
1108,0.2,2,0,0
1109,0.2,3,0,1
1110,0.2,1,0,0
1111,0.2,1,1,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,3,1,1
1115,0.2,2,1,0
1116,1.0,1,1,1
1117,0.2,3,1,1
1118,0.2,1,0,1
1119,0.2,2,0,0
1120,0.2,1,1,1
1121,0.2,1,1,1
1122,0.2,1,1,1
1123,0.2,1,1,1
1124,0.2,1,0,0
1125,0.2,1,1,1
1126,0.2,3,0,0
1127,0.2,1,0,0
1128,0.2,2,0,1
1129,1.0,1,0,0
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,0.2,3,0,0
1133,0.2,2,0,1
1134,1.0,3,1,1
1135,0.2,0,1,1
1136,0.2,1,1,1
1137,0.2,1,0,0
1138,0.2,0,0,0
1139,0.2,2,1,1
1140,0.2,1,0,0
1141,0.2,1,1,1
1142,1.0,2,1,1
1143,1.0,2,0,1
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,0.2,0,0,0
1148,0.2,1,1,0
1149,1.0,1,1,1
1150,1.0,2,1,1
1151,0.2,1,0,0
