Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,reweigh,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,reweigh,aim,0.30484318706051583,0.7613333333333333,0.6819531507753217,0.8423711687436848,0.8208895949166005,0.6781496062992126,0.16041801796836308,-0.040666079502992725,0.6781496062992126,0.1527777777777778,0.8472222222222222,0.3218503937007874,-0.44470770712294944,0.20043760940235059
253,,dir,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,dir,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,lfr,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,lfr,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,egr,aim,0.5349234508695753,0.6821666666666667,0.6819531507753217,0.6823846412933647,0.6930626057529611,0.6719160104986877,0.00043149051804303173,-0.08950926716366114,0.6719160104986877,0.30724932249322495,0.6927506775067751,0.32808398950131235,-0.2975201018686551,0.08950926716366114
253,,gsr,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,gsr,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,roc,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,roc,aim,0.8606107064467945,0.6081666666666666,0.45232596502804356,0.7672617042775345,0.6799173980382034,0.43208661417322836,0.3149357392494909,0.3651594091367437,0.43208661417322836,0.21002710027100271,0.7899728997289973,0.5679133858267716,-0.04833327203049126,0.3651594091367437
253,,eqodds,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,eqodds,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,ceop,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.05,,,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,reweigh,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,reweigh,aim,1.016009504739106,0.48733333333333334,0.46156384031672715,0.5136409565510273,0.4944178628389155,0.4068241469816273,0.052077116234300114,-0.17755674814448869,0.4068241469816273,0.42953929539295393,0.5704607046070461,0.5931758530183727,0.006639375604439557,0.17755674814448869
253,0.05,dir,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,dir,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,lfr,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,lfr,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,egr,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,egr,aim,0.7981687100253677,0.5253333333333333,0.5189706367535467,0.5318288986190637,0.5366568914956011,0.48031496062992124,0.012858261865516973,-0.26179894445889257,0.48031496062992124,0.4281842818428184,0.5718157181571816,0.5196850393700787,-0.10194777464571497,0.26179894445889257
253,0.05,gsr,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,gsr,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,roc,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,roc,aim,1.5763626097121233,0.5085,0.14516661167931375,0.8794206803637589,0.7861271676300579,0.04461942257217848,0.7342540686844451,0.1492336740622864,0.04461942257217848,0.012533875338753388,0.9874661246612466,0.9553805774278216,0.012930602923267694,0.1492336740622864
253,0.05,eqodds,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,eqodds,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,ceop,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.05,ceop,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.1,,,0.0,0.8413333333333334,0.814252721873969,0.868979454361738,0.8945783132530121,0.7795275590551181,0.054726732487768937,-0.8935690109063558,0.7795275590551181,0.0948509485094851,0.9051490514905149,0.2204724409448819,-0.8762784559551303,0.8935690109063558
253,0.1,reweigh,aim,0.0,0.8413333333333334,0.814252721873969,0.868979454361738,0.8945783132530121,0.7795275590551181,0.054726732487768937,-0.8935690109063558,0.7795275590551181,0.0948509485094851,0.9051490514905149,0.2204724409448819,-0.8762784559551303,0.8935690109063558
253,0.1,reweigh,aim,0.5369626451241138,0.6781666666666667,0.814252721873969,0.5392388009430785,0.6377991611152233,0.8480971128608924,-0.2750139209308905,-0.3562939466390036,0.8480971128608924,0.497289972899729,0.502710027100271,0.1519028871391076,-0.4057496583801893,0.3562939466390036
253,0.1,dir,aim,0.0,0.8413333333333334,0.814252721873969,0.868979454361738,0.8945783132530121,0.7795275590551181,0.054726732487768937,-0.8935690109063558,0.7795275590551181,0.0948509485094851,0.9051490514905149,0.2204724409448819,-0.8762784559551303,0.8935690109063558
253,0.1,dir,aim,0.0,0.8413333333333334,0.814252721873969,0.868979454361738,0.8945783132530121,0.7795275590551181,0.054726732487768937,-0.8935690109063558,0.7795275590551181,0.0948509485094851,0.9051490514905149,0.2204724409448819,-0.8762784559551303,0.8935690109063558
253,0.1,lfr,aim,0.0,0.8413333333333334,0.814252721873969,0.868979454361738,0.8945783132530121,0.7795275590551181,0.054726732487768937,-0.8935690109063558,0.7795275590551181,0.0948509485094851,0.9051490514905149,0.2204724409448819,-0.8762784559551303,0.8935690109063558
253,0.1,lfr,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.1,egr,aim,0.0,0.8413333333333334,0.814252721873969,0.868979454361738,0.8945783132530121,0.7795275590551181,0.054726732487768937,-0.8935690109063558,0.7795275590551181,0.0948509485094851,0.9051490514905149,0.2204724409448819,-0.8762784559551303,0.8935690109063558
253,0.1,egr,aim,0.5619278114458811,0.6578333333333334,0.7740019795447047,0.5392388009430785,0.6264294790343075,0.8087270341207349,-0.2347631786016262,-0.31116419861343003,0.8087270341207349,0.49796747967479676,0.5020325203252033,0.1912729658792651,-0.366818612520737,0.31116419861343003
253,0.1,gsr,aim,0.0,0.8413333333333334,0.814252721873969,0.868979454361738,0.8945783132530121,0.7795275590551181,0.054726732487768937,-0.8935690109063558,0.7795275590551181,0.0948509485094851,0.9051490514905149,0.2204724409448819,-0.8762784559551303,0.8935690109063558
253,0.1,gsr,aim,0.0,0.8413333333333334,0.814252721873969,0.868979454361738,0.8945783132530121,0.7795275590551181,0.054726732487768937,-0.8935690109063558,0.7795275590551181,0.0948509485094851,0.9051490514905149,0.2204724409448819,-0.8762784559551303,0.8935690109063558
253,0.1,roc,aim,0.0,0.8413333333333334,0.814252721873969,0.868979454361738,0.8945783132530121,0.7795275590551181,0.054726732487768937,-0.8935690109063558,0.7795275590551181,0.0948509485094851,0.9051490514905149,0.2204724409448819,-0.8762784559551303,0.8935690109063558
253,0.1,roc,aim,0.9646390882165033,0.5526666666666666,0.5612009237875288,0.5439541933310879,0.5599472990777339,0.5577427821522309,-0.017246730456440984,0.11208960981330329,0.5577427821522309,0.45257452574525747,0.5474254742547425,0.442257217847769,-0.018211277893117217,0.16104026006501626
253,0.1,eqodds,aim,0.0,0.8413333333333334,0.814252721873969,0.868979454361738,0.8945783132530121,0.7795275590551181,0.054726732487768937,-0.8935690109063558,0.7795275590551181,0.0948509485094851,0.9051490514905149,0.2204724409448819,-0.8762784559551303,0.8935690109063558
253,0.1,eqodds,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.1,ceop,aim,0.0,0.8413333333333334,0.814252721873969,0.868979454361738,0.8945783132530121,0.7795275590551181,0.054726732487768937,-0.8935690109063558,0.7795275590551181,0.0948509485094851,0.9051490514905149,0.2204724409448819,-0.8762784559551303,0.8935690109063558
253,0.1,ceop,aim,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,,,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.25,reweigh,aim,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.25,reweigh,aim,0.30484318706051583,0.7613333333333333,0.6819531507753217,0.8423711687436848,0.8208895949166005,0.6781496062992126,0.16041801796836308,-0.040666079502992725,0.6781496062992126,0.1527777777777778,0.8472222222222222,0.3218503937007874,-0.44470770712294944,0.20043760940235059
253,0.25,dir,aim,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.25,dir,aim,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.25,lfr,aim,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.25,lfr,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,egr,aim,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.25,egr,aim,0.4843795027559146,0.7018333333333333,0.6819531507753217,0.7221286628494442,0.7201818817768451,0.675524934383202,0.04017551207412251,-0.0612316322022215,0.675524934383202,0.27100271002710025,0.7289972899728997,0.3244750656167979,-0.3298542211007197,0.06516629157289322
253,0.25,gsr,aim,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.25,gsr,aim,0.0508770083392338,0.865,0.8442758165621908,0.8861569552037724,0.8877338877338877,0.8405511811023622,0.041881138641581606,-0.6865232401766905,0.8405511811023622,0.10975609756097561,0.8902439024390244,0.1594488188976378,-0.8608179162241657,0.7387096774193548
