Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,reweigh,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,reweigh,aim,0.5284670415989837,0.6986666666666667,0.6516150296638101,0.7467970330411329,0.7181628392484343,0.674069235793599,0.09518200337732274,0.1275995492111195,0.674069235793599,0.2756977535738598,0.7243022464261403,0.32593076420640105,-0.2945138286651041,0.13062672332151626
460403,,dir,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,dir,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,egr,aim,0.5549173838240605,0.6751666666666667,0.6516150296638101,0.6992582602832097,0.6903865891207663,0.659046374918354,0.04764323061939957,0.012599549211119498,0.659046374918354,0.30803267528931244,0.6919673247106876,0.340953625081646,-0.27799326224568405,0.09360412004793872
460403,,gsr,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,gsr,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,roc,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,roc,aim,0.8485168399278425,0.595,0.3562953197099539,0.8391773432231963,0.7337278106508875,0.3239712606139778,0.4828820235132424,0.3980240420736289,0.3239712606139778,0.12253233492171545,0.8774676650782846,0.6760287393860223,-0.03689718368270414,0.3980240420736289
460403,,eqodds,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,eqodds,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,,ceop,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,ceop,aim,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.05,,,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,reweigh,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,reweigh,aim,1.0495492120576408,0.459,0.6058009228740936,0.3088334457181389,0.4772727272727273,0.6309601567602874,-0.2969674771559547,-0.15063861758076635,0.6309601567602874,0.720217835262083,0.27978216473791695,0.3690398432397126,0.032629968916007446,0.15063861758076635
460403,0.05,dir,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,dir,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,egr,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,egr,aim,0.8606303538872654,0.5165,0.6058009228740936,0.4251517194875253,0.5218809459092144,0.6270411495754409,-0.1806492033865683,-0.18063861758076638,0.6270411495754409,0.5987066031313819,0.4012933968686181,0.3729588504245591,-0.09178001085472764,0.18063861758076638
460403,0.05,gsr,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,gsr,aim,0.02926726204732961,0.833,0.8220171390903098,0.8442346594740391,0.8493894165535957,0.8177661659046375,0.02221752038372926,-0.9118895567242674,0.8177661659046375,0.15112321307011573,0.8488767869298843,0.1822338340953625,-0.9169808922123776,0.9719407638347622
460403,0.05,roc,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,roc,aim,0.0,0.505,0.15293342122610415,0.8651382333108564,0.9509803921568627,0.03167864141084259,0.7122048120847522,-0.03643876784372652,0.03167864141084259,0.0017018379850238256,0.9982981620149761,0.9683213585891575,-0.03361898483849703,0.03643876784372652
460403,0.05,eqodds,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,eqodds,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.05,ceop,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.05,ceop,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.1,,,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,reweigh,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,reweigh,aim,0.1439760340996676,0.8028333333333333,0.8045484508899143,0.8010788941335132,0.811608623548922,0.7991508817766166,-0.0034695567564011487,-0.6575488354620586,0.7991508817766166,0.1933287950987066,0.8066712049012934,0.20084911822338342,-0.7457057817648578,0.6619964129769776
460403,0.1,dir,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,dir,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,egr,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,egr,aim,0.5281777354682039,0.568,0.3671720500988794,0.7734322319622388,0.6688218390804598,0.3040496407576747,0.4062601818633594,-0.059295642374154744,0.3040496407576747,0.15690946221919674,0.8430905377808032,0.6959503592423253,-0.14275967001983808,0.0911967079844786
460403,0.1,gsr,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,gsr,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,roc,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,roc,aim,0.9962212682057645,0.5325,0.8045484508899143,0.2542144302090357,0.5246310139927162,0.8938602220770738,-0.5503340206808787,0.06745116453794142,0.8938602220770738,0.8441116405718175,0.15588835942818244,0.1061397779229262,-0.003291756141122093,0.08313219185544629
460403,0.1,eqodds,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,eqodds,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.1,ceop,aim,0.0,0.8571666666666666,0.8493737640079103,0.8651382333108564,0.8751275944198708,0.8399738732854344,0.01576446930294606,-0.966190833959429,0.8399738732854344,0.1249149081007488,0.8750850918992512,0.16002612671456565,-0.9686882003955175,0.9865591397849462
460403,0.1,ceop,aim,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.25,,,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,reweigh,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,reweigh,aim,0.3751630172740487,0.734,0.6516150296638101,0.818273769386379,0.783011583011583,0.6623122142390594,0.16665873972256884,0.03759954921111941,0.6623122142390594,0.191286589516678,0.808713410483322,0.33768778576094055,-0.3902656830143961,0.22727520344622398
460403,0.25,dir,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,dir,aim,0.00033715441672285906,0.8715,0.8773895847066578,0.8654753877275793,0.8774299835255355,0.8696930111038537,-0.011914196979078584,-0.9975,0.8696930111038537,0.12661674608577264,0.8733832539142273,0.1303069888961463,-0.9996628455832771,1.0
460403,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,egr,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,egr,aim,0.5522183693112976,0.6873333333333334,0.6516150296638101,0.7238705327039784,0.7032213845099383,0.6701502286087524,0.07225550304016826,0.09759954921111946,0.6701502286087524,0.29475833900612664,0.7052416609938734,0.32984977139124755,-0.2796790343292983,0.10880287297077579
460403,0.25,gsr,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,gsr,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,roc,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,roc,aim,0.9620215395592995,0.5846666666666667,0.3562953197099539,0.818273769386379,0.698744769874477,0.3272370999346832,0.4619784496764251,0.4230240420736288,0.3272370999346832,0.14703880190605853,0.8529611980939414,0.6727629000653168,-0.009250521511429688,0.4230240420736288
460403,0.25,eqodds,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,eqodds,aim,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.25,ceop,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,ceop,aim,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,,,0.05196592176959973,0.8646666666666667,0.8441001977587343,0.8857046527309508,0.8650227125243348,0.8706727629000653,0.04160445497221643,-0.6995586025544702,0.8706727629000653,0.1415929203539823,0.8584070796460177,0.12932723709993468,-0.9164746049603705,0.9828526890101325
460403,0.5,reweigh,aim,0.05196592176959973,0.8646666666666667,0.8441001977587343,0.8857046527309508,0.8650227125243348,0.8706727629000653,0.04160445497221643,-0.6995586025544702,0.8706727629000653,0.1415929203539823,0.8584070796460177,0.12932723709993468,-0.9164746049603705,0.9828526890101325
460403,0.5,reweigh,aim,0.35395776999348344,0.707,0.6156888595912986,0.8004045853000674,0.7712146422628952,0.6054866100587851,0.18471572570876882,-0.08395379413974458,0.6054866100587851,0.18720217835262082,0.8127978216473791,0.3945133899412149,-0.3803004030295447,0.23195174280709693
460403,0.5,dir,aim,0.05196592176959973,0.8646666666666667,0.8441001977587343,0.8857046527309508,0.8650227125243348,0.8706727629000653,0.04160445497221643,-0.6995586025544702,0.8706727629000653,0.1415929203539823,0.8584070796460177,0.12932723709993468,-0.9164746049603705,0.9828526890101325
460403,0.5,dir,aim,0.054058509223409115,0.8656666666666667,0.8441001977587343,0.887727579231288,0.8652849740932642,0.8726322664924886,0.04362738147255363,-0.6845586025544703,0.8726322664924886,0.1415929203539823,0.8584070796460177,0.12736773350751143,-0.9144516784600334,0.9828526890101325
460403,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.5,egr,aim,0.05196592176959973,0.8646666666666667,0.8441001977587343,0.8857046527309508,0.8650227125243348,0.8706727629000653,0.04160445497221643,-0.6995586025544702,0.8706727629000653,0.1415929203539823,0.8584070796460177,0.12932723709993468,-0.9164746049603705,0.9828526890101325
460403,0.5,egr,aim,0.5103228638805759,0.6551666666666667,0.6183256427158866,0.6928523263654753,0.6846411305317962,0.6012410189418681,0.0745266836495887,-0.13945905334335085,0.6012410189418681,0.28863172226004086,0.7113682777399591,0.39875898105813196,-0.2895454127219007,0.13945905334335085
460403,0.5,gsr,aim,0.05196592176959973,0.8646666666666667,0.8441001977587343,0.8857046527309508,0.8650227125243348,0.8706727629000653,0.04160445497221643,-0.6995586025544702,0.8706727629000653,0.1415929203539823,0.8584070796460177,0.12932723709993468,-0.9164746049603705,0.9828526890101325
460403,0.5,gsr,aim,0.30562352518434494,0.7186666666666667,0.6183256427158866,0.8213081591368847,0.7948497854077253,0.6048334421946441,0.20298251642099807,-0.11195905334335088,0.6048334421946441,0.16269571136827773,0.8373042886317222,0.395166557805356,-0.41058384832540706,0.26001097897233466
