Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,reweigh,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,reweigh,mst,0.4425507080668405,0.7306666666666667,0.676489849377865,0.7868295994568907,0.7511177347242921,0.680161943319838,0.11033975007902563,-0.05271570378290402,0.680161943319838,0.22002635046113306,0.7799736495388669,0.31983805668016196,-0.34334057567985365,0.19891978683314213
4112,,dir,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,dir,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,egr,mst,0.670715083085112,0.6706666666666666,0.676489849377865,0.6646300067888663,0.6594577146546159,0.6892712550607287,-0.011859842588998748,-0.00992648032807042,0.6892712550607287,0.34749670619235834,0.6525032938076416,0.3107287449392713,-0.20281104411162554,0.031749160483250105
4112,,gsr,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,gsr,mst,0.2733563526788953,0.7538333333333334,0.676489849377865,0.8340122199592668,0.8127892301220025,0.6518218623481782,0.15752237058140173,-0.18583773230905298,0.6518218623481782,0.14657444005270093,0.8534255599472991,0.3481781376518219,-0.44754967276064117,0.2952480805696432
4112,,roc,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,roc,mst,0.8680269883980469,0.648,0.5140798952193845,0.7868295994568907,0.7417707150964813,0.4409581646423752,0.2727497042375062,0.25118485343955627,0.4409581646423752,0.14986824769433466,0.8501317523056654,0.5590418353576249,-0.04144142702235526,0.25118485343955627
4112,,eqodds,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,eqodds,mst,inf,0.506,0.2360838244924689,0.7858112695179905,0.0,0.0,0.5497274450255216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,,ceop,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,ceop,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,0.05,,,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,reweigh,mst,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,reweigh,mst,1.6432824916635718,0.5236666666666666,0.3922724296005239,0.659877800407332,0.5410852713178295,0.23549257759784076,0.26760537080680813,0.12363233235266344,0.23549257759784076,0.19499341238471674,0.8050065876152833,0.7645074224021593,0.10510738812708653,0.23571533417409823
4112,0.05,dir,mst,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,dir,mst,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,egr,mst,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,egr,mst,1.057476341210054,0.5328333333333334,0.31565160445317614,0.7579769178547182,0.6600397614314115,0.11201079622132254,0.4423253134015421,0.030847965828942295,0.11201079622132254,0.05632411067193676,0.9436758893280632,0.8879892037786775,0.004686184990603623,0.06840930672841596
4112,0.05,gsr,mst,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,gsr,mst,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,roc,mst,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,roc,mst,1.814154786150713,0.5318333333333334,0.26489849377865093,0.8085539714867617,0.8063241106719368,0.06882591093117409,0.5436554777081107,0.14208867057983607,0.06882591093117409,0.016139657444005272,0.9838603425559947,0.9311740890688259,0.024525946406635753,0.14208867057983607
4112,0.05,eqodds,mst,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,eqodds,mst,inf,0.506,0.2360838244924689,0.7858112695179905,0.0,0.0,0.5497274450255216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,ceop,mst,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
