Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,reweigh,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,reweigh,mst,0.4581149232319144,0.7256666666666667,0.6602136181575434,0.7909454061251664,0.7509607993850884,0.6619241192411924,0.13073178796762297,-0.022479596870210394,0.6619241192411924,0.2125984251968504,0.7874015748031497,0.33807588075880757,-0.3224903510939575,0.1939684528836462
553067,,dir,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,dir,mst,0.1484687083888149,0.7976666666666666,0.7646862483311081,0.8305592543275633,0.7524694944799535,0.8773712737127372,0.06587300599645518,-0.5476550680786687,0.8773712737127372,0.2795275590551181,0.7204724409448819,0.12262872628726287,-0.8515312916111851,0.9372599231754162
553067,,lfr,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,lfr,mst,1.0025449096591836,0.4706666666666667,0.2623497997329773,0.6784287616511319,0.3541666666666667,0.0921409214092141,0.4160789619181546,-0.04075145062142132,0.0921409214092141,0.16272965879265092,0.8372703412073491,0.907859078590786,0.0003253339117047227,0.06693727808501557
553067,,egr,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,egr,mst,0.7109451372744361,0.662,0.6602136181575434,0.6637816245006658,0.6512770137524558,0.6737804878048781,0.0035680063431223763,0.030470478772754883,0.6737804878048781,0.3494094488188976,0.6505905511811023,0.32621951219512196,-0.17202430582098815,0.030470478772754883
553067,,gsr,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,gsr,mst,0.2847136702381495,0.7433333333333333,0.6602136181575434,0.8262316910785619,0.8080279232111692,0.6273712737127372,0.16601807292101844,-0.1767912458868518,0.6273712737127372,0.14435695538057744,0.8556430446194225,0.37262872628726285,-0.4256860901086047,0.28274352757421384
553067,,roc,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,roc,mst,0.905564199692354,0.6441666666666667,0.4969959946595461,0.7909454061251664,0.737361998837885,0.4298780487804878,0.2939494114656203,0.2765164747142505,0.4298780487804878,0.14829396325459318,0.8517060367454068,0.5701219512195121,-0.028431606100633056,0.2765164747142505
553067,,eqodds,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,eqodds,mst,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,ceop,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,ceop,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,0.05,,,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.05,reweigh,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.05,reweigh,mst,0.6065047479505621,0.651,0.4753004005340454,0.8262316910785619,0.8187221396731055,0.37330623306233063,0.3509312905445165,0.150576715701974,0.37330623306233063,0.08005249343832022,0.9199475065616798,0.6266937669376694,-0.10993175098977956,0.150576715701974
553067,0.05,dir,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.05,dir,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.05,lfr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.05,lfr,mst,0.1640528033987755,0.5193333333333333,0.2623497997329773,0.7756324900133156,0.5762331838565022,0.08705962059620596,0.5132826902803382,-0.06344434018269213,0.08705962059620596,0.06200787401574803,0.937992125984252,0.912940379403794,-0.10686507887125134,0.1979658739023438
553067,0.05,egr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.05,egr,mst,0.8764162463865107,0.5678333333333333,0.48664886515353806,0.6488015978695073,0.5990071704357418,0.3678861788617886,0.16215273271596925,-0.03152637664583702,0.3678861788617886,0.23851706036745407,0.761482939632546,0.6321138211382114,-0.039805848543730704,0.11469020441151095
553067,0.05,gsr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.05,gsr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.05,roc,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.05,roc,mst,0.9196457862946024,0.6171666666666666,0.407543391188251,0.8262316910785619,0.8086710650329878,0.29065040650406504,0.41868829989031087,0.25708042587220536,0.29065040650406504,0.0666010498687664,0.9333989501312336,0.709349593495935,-0.01480491520873814,0.25708042587220536
553067,0.05,eqodds,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.05,eqodds,mst,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,ceop,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.05,ceop,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.1,,,0.19012901649236721,0.7458333333333333,0.6652202937249666,0.8262316910785619,0.7244416483170808,0.7801490514905149,0.16101139735359526,-0.37364851345559913,0.7801490514905149,0.2874015748031496,0.7125984251968503,0.21985094850948508,-0.7217475053288984,0.9011832438862706
553067,0.1,reweigh,mst,0.19012901649236721,0.7458333333333333,0.6652202937249666,0.8262316910785619,0.7244416483170808,0.7801490514905149,0.16101139735359526,-0.37364851345559913,0.7801490514905149,0.2874015748031496,0.7125984251968503,0.21985094850948508,-0.7217475053288984,0.9011832438862706
553067,0.1,reweigh,mst,24.173546382600975,0.5346666666666666,0.24232309746328437,0.8262316910785619,0.6509433962264151,0.11686991869918699,0.5839085936152775,0.4810001115989622,0.11686991869918699,0.06069553805774278,0.9393044619422573,0.883130081300813,0.16243139987804422,0.4810001115989622
553067,0.1,dir,mst,0.19012901649236721,0.7458333333333333,0.6652202937249666,0.8262316910785619,0.7244416483170808,0.7801490514905149,0.16101139735359526,-0.37364851345559913,0.7801490514905149,0.2874015748031496,0.7125984251968503,0.21985094850948508,-0.7217475053288984,0.9011832438862706
553067,0.1,dir,mst,0.8503257521517931,0.6246666666666667,0.4225634178905207,0.8262316910785619,0.8164556962025317,0.30589430894308944,0.40366827318804116,0.2374383481768758,0.30589430894308944,0.0666010498687664,0.9333989501312336,0.6941056910569106,-0.029824941911007846,0.2374383481768758
553067,0.1,lfr,mst,0.19012901649236721,0.7458333333333333,0.6652202937249666,0.8262316910785619,0.7244416483170808,0.7801490514905149,0.16101139735359526,-0.37364851345559913,0.7801490514905149,0.2874015748031496,0.7125984251968503,0.21985094850948508,-0.7217475053288984,0.9011832438862706
553067,0.1,lfr,mst,0.0,0.5215,0.2623497997329773,0.7799600532623169,0.6057441253263708,0.07859078590785908,0.5176102535293396,-0.10126582278481013,0.07859078590785908,0.04954068241469816,0.9504593175853019,0.9214092140921409,-0.12783711615487317,0.21418439716312057
553067,0.1,egr,mst,0.19012901649236721,0.7458333333333333,0.6652202937249666,0.8262316910785619,0.7244416483170808,0.7801490514905149,0.16101139735359526,-0.37364851345559913,0.7801490514905149,0.2874015748031496,0.7125984251968503,0.21985094850948508,-0.7217475053288984,0.9011832438862706
553067,0.1,egr,mst,1.1324599458786133,0.5351666666666667,0.2683578104138852,0.8012649800266312,0.7462235649546828,0.0836720867208672,0.532907169612746,0.1261088083277919,0.0836720867208672,0.027559055118110236,0.9724409448818898,0.9163279132791328,0.0068529010718241246,0.1261088083277919
553067,0.1,gsr,mst,0.19012901649236721,0.7458333333333333,0.6652202937249666,0.8262316910785619,0.7244416483170808,0.7801490514905149,0.16101139735359526,-0.37364851345559913,0.7801490514905149,0.2874015748031496,0.7125984251968503,0.21985094850948508,-0.7217475053288984,0.9011832438862706
