Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,reweigh,mst,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,reweigh,mst,0.4448448384502139,0.7263333333333334,0.6616643929058663,0.788135593220339,0.7336626139817629,0.6723537604456824,0.12647120031447268,-0.03231238698010852,0.6723537604456824,0.22410485933503838,0.7758951406649617,0.32764623955431754,-0.34006093797524417,0.22066640090359443
6977,,dir,mst,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,dir,mst,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,lfr,mst,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,egr,mst,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,egr,mst,0.6773773676400984,0.6651666666666667,0.6616643929058663,0.6685136897001304,0.6405995438253502,0.6845403899721448,0.006849296794264048,0.02306735985533448,0.6845403899721448,0.35262148337595906,0.6473785166240409,0.31545961002785516,-0.19762286757107211,0.05564177036172252
6977,,gsr,mst,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,gsr,mst,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,roc,mst,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,roc,mst,0.8553975694395975,0.6556666666666666,0.5170532060027285,0.788135593220339,0.727683615819209,0.44846796657381616,0.27108238721761047,0.25474118444846294,0.44846796657381616,0.15409207161125318,0.8459079283887468,0.5515320334261838,-0.04606366648820459,0.25474118444846294
6977,,eqodds,mst,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,ceop,mst,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,ceop,mst,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,0.05,,,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.05,reweigh,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.05,reweigh,mst,11.107025930754745,0.5476666666666666,0.25136425648021826,0.8308344198174706,0.6390845070422535,0.12639275766016714,0.5794701633372523,0.48307527124773963,0.12639275766016714,0.06553708439897699,0.934462915601023,0.8736072423398329,0.1551214757448716,0.48307527124773963
6977,0.05,dir,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.05,dir,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.05,lfr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.05,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.05,egr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.05,egr,mst,8.883400497807276,0.5001666666666666,0.25102319236016374,0.7382659713168188,0.3598233995584989,0.05675487465181058,0.4872427789566551,0.1686482820976492,0.05675487465181058,0.09271099744245524,0.9072890025575447,0.9432451253481894,0.1183047823681856,0.1686482820976492
6977,0.05,gsr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.05,gsr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.05,roc,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.05,roc,mst,1.1231823974920527,0.6006666666666667,0.35982264665757163,0.8308344198174706,0.7458677685950413,0.2513927576601671,0.471011773159899,0.32280741410488245,0.2513927576601671,0.07864450127877237,0.9213554987212276,0.7486072423398329,0.018695827723043484,0.32280741410488245
6977,0.05,eqodds,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.05,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.05,ceop,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.05,ceop,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.1,,,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.1,reweigh,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.1,reweigh,mst,0.5351350823168773,0.6775,0.5170532060027285,0.8308344198174706,0.821551132463967,0.4167827298050139,0.3137812138147421,0.11075384267631105,0.4167827298050139,0.08312020460358056,0.9168797953964194,0.583217270194986,-0.14808452698364138,0.11075384267631105
6977,0.1,dir,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.1,dir,mst,0.8247791532738671,0.6361666666666667,0.4324693042291951,0.8308344198174706,0.8051372896368467,0.3165041782729805,0.39836511558827553,0.2393252712477396,0.3165041782729805,0.07033248081841433,0.9296675191815856,0.6834958217270195,-0.03621549560574233,0.2393252712477396
6977,0.1,lfr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.1,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.1,egr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.1,egr,mst,0.6794066819472401,0.6316666666666667,0.5170532060027285,0.741199478487614,0.7071339173967459,0.3934540389972145,0.2241462724848855,0.004741184448462943,0.3934540389972145,0.149616368286445,0.850383631713555,0.6065459610027855,-0.10212624797451492,0.09006046109893029
6977,0.1,gsr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.1,gsr,mst,0.8247791532738671,0.6361666666666667,0.4324693042291951,0.8308344198174706,0.8051372896368467,0.3165041782729805,0.39836511558827553,0.2393252712477396,0.3165041782729805,0.07033248081841433,0.9296675191815856,0.6834958217270195,-0.03621549560574233,0.2393252712477396
6977,0.1,roc,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.1,roc,mst,0.8553975694395975,0.6556666666666666,0.5170532060027285,0.788135593220339,0.727683615819209,0.44846796657381616,0.27108238721761047,0.25474118444846294,0.44846796657381616,0.15409207161125318,0.8459079283887468,0.5515320334261838,-0.04606366648820459,0.25474118444846294
6977,0.1,eqodds,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.1,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.1,ceop,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.1,ceop,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.25,,,0.18275500842086798,0.7516666666666667,0.6732605729877217,0.8265971316818774,0.7192258883248731,0.7893454038997214,0.15333655869415574,-0.39735533453887883,0.7893454038997214,0.2829283887468031,0.717071611253197,0.21065459610027856,-0.7375273696174568,0.9022157996146435
6977,0.25,reweigh,mst,0.18275500842086798,0.7516666666666667,0.6732605729877217,0.8265971316818774,0.7192258883248731,0.7893454038997214,0.15333655869415574,-0.39735533453887883,0.7893454038997214,0.2829283887468031,0.717071611253197,0.21065459610027856,-0.7375273696174568,0.9022157996146435
6977,0.25,reweigh,mst,0.794106577335837,0.6293333333333333,0.41916780354706684,0.8301825293350718,0.7822299651567944,0.3126740947075209,0.4110147257880049,0.2401785714285714,0.3126740947075209,0.079923273657289,0.920076726342711,0.6873259052924791,-0.04402973260928725,0.2401785714285714
6977,0.25,dir,mst,0.18275500842086798,0.7516666666666667,0.6732605729877217,0.8265971316818774,0.7192258883248731,0.7893454038997214,0.15333655869415574,-0.39735533453887883,0.7893454038997214,0.2829283887468031,0.717071611253197,0.21065459610027856,-0.7375273696174568,0.9022157996146435
6977,0.25,dir,mst,0.17052752196655185,0.798,0.7636425648021828,0.8308344198174706,0.7403011001737116,0.8903203342618384,0.0671918550152878,-0.49638901446654604,0.8903203342618384,0.2867647058823529,0.7132352941176471,0.10967966573816156,-0.8291895747326182,0.9158456486042693
6977,0.25,lfr,mst,0.18275500842086798,0.7516666666666667,0.6732605729877217,0.8265971316818774,0.7192258883248731,0.7893454038997214,0.15333655869415574,-0.39735533453887883,0.7893454038997214,0.2829283887468031,0.717071611253197,0.21065459610027856,-0.7375273696174568,0.9022157996146435
6977,0.25,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.25,egr,mst,0.18275500842086798,0.7516666666666667,0.6732605729877217,0.8265971316818774,0.7192258883248731,0.7893454038997214,0.15333655869415574,-0.39735533453887883,0.7893454038997214,0.2829283887468031,0.717071611253197,0.21065459610027856,-0.7375273696174568,0.9022157996146435
6977,0.25,egr,mst,0.5182269410636939,0.6085,0.41916780354706684,0.7894393741851369,0.7704239917269907,0.25940111420612816,0.37027157063807004,-0.0019100361663653143,0.25940111420612816,0.07097186700767263,0.9290281329923273,0.7405988857938719,-0.10302582126639287,0.007631196788063441
6977,0.25,gsr,mst,0.18275500842086798,0.7516666666666667,0.6732605729877217,0.8265971316818774,0.7192258883248731,0.7893454038997214,0.15333655869415574,-0.39735533453887883,0.7893454038997214,0.2829283887468031,0.717071611253197,0.21065459610027856,-0.7375273696174568,0.9022157996146435
6977,0.25,gsr,mst,0.18275500842086798,0.7516666666666667,0.6732605729877217,0.8265971316818774,0.7192258883248731,0.7893454038997214,0.15333655869415574,-0.39735533453887883,0.7893454038997214,0.2829283887468031,0.717071611253197,0.21065459610027856,-0.7375273696174568,0.9022157996146435
6977,0.25,roc,mst,0.18275500842086798,0.7516666666666667,0.6732605729877217,0.8265971316818774,0.7192258883248731,0.7893454038997214,0.15333655869415574,-0.39735533453887883,0.7893454038997214,0.2829283887468031,0.717071611253197,0.21065459610027856,-0.7375273696174568,0.9022157996146435
6977,0.25,roc,mst,0.7864855929084297,0.6291666666666667,0.41916780354706684,0.8298565840938722,0.7830271216097988,0.31162952646239556,0.41068878054680535,0.2354317359855334,0.31162952646239556,0.0792838874680307,0.9207161125319693,0.6883704735376045,-0.04565945881528466,0.2354317359855334
6977,0.25,eqodds,mst,0.18275500842086798,0.7516666666666667,0.6732605729877217,0.8265971316818774,0.7192258883248731,0.7893454038997214,0.15333655869415574,-0.39735533453887883,0.7893454038997214,0.2829283887468031,0.717071611253197,0.21065459610027856,-0.7375273696174568,0.9022157996146435
6977,0.25,eqodds,mst,0.46858729023846574,0.5723333333333334,0.33083219645293316,0.803129074315515,0.8311688311688312,0.13370473537604458,0.4722968778625818,0.011155063291139244,0.13370473537604458,0.024936061381074168,0.9750639386189258,0.8662952646239555,-0.05618620055459605,0.011155063291139244
