Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,reweigh,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,reweigh,mst,0.45379537953795385,0.7335,0.6777777777777778,0.7881188118811882,0.7486969471332837,0.6851788756388416,0.11034103410341034,-0.028327121514637454,0.6851788756388416,0.22022838499184338,0.7797716150081566,0.31482112436115844,-0.33765376537653763,0.18998755137233078
96797,,dir,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,dir,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,egr,mst,0.6785575616385168,0.672,0.6777777777777778,0.6663366336633664,0.6556163501770196,0.6940374787052811,-0.011441144114411439,0.01242522958254122,0.6940374787052811,0.34910277324632955,0.6508972267536705,0.3059625212947189,-0.1987098709870987,0.024853772108116734
96797,,gsr,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,gsr,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,roc,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,roc,mst,0.877019280875456,0.6495,0.5080808080808081,0.7881188118811882,0.7311111111111112,0.44838160136286204,0.28003800380038,0.2742414461823586,0.44838160136286204,0.15791190864600327,0.8420880913539968,0.551618398637138,-0.039337267060039316,0.2742414461823586
96797,,eqodds,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,eqodds,mst,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,,ceop,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,ceop,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,0.05,,,0.0,0.745,0.6996632996632997,0.7894389438943894,0.7566678845451223,0.7056218057921635,0.08977564423108975,-0.9016107966913365,0.7056218057921635,0.2172920065252855,0.7827079934747145,0.29437819420783645,-0.9215488215488216,0.9895988112927192
96797,0.05,reweigh,mst,0.0,0.745,0.6996632996632997,0.7894389438943894,0.7566678845451223,0.7056218057921635,0.08977564423108975,-0.9016107966913365,0.7056218057921635,0.2172920065252855,0.7827079934747145,0.29437819420783645,-0.9215488215488216,0.9895988112927192
96797,0.05,reweigh,mst,0.26969945515261584,0.574,0.33164983164983164,0.8115511551155116,0.9396751740139211,0.13798977853492334,0.47990132346567993,-0.016097049033562932,0.13798977853492334,0.008482871125611746,0.9915171288743883,0.8620102214650767,-0.08311164449778312,0.016097049033562932
96797,0.05,dir,mst,0.0,0.745,0.6996632996632997,0.7894389438943894,0.7566678845451223,0.7056218057921635,0.08977564423108975,-0.9016107966913365,0.7056218057921635,0.2172920065252855,0.7827079934747145,0.29437819420783645,-0.9215488215488216,0.9895988112927192
