Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,reweigh,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,reweigh,mst,0.46440504565688223,0.7241666666666666,0.6689907038512616,0.7797858099062919,0.7525046382189239,0.6724137931034483,0.11079510605503029,-0.04259570047150962,0.6724137931034483,0.22352546916890081,0.7764745308310992,0.3275862068965517,-0.3280785825906548,0.19747012458682942
32645,,dir,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,dir,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,lfr,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,lfr,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,egr,mst,0.6758459311500745,0.6663333333333333,0.6689907038512616,0.6636546184738956,0.6645035691109669,0.6790450928381963,-0.005336085377365962,-0.013525933029649218,0.6790450928381963,0.346514745308311,0.653485254691689,0.3209549071618037,-0.19856051030149818,0.037904907195525084
32645,,gsr,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,gsr,mst,0.2944874348341877,0.744,0.6689907038512616,0.8196117804551539,0.8104026845637584,0.6405835543766578,0.15062107660389235,-0.18213058419243988,0.6405835543766578,0.15147453083109919,0.8485254691689008,0.3594164456233422,-0.4321615812519667,0.2909483854563946
32645,,roc,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,roc,mst,0.9105497441412834,0.6381666666666667,0.49767596281540505,0.7797858099062919,0.7359017308766053,0.4370026525198939,0.2821098470908868,0.2623871173979062,0.4370026525198939,0.15851206434316353,0.8414879356568364,0.5629973474801061,-0.027945780465820802,0.2623871173979062
32645,,eqodds,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,eqodds,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,ceop,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,ceop,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,0.05,,,0.20071271417402153,0.7906666666666666,0.7619521912350598,0.8196117804551539,0.7711028958718422,0.8299071618037135,0.057659589220094176,-0.427405498281787,0.8299071618037135,0.2489946380697051,0.7510053619302949,0.17009283819628648,-0.7183501602692309,0.7163869819476227
32645,0.05,reweigh,mst,0.20071271417402153,0.7906666666666666,0.7619521912350598,0.8196117804551539,0.7711028958718422,0.8299071618037135,0.057659589220094176,-0.427405498281787,0.8299071618037135,0.2489946380697051,0.7510053619302949,0.17009283819628648,-0.7183501602692309,0.7163869819476227
32645,0.05,reweigh,mst,0.3555820139195526,0.7085,0.5982735723771581,0.8196117804551539,0.8064828253507499,0.5527188328912467,0.22133820807799587,-0.06829896907216493,0.5527188328912467,0.13404825737265416,0.8659517426273459,0.4472811671087533,-0.3269158973210238,0.21492499364352913
32645,0.05,dir,mst,0.20071271417402153,0.7906666666666666,0.7619521912350598,0.8196117804551539,0.7711028958718422,0.8299071618037135,0.057659589220094176,-0.427405498281787,0.8299071618037135,0.2489946380697051,0.7510053619302949,0.17009283819628648,-0.7183501602692309,0.7163869819476227
32645,0.05,dir,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.05,lfr,mst,0.20071271417402153,0.7906666666666666,0.7619521912350598,0.8196117804551539,0.7711028958718422,0.8299071618037135,0.057659589220094176,-0.427405498281787,0.8299071618037135,0.2489946380697051,0.7510053619302949,0.17009283819628648,-0.7183501602692309,0.7163869819476227
32645,0.05,lfr,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,egr,mst,0.20071271417402153,0.7906666666666666,0.7619521912350598,0.8196117804551539,0.7711028958718422,0.8299071618037135,0.057659589220094176,-0.427405498281787,0.8299071618037135,0.2489946380697051,0.7510053619302949,0.17009283819628648,-0.7183501602692309,0.7163869819476227
32645,0.05,egr,mst,0.774495889316428,0.6043333333333333,0.5982735723771581,0.6104417670682731,0.61880088823094,0.5543766578249337,0.012168194691115075,-0.0610315272116998,0.5543766578249337,0.34517426273458446,0.6548257372654156,0.44562334217506633,-0.11439916371995285,0.0610315272116998
32645,0.05,gsr,mst,0.20071271417402153,0.7906666666666666,0.7619521912350598,0.8196117804551539,0.7711028958718422,0.8299071618037135,0.057659589220094176,-0.427405498281787,0.8299071618037135,0.2489946380697051,0.7510053619302949,0.17009283819628648,-0.7183501602692309,0.7163869819476227
32645,0.05,gsr,mst,0.8707200597260838,0.6225,0.42695883134130147,0.8196117804551539,0.822871883061049,0.3173076923076923,0.39265294911385246,0.23668384879725085,0.3173076923076923,0.0690348525469169,0.9309651474530831,0.6826923076923077,-0.02678309519618982,0.23668384879725085
32645,0.05,roc,mst,0.20071271417402153,0.7906666666666666,0.7619521912350598,0.8196117804551539,0.7711028958718422,0.8299071618037135,0.057659589220094176,-0.427405498281787,0.8299071618037135,0.2489946380697051,0.7510053619302949,0.17009283819628648,-0.7183501602692309,0.7163869819476227
32645,0.05,roc,mst,0.8707200597260838,0.6225,0.42695883134130147,0.8196117804551539,0.822871883061049,0.3173076923076923,0.39265294911385246,0.23668384879725085,0.3173076923076923,0.0690348525469169,0.9309651474530831,0.6826923076923077,-0.02678309519618982,0.23668384879725085
32645,0.05,eqodds,mst,0.20071271417402153,0.7906666666666666,0.7619521912350598,0.8196117804551539,0.7711028958718422,0.8299071618037135,0.057659589220094176,-0.427405498281787,0.8299071618037135,0.2489946380697051,0.7510053619302949,0.17009283819628648,-0.7183501602692309,0.7163869819476227
32645,0.05,eqodds,mst,0.9263439495420905,0.5606666666666666,0.7124833997343958,0.40763052208835343,0.5401182432432432,0.8481432360742706,-0.30485287764604235,0.01784643970270916,0.8481432360742706,0.7298927613941019,0.27010723860589814,0.15185676392572944,-0.06035296564745041,0.01784643970270916
32645,0.05,ceop,mst,0.20071271417402153,0.7906666666666666,0.7619521912350598,0.8196117804551539,0.7711028958718422,0.8299071618037135,0.057659589220094176,-0.427405498281787,0.8299071618037135,0.2489946380697051,0.7510053619302949,0.17009283819628648,-0.7183501602692309,0.7163869819476227
32645,0.05,ceop,mst,0.20071271417402153,0.7906666666666666,0.7619521912350598,0.8196117804551539,0.7711028958718422,0.8299071618037135,0.057659589220094176,-0.427405498281787,0.8299071618037135,0.2489946380697051,0.7510053619302949,0.17009283819628648,-0.7183501602692309,0.7163869819476227
32645,0.1,,,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,0.1,reweigh,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,0.1,reweigh,mst,0.354653601350572,0.7091666666666666,0.599601593625498,0.8196117804551539,0.8068565910188314,0.5540450928381963,0.2200101868296559,-0.07001718213058417,0.5540450928381963,0.13404825737265416,0.8659517426273459,0.4459549071618037,-0.32824391856936375,0.21492499364352913
32645,0.1,dir,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,0.1,dir,mst,0.1569611780455154,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7601264004596381,0.8773209549071618,0.05272751030683165,-0.5377906976744187,0.8773209549071618,0.27982573726541554,0.7201742627345844,0.1226790450928382,-0.8430388219544847,0.9343478260869565
32645,0.1,lfr,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
