Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,reweigh,mst,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,reweigh,mst,0.44866808400177627,0.7318333333333333,0.6865720884196634,0.7780397440215561,0.7529498525073747,0.6850050318685005,0.09146765560189263,-0.0700569817135216,0.6850050318685005,0.22192779065915866,0.7780722093408413,0.3149949681314995,-0.3426952589048676,0.17848095801884467
253,,dir,mst,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,dir,mst,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,lfr,mst,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,mst,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,egr,mst,0.6805883013360279,0.6751666666666667,0.6865720884196634,0.6635230717413271,0.6643312101910828,0.6997651794699765,-0.023049016678336365,-0.0022603715440300265,0.6997651794699765,0.34912222590261677,0.6508777740973832,0.3002348205300235,-0.19853897732857922,0.012963716639534328
253,,gsr,mst,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,gsr,mst,0.44866808400177627,0.7318333333333333,0.6865720884196634,0.7780397440215561,0.7529498525073747,0.6850050318685005,0.09146765560189263,-0.0700569817135216,0.6850050318685005,0.22192779065915866,0.7780722093408413,0.3149949681314995,-0.3426952589048676,0.17848095801884467
253,,roc,mst,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,roc,mst,0.886978667638349,0.6383333333333333,0.5014846585285384,0.7780397440215561,0.7276810780460415,0.43475343844347536,0.27655508549301766,0.24984010233450588,0.43475343844347536,0.16064922159655515,0.8393507784034449,0.5652465615565246,-0.035535905556137726,0.24984010233450588
253,,eqodds,mst,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,mst,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,ceop,mst,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.05,,,0.13135735938026272,0.7593333333333333,0.7693830419003629,0.7490737622094982,0.7246419175679626,0.83160013418316,-0.020309279690864712,-0.773497688751926,0.83160013418316,0.3120238489566082,0.6879761510433918,0.16839986581684,-0.8686426406197373,0.8952586206896551
253,0.05,reweigh,mst,0.13135735938026272,0.7593333333333333,0.7693830419003629,0.7490737622094982,0.7246419175679626,0.83160013418316,-0.020309279690864712,-0.773497688751926,0.83160013418316,0.3120238489566082,0.6879761510433918,0.16839986581684,-0.8686426406197373,0.8952586206896551
253,0.05,reweigh,mst,0.9802371837494859,0.5373333333333333,0.6172880237545365,0.4557089929269114,0.5270377209179636,0.6702448842670244,-0.1615790308276251,0.019718289385702303,0.6702448842670244,0.5939052666445843,0.4060947333554157,0.3297551157329755,-0.012610124258823574,0.06355631197276901
253,0.05,dir,mst,0.13135735938026272,0.7593333333333333,0.7693830419003629,0.7490737622094982,0.7246419175679626,0.83160013418316,-0.020309279690864712,-0.773497688751926,0.83160013418316,0.3120238489566082,0.6879761510433918,0.16839986581684,-0.8686426406197373,0.8952586206896551
253,0.05,dir,mst,0.13135735938026272,0.7593333333333333,0.7693830419003629,0.7490737622094982,0.7246419175679626,0.83160013418316,-0.020309279690864712,-0.773497688751926,0.83160013418316,0.3120238489566082,0.6879761510433918,0.16839986581684,-0.8686426406197373,0.8952586206896551
253,0.05,lfr,mst,0.13135735938026272,0.7593333333333333,0.7693830419003629,0.7490737622094982,0.7246419175679626,0.83160013418316,-0.020309279690864712,-0.773497688751926,0.83160013418316,0.3120238489566082,0.6879761510433918,0.16839986581684,-0.8686426406197373,0.8952586206896551
253,0.05,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,egr,mst,0.13135735938026272,0.7593333333333333,0.7693830419003629,0.7490737622094982,0.7246419175679626,0.83160013418316,-0.020309279690864712,-0.773497688751926,0.83160013418316,0.3120238489566082,0.6879761510433918,0.16839986581684,-0.8686426406197373,0.8952586206896551
253,0.05,egr,mst,0.9612342011889142,0.5356666666666666,0.6172880237545365,0.45234085550690467,0.525965379494008,0.6625293525662529,-0.16494716824763184,-0.015720847748350142,0.6625293525662529,0.5895992050347797,0.41040079496522025,0.33747064743374705,-0.024735418970847856,0.05795286369690689
253,0.05,gsr,mst,0.13135735938026272,0.7593333333333333,0.7693830419003629,0.7490737622094982,0.7246419175679626,0.83160013418316,-0.020309279690864712,-0.773497688751926,0.83160013418316,0.3120238489566082,0.6879761510433918,0.16839986581684,-0.8686426406197373,0.8952586206896551
253,0.05,gsr,mst,0.13135735938026272,0.7593333333333333,0.7693830419003629,0.7490737622094982,0.7246419175679626,0.83160013418316,-0.020309279690864712,-0.773497688751926,0.83160013418316,0.3120238489566082,0.6879761510433918,0.16839986581684,-0.8686426406197373,0.8952586206896551
253,0.05,roc,mst,0.13135735938026272,0.7593333333333333,0.7693830419003629,0.7490737622094982,0.7246419175679626,0.83160013418316,-0.020309279690864712,-0.773497688751926,0.83160013418316,0.3120238489566082,0.6879761510433918,0.16839986581684,-0.8686426406197373,0.8952586206896551
253,0.05,roc,mst,0.8158691727081482,0.5511666666666667,0.3573078192015836,0.7490737622094982,0.664009111617312,0.19557195571955718,0.39176594300791456,0.039538331831264345,0.19557195571955718,0.09771447499171912,0.9022855250082809,0.8044280442804428,-0.029645609936794354,0.039538331831264345
253,0.05,eqodds,mst,0.13135735938026272,0.7593333333333333,0.7693830419003629,0.7490737622094982,0.7246419175679626,0.83160013418316,-0.020309279690864712,-0.773497688751926,0.83160013418316,0.3120238489566082,0.6879761510433918,0.16839986581684,-0.8686426406197373,0.8952586206896551
253,0.05,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,ceop,mst,0.13135735938026272,0.7593333333333333,0.7693830419003629,0.7490737622094982,0.7246419175679626,0.83160013418316,-0.020309279690864712,-0.773497688751926,0.83160013418316,0.3120238489566082,0.6879761510433918,0.16839986581684,-0.8686426406197373,0.8952586206896551
253,0.05,ceop,mst,0.13135735938026272,0.7593333333333333,0.7693830419003629,0.7490737622094982,0.7246419175679626,0.83160013418316,-0.020309279690864712,-0.773497688751926,0.83160013418316,0.3120238489566082,0.6879761510433918,0.16839986581684,-0.8686426406197373,0.8952586206896551
253,0.1,,,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,0.1,reweigh,mst,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,0.1,reweigh,mst,0.7997179647566983,0.6238333333333334,0.4302210491586935,0.821488716739643,0.8186619718309859,0.3119758470311976,0.39126766758094944,0.2098220775067593,0.3119758470311976,0.06823451473998013,0.9317654852600199,0.6880241529688024,-0.04209160555921582,0.2098220775067593
253,0.1,dir,mst,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
