Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,reweigh,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,reweigh,mst,0.4853425987556097,0.7206666666666667,0.6620006828269034,0.7766199934874634,0.7397572078907435,0.6632653061224489,0.11461931066055997,-0.013135486281266373,0.6632653061224489,0.22418300653594772,0.7758169934640523,0.336734693877551,-0.306967046764749,0.16339196543219944
243421,,dir,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,dir,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,lfr,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,lfr,mst,1.1305981339306128,0.5341666666666667,0.31239330829634687,0.7456854444806252,0.6008344923504868,0.1469387755102041,0.43329213618427836,0.0751325968717273,0.1469387755102041,0.09379084967320261,0.9062091503267974,0.8530612244897959,0.014669438737853063,0.0751325968717273
243421,,egr,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,egr,mst,0.7413894815636872,0.6538333333333334,0.6620006828269034,0.6460436339954412,0.6389694041867955,0.6748299319727891,-0.015957048831462206,0.03814656500078495,0.6748299319727891,0.3663398692810457,0.6336601307189542,0.3251700680272109,-0.15424806272046376,0.03814656500078495
243421,,gsr,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
