Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,reweigh,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,reweigh,mst,0.45704938911989296,0.7206666666666667,0.6698391860846734,0.7731120894006096,0.741887355464379,0.669021190716448,0.1032729033159362,-0.06438503955885877,0.669021190716448,0.22860918401057154,0.7713908159894285,0.33097880928355194,-0.3310804840877056,0.18903107772927447
113647,,dir,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,dir,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,lfr,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,egr,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,egr,mst,0.6764108820753703,0.6665,0.6698391860846734,0.6630545208262784,0.657997399219766,0.6807938109653549,-0.006784665258395051,-0.010121473667385916,0.6807938109653549,0.34753881731086883,0.6524611826891311,0.31920618903464515,-0.1973182084358261,0.033051874956310845
113647,,gsr,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,gsr,mst,0.28989037803230155,0.7441666666666666,0.6698391860846734,0.8208601422282424,0.8021008403361345,0.6421123444332324,0.15102095614356903,-0.1884160473107968,0.6421123444332324,0.155599603567889,0.844400396432111,0.35788765556676755,-0.43301072452116307,0.2847849772093438
113647,,roc,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,roc,mst,0.9919269288840078,0.6076666666666667,0.4010502133245816,0.8208601422282424,0.7906103286384977,0.28321560713084426,0.41980992890366087,0.2699172860225365,0.28321560713084426,0.07367030062768418,0.9263296993723158,0.7167843928691557,-0.0014386864509300101,0.2699172860225365
113647,,eqodds,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,eqodds,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,ceop,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,ceop,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,0.05,,,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,0.05,reweigh,mst,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,0.05,reweigh,mst,0.7531378520726102,0.6191666666666666,0.420413521496554,0.8242465289536065,0.8197026022304833,0.2966700302724521,0.40383300745705253,0.19531687045472712,0.2966700302724521,0.06408985794516023,0.9359101420548398,0.7033299697275479,-0.05039325763401262,0.19531687045472712
113647,0.05,dir,mst,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,0.05,dir,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,0.05,lfr,mst,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,0.05,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.05,egr,mst,0.17084308679400567,0.7891666666666667,0.7551690187069249,0.8242465289536065,0.7672090112640801,0.8247561385805584,0.06907751024668163,-0.4790817549748262,0.8247561385805584,0.24578790882061446,0.7542120911793855,0.17524386141944165,-0.7461595851692931,0.7356187464295443
113647,0.05,egr,mst,0.5774344587333445,0.625,0.4368231046931408,0.8191669488655604,0.8140747176368376,0.3151698620921628,0.3823438441724196,0.11625309677934947,0.3151698620921628,0.07069705979517674,0.9293029402048233,0.6848301379078372,-0.10234767622408655,0.11625309677934947
