,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
138,68.0,6.0,16.0,1.0,3,303.0,17.0,30.0,1,1,0
7635,65.0,1.0,16.0,1.0,2,206.0,0.0,50.0,1,0,1
7612,33.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,1
10496,26.0,2.0,21.0,1.0,0,6.0,1.0,45.0,0,1,0
12048,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10797,53.0,1.0,18.0,1.0,2,66.0,0.0,16.0,0,0,0
13973,54.0,5.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
13738,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7851,20.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
6765,25.0,1.0,18.0,5.0,1,217.0,15.0,35.0,1,0,0
14504,60.0,3.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
5902,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
15638,59.0,7.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
13813,20.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
1876,25.0,1.0,16.0,5.0,3,35.0,2.0,40.0,0,0,1
13403,42.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12191,33.0,1.0,21.0,5.0,2,41.0,0.0,40.0,0,1,0
8618,62.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
11315,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,0,0
13844,33.0,1.0,14.0,1.0,1,49.0,1.0,32.0,0,1,0
10116,28.0,2.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
12518,30.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
15448,22.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
6307,20.0,1.0,19.0,1.0,2,53.0,9.0,35.0,0,1,0
7254,65.0,1.0,21.0,3.0,0,34.0,0.0,40.0,1,0,1
6280,60.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
3172,31.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
15405,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9637,44.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4596,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
145,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
3603,41.0,1.0,15.0,1.0,3,6.0,1.0,40.0,1,1,1
701,58.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
7337,22.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,1
7815,24.0,1.0,19.0,5.0,1,48.0,2.0,48.0,1,1,0
9015,57.0,5.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
2113,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
13981,21.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
2342,44.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
13217,48.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
8727,41.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5689,43.0,1.0,21.0,1.0,3,1.0,0.0,40.0,1,1,1
13250,40.0,5.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
4492,34.0,1.0,17.0,1.0,4,15.0,10.0,60.0,1,0,1
2598,27.0,1.0,19.0,1.0,2,49.0,2.0,55.0,1,1,1
14549,34.0,2.0,20.0,1.0,0,49.0,0.0,24.0,0,1,1
4366,59.0,6.0,22.0,1.0,0,8.0,1.0,45.0,0,1,1
2370,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
15344,54.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
12645,38.0,1.0,19.0,1.0,3,523.0,1.0,50.0,1,0,1
16185,33.0,1.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
1404,52.0,1.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
522,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
5844,42.0,4.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
16233,70.0,7.0,20.0,1.0,0,38.0,0.0,40.0,1,1,1
7101,26.0,1.0,22.0,5.0,0,210.0,13.0,40.0,1,0,1
13144,65.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
14820,62.0,1.0,20.0,1.0,2,6.0,0.0,35.0,0,1,1
14008,29.0,1.0,22.0,5.0,0,34.0,13.0,70.0,1,1,0
1988,43.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
6622,48.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
16261,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3206,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
15778,38.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
5920,22.0,1.0,21.0,5.0,0,32.0,13.0,40.0,1,1,0
624,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
11468,67.0,6.0,20.0,1.0,0,49.0,1.0,19.0,0,1,0
545,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
2374,18.0,1.0,14.0,5.0,1,49.0,13.0,6.0,0,1,0
2243,33.0,1.0,15.0,5.0,1,49.0,13.0,40.0,1,1,0
9675,69.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3247,50.0,1.0,17.0,3.0,4,49.0,2.0,40.0,1,0,0
8487,46.0,1.0,22.0,1.0,1,373.0,0.0,23.0,1,1,0
16166,36.0,1.0,16.0,1.0,3,35.0,1.0,48.0,1,1,1
2419,42.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,0,1
5605,70.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
12233,39.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
16104,46.0,1.0,10.0,1.0,3,303.0,0.0,40.0,1,1,0
12741,40.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
9017,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
5570,34.0,1.0,16.0,5.0,1,303.0,0.0,40.0,0,0,0
15666,33.0,1.0,20.0,1.0,2,8.0,0.0,45.0,0,1,0
7438,67.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
3490,30.0,1.0,24.0,1.0,0,6.0,0.0,41.0,1,1,1
12572,44.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,1
6813,73.0,1.0,16.0,1.0,2,34.0,0.0,40.0,1,1,1
12176,55.0,6.0,21.0,1.0,3,55.0,1.0,40.0,1,1,0
9868,39.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
2356,35.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
3793,46.0,2.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
14334,19.0,1.0,17.0,5.0,2,49.0,2.0,35.0,0,1,0
7735,51.0,2.0,24.0,1.0,0,327.0,0.0,55.0,1,1,1
6690,29.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1435,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6763,56.0,1.0,16.0,1.0,3,206.0,15.0,35.0,1,0,0
2329,45.0,4.0,21.0,4.0,0,49.0,2.0,55.0,0,1,1
15080,42.0,2.0,19.0,1.0,2,314.0,1.0,25.0,0,1,0
14661,34.0,2.0,21.0,4.0,2,49.0,4.0,16.0,0,1,0
15339,50.0,1.0,12.0,1.0,1,303.0,0.0,50.0,0,0,0
11180,45.0,1.0,21.0,5.0,4,39.0,15.0,40.0,1,0,0
558,47.0,1.0,16.0,3.0,3,6.0,16.0,33.0,0,1,0
6731,35.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
298,22.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
6977,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
13225,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
13898,54.0,7.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
4984,46.0,1.0,18.0,1.0,1,26.0,1.0,40.0,1,0,0
4575,18.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
9269,75.0,1.0,22.0,1.0,2,49.0,0.0,2.0,1,1,0
1039,31.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
12445,67.0,2.0,17.0,1.0,0,373.0,0.0,8.0,0,0,0
16277,48.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
9729,22.0,1.0,20.0,1.0,1,16.0,1.0,30.0,0,1,0
4159,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
15359,19.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,0
9446,44.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
4487,32.0,1.0,17.0,1.0,3,210.0,0.0,40.0,1,0,1
15607,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
1816,71.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
3911,34.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1564,23.0,1.0,20.0,5.0,0,6.0,12.0,20.0,0,1,0
7231,26.0,1.0,19.0,5.0,1,49.0,15.0,30.0,0,1,0
2291,65.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
7787,21.0,3.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
6305,34.0,3.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
7761,20.0,1.0,18.0,1.0,1,4.0,12.0,12.0,1,0,0
3961,54.0,1.0,16.0,2.0,2,49.0,0.0,42.0,1,1,1
8062,34.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
3806,37.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
14858,37.0,2.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
14570,42.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
13978,24.0,1.0,18.0,1.0,2,42.0,1.0,40.0,1,0,1
440,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
14491,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
11438,60.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
4358,47.0,4.0,21.0,5.0,0,27.0,0.0,50.0,0,1,1
11260,25.0,1.0,20.0,1.0,2,41.0,0.0,40.0,0,1,0
10391,24.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
475,18.0,1.0,18.0,5.0,2,16.0,17.0,15.0,0,1,0
6619,40.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
1317,42.0,1.0,21.0,1.0,2,363.0,0.0,40.0,0,0,1
7637,30.0,1.0,22.0,1.0,0,206.0,9.0,35.0,1,1,1
15984,20.0,1.0,16.0,5.0,4,303.0,10.0,40.0,1,1,0
11025,24.0,1.0,13.0,5.0,2,28.0,4.0,40.0,0,1,0
8741,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
15864,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
9427,61.0,1.0,18.0,1.0,2,49.0,0.0,82.0,0,1,0
8049,51.0,6.0,20.0,1.0,2,110.0,1.0,30.0,0,1,0
11237,43.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
13602,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
12450,28.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
12550,24.0,1.0,18.0,5.0,4,49.0,5.0,32.0,0,1,0
11551,32.0,1.0,13.0,3.0,2,49.0,2.0,26.0,0,1,0
15644,42.0,2.0,22.0,1.0,0,11.0,1.0,40.0,1,1,1
7673,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14604,35.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
3428,55.0,1.0,22.0,3.0,0,56.0,0.0,55.0,1,1,1
13303,49.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
178,18.0,1.0,18.0,5.0,2,39.0,16.0,25.0,0,1,0
4290,56.0,1.0,21.0,1.0,0,48.0,1.0,60.0,1,1,1
11401,38.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
13531,19.0,1.0,16.0,5.0,2,49.0,4.0,27.0,1,1,0
15705,53.0,2.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
5986,34.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
8775,30.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
13235,67.0,1.0,21.0,5.0,0,16.0,10.0,35.0,0,1,1
13158,45.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
14633,62.0,1.0,22.0,1.0,0,27.0,0.0,50.0,1,1,1
7267,75.0,1.0,16.0,1.0,0,13.0,1.0,5.0,1,1,1
3845,29.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
11769,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3791,42.0,1.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
14100,24.0,2.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
6452,63.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
10250,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2935,45.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
14497,72.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
15247,37.0,1.0,16.0,1.0,1,205.0,0.0,84.0,1,0,1
5804,23.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
11891,25.0,1.0,18.0,3.0,2,49.0,2.0,60.0,1,1,1
13196,28.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
11481,17.0,1.0,14.0,5.0,1,4.0,2.0,20.0,1,1,0
14775,50.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
14498,68.0,3.0,16.0,1.0,-1,139.0,1.0,5.0,0,1,0
12589,25.0,1.0,19.0,1.0,3,210.0,9.0,40.0,1,0,0
12996,33.0,2.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
7768,66.0,1.0,16.0,3.0,2,49.0,0.0,27.0,0,1,0
9644,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1865,33.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
15335,40.0,7.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
13982,17.0,1.0,13.0,5.0,4,49.0,2.0,8.0,0,1,0
3980,66.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
13840,58.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
6716,43.0,6.0,20.0,1.0,2,53.0,1.0,33.0,0,1,0
12502,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1686,25.0,5.0,18.0,5.0,4,49.0,2.0,40.0,1,0,0
7876,17.0,1.0,13.0,5.0,2,49.0,14.0,5.0,0,1,0
1216,22.0,1.0,19.0,1.0,2,49.0,2.0,35.0,0,1,0
10332,51.0,2.0,16.0,2.0,0,40.0,0.0,40.0,0,1,1
1900,56.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,0,0
13172,47.0,1.0,15.0,1.0,4,247.0,0.0,40.0,0,0,0
5573,43.0,1.0,21.0,1.0,2,8.0,0.0,50.0,1,1,1
1486,20.0,1.0,16.0,5.0,4,49.0,2.0,32.0,0,1,0
4537,20.0,1.0,16.0,5.0,3,41.0,2.0,12.0,1,1,0
14039,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
4967,43.0,3.0,19.0,1.0,1,49.0,10.0,40.0,1,1,0
6416,48.0,2.0,24.0,1.0,0,6.0,1.0,30.0,0,1,1
14187,28.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12879,47.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
13858,56.0,1.0,20.0,2.0,1,49.0,0.0,40.0,0,1,1
15903,41.0,1.0,20.0,3.0,4,49.0,13.0,40.0,1,1,0
7710,69.0,7.0,19.0,3.0,2,36.0,0.0,30.0,0,1,1
12498,25.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
2088,37.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
8053,50.0,1.0,21.0,1.0,-1,8.0,1.0,40.0,0,1,1
3123,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
11540,36.0,1.0,19.0,1.0,2,41.0,0.0,40.0,0,1,1
1752,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
11931,18.0,1.0,20.0,5.0,1,8.0,5.0,20.0,0,1,0
15038,50.0,2.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
6429,23.0,1.0,18.0,5.0,2,34.0,12.0,20.0,1,1,0
6454,39.0,1.0,14.0,5.0,3,2.0,11.0,80.0,1,1,1
743,33.0,1.0,23.0,1.0,4,373.0,0.0,40.0,1,1,0
449,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
3956,31.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3504,42.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
14278,56.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
795,57.0,1.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
842,30.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
16041,37.0,5.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
14301,33.0,6.0,21.0,1.0,0,6.0,0.0,25.0,0,1,1
3578,23.0,1.0,17.0,1.0,0,6.0,0.0,15.0,1,1,0
1196,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10094,21.0,1.0,18.0,5.0,2,6.0,0.0,39.0,0,1,0
12308,35.0,1.0,22.0,1.0,0,6.0,0.0,36.0,0,1,1
3494,39.0,1.0,22.0,3.0,2,49.0,0.0,35.0,0,1,1
6437,26.0,1.0,16.0,1.0,4,448.0,0.0,50.0,1,0,0
9953,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6953,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
2484,33.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
5459,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7271,26.0,4.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
15416,71.0,1.0,19.0,3.0,2,46.0,0.0,4.0,0,1,0
15369,64.0,1.0,22.0,1.0,0,26.0,1.0,38.0,0,1,1
13536,33.0,1.0,22.0,1.0,-1,42.0,0.0,55.0,1,1,1
1211,31.0,7.0,21.0,1.0,1,4.0,0.0,25.0,0,1,0
14299,68.0,1.0,19.0,2.0,2,6.0,15.0,5.0,1,1,0
6837,24.0,1.0,18.0,5.0,4,19.0,10.0,40.0,1,1,0
8755,39.0,1.0,22.0,1.0,0,163.0,0.0,40.0,1,1,1
1726,30.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
15590,48.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,0,0
3229,78.0,4.0,23.0,1.0,0,49.0,0.0,16.0,1,1,1
2268,52.0,1.0,22.0,1.0,0,24.0,1.0,50.0,1,1,1
4609,32.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
4825,69.0,3.0,16.0,1.0,-1,16.0,1.0,5.0,0,1,0
14699,21.0,1.0,19.0,5.0,3,6.0,0.0,50.0,1,1,0
2912,31.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
1351,20.0,1.0,19.0,1.0,0,49.0,1.0,21.0,0,1,0
1688,45.0,3.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
16306,24.0,2.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
7009,39.0,1.0,17.0,3.0,4,49.0,5.0,40.0,1,1,0
6372,17.0,1.0,14.0,5.0,0,49.0,2.0,15.0,0,1,0
6044,42.0,3.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
1146,25.0,2.0,21.0,1.0,0,48.0,0.0,36.0,0,1,0
13059,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
8139,67.0,6.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
7706,55.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,1
10789,26.0,1.0,20.0,5.0,4,11.0,2.0,40.0,1,1,0
5212,21.0,1.0,16.0,5.0,3,47.0,15.0,35.0,1,1,0
7359,45.0,3.0,18.0,1.0,1,49.0,0.0,42.0,1,1,1
10438,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15348,38.0,2.0,21.0,1.0,0,48.0,0.0,44.0,0,1,1
15327,32.0,1.0,20.0,4.0,1,32.0,2.0,32.0,0,1,0
15752,55.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
13811,31.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
2962,23.0,2.0,21.0,1.0,0,313.0,0.0,10.0,0,0,0
8490,24.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,0,0
10750,58.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
6370,53.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
7468,26.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
5375,30.0,1.0,19.0,5.0,1,6.0,5.0,46.0,0,1,1
9679,39.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
9845,32.0,1.0,18.0,5.0,1,49.0,0.0,52.0,1,1,1
8444,22.0,5.0,21.0,5.0,1,8.0,2.0,40.0,0,1,0
14841,51.0,1.0,19.0,3.0,2,8.0,0.0,72.0,0,1,1
3951,38.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
11944,40.0,1.0,12.0,1.0,1,303.0,1.0,30.0,0,1,0
8958,66.0,7.0,21.0,1.0,2,26.0,1.0,25.0,0,1,1
7903,36.0,1.0,19.0,4.0,2,48.0,0.0,25.0,0,0,0
10212,28.0,2.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
15217,59.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
10868,57.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
12816,20.0,1.0,18.0,5.0,2,49.0,7.0,30.0,0,1,0
16224,42.0,5.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
13761,51.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
5876,29.0,4.0,21.0,5.0,0,6.0,2.0,15.0,1,1,0
1629,38.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
8094,27.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
8976,19.0,1.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
14744,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6893,20.0,2.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
2282,18.0,3.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
1657,60.0,1.0,18.0,1.0,-1,11.0,1.0,60.0,1,1,1
15175,25.0,1.0,16.0,1.0,1,32.0,1.0,37.0,0,1,0
1471,58.0,6.0,18.0,1.0,0,49.0,1.0,4.0,1,1,0
3328,38.0,1.0,21.0,3.0,4,17.0,0.0,45.0,0,1,0
15075,77.0,4.0,19.0,2.0,0,49.0,0.0,5.0,0,1,0
12580,48.0,1.0,18.0,1.0,2,56.0,0.0,15.0,0,1,0
14052,50.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
10477,51.0,1.0,21.0,1.0,0,39.0,0.0,25.0,1,1,1
9994,56.0,7.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
16214,48.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
16282,41.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11872,25.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
4050,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3263,18.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
1984,38.0,1.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
2854,63.0,5.0,19.0,1.0,2,42.0,0.0,40.0,0,1,1
446,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
15779,43.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
6847,31.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
13765,42.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,1
42,32.0,5.0,21.0,5.0,3,39.0,17.0,40.0,1,1,0
10922,41.0,3.0,20.0,1.0,1,49.0,0.0,70.0,1,1,1
6844,56.0,6.0,21.0,1.0,4,6.0,0.0,40.0,0,1,0
6723,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
13897,74.0,7.0,19.0,1.0,0,49.0,1.0,3.0,1,1,0
11893,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8798,21.0,1.0,18.0,5.0,4,49.0,10.0,32.0,1,1,0
7039,53.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1430,19.0,1.0,19.0,5.0,2,32.0,0.0,15.0,0,1,0
13361,18.0,1.0,16.0,5.0,1,49.0,10.0,25.0,1,1,0
9888,54.0,1.0,19.0,5.0,1,49.0,13.0,53.0,0,1,1
6275,66.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
8531,23.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
4628,21.0,1.0,15.0,5.0,0,49.0,4.0,40.0,1,1,0
1402,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2319,46.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
13597,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11943,48.0,1.0,12.0,1.0,3,303.0,0.0,45.0,1,1,0
16005,43.0,1.0,22.0,1.0,0,49.0,0.0,46.0,0,1,1
12091,52.0,1.0,21.0,1.0,-1,48.0,1.0,55.0,1,1,1
6842,45.0,1.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
12806,26.0,1.0,20.0,5.0,4,6.0,0.0,50.0,1,0,1
950,32.0,1.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
11968,44.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,0
1579,68.0,2.0,16.0,1.0,4,49.0,0.0,25.0,1,1,1
13278,52.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3280,43.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2725,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
13292,53.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
9193,24.0,2.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
10538,31.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
4190,24.0,1.0,16.0,5.0,2,39.0,5.0,40.0,0,1,0
5744,18.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
12625,60.0,5.0,18.0,1.0,3,49.0,1.0,80.0,1,1,1
641,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
