,R,Q,A,Y
164,0.1,1,0,1
165,0.1,1,0,0
166,0.1,1,0,1
167,0.1,2,0,0
168,0.1,2,0,0
169,1.1,2,0,1
170,0.1,1,0,0
171,1.1,2,1,1
172,0.1,2,0,0
173,1.1,0,0,0
174,1.1,2,0,0
175,0.1,0,0,1
176,0.1,2,1,1
177,0.1,3,1,1
178,0.1,2,0,0
179,0.1,2,1,1
180,0.1,1,1,1
181,0.1,2,0,0
182,0.1,1,1,1
183,0.1,3,1,0
184,1.5,2,1,1
185,0.1,2,1,1
186,1.1,1,0,0
187,0.1,1,1,0
188,0.1,0,1,1
189,0.1,2,0,0
190,1.1,3,1,1
191,0.1,2,0,0
192,0.1,0,1,1
193,0.1,0,0,1
194,1.1,0,1,1
195,0.1,2,0,0
196,0.1,1,0,1
197,0.1,2,0,0
198,0.1,0,0,0
199,0.1,1,1,0
200,0.1,3,0,0
201,0.1,3,1,1
202,1.1,1,0,1
203,0.1,0,0,0
204,0.1,0,0,0
205,0.1,3,1,1
206,0.1,2,0,0
207,0.1,0,1,1
208,0.1,1,0,0
209,0.9,1,1,1
210,0.1,2,1,1
211,1.1,2,1,1
212,1.1,0,0,1
213,0.1,2,0,0
214,0.1,2,0,0
215,0.1,1,1,1
216,0.1,1,0,1
217,0.1,2,0,0
218,0.1,0,0,0
219,1.1,1,1,1
220,0.1,3,0,0
221,0.1,3,1,1
222,0.1,2,0,0
223,0.1,1,1,1
224,1.1,1,1,1
225,0.1,3,0,0
226,0.1,1,0,0
227,1.1,1,0,0
228,1.1,2,1,0
229,0.1,2,1,1
230,0.1,1,1,1
231,0.1,1,0,1
232,0.9,1,1,1
233,0.1,0,0,0
234,0.1,1,1,0
235,0.1,1,1,1
236,0.1,2,1,0
237,0.1,1,0,1
238,0.1,1,0,1
239,0.1,1,0,0
240,0.1,0,0,0
241,0.1,1,1,1
242,1.1,2,1,0
243,0.1,1,0,1
244,0.1,1,0,0
245,0.1,2,0,0
246,0.1,2,1,1
247,1.1,2,0,0
248,0.1,1,1,1
249,1.1,1,1,1
250,0.1,1,0,1
251,0.1,2,0,1
252,0.1,1,0,0
253,0.1,2,0,0
254,0.1,1,0,0
255,0.1,2,0,0
256,0.1,1,0,0
257,0.1,3,0,0
258,0.1,1,1,0
259,0.1,1,1,1
260,0.1,3,1,1
261,0.1,1,0,0
262,1.1,2,0,1
263,0.1,1,0,1
264,0.1,0,1,1
265,0.1,2,1,0
266,1.1,2,1,1
267,1.1,1,1,1
268,1.1,2,1,1
269,0.1,1,0,0
270,0.1,1,1,1
271,0.1,2,0,0
272,0.1,1,0,1
273,0.1,2,1,1
274,0.1,2,1,0
275,0.1,1,1,0
276,0.1,3,1,1
277,1.1,0,0,0
278,1.1,2,0,0
279,0.1,0,1,1
280,0.1,2,0,0
281,1.1,2,0,0
282,0.1,2,0,0
283,0.1,3,0,1
284,0.1,1,0,1
285,0.1,1,0,0
286,0.1,1,1,1
287,0.1,3,1,1
288,0.1,2,1,1
289,0.1,1,1,1
290,0.1,2,0,0
291,1.1,1,0,0
292,0.1,0,1,1
293,0.1,1,0,0
294,0.1,2,1,1
295,0.1,2,1,1
296,0.1,2,1,1
297,1.1,0,1,0
298,0.1,3,1,1
299,0.1,0,0,0
300,0.1,2,0,0
301,1.1,3,1,1
302,0.1,1,1,1
303,0.1,2,0,0
304,0.1,1,1,1
305,0.1,3,0,1
306,0.1,0,0,0
307,0.1,2,1,0
308,0.1,3,1,1
309,1.1,1,1,1
310,0.1,2,0,0
311,0.1,1,0,1
312,0.1,2,0,0
313,1.1,3,1,1
314,0.1,2,0,0
315,0.1,2,0,0
316,0.1,2,1,0
317,0.1,1,1,1
318,1.1,1,1,1
319,0.1,1,0,0
320,0.1,1,0,0
321,0.1,1,1,0
322,0.1,2,1,0
323,1.1,0,1,1
324,0.1,2,0,1
325,1.1,1,1,1
326,0.1,1,0,0
327,0.1,2,0,0
328,0.1,2,1,1
329,0.1,1,0,0
330,0.1,2,0,0
331,0.1,2,1,1
332,0.1,2,0,0
333,0.1,3,0,1
334,0.1,1,0,0
335,0.1,2,1,0
336,0.1,2,0,0
337,0.1,1,1,1
338,0.1,2,0,1
339,0.1,1,0,0
340,0.30000000000000004,1,1,1
341,0.1,1,0,0
342,0.1,2,1,0
343,0.1,3,1,0
344,1.1,1,0,0
345,0.1,2,1,0
346,0.1,2,0,1
347,0.1,1,0,0
348,0.1,2,0,0
349,0.1,3,1,1
350,1.1,2,1,1
351,0.1,2,0,0
352,1.1,1,1,1
353,0.1,2,0,0
354,0.1,2,0,0
355,0.1,3,0,0
356,1.1,1,1,1
357,0.30000000000000004,1,1,1
358,0.1,1,0,0
359,1.1,2,1,1
360,0.1,2,1,0
361,0.1,1,1,1
362,0.1,2,0,0
363,0.1,1,1,0
364,0.1,1,1,1
365,1.1,1,0,1
366,0.1,2,1,1
367,0.1,2,1,1
368,1.1,1,0,0
369,0.1,2,0,0
370,1.1,2,1,1
371,0.1,1,1,1
372,0.1,0,0,1
373,0.1,2,1,0
374,0.1,1,1,1
375,0.1,1,1,1
376,0.1,2,1,1
377,0.1,1,1,1
378,1.1,1,0,1
379,1.1,2,0,0
380,0.1,2,0,0
381,0.1,1,0,0
382,1.1,1,1,1
383,0.1,2,0,0
384,0.1,2,0,0
385,1.1,2,0,0
386,1.1,1,1,1
387,0.1,2,0,0
388,0.1,3,0,0
389,0.1,2,1,1
390,1.1,2,0,1
391,1.1,2,1,1
392,0.1,0,1,1
393,0.1,1,0,0
394,0.1,1,1,1
395,0.1,2,0,0
396,0.1,2,0,0
397,0.1,1,1,1
398,0.1,1,0,0
399,0.1,0,0,1
400,0.1,1,1,1
401,0.1,2,0,0
402,0.1,1,0,0
403,1.1,1,0,1
404,0.1,2,0,1
405,1.1,3,0,0
406,0.1,1,0,0
407,0.1,0,0,0
408,1.7000000000000002,2,1,1
409,1.1,1,1,1
410,0.1,1,0,0
411,0.1,1,0,0
412,1.1,1,1,1
413,0.1,3,0,0
414,0.1,3,1,1
415,0.1,1,0,0
416,1.1,1,1,1
417,0.30000000000000004,1,1,1
418,1.1,0,1,1
419,1.1,1,0,0
420,1.1,2,1,1
421,1.1,0,1,1
422,1.1,3,1,1
423,0.1,0,1,0
424,0.1,1,0,0
425,0.1,1,0,0
426,0.1,0,1,1
427,0.1,2,0,0
428,0.1,1,0,0
429,0.1,2,1,1
430,1.1,2,1,1
431,0.1,1,0,0
432,0.1,3,0,0
433,0.1,2,1,1
434,0.1,1,0,1
435,0.1,0,0,0
436,0.1,2,1,1
437,0.1,1,0,1
438,0.1,1,1,1
439,0.1,2,0,0
440,0.1,0,1,1
441,0.1,1,1,1
442,0.1,1,1,1
443,0.1,2,0,0
444,1.1,1,0,1
445,0.1,2,1,1
446,0.1,2,0,0
447,0.1,1,0,0
448,1.1,2,1,1
449,0.1,2,0,0
450,0.1,1,1,1
451,0.1,0,0,0
452,1.1,1,1,1
453,0.1,1,1,1
454,0.1,0,1,1
455,1.2999999999999998,1,0,1
456,0.1,2,1,1
457,0.1,2,0,0
458,0.1,1,0,0
459,1.1,1,1,1
460,0.1,2,0,0
461,1.1,2,0,1
462,0.1,3,0,0
463,0.1,2,1,1
464,0.1,2,0,0
465,0.1,2,1,1
466,0.1,2,1,1
467,1.5,1,1,1
468,1.1,1,1,1
469,0.1,3,0,0
470,0.1,2,0,0
471,1.1,3,1,1
472,1.1,0,0,0
473,0.1,1,1,0
474,1.1,0,0,1
475,1.1,1,1,1
476,0.1,1,1,0
477,1.1,1,0,1
478,0.1,1,1,1
479,0.1,1,1,0
480,0.1,2,0,1
481,0.1,2,0,0
482,0.1,2,0,0
483,1.1,3,1,1
484,0.1,0,1,1
485,0.30000000000000004,2,1,1
486,0.1,0,0,1
487,0.1,2,0,0
488,0.1,2,1,1
489,0.1,2,0,0
490,0.1,2,1,1
491,0.1,1,1,1
492,1.1,1,1,1
493,0.1,3,1,1
494,1.1,1,1,1
495,1.1,3,1,1
496,0.1,2,0,0
497,0.1,1,1,1
498,1.7000000000000002,1,1,1
499,0.1,2,0,1
500,0.1,2,0,0
501,0.1,2,0,0
502,0.1,2,1,1
503,1.1,1,0,1
504,0.1,1,1,1
505,0.1,1,0,1
506,0.1,0,0,0
507,0.1,1,1,1
508,0.1,1,1,1
509,0.1,0,1,1
510,1.1,2,1,1
511,1.1,2,1,0
512,1.1,1,1,0
513,0.1,2,0,1
514,1.1,0,1,1
515,0.1,2,1,1
516,0.1,1,1,0
517,1.1,1,1,1
518,0.1,3,1,0
519,1.1,0,1,1
520,1.1,2,1,1
521,0.1,2,0,0
522,0.1,1,0,0
523,0.1,2,1,1
524,0.1,1,0,0
525,0.1,1,0,1
526,0.1,2,0,0
527,0.1,0,0,1
528,1.1,2,0,1
529,1.1,1,0,1
530,0.1,1,0,0
531,0.1,0,0,0
532,1.1,2,1,1
533,1.1,2,1,1
534,0.1,2,0,0
535,0.1,1,1,1
536,1.9,2,1,1
537,0.1,2,0,0
538,0.1,1,1,0
539,1.1,3,0,1
540,1.1,1,1,1
541,1.1,1,0,1
542,1.1,1,0,1
543,0.1,1,0,0
544,0.1,1,0,0
545,0.1,3,1,1
546,1.1,1,0,1
547,0.1,1,0,1
548,1.1,1,1,1
549,0.1,1,0,0
550,0.1,2,0,0
551,1.1,1,1,1
552,1.1,2,0,1
553,0.1,2,0,0
554,1.1,1,1,1
555,0.1,1,1,1
556,0.1,0,1,0
557,1.1,2,1,1
558,0.1,1,1,1
559,0.1,0,0,0
560,0.1,2,1,1
561,0.1,2,1,1
562,0.1,2,0,1
563,0.1,1,0,1
564,0.1,1,0,0
565,0.1,2,1,0
566,0.1,2,1,0
567,1.1,1,1,1
568,0.1,1,1,1
569,0.1,2,1,0
570,1.1,1,1,1
571,0.1,2,1,0
572,0.1,2,0,1
573,1.1,1,1,1
574,0.1,0,0,1
575,0.1,3,1,1
576,0.1,2,0,0
577,0.1,2,0,0
578,0.1,1,0,0
579,0.1,1,1,1
580,0.1,0,0,0
581,0.1,2,0,0
582,1.1,1,0,0
583,0.1,1,1,1
584,0.1,2,1,1
585,0.1,1,0,0
586,0.1,1,0,0
587,0.1,0,1,1
588,0.1,1,0,0
589,0.1,3,1,0
590,0.1,2,0,0
591,0.1,1,1,1
592,1.1,2,0,0
593,1.1,0,1,1
594,0.1,1,1,1
595,0.1,1,0,1
596,1.1,2,1,0
597,0.1,0,0,1
598,0.1,1,0,0
599,0.1,2,0,0
600,1.1,2,1,1
601,1.1,2,1,1
602,0.1,2,1,0
603,0.1,0,1,0
604,0.1,2,0,0
605,1.1,1,0,1
606,0.1,3,0,0
607,0.1,1,1,1
608,1.1,1,1,1
609,0.5,0,0,1
610,0.1,1,1,1
611,0.1,1,0,0
612,1.1,1,0,0
613,0.1,1,0,0
614,1.1,1,1,1
615,0.1,3,0,0
616,0.1,1,1,1
617,0.1,1,0,1
618,0.1,1,0,0
619,0.1,1,0,0
620,0.1,1,0,0
621,0.1,3,0,0
622,1.1,2,1,1
623,0.1,3,0,0
624,1.1,1,0,1
625,0.1,1,1,1
626,1.1,2,1,1
627,1.1,1,0,0
628,0.1,2,0,0
629,0.1,1,0,1
630,0.1,1,1,1
631,0.1,0,0,0
632,1.1,1,0,1
633,1.1,1,1,1
634,0.1,2,1,1
635,0.1,1,1,0
636,0.1,1,1,1
637,0.1,3,1,1
638,1.1,3,0,1
639,0.1,3,0,0
640,1.1,2,1,1
641,0.1,0,0,0
642,0.1,0,0,0
643,0.1,1,0,1
644,1.1,2,0,0
645,1.1,2,0,0
646,1.1,1,0,0
647,0.1,1,1,1
648,0.1,2,1,1
649,0.30000000000000004,2,1,1
650,0.1,1,0,0
651,0.1,1,1,1
652,0.1,2,0,1
653,1.1,3,1,1
654,0.1,1,0,1
655,1.1,1,1,1
656,0.1,2,0,1
657,0.1,2,1,1
658,1.1,1,1,1
659,0.1,1,0,0
660,1.1,1,0,0
661,0.1,2,1,1
662,0.1,2,0,0
663,1.1,3,1,1
664,1.1,2,1,1
665,1.7000000000000002,1,1,1
666,0.1,1,0,0
667,0.1,1,0,1
668,0.1,1,1,1
669,0.1,2,0,0
670,1.1,1,0,1
671,1.1,2,0,0
672,0.1,2,0,1
673,1.1,0,1,1
674,0.1,1,0,0
675,1.1,1,0,1
676,0.1,1,0,0
677,0.1,2,0,0
678,0.1,1,1,1
679,1.1,2,0,1
680,0.1,2,0,1
681,0.1,2,0,0
682,1.1,2,1,1
683,1.1,2,0,1
684,0.1,1,1,1
685,0.1,2,0,0
686,1.1,1,1,1
687,0.1,2,0,1
688,1.1,2,1,1
689,0.1,2,1,1
690,1.1,1,1,1
691,0.1,0,0,0
692,0.1,1,0,0
693,0.1,0,1,1
694,0.1,1,0,0
695,1.1,1,0,0
696,0.1,0,0,0
697,0.1,1,1,1
698,0.1,0,0,1
699,1.1,2,1,0
700,0.1,1,1,1
701,0.1,1,0,0
702,0.1,3,1,0
703,1.1,1,1,1
704,1.1,0,1,1
705,0.1,2,0,0
706,0.9,1,1,1
707,0.1,1,1,1
708,0.1,2,1,1
709,0.1,0,0,0
710,0.1,2,0,0
711,0.1,2,1,0
712,0.1,0,0,0
713,0.1,2,0,0
714,0.1,2,1,0
715,0.1,1,1,1
716,0.1,3,1,1
717,0.1,1,1,1
718,1.1,1,1,1
719,1.1,2,0,1
720,0.1,2,0,0
721,1.1,2,0,0
722,0.1,2,0,0
723,1.1,3,0,1
724,0.1,2,1,1
725,1.1,2,1,1
726,1.1,2,0,1
727,0.1,1,1,1
728,0.1,1,0,0
729,0.1,1,0,0
730,0.1,3,1,1
731,1.1,2,1,1
732,1.1,2,0,0
733,0.1,1,0,0
734,0.1,1,0,0
735,1.1,2,0,0
736,0.1,1,0,0
737,0.1,1,1,1
738,1.1,0,0,1
739,0.1,1,1,1
740,0.1,2,1,1
741,0.1,3,0,0
742,0.1,1,0,0
743,0.1,2,1,1
744,1.1,1,0,1
745,1.1,1,1,1
746,1.1,2,1,1
747,0.1,2,0,0
748,1.1,1,1,1
749,1.1,0,1,1
750,0.1,1,0,0
751,1.1,2,0,0
752,0.1,2,1,1
753,0.1,3,0,0
754,0.1,1,0,0
755,0.1,1,0,0
756,1.1,1,1,1
757,0.1,1,1,1
758,0.1,1,1,1
759,1.1,2,1,1
760,0.1,1,1,1
761,0.1,2,0,0
762,0.1,2,0,1
763,0.1,3,0,0
764,0.1,2,1,1
765,0.1,3,0,0
766,0.9,0,1,1
767,0.1,3,0,1
768,1.1,1,1,0
769,0.1,1,1,1
770,0.1,2,0,0
771,0.1,3,0,0
772,0.9,2,1,1
773,1.5,1,1,1
774,1.1,1,0,1
775,1.1,2,1,1
776,0.1,0,0,1
777,0.1,1,1,1
778,0.1,3,0,1
779,0.1,2,1,0
780,1.1,1,0,0
781,1.1,1,1,1
782,0.1,1,1,1
783,0.1,1,0,0
784,1.1,1,0,1
785,1.1,2,1,1
786,0.1,1,1,1
787,0.1,2,0,0
788,0.1,2,0,1
789,0.1,2,1,1
790,0.1,0,0,0
791,1.1,3,1,1
792,0.1,2,0,0
793,1.1,3,0,1
794,1.1,2,0,0
795,0.1,1,0,0
796,0.1,2,1,1
797,0.1,3,1,1
798,0.1,1,1,1
799,1.1,1,0,1
800,0.1,2,0,0
801,0.1,2,1,0
802,0.1,1,0,0
803,0.1,2,1,0
804,1.1,3,1,1
805,0.1,0,0,1
806,0.1,1,1,1
807,0.1,1,0,0
808,0.1,1,1,1
809,0.1,2,1,1
810,0.1,1,1,1
811,0.1,1,1,0
812,1.1,2,0,1
813,0.1,2,0,0
814,0.1,2,0,1
815,0.1,3,0,1
816,1.1,2,1,1
817,0.1,1,0,0
818,0.1,0,1,1
819,0.1,2,1,0
820,0.1,2,0,0
821,0.1,1,1,1
822,0.1,2,1,0
823,0.1,1,1,0
824,0.1,0,0,0
825,0.1,2,0,0
826,0.1,1,0,0
827,0.1,2,0,0
828,1.1,2,1,1
829,0.1,1,0,0
830,0.1,3,0,0
831,0.1,1,1,1
832,0.1,2,1,0
833,0.1,3,1,1
834,1.1,1,0,0
835,0.1,2,1,0
836,0.1,1,0,0
837,0.1,0,0,0
838,1.1,1,1,1
839,0.1,1,1,1
840,0.1,1,1,0
841,1.1,3,1,1
842,0.1,1,1,1
843,1.1,2,0,0
844,0.1,2,1,1
845,0.1,1,0,0
846,0.1,2,1,1
847,0.1,1,1,1
848,0.1,2,1,1
849,0.1,2,0,0
850,1.1,3,0,1
851,1.5,3,1,1
852,1.1,1,0,1
853,0.1,1,1,1
854,0.1,3,0,1
855,1.1,3,1,1
856,0.1,2,0,0
857,0.1,1,1,0
858,0.1,1,1,1
859,1.1,0,1,1
860,0.1,3,1,1
861,0.1,2,0,0
862,0.1,1,1,1
863,0.1,2,0,0
864,0.1,1,1,1
865,0.1,1,0,1
866,1.1,1,1,1
867,0.1,2,1,1
868,0.1,2,1,1
869,1.1,2,0,0
870,1.1,0,1,1
871,0.1,1,1,1
872,0.1,1,0,0
873,0.1,1,1,1
874,0.1,1,1,1
875,0.1,1,1,1
876,0.1,2,0,0
877,0.1,2,0,0
878,0.1,1,0,0
879,0.1,0,1,1
880,1.1,2,1,0
881,0.1,1,0,1
882,0.1,1,1,1
883,0.1,1,0,0
884,0.1,0,0,0
885,0.1,2,1,1
886,0.1,2,0,0
887,0.1,0,1,0
888,0.1,0,0,0
889,0.1,2,0,0
890,0.1,2,1,0
891,0.1,1,0,1
892,0.1,1,0,0
893,0.1,1,0,1
894,0.1,2,1,1
895,0.1,3,0,0
896,0.1,1,1,1
897,0.1,2,0,0
898,0.1,2,0,0
899,0.1,1,1,1
900,0.1,2,1,0
901,1.1,2,1,1
902,1.1,0,1,0
903,1.1,0,0,1
904,0.1,1,0,1
905,0.1,1,0,0
906,0.1,1,0,0
907,0.1,0,0,0
908,1.1,1,0,0
909,1.1,1,1,1
910,0.1,1,0,1
911,0.1,1,0,1
912,0.1,2,0,0
913,0.1,1,1,1
914,0.1,1,0,0
915,1.1,2,1,1
916,0.1,1,1,1
917,0.1,2,0,0
918,0.1,1,0,0
919,0.1,0,1,1
920,1.1,1,1,1
921,1.1,1,1,1
922,1.1,1,0,0
923,1.1,1,1,0
924,0.1,1,1,1
925,0.1,2,0,0
926,0.1,1,0,0
927,0.1,1,1,1
928,0.1,1,0,0
929,0.1,2,1,0
930,0.1,2,1,0
931,1.1,0,1,1
932,0.1,1,0,0
933,0.1,0,0,0
934,0.1,1,0,0
935,0.1,1,1,1
936,1.1,2,1,1
937,0.9,2,0,1
938,1.1,1,0,1
939,0.1,1,0,0
940,1.1,1,1,1
941,1.1,2,1,1
942,0.1,3,1,1
943,1.1,1,0,0
944,0.1,1,0,1
945,0.1,0,1,0
946,0.1,1,1,1
947,0.5,3,1,1
948,0.1,2,0,0
949,1.1,2,1,1
950,0.1,0,0,0
951,0.1,3,0,0
952,0.1,1,1,1
953,0.1,1,0,0
954,0.1,1,1,0
955,0.1,3,1,1
956,0.1,2,0,0
957,0.1,1,1,1
958,0.1,2,0,1
959,0.1,0,1,0
960,0.1,2,0,0
961,0.1,2,1,1
962,1.1,1,1,0
963,0.1,2,0,0
964,0.1,1,0,1
965,1.1,2,0,1
966,1.1,1,1,1
967,0.1,0,1,0
968,0.1,3,0,0
969,1.9,0,1,1
970,0.1,2,0,0
971,1.1,1,0,0
972,1.1,1,0,1
973,0.1,1,1,0
974,1.1,1,1,1
975,0.1,1,1,1
976,0.1,1,1,1
977,0.1,2,1,0
978,0.1,2,0,0
979,1.1,1,1,1
980,0.1,2,1,1
981,1.1,2,1,1
982,1.1,1,0,0
983,0.1,2,1,0
984,1.1,1,1,1
985,1.1,0,0,1
986,0.1,1,1,0
987,0.1,2,1,0
988,0.1,1,0,0
989,0.1,0,1,1
990,0.1,2,0,0
991,0.1,2,1,0
992,0.1,2,1,0
993,0.1,1,1,1
994,1.1,0,0,1
995,0.1,1,0,0
996,0.1,1,1,1
997,1.1,1,1,1
998,1.1,2,1,1
999,1.1,2,1,1
1000,1.1,0,0,1
1001,0.1,1,1,0
1002,0.1,1,1,0
1003,0.1,1,1,0
1004,0.1,1,0,0
1005,1.1,2,0,0
1006,0.1,1,0,0
1007,0.1,2,0,0
1008,0.1,0,0,0
1009,0.1,1,1,0
1010,0.1,0,0,0
1011,1.1,1,0,1
1012,0.1,2,0,0
1013,0.1,2,0,0
1014,0.1,1,0,1
1015,0.1,2,1,0
1016,0.1,2,0,0
1017,0.1,2,0,1
1018,0.1,2,1,1
1019,0.1,2,0,0
1020,0.1,3,1,1
1021,1.1,1,0,1
1022,1.2999999999999998,3,1,1
1023,0.1,2,0,0
1024,0.1,2,0,0
1025,1.1,2,0,0
1026,0.1,1,1,1
1027,0.1,3,1,1
1028,0.1,2,0,0
1029,1.1,1,0,1
1030,0.1,2,1,0
1031,0.1,1,0,0
1032,0.1,1,1,1
1033,0.1,1,0,1
1034,0.1,2,1,1
1035,1.2999999999999998,2,1,1
1036,0.1,2,1,1
1037,0.1,2,1,0
1038,1.1,1,0,0
1039,0.1,2,0,1
1040,1.1,3,1,1
1041,0.1,2,0,0
1042,0.1,2,0,0
1043,0.1,2,1,0
1044,0.1,2,1,1
1045,0.1,2,1,1
1046,0.1,3,0,1
1047,0.1,2,0,0
1048,0.1,1,0,0
1049,0.1,2,1,0
1050,0.1,3,1,1
1051,0.1,1,0,0
1052,1.1,2,1,1
1053,1.1,3,0,0
1054,0.1,2,0,0
1055,0.1,2,0,0
1056,0.1,1,0,0
1057,1.1,2,0,0
1058,0.9,0,0,1
1059,0.1,1,1,1
1060,1.1,2,1,1
1061,0.1,1,1,1
1062,0.1,0,1,1
1063,1.1,2,1,0
1064,0.30000000000000004,0,1,1
1065,0.1,1,1,1
1066,1.1,2,0,1
1067,0.1,2,0,0
1068,0.1,3,1,1
1069,1.1,2,1,0
1070,0.1,1,1,1
1071,0.1,1,0,0
1072,0.1,2,1,0
1073,0.1,2,1,1
1074,1.1,0,1,1
1075,0.1,2,0,0
1076,0.1,1,0,0
1077,0.1,2,1,0
1078,0.1,1,0,0
1079,1.1,1,1,1
1080,0.1,2,0,0
1081,0.1,2,0,0
1082,0.1,2,0,0
1083,0.1,2,1,1
1084,0.1,3,1,0
1085,0.1,2,1,1
1086,0.1,1,0,1
1087,1.1,2,1,1
1088,0.1,1,0,0
1089,0.1,1,0,0
1090,0.1,1,1,1
1091,0.1,2,0,0
1092,0.1,1,1,0
1093,1.1,1,1,1
1094,0.1,1,1,1
1095,0.1,1,0,0
1096,0.1,1,0,0
1097,0.1,3,1,1
1098,0.1,2,0,0
1099,0.1,2,0,0
1100,0.1,3,0,0
1101,0.1,2,1,0
1102,0.1,1,1,1
1103,0.1,2,0,1
1104,1.1,2,0,0
1105,0.1,0,1,1
1106,0.1,2,0,0
1107,0.1,2,0,1
1108,0.1,1,0,0
1109,0.1,1,1,1
1110,0.1,2,0,0
1111,0.1,3,0,1
1112,0.1,2,1,1
1113,0.1,2,0,0
1114,0.1,3,0,0
1115,0.1,2,0,0
1116,0.1,3,1,1
1117,0.1,2,1,1
1118,0.1,0,1,1
1119,0.1,2,1,0
1120,1.1,1,1,1
1121,0.1,2,0,0
1122,1.1,2,0,1
1123,0.1,2,1,0
1124,1.1,2,1,1
1125,0.1,2,0,0
1126,0.1,1,1,1
1127,1.1,0,0,1
1128,0.1,2,0,0
1129,0.1,2,1,0
1130,1.1,2,1,1
1131,0.1,1,0,0
1132,0.1,1,0,0
1133,0.1,2,0,0
1134,0.1,0,1,1
1135,0.1,1,0,1
1136,1.1,0,1,1
1137,0.1,2,1,1
1138,1.1,1,0,1
1139,0.1,2,0,1
1140,1.1,2,0,0
1141,0.1,2,0,0
1142,0.1,2,1,1
1143,1.1,2,1,1
1144,0.1,2,0,1
1145,1.1,1,1,1
1146,0.1,1,0,1
