Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,reweigh,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,reweigh,aim,0.5284670415989837,0.712,0.6700725115359262,0.7548887390424814,0.7118997912317327,0.6945010183299389,0.08481622750655526,0.005399070000982387,0.6945010183299389,0.27111984282907664,0.7288801571709234,0.3054989816700611,-0.2945138286651041,0.17458650689194777
460403,,dir,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,dir,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,egr,aim,0.690041944295233,0.653,0.6427158866183257,0.6635198921105866,0.645748987854251,0.6496945010183299,0.020804005492260913,0.006217731108030589,0.6496945010183299,0.343811394891945,0.656188605108055,0.35030549898167007,-0.18082589274800182,0.04129823294355778
460403,,gsr,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,gsr,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,roc,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,roc,aim,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,,eqodds,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,eqodds,aim,0.9477235366649267,0.5338333333333334,0.6888595912986157,0.37525286581254214,0.515707358212102,0.8302783435166328,-0.3136067254860736,0.009252234944822302,0.8302783435166328,0.752128356254093,0.247871643745907,0.1697216564833673,-0.04242078204711619,0.009252234944822302
460403,,ceop,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,ceop,aim,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
460403,0.05,,,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
460403,0.05,reweigh,aim,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
460403,0.05,reweigh,aim,0.9620215395592995,0.6296666666666667,0.45715227422544497,0.806136210384356,0.7524407252440726,0.3662593346911066,0.34898393615891105,0.2910040059816838,0.3662593346911066,0.11624099541584806,0.8837590045841519,0.6337406653088934,-0.009250521511429688,0.2910040059816838
460403,0.05,dir,aim,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
460403,0.05,dir,aim,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,egr,aim,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
460403,0.05,egr,aim,0.9620215395592995,0.6296666666666667,0.45715227422544497,0.806136210384356,0.7524407252440726,0.3662593346911066,0.34898393615891105,0.2910040059816838,0.3662593346911066,0.11624099541584806,0.8837590045841519,0.6337406653088934,-0.009250521511429688,0.2910040059816838
460403,0.05,gsr,aim,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
460403,0.05,gsr,aim,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
460403,0.05,roc,aim,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
460403,0.05,roc,aim,0.9620215395592995,0.6296666666666667,0.45715227422544497,0.806136210384356,0.7524407252440726,0.3662593346911066,0.34898393615891105,0.2910040059816838,0.3662593346911066,0.11624099541584806,0.8837590045841519,0.6337406653088934,-0.009250521511429688,0.2910040059816838
460403,0.05,eqodds,aim,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
460403,0.05,eqodds,aim,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.05,ceop,aim,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
460403,0.05,ceop,aim,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
460403,0.1,,,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
460403,0.1,reweigh,aim,0.026298044504383007,0.7853333333333333,0.7620303230059328,0.8091706001348618,0.7663881748071979,0.8095723014256619,0.04714027712892899,-0.8848580441640379,0.8095723014256619,0.23804846103470859,0.7619515389652914,0.19042769857433808,-0.973701955495617,0.9978559176672385
