Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.1348011973843017,0.7975,0.7650804289544236,0.8295755968169761,0.7802197802197802,0.8185825703628349,0.0644951678625525,-0.5501003551026711,0.8185825703628349,0.22287774500163882,0.7771222549983612,0.18141742963716515,-0.7895229019847676,0.7680124257638545
583879,,reweigh,aim,0.1348011973843017,0.7975,0.7650804289544236,0.8295755968169761,0.7802197802197802,0.8185825703628349,0.0644951678625525,-0.5501003551026711,0.8185825703628349,0.22287774500163882,0.7771222549983612,0.18141742963716515,-0.7895229019847676,0.7680124257638545
583879,,reweigh,aim,0.5112019870388861,0.7293333333333333,0.6970509383378016,0.7612732095490716,0.7277414919216225,0.7178704645642591,0.06422227121127,-0.01741071958765328,0.7178704645642591,0.25958702064896755,0.7404129793510325,0.28212953543574093,-0.3141804922451128,0.1612597220886097
583879,,dir,aim,0.1348011973843017,0.7975,0.7650804289544236,0.8295755968169761,0.7802197802197802,0.8185825703628349,0.0644951678625525,-0.5501003551026711,0.8185825703628349,0.22287774500163882,0.7771222549983612,0.18141742963716515,-0.7895229019847676,0.7680124257638545
583879,,dir,aim,0.1348011973843017,0.7975,0.7650804289544236,0.8295755968169761,0.7802197802197802,0.8185825703628349,0.0644951678625525,-0.5501003551026711,0.8185825703628349,0.22287774500163882,0.7771222549983612,0.18141742963716515,-0.7895229019847676,0.7680124257638545
583879,,lfr,aim,0.1348011973843017,0.7975,0.7650804289544236,0.8295755968169761,0.7802197802197802,0.8185825703628349,0.0644951678625525,-0.5501003551026711,0.8185825703628349,0.22287774500163882,0.7771222549983612,0.18141742963716515,-0.7895229019847676,0.7680124257638545
583879,,lfr,aim,1.018863271931653,0.4008333333333333,0.5231233243967829,0.27984084880636606,0.4182692307692308,0.560528992878942,-0.24328247559041682,-0.24055335843200598,0.560528992878942,0.7535234349393641,0.24647656506063587,0.43947100712105797,0.012307905647094053,0.24055335843200598
583879,,egr,aim,0.1348011973843017,0.7975,0.7650804289544236,0.8295755968169761,0.7802197802197802,0.8185825703628349,0.0644951678625525,-0.5501003551026711,0.8185825703628349,0.22287774500163882,0.7771222549983612,0.18141742963716515,-0.7895229019847676,0.7680124257638545
583879,,egr,aim,0.6683407080970715,0.6663333333333333,0.6621983914209115,0.6704244031830239,0.659481306837319,0.6639538826720922,0.00822601176211235,-0.01401210595281921,0.6639538826720922,0.33136676499508355,0.6686332350049164,0.3360461173279078,-0.19695049103618945,0.02917631213947447
583879,,gsr,aim,0.1348011973843017,0.7975,0.7650804289544236,0.8295755968169761,0.7802197802197802,0.8185825703628349,0.0644951678625525,-0.5501003551026711,0.8185825703628349,0.22287774500163882,0.7771222549983612,0.18141742963716515,-0.7895229019847676,0.7680124257638545
