Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,,,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,reweigh,aim,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,reweigh,aim,0.39102768192887194,0.7478333333333333,0.6840696117804551,0.8110889774236387,0.7664601084430674,0.685012114918657,0.1270193656431836,-0.08143266397653737,0.685012114918657,0.19382835101253615,0.8061716489874639,0.314987885081343,-0.37744870584596024,0.23735432339785173
5,,dir,aim,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,dir,aim,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,lfr,aim,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,lfr,aim,1.0,0.4815,0.7463186077643909,0.21879150066401062,0.4815,1.0,-0.5275271071003802,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,,egr,aim,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,egr,aim,0.6525482623434358,0.6718333333333333,0.6244979919678715,0.7187915006640107,0.6847389558232931,0.5901696088611976,0.09429350869613917,0.021778479419149788,0.5901696088611976,0.25233044037287045,0.7476695596271296,0.4098303911388024,-0.17465612783137868,0.021778479419149788
5,,gsr,aim,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,gsr,aim,0.39102768192887194,0.7478333333333333,0.6840696117804551,0.8110889774236387,0.7664601084430674,0.685012114918657,0.1270193656431836,-0.08143266397653737,0.685012114918657,0.19382835101253615,0.8061716489874639,0.314987885081343,-0.37744870584596024,0.23735432339785173
5,,roc,aim,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,roc,aim,1.0001053770675183,0.6538333333333334,0.5391566265060241,0.7675962815405046,0.7056737588652482,0.4821737625475943,0.2284396550344805,0.30912988152997134,0.4821737625475943,0.18675666988106718,0.8132433301189328,0.5178262374524056,3.4667221342210564e-05,0.30912988152997134
5,,eqodds,aim,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,eqodds,aim,inf,0.5185,0.2536813922356091,0.7812084993359893,0.0,0.0,0.5275271071003802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,,ceop,aim,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,,ceop,aim,0.1298140770252324,0.7876666666666666,0.7463186077643909,0.8286852589641435,0.7389760284107724,0.864312911041883,0.08236665119975262,-0.5948406676783005,0.864312911041883,0.28351012536162007,0.71648987463838,0.13568708895811699,-0.8701859229747676,0.9473013174670634
5,0.05,,,0.021248339973439574,0.7738333333333334,0.7463186077643909,0.8011288180610889,0.7509829619921363,0.7933541017653167,0.05481021029669808,-0.9059180576631259,0.7933541017653167,0.24429443908711027,0.7557055609128898,0.2066458982346833,-0.9787516600265604,0.9991500212494687
5,0.05,reweigh,aim,0.021248339973439574,0.7738333333333334,0.7463186077643909,0.8011288180610889,0.7509829619921363,0.7933541017653167,0.05481021029669808,-0.9059180576631259,0.7933541017653167,0.24429443908711027,0.7557055609128898,0.2066458982346833,-0.9787516600265604,0.9991500212494687
5,0.05,reweigh,aim,1.0390003829731291,0.6423333333333333,0.4722222222222222,0.8110889774236387,0.7603363700070077,0.3755624783662167,0.3388667552014165,0.3194641970100097,0.3755624783662167,0.10993249758919961,0.8900675024108003,0.6244375216337833,0.009097478892995642,0.3194641970100097
5,0.05,dir,aim,0.021248339973439574,0.7738333333333334,0.7463186077643909,0.8011288180610889,0.7509829619921363,0.7933541017653167,0.05481021029669808,-0.9059180576631259,0.7933541017653167,0.24429443908711027,0.7557055609128898,0.2066458982346833,-0.9787516600265604,0.9991500212494687
