Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,reweigh,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,reweigh,aim,0.7294754456662796,0.6683333333333333,0.5186554621848739,0.8155371900826446,0.7746144721233689,0.44787379972565156,0.2968817278977707,0.2257495590828924,0.44787379972565156,0.12321660181582361,0.8767833981841764,0.5521262002743484,-0.08802277935967773,0.2257495590828924
53453,,dir,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,dir,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,,egr,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,egr,aim,0.6540916094691133,0.663,0.614453781512605,0.7107438016528925,0.6820032573289903,0.5744170096021948,0.09629002014028754,0.009479717813051125,0.5744170096021948,0.253242542153048,0.746757457846952,0.4255829903978052,-0.17150079866657408,0.009479717813051125
53453,,gsr,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,gsr,aim,0.3839761997851869,0.7508333333333334,0.6850420168067227,0.8155371900826446,0.7778646851779429,0.6820987654320988,0.13049517327592186,-0.07539682539682535,0.6820987654320988,0.18417639429312582,0.8158236057068742,0.31790123456790126,-0.3807958886033752,0.22716521306557005
53453,,roc,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,roc,aim,1.040366095212076,0.643,0.5186554621848739,0.7652892561983471,0.6942771084337349,0.4742798353909465,0.24663379401347318,0.34457671957671954,0.4742798353909465,0.19747081712062256,0.8025291828793775,0.5257201646090535,0.013134245433710723,0.34457671957671954
53453,,eqodds,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,eqodds,aim,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,ceop,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,ceop,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,0.05,,,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,reweigh,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,reweigh,aim,0.98738668582428,0.571,0.5828571428571429,0.5593388429752066,0.5566225165562914,0.5764746227709191,-0.02351829988193621,0.08024691358024683,0.5764746227709191,0.4341763942931258,0.5658236057068742,0.42352537722908096,-0.006389332592541153,0.12288497916442281
53453,0.05,dir,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,dir,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.05,egr,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,egr,aim,0.9940960150892014,0.5666666666666667,0.5741176470588235,0.5593388429752066,0.5530557421087978,0.5648148148148148,-0.01477880408361687,0.07936507936507942,0.5648148148148148,0.43158236057068744,0.5684176394293126,0.4351851851851852,-0.002939092992568948,0.11951939229021163
53453,0.05,gsr,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,gsr,aim,2.065759816521017,0.407,0.5011764705882353,0.3143801652892562,0.4174382716049383,0.5565843621399177,-0.18679630529897912,0.48280423280423285,0.5565843621399177,0.7344357976653697,0.26556420233463035,0.4434156378600823,0.44923119661087574,0.5216272874357573
53453,0.05,roc,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,roc,aim,0.98738668582428,0.571,0.5828571428571429,0.5593388429752066,0.5566225165562914,0.5764746227709191,-0.02351829988193621,0.08024691358024683,0.5764746227709191,0.4341763942931258,0.5658236057068742,0.42352537722908096,-0.006389332592541153,0.12288497916442281
53453,0.05,eqodds,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,eqodds,aim,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.05,ceop,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,ceop,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.1,,,0.04223270110295706,0.7885,0.7667226890756302,0.8099173553719008,0.7948442534908701,0.7613168724279835,0.043194666296270556,-0.7923280423280423,0.7613168724279835,0.1857976653696498,0.8142023346303502,0.23868312757201646,-0.862151538301271,0.7923280423280423
53453,0.1,reweigh,aim,0.04223270110295706,0.7885,0.7667226890756302,0.8099173553719008,0.7948442534908701,0.7613168724279835,0.043194666296270556,-0.7923280423280423,0.7613168724279835,0.1857976653696498,0.8142023346303502,0.23868312757201646,-0.862151538301271,0.7923280423280423
53453,0.1,reweigh,aim,1.0457020124200402,0.6386666666666667,0.4954621848739496,0.7795041322314049,0.7048192771084337,0.44135802469135804,0.2840419473574553,0.34722222222222227,0.44135802469135804,0.17477302204928663,0.8252269779507133,0.558641975308642,0.013595388568650613,0.34722222222222227
53453,0.1,dir,aim,0.04223270110295706,0.7885,0.7667226890756302,0.8099173553719008,0.7948442534908701,0.7613168724279835,0.043194666296270556,-0.7923280423280423,0.7613168724279835,0.1857976653696498,0.8142023346303502,0.23868312757201646,-0.862151538301271,0.7923280423280423
53453,0.1,dir,aim,0.04223270110295706,0.7885,0.7667226890756302,0.8099173553719008,0.7948442534908701,0.7613168724279835,0.043194666296270556,-0.7923280423280423,0.7613168724279835,0.1857976653696498,0.8142023346303502,0.23868312757201646,-0.862151538301271,0.7923280423280423
53453,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.1,egr,aim,0.04223270110295706,0.7885,0.7667226890756302,0.8099173553719008,0.7948442534908701,0.7613168724279835,0.043194666296270556,-0.7923280423280423,0.7613168724279835,0.1857976653696498,0.8142023346303502,0.23868312757201646,-0.862151538301271,0.7923280423280423
