Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,reweigh,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,reweigh,aim,0.38160995888308014,0.745,0.6763400477978833,0.8104851839791599,0.7786561264822134,0.6700680272108843,0.13414513618127666,-0.08229054264859892,0.6700680272108843,0.1830065359477124,0.8169934640522876,0.3299319727891156,-0.38150590792020284,0.23325876933738254
243421,,dir,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,dir,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,lfr,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,lfr,aim,inf,0.51,0.22260157050187776,0.7841094106154347,0.0,0.0,0.5615078401135569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,egr,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,egr,aim,0.6995134685211111,0.639,0.5834755889382042,0.6919570172582221,0.6557971014492754,0.5540816326530612,0.10848142832001795,0.03241345185079203,0.5540816326530612,0.27941176470588236,0.7205882352941176,0.4459183673469388,-0.14701167620663974,0.03241345185079203
243421,,gsr,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,gsr,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,roc,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,roc,aim,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,,eqodds,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,eqodds,aim,0.9175473687018159,0.5468333333333333,0.7156025947422329,0.3858677955063497,0.5240269623831267,0.8197278911564626,-0.32973479923588317,-0.053515680114145536,0.8197278911564626,0.715359477124183,0.284640522875817,0.18027210884353742,-0.06598462538850924,0.053515680114145536
243421,,ceop,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,ceop,aim,0.12601758384890915,0.804,0.7773984294981222,0.8293715402149137,0.7659831121833535,0.8639455782312925,0.05197311071679145,-0.603318250377074,0.8639455782312925,0.25359477124183005,0.74640522875817,0.1360544217687075,-0.8739824161510908,0.9485049833887044
243421,0.05,,,0.0022793878215564964,0.782,0.7773984294981222,0.7863887984369912,0.7779291553133515,0.7768707482993197,0.008990368938868953,-0.9894419306184012,0.7768707482993197,0.2130718954248366,0.7869281045751634,0.22312925170068026,-0.9977206121784435,1.0
243421,0.05,reweigh,aim,0.0022793878215564964,0.782,0.7773984294981222,0.7863887984369912,0.7779291553133515,0.7768707482993197,0.008990368938868953,-0.9894419306184012,0.7768707482993197,0.2130718954248366,0.7869281045751634,0.22312925170068026,-0.9977206121784435,1.0
243421,0.05,reweigh,aim,0.9550819885065455,0.6348333333333334,0.45066575623079547,0.8104851839791599,0.7591695501730104,0.3731292517006803,0.35981942774836445,0.30110866683756704,0.3731292517006803,0.11372549019607843,0.8862745098039215,0.6268707482993198,-0.011072312836556575,0.30110866683756704
