Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.1423305994385424,0.7966666666666666,0.7609692206941716,0.8336727766463,0.7762991128010139,0.8265856950067476,0.0727035559521284,-0.5246477366361371,0.8265856950067476,0.23254281949934125,0.7674571805006588,0.17341430499325236,-0.7793164985455288,0.7609242023467526
4112,,reweigh,aim,0.1423305994385424,0.7966666666666666,0.7609692206941716,0.8336727766463,0.7762991128010139,0.8265856950067476,0.0727035559521284,-0.5246477366361371,0.8265856950067476,0.23254281949934125,0.7674571805006588,0.17341430499325236,-0.7793164985455288,0.7609242023467526
4112,,reweigh,aim,0.36764020408591763,0.7486666666666667,0.6886051080550099,0.8109300746775289,0.7770167427701674,0.6889338731443995,0.12232496662251902,-0.10815536473514775,0.6889338731443995,0.19301712779973648,0.8069828722002635,0.31106612685560053,-0.40169548266971833,0.25434916108237
4112,,dir,aim,0.1423305994385424,0.7966666666666666,0.7609692206941716,0.8336727766463,0.7762991128010139,0.8265856950067476,0.0727035559521284,-0.5246477366361371,0.8265856950067476,0.23254281949934125,0.7674571805006588,0.17341430499325236,-0.7793164985455288,0.7609242023467526
4112,,dir,aim,0.1423305994385424,0.7966666666666666,0.7609692206941716,0.8336727766463,0.7762991128010139,0.8265856950067476,0.0727035559521284,-0.5246477366361371,0.8265856950067476,0.23254281949934125,0.7674571805006588,0.17341430499325236,-0.7793164985455288,0.7609242023467526
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,aim,0.1423305994385424,0.7966666666666666,0.7609692206941716,0.8336727766463,0.7762991128010139,0.8265856950067476,0.0727035559521284,-0.5246477366361371,0.8265856950067476,0.23254281949934125,0.7674571805006588,0.17341430499325236,-0.7793164985455288,0.7609242023467526
4112,,egr,aim,0.670580900065407,0.6455,0.6015062213490504,0.6911065852002716,0.6658739595719382,0.5668016194331984,0.08960036385122117,-0.0033258090526403494,0.5668016194331984,0.2776679841897233,0.7223320158102767,0.4331983805668016,-0.16524887396849913,0.014190154662800325
4112,,gsr,aim,0.1423305994385424,0.7966666666666666,0.7609692206941716,0.8336727766463,0.7762991128010139,0.8265856950067476,0.0727035559521284,-0.5246477366361371,0.8265856950067476,0.23254281949934125,0.7674571805006588,0.17341430499325236,-0.7793164985455288,0.7609242023467526
4112,,gsr,aim,0.36764020408591763,0.7486666666666667,0.6886051080550099,0.8109300746775289,0.7770167427701674,0.6889338731443995,0.12232496662251902,-0.10815536473514775,0.6889338731443995,0.19301712779973648,0.8069828722002635,0.31106612685560053,-0.40169548266971833,0.25434916108237
4112,,roc,aim,0.1423305994385424,0.7966666666666666,0.7609692206941716,0.8336727766463,0.7762991128010139,0.8265856950067476,0.0727035559521284,-0.5246477366361371,0.8265856950067476,0.23254281949934125,0.7674571805006588,0.17341430499325236,-0.7793164985455288,0.7609242023467526
4112,,roc,aim,0.9352159941386713,0.6505,0.5415848068107401,0.763408010862186,0.7123958843704067,0.49055330634278005,0.22182320405144595,0.28481995050685305,0.49055330634278005,0.19334650856389987,0.8066534914361001,0.50944669365722,-0.022761374685398073,0.28481995050685305
4112,,eqodds,aim,0.1423305994385424,0.7966666666666666,0.7609692206941716,0.8336727766463,0.7762991128010139,0.8265856950067476,0.0727035559521284,-0.5246477366361371,0.8265856950067476,0.23254281949934125,0.7674571805006588,0.17341430499325236,-0.7793164985455288,0.7609242023467526
4112,,eqodds,aim,0.9112014587533731,0.5571666666666667,0.691879502292076,0.4175152749490835,0.5342099398261645,0.8087044534412956,-0.27436422734299243,-0.006629201500146342,0.8087044534412956,0.6884057971014492,0.3115942028985507,0.19129554655870445,-0.06943382989421909,0.006629201500146342
4112,,ceop,aim,0.1423305994385424,0.7966666666666666,0.7609692206941716,0.8336727766463,0.7762991128010139,0.8265856950067476,0.0727035559521284,-0.5246477366361371,0.8265856950067476,0.23254281949934125,0.7674571805006588,0.17341430499325236,-0.7793164985455288,0.7609242023467526
4112,,ceop,aim,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,0.05,,,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,reweigh,aim,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,reweigh,aim,inf,0.506,0.2360838244924689,0.7858112695179905,0.0,0.0,0.5497274450255216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.05,dir,aim,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,dir,aim,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,egr,aim,0.0,0.7746666666666666,0.7639161755075311,0.7858112695179905,0.7639161755075311,0.7871120107962213,0.021895094010459415,-1.0,0.7871120107962213,0.23748353096179184,0.7625164690382081,0.2128879892037787,-1.0,1.0
4112,0.05,egr,aim,0.0,0.508,0.24001309757694828,0.7858112695179905,0.6875,0.007422402159244264,0.5457981719410423,-0.009429918559794257,0.007422402159244264,0.0032938076416337285,0.9967061923583662,0.9925775978407557,-0.010478061558611657,0.013869625520110958
