,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,65.0,1.0,17.0,1.0,4,448.0,2.0,35.0,0,1,0
42,27.0,5.0,20.0,5.0,3,414.0,1.0,55.0,0,1,0
43,29.0,1.0,22.0,5.0,2,414.0,2.0,26.0,0,1,0
44,30.0,1.0,15.0,5.0,2,49.0,1.0,40.0,1,1,1
45,48.0,3.0,22.0,1.0,3,49.0,2.0,15.0,1,1,1
46,47.0,3.0,16.0,5.0,2,103.0,0.0,55.0,0,1,0
47,43.0,3.0,16.0,1.0,2,448.0,0.0,2.0,1,1,1
48,59.0,4.0,19.0,1.0,0,448.0,12.0,40.0,1,1,1
49,23.0,2.0,21.0,5.0,0,442.0,2.0,40.0,0,1,0
50,20.0,1.0,16.0,1.0,0,54.0,0.0,99.0,1,1,1
51,59.0,3.0,19.0,5.0,0,21.0,0.0,40.0,1,0,0
52,20.0,3.0,8.0,1.0,2,448.0,9.0,40.0,0,1,1
53,77.0,1.0,18.0,5.0,1,442.0,1.0,40.0,1,1,1
54,38.0,1.0,21.0,1.0,2,103.0,2.0,20.0,1,1,1
55,46.0,3.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
56,31.0,1.0,5.0,1.0,2,12.0,1.0,40.0,0,1,1
57,20.0,1.0,19.0,4.0,1,448.0,1.0,50.0,1,1,0
58,66.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
59,30.0,1.0,21.0,5.0,0,442.0,0.0,20.0,1,1,0
60,20.0,3.0,19.0,1.0,1,12.0,12.0,40.0,0,0,0
61,39.0,1.0,16.0,5.0,1,448.0,0.0,40.0,0,1,0
62,59.0,1.0,21.0,5.0,0,448.0,0.0,99.0,0,1,1
63,68.0,3.0,18.0,1.0,2,448.0,1.0,47.0,1,1,1
64,34.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
65,47.0,1.0,21.0,5.0,0,448.0,1.0,40.0,0,1,0
66,29.0,1.0,20.0,1.0,0,414.0,1.0,40.0,0,1,0
67,41.0,2.0,16.0,5.0,0,21.0,2.0,2.0,0,1,0
68,20.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
69,27.0,6.0,22.0,1.0,2,49.0,1.0,1.0,1,1,0
70,36.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
71,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
72,48.0,7.0,19.0,5.0,0,42.0,0.0,40.0,1,1,0
73,38.0,2.0,19.0,5.0,1,442.0,0.0,99.0,0,1,0
74,34.0,1.0,17.0,5.0,1,49.0,1.0,29.0,0,1,0
75,53.0,8.0,15.0,1.0,2,49.0,2.0,40.0,0,0,1
76,18.0,1.0,22.0,4.0,1,442.0,0.0,55.0,1,1,1
77,27.0,1.0,10.0,1.0,1,49.0,9.0,35.0,1,1,1
78,29.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,0,0
79,46.0,1.0,19.0,5.0,2,414.0,0.0,20.0,1,1,0
80,40.0,1.0,16.0,5.0,0,42.0,1.0,2.0,0,1,0
81,48.0,1.0,16.0,1.0,3,45.0,1.0,13.0,1,1,0
82,29.0,4.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
83,18.0,3.0,21.0,5.0,2,36.0,1.0,40.0,1,1,0
84,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
85,53.0,4.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
86,53.0,1.0,15.0,1.0,0,448.0,0.0,40.0,1,1,1
87,53.0,2.0,8.0,5.0,0,442.0,1.0,40.0,1,1,1
88,55.0,6.0,20.0,1.0,0,49.0,1.0,59.0,1,0,0
89,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
90,53.0,2.0,16.0,1.0,4,554.0,1.0,40.0,1,1,0
91,44.0,1.0,14.0,1.0,0,442.0,0.0,99.0,0,1,1
92,33.0,1.0,19.0,1.0,2,49.0,2.0,50.0,1,1,1
93,30.0,1.0,21.0,1.0,0,49.0,9.0,25.0,1,0,1
94,41.0,1.0,10.0,1.0,0,54.0,0.0,33.0,1,1,1
95,34.0,1.0,18.0,1.0,2,49.0,1.0,2.0,1,1,1
96,39.0,7.0,19.0,1.0,0,442.0,1.0,40.0,0,1,0
97,68.0,3.0,15.0,3.0,4,501.0,0.0,1.0,1,1,1
98,39.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,1
99,34.0,1.0,16.0,1.0,0,442.0,12.0,2.0,1,1,0
100,27.0,4.0,19.0,1.0,0,103.0,0.0,55.0,0,1,1
101,27.0,1.0,20.0,1.0,0,21.0,1.0,2.0,1,1,0
102,31.0,1.0,16.0,1.0,0,554.0,1.0,60.0,0,1,1
103,31.0,6.0,20.0,1.0,0,103.0,1.0,50.0,1,0,0
104,35.0,2.0,22.0,5.0,0,66.0,0.0,8.0,0,1,0
105,41.0,1.0,10.0,5.0,0,442.0,1.0,20.0,0,1,1
106,44.0,3.0,19.0,5.0,3,49.0,1.0,40.0,1,1,0
107,41.0,7.0,14.0,1.0,4,442.0,0.0,20.0,0,1,0
108,59.0,4.0,19.0,1.0,4,554.0,0.0,84.0,1,1,1
109,48.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
110,29.0,1.0,19.0,5.0,1,21.0,1.0,84.0,0,1,0
111,47.0,6.0,19.0,5.0,4,42.0,16.0,35.0,0,0,0
112,44.0,1.0,16.0,1.0,0,103.0,1.0,20.0,1,1,1
113,55.0,1.0,21.0,1.0,1,21.0,0.0,40.0,0,1,1
114,65.0,4.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
115,54.0,1.0,16.0,1.0,4,501.0,2.0,40.0,1,1,1
116,66.0,1.0,12.0,5.0,1,42.0,1.0,40.0,0,1,0
117,39.0,5.0,16.0,1.0,2,554.0,1.0,55.0,1,1,1
118,27.0,1.0,18.0,1.0,1,49.0,0.0,55.0,0,0,0
119,41.0,1.0,16.0,5.0,0,49.0,1.0,20.0,0,1,0
120,41.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
121,53.0,1.0,16.0,2.0,1,448.0,0.0,40.0,0,1,0
122,74.0,1.0,21.0,3.0,2,414.0,0.0,29.0,0,1,1
123,46.0,4.0,16.0,1.0,2,442.0,0.0,40.0,0,1,0
124,65.0,1.0,18.0,1.0,2,448.0,0.0,29.0,0,0,0
125,65.0,1.0,16.0,5.0,1,448.0,1.0,15.0,1,1,0
126,54.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
127,29.0,1.0,19.0,1.0,0,54.0,0.0,55.0,0,1,0
128,42.0,3.0,4.0,1.0,2,49.0,7.0,5.0,1,0,1
129,35.0,1.0,17.0,5.0,0,442.0,0.0,2.0,0,1,1
130,44.0,3.0,17.0,1.0,0,442.0,0.0,40.0,1,1,1
131,66.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
132,36.0,1.0,17.0,4.0,0,66.0,1.0,15.0,0,1,0
133,66.0,2.0,20.0,1.0,3,554.0,1.0,40.0,0,1,0
134,20.0,1.0,21.0,1.0,4,448.0,9.0,40.0,1,1,1
135,27.0,1.0,19.0,5.0,0,442.0,1.0,25.0,0,1,0
136,62.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
137,63.0,3.0,20.0,1.0,5,49.0,0.0,32.0,0,1,1
138,20.0,2.0,19.0,1.0,1,501.0,17.0,40.0,0,1,0
139,34.0,1.0,8.0,1.0,0,448.0,0.0,55.0,1,1,1
140,36.0,1.0,21.0,3.0,0,49.0,9.0,40.0,1,1,1
141,66.0,2.0,18.0,1.0,1,442.0,7.0,15.0,1,1,1
142,22.0,1.0,16.0,1.0,1,442.0,6.0,40.0,0,1,0
143,20.0,1.0,10.0,5.0,2,442.0,1.0,20.0,0,1,1
144,36.0,3.0,18.0,1.0,0,49.0,1.0,5.0,1,1,1
145,43.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
146,39.0,1.0,4.0,4.0,4,49.0,1.0,25.0,1,1,1
147,74.0,6.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
148,54.0,1.0,20.0,1.0,0,49.0,11.0,40.0,1,1,1
149,48.0,3.0,21.0,5.0,0,448.0,12.0,25.0,0,1,1
150,39.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
151,71.0,1.0,16.0,1.0,4,213.0,0.0,13.0,1,1,1
152,27.0,4.0,16.0,1.0,4,49.0,1.0,99.0,0,1,0
153,41.0,1.0,16.0,1.0,0,45.0,2.0,15.0,1,1,1
154,33.0,3.0,10.0,4.0,4,66.0,16.0,40.0,1,1,1
155,34.0,3.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
156,31.0,1.0,19.0,3.0,4,554.0,0.0,99.0,0,1,1
157,28.0,1.0,19.0,1.0,0,442.0,0.0,20.0,0,0,0
158,53.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,0
159,29.0,1.0,10.0,5.0,0,45.0,2.0,40.0,1,1,1
160,41.0,1.0,19.0,1.0,0,12.0,0.0,40.0,0,0,1
161,44.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
162,39.0,3.0,21.0,1.0,2,554.0,0.0,40.0,1,1,1
163,53.0,1.0,19.0,4.0,1,49.0,0.0,20.0,1,1,0
164,65.0,1.0,18.0,1.0,1,21.0,1.0,2.0,1,1,0
165,39.0,8.0,10.0,1.0,2,554.0,0.0,40.0,0,0,1
166,20.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
167,48.0,1.0,21.0,1.0,1,36.0,0.0,40.0,1,1,0
168,61.0,1.0,16.0,1.0,0,442.0,1.0,40.0,1,0,0
169,30.0,1.0,15.0,1.0,0,213.0,2.0,40.0,0,1,1
170,40.0,1.0,22.0,5.0,2,49.0,0.0,2.0,1,1,0
171,45.0,1.0,18.0,1.0,3,49.0,2.0,40.0,0,1,0
172,18.0,1.0,16.0,5.0,3,442.0,0.0,40.0,0,1,0
173,44.0,1.0,16.0,1.0,0,21.0,0.0,60.0,1,1,1
174,55.0,1.0,21.0,1.0,2,448.0,2.0,20.0,1,1,0
175,61.0,2.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
176,30.0,1.0,16.0,1.0,4,49.0,1.0,26.0,0,1,0
177,47.0,1.0,16.0,1.0,1,442.0,0.0,40.0,0,1,0
178,34.0,5.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
179,38.0,7.0,22.0,1.0,0,54.0,2.0,40.0,1,1,1
180,52.0,1.0,16.0,5.0,3,448.0,1.0,59.0,0,1,0
181,34.0,2.0,15.0,1.0,2,21.0,1.0,40.0,1,1,1
182,20.0,1.0,22.0,1.0,1,66.0,0.0,40.0,0,1,0
183,53.0,3.0,21.0,1.0,3,501.0,1.0,26.0,1,1,1
184,74.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
185,29.0,3.0,18.0,1.0,4,49.0,12.0,50.0,1,1,0
186,44.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
187,53.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
188,59.0,3.0,22.0,1.0,0,442.0,6.0,40.0,1,1,1
189,47.0,1.0,20.0,1.0,0,442.0,0.0,40.0,1,0,0
190,35.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
191,65.0,1.0,20.0,1.0,2,12.0,0.0,40.0,0,1,0
192,39.0,1.0,19.0,3.0,0,49.0,7.0,45.0,1,1,1
193,43.0,1.0,22.0,1.0,2,448.0,1.0,25.0,1,1,1
194,65.0,1.0,21.0,2.0,0,448.0,0.0,15.0,0,1,0
195,43.0,1.0,18.0,5.0,4,49.0,0.0,5.0,0,1,0
196,44.0,4.0,13.0,1.0,1,442.0,1.0,1.0,0,1,0
197,53.0,1.0,22.0,3.0,0,66.0,0.0,40.0,1,1,1
198,27.0,3.0,21.0,1.0,0,213.0,1.0,50.0,1,1,1
199,27.0,1.0,19.0,1.0,2,42.0,16.0,29.0,0,1,0
200,53.0,3.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
201,34.0,1.0,16.0,1.0,0,442.0,0.0,55.0,0,1,1
202,27.0,4.0,18.0,1.0,4,54.0,2.0,29.0,1,1,0
203,27.0,1.0,16.0,5.0,0,103.0,12.0,20.0,1,1,1
204,20.0,1.0,16.0,1.0,2,66.0,2.0,15.0,0,1,1
205,20.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,1
206,35.0,1.0,22.0,5.0,1,414.0,2.0,20.0,0,1,0
207,31.0,1.0,19.0,5.0,4,501.0,0.0,40.0,1,0,0
208,46.0,4.0,21.0,1.0,4,49.0,12.0,45.0,1,1,1
209,55.0,1.0,16.0,5.0,0,21.0,7.0,55.0,1,1,0
210,41.0,3.0,21.0,5.0,4,49.0,1.0,45.0,1,1,0
211,18.0,1.0,19.0,1.0,0,442.0,1.0,60.0,0,1,1
212,61.0,1.0,19.0,4.0,4,21.0,1.0,99.0,0,1,0
213,61.0,1.0,22.0,1.0,1,54.0,1.0,35.0,0,1,0
214,18.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
215,53.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,1
216,59.0,4.0,20.0,5.0,0,448.0,1.0,55.0,1,1,1
217,74.0,3.0,22.0,3.0,0,49.0,0.0,59.0,1,1,1
218,22.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
219,30.0,5.0,14.0,1.0,4,442.0,1.0,40.0,1,1,1
220,65.0,1.0,20.0,1.0,0,49.0,0.0,99.0,0,1,0
221,45.0,1.0,21.0,5.0,2,49.0,10.0,40.0,1,1,0
222,34.0,1.0,14.0,5.0,2,448.0,1.0,15.0,1,1,0
223,42.0,4.0,19.0,1.0,2,66.0,16.0,2.0,0,1,0
224,33.0,1.0,22.0,1.0,0,49.0,0.0,59.0,1,1,1
225,71.0,8.0,19.0,5.0,0,448.0,2.0,40.0,0,0,0
226,41.0,1.0,18.0,1.0,4,448.0,0.0,59.0,1,1,1
227,53.0,2.0,17.0,1.0,0,448.0,0.0,40.0,1,1,1
228,35.0,6.0,16.0,5.0,2,554.0,1.0,40.0,0,0,0
229,74.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
230,38.0,1.0,4.0,1.0,0,442.0,0.0,40.0,1,1,1
231,41.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,1
232,47.0,2.0,21.0,5.0,0,448.0,8.0,40.0,0,1,1
233,33.0,1.0,22.0,1.0,4,49.0,2.0,55.0,0,1,0
234,31.0,1.0,21.0,5.0,1,49.0,0.0,33.0,0,0,0
235,62.0,6.0,16.0,1.0,1,442.0,0.0,20.0,0,0,1
236,33.0,1.0,20.0,5.0,0,49.0,0.0,55.0,0,1,0
237,36.0,1.0,22.0,1.0,5,49.0,1.0,20.0,0,1,1
238,61.0,4.0,18.0,1.0,1,442.0,1.0,40.0,1,1,0
239,29.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
240,50.0,1.0,20.0,5.0,0,49.0,0.0,59.0,0,1,1
241,29.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
242,39.0,1.0,20.0,5.0,0,448.0,1.0,20.0,1,1,1
243,28.0,1.0,8.0,1.0,0,49.0,0.0,25.0,1,1,1
244,28.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
245,18.0,2.0,19.0,1.0,0,42.0,1.0,20.0,1,1,1
246,34.0,3.0,19.0,1.0,4,442.0,0.0,60.0,0,1,1
247,38.0,1.0,16.0,1.0,1,49.0,8.0,50.0,1,1,0
248,43.0,4.0,18.0,1.0,1,103.0,1.0,40.0,1,1,0
249,20.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
250,33.0,1.0,14.0,1.0,1,501.0,1.0,40.0,0,1,0
251,65.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,0
252,20.0,2.0,16.0,1.0,4,213.0,1.0,20.0,1,1,0
253,31.0,4.0,19.0,5.0,1,442.0,1.0,25.0,0,1,0
254,62.0,7.0,19.0,1.0,0,103.0,16.0,40.0,1,1,0
255,78.0,1.0,19.0,1.0,1,103.0,1.0,99.0,1,1,0
256,46.0,3.0,19.0,2.0,0,554.0,16.0,40.0,0,1,0
257,33.0,1.0,10.0,1.0,0,49.0,0.0,15.0,0,1,1
258,54.0,1.0,22.0,1.0,2,448.0,1.0,13.0,0,1,1
259,65.0,6.0,21.0,1.0,2,442.0,0.0,49.0,0,1,1
260,18.0,7.0,17.0,3.0,1,49.0,0.0,45.0,0,1,0
261,34.0,2.0,22.0,1.0,2,213.0,0.0,28.0,1,1,1
262,29.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,1
263,44.0,1.0,16.0,1.0,0,442.0,0.0,40.0,1,1,0
264,53.0,1.0,24.0,1.0,3,12.0,12.0,40.0,0,1,0
265,22.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,1
266,66.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,0,1
267,71.0,3.0,15.0,3.0,0,448.0,0.0,40.0,0,1,1
268,53.0,1.0,10.0,1.0,1,49.0,0.0,40.0,0,0,1
269,53.0,1.0,20.0,1.0,1,448.0,16.0,15.0,1,1,0
270,29.0,1.0,18.0,1.0,3,554.0,1.0,40.0,0,0,0
271,18.0,1.0,18.0,1.0,4,66.0,9.0,50.0,0,1,1
272,41.0,1.0,21.0,1.0,1,442.0,13.0,40.0,0,1,0
273,55.0,6.0,20.0,1.0,2,442.0,12.0,40.0,1,0,0
274,38.0,1.0,21.0,1.0,0,213.0,0.0,40.0,0,1,1
275,23.0,1.0,10.0,1.0,0,49.0,1.0,60.0,1,1,1
276,28.0,1.0,16.0,1.0,2,448.0,0.0,45.0,1,1,1
277,65.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
278,54.0,4.0,19.0,1.0,4,49.0,10.0,15.0,1,1,1
279,53.0,1.0,16.0,1.0,0,442.0,1.0,84.0,1,1,1
280,39.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,1
281,36.0,6.0,22.0,3.0,0,21.0,1.0,40.0,1,1,1
282,43.0,1.0,4.0,1.0,2,442.0,0.0,50.0,0,0,1
283,53.0,1.0,16.0,3.0,4,49.0,1.0,40.0,1,1,1
284,60.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
285,34.0,3.0,22.0,1.0,4,49.0,2.0,2.0,1,1,1
286,40.0,1.0,17.0,1.0,3,45.0,2.0,26.0,0,0,0
287,65.0,4.0,16.0,1.0,0,442.0,1.0,25.0,0,1,0
288,34.0,4.0,16.0,1.0,0,49.0,0.0,55.0,0,1,1
289,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
290,41.0,4.0,22.0,1.0,0,45.0,0.0,40.0,1,1,0
291,38.0,1.0,20.0,1.0,2,442.0,0.0,25.0,1,1,0
292,68.0,6.0,21.0,1.0,5,501.0,1.0,40.0,0,1,1
293,66.0,1.0,20.0,5.0,1,49.0,0.0,45.0,0,1,0
294,65.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
295,61.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,0
296,47.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
297,33.0,1.0,20.0,1.0,4,16.0,1.0,40.0,1,1,1
298,18.0,1.0,19.0,5.0,4,49.0,0.0,99.0,1,1,1
299,50.0,1.0,21.0,5.0,2,414.0,2.0,1.0,0,1,0
300,77.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
301,30.0,1.0,16.0,5.0,4,442.0,0.0,2.0,1,1,0
302,65.0,1.0,20.0,1.0,1,103.0,1.0,40.0,0,1,0
303,46.0,7.0,8.0,1.0,0,12.0,0.0,40.0,1,1,1
304,65.0,1.0,20.0,1.0,0,448.0,1.0,35.0,0,1,0
305,68.0,3.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
306,39.0,1.0,17.0,5.0,1,442.0,0.0,20.0,1,1,0
307,35.0,3.0,19.0,1.0,2,42.0,1.0,50.0,0,1,0
308,53.0,1.0,16.0,3.0,0,103.0,2.0,40.0,1,1,1
309,59.0,3.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
310,74.0,1.0,19.0,5.0,4,103.0,0.0,40.0,0,1,0
311,53.0,1.0,19.0,5.0,5,12.0,6.0,25.0,1,0,1
312,47.0,1.0,21.0,1.0,1,21.0,0.0,29.0,0,1,0
313,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
314,23.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
315,68.0,1.0,22.0,1.0,0,103.0,15.0,40.0,1,1,1
316,18.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
317,44.0,1.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
318,31.0,1.0,17.0,5.0,4,66.0,1.0,52.0,0,1,0
319,35.0,1.0,16.0,1.0,4,501.0,2.0,40.0,0,1,0
320,41.0,1.0,17.0,5.0,0,442.0,0.0,1.0,0,1,0
321,74.0,1.0,19.0,1.0,1,448.0,12.0,5.0,1,1,0
322,66.0,1.0,17.0,1.0,2,448.0,12.0,40.0,0,0,0
323,39.0,1.0,17.0,1.0,2,414.0,0.0,26.0,1,1,1
324,78.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,0,1
325,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
326,18.0,3.0,4.0,3.0,2,36.0,0.0,20.0,1,1,1
327,62.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
328,29.0,1.0,12.0,1.0,1,16.0,12.0,59.0,1,1,0
329,66.0,4.0,19.0,1.0,1,213.0,2.0,15.0,1,1,0
330,71.0,6.0,21.0,1.0,1,414.0,1.0,15.0,0,1,0
331,20.0,1.0,19.0,1.0,2,448.0,2.0,45.0,0,1,1
332,29.0,1.0,17.0,1.0,4,49.0,0.0,26.0,1,1,1
333,54.0,1.0,16.0,5.0,4,554.0,0.0,50.0,0,1,0
334,74.0,1.0,20.0,5.0,1,448.0,0.0,55.0,0,1,0
335,46.0,3.0,21.0,5.0,4,414.0,2.0,40.0,1,1,1
336,60.0,4.0,18.0,1.0,2,49.0,12.0,40.0,1,1,1
337,18.0,1.0,19.0,5.0,3,442.0,0.0,40.0,0,1,1
338,34.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
339,48.0,1.0,21.0,1.0,2,448.0,2.0,15.0,0,1,0
340,47.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
341,55.0,1.0,19.0,5.0,1,49.0,1.0,25.0,0,1,0
342,45.0,1.0,21.0,1.0,0,448.0,2.0,40.0,0,1,1
343,53.0,4.0,4.0,5.0,0,49.0,2.0,15.0,0,1,1
344,43.0,1.0,21.0,5.0,0,414.0,16.0,40.0,0,1,0
345,53.0,1.0,22.0,4.0,0,49.0,1.0,45.0,0,1,1
346,47.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
347,41.0,7.0,10.0,5.0,0,54.0,1.0,40.0,1,1,1
348,31.0,1.0,20.0,5.0,2,54.0,0.0,40.0,0,1,0
349,54.0,1.0,20.0,1.0,0,501.0,9.0,40.0,0,1,0
350,74.0,1.0,21.0,1.0,0,45.0,2.0,40.0,1,0,1
351,34.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,0,1
352,35.0,1.0,4.0,1.0,0,442.0,0.0,40.0,0,1,1
353,53.0,1.0,21.0,5.0,2,448.0,0.0,40.0,1,1,1
354,74.0,1.0,18.0,1.0,0,49.0,0.0,15.0,0,1,1
355,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
356,52.0,3.0,15.0,1.0,0,66.0,0.0,40.0,1,1,1
357,47.0,2.0,21.0,3.0,0,42.0,1.0,45.0,0,1,1
358,18.0,1.0,19.0,1.0,2,45.0,1.0,5.0,1,1,1
359,27.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
360,53.0,1.0,19.0,1.0,0,448.0,1.0,40.0,1,1,1
361,47.0,3.0,21.0,3.0,1,49.0,1.0,2.0,1,1,1
362,54.0,3.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
363,23.0,6.0,20.0,5.0,2,49.0,1.0,50.0,1,1,0
364,54.0,3.0,19.0,5.0,1,36.0,9.0,2.0,1,1,0
