,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
63,39.0,6.0,16.0,1.0,0,28.0,0.0,30.0,0,0,1
64,20.0,1.0,21.0,5.0,0,49.0,0.0,3.0,0,1,0
65,56.0,7.0,18.0,1.0,0,49.0,2.0,20.0,1,1,1
66,55.0,2.0,16.0,3.0,0,508.0,0.0,30.0,0,1,1
67,20.0,6.0,21.0,3.0,-1,1.0,1.0,40.0,1,1,1
68,41.0,1.0,14.0,1.0,0,203.0,0.0,40.0,1,1,0
69,18.0,1.0,22.0,1.0,2,1.0,1.0,40.0,0,1,0
70,85.0,1.0,21.0,5.0,4,360.0,12.0,40.0,0,0,0
71,46.0,2.0,20.0,5.0,0,203.0,0.0,23.0,1,1,1
72,54.0,6.0,21.0,5.0,1,110.0,7.0,19.0,0,0,0
73,24.0,2.0,11.0,3.0,3,49.0,1.0,40.0,0,1,1
74,68.0,1.0,14.0,1.0,3,28.0,12.0,6.0,1,1,1
75,48.0,1.0,16.0,5.0,4,1.0,0.0,40.0,0,1,0
76,28.0,1.0,21.0,1.0,1,1.0,12.0,3.0,0,1,1
77,20.0,1.0,22.0,1.0,3,49.0,12.0,19.0,0,1,0
78,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
79,25.0,5.0,16.0,5.0,0,360.0,1.0,20.0,0,1,0
80,57.0,1.0,1.0,1.0,1,28.0,17.0,23.0,1,1,1
81,31.0,1.0,21.0,1.0,4,49.0,0.0,19.0,0,1,0
82,19.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
83,35.0,1.0,20.0,1.0,-1,368.0,1.0,30.0,1,1,1
84,31.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
85,39.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
86,17.0,6.0,16.0,1.0,0,49.0,16.0,30.0,0,1,1
87,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
88,56.0,1.0,11.0,5.0,0,49.0,1.0,40.0,0,1,0
89,47.0,6.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
90,21.0,1.0,22.0,1.0,3,203.0,3.0,22.0,0,1,0
91,85.0,1.0,1.0,1.0,0,368.0,0.0,20.0,1,1,1
92,51.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
93,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
94,40.0,1.0,1.0,1.0,0,49.0,16.0,3.0,0,1,1
95,38.0,2.0,1.0,1.0,3,203.0,12.0,40.0,1,0,1
96,26.0,1.0,18.0,5.0,2,49.0,1.0,88.0,0,1,0
97,27.0,1.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
98,24.0,2.0,21.0,1.0,0,49.0,2.0,20.0,1,1,1
99,41.0,1.0,18.0,5.0,3,49.0,17.0,82.0,0,1,0
100,46.0,7.0,22.0,1.0,2,28.0,2.0,88.0,1,1,1
101,31.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
102,35.0,1.0,16.0,5.0,0,368.0,0.0,90.0,0,1,1
103,56.0,1.0,1.0,1.0,2,49.0,2.0,30.0,1,1,0
104,42.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
105,39.0,4.0,18.0,5.0,2,28.0,2.0,19.0,0,1,0
106,74.0,6.0,20.0,3.0,2,49.0,1.0,22.0,1,1,0
107,42.0,3.0,1.0,1.0,0,49.0,0.0,19.0,0,1,0
108,36.0,4.0,1.0,1.0,1,102.0,0.0,40.0,1,1,0
109,47.0,1.0,21.0,1.0,2,203.0,1.0,20.0,0,1,0
110,34.0,1.0,20.0,3.0,4,49.0,1.0,6.0,1,1,1
111,25.0,1.0,16.0,1.0,3,508.0,16.0,12.0,1,1,1
112,56.0,7.0,16.0,5.0,2,508.0,0.0,40.0,0,0,0
113,63.0,1.0,21.0,1.0,2,49.0,16.0,23.0,0,1,0
114,70.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
115,21.0,3.0,11.0,3.0,0,49.0,3.0,40.0,1,1,1
116,74.0,1.0,19.0,5.0,3,102.0,1.0,40.0,0,1,0
117,17.0,1.0,16.0,1.0,0,28.0,0.0,6.0,0,0,1
118,29.0,2.0,18.0,1.0,2,49.0,1.0,22.0,0,1,0
119,26.0,1.0,14.0,1.0,0,203.0,1.0,19.0,0,1,0
120,59.0,3.0,16.0,5.0,0,102.0,0.0,90.0,0,1,0
121,57.0,1.0,16.0,1.0,0,102.0,0.0,90.0,1,0,1
122,49.0,1.0,19.0,3.0,0,203.0,1.0,3.0,0,1,0
123,34.0,1.0,16.0,1.0,2,28.0,0.0,3.0,1,1,0
124,48.0,1.0,11.0,1.0,0,28.0,0.0,30.0,1,1,1
125,56.0,3.0,16.0,1.0,2,1.0,1.0,40.0,0,1,0
126,57.0,1.0,19.0,1.0,1,360.0,12.0,40.0,0,1,0
127,25.0,1.0,1.0,5.0,1,102.0,0.0,40.0,1,1,0
128,34.0,1.0,20.0,3.0,2,1.0,0.0,23.0,0,0,0
129,48.0,7.0,22.0,1.0,2,49.0,1.0,19.0,0,1,0
130,49.0,6.0,18.0,3.0,2,508.0,0.0,12.0,0,1,1
131,65.0,1.0,22.0,1.0,3,102.0,2.0,40.0,0,0,0
132,57.0,3.0,11.0,1.0,0,49.0,1.0,22.0,1,1,0
133,27.0,1.0,16.0,5.0,3,1.0,0.0,90.0,0,1,0
134,22.0,7.0,19.0,3.0,2,49.0,0.0,22.0,0,1,0
135,39.0,7.0,18.0,5.0,4,102.0,0.0,23.0,0,1,0
136,37.0,1.0,22.0,1.0,2,368.0,16.0,22.0,1,1,1
137,29.0,1.0,20.0,4.0,4,49.0,3.0,40.0,0,1,0
138,23.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
139,25.0,1.0,22.0,1.0,3,49.0,1.0,23.0,1,1,1
140,20.0,1.0,1.0,1.0,2,368.0,0.0,40.0,0,1,0
141,59.0,1.0,20.0,1.0,2,49.0,1.0,19.0,1,1,1
142,25.0,2.0,22.0,1.0,3,368.0,2.0,22.0,1,1,1
143,29.0,1.0,20.0,5.0,0,49.0,17.0,30.0,1,1,0
144,29.0,7.0,1.0,3.0,2,203.0,0.0,22.0,1,1,0
145,33.0,1.0,21.0,1.0,0,1.0,0.0,19.0,1,1,1
146,22.0,5.0,21.0,1.0,0,49.0,16.0,19.0,1,1,1
147,64.0,1.0,1.0,1.0,0,203.0,17.0,40.0,1,0,1
148,18.0,3.0,16.0,5.0,0,28.0,1.0,30.0,0,1,1
149,54.0,1.0,18.0,1.0,0,102.0,0.0,23.0,0,0,1
150,42.0,1.0,20.0,1.0,3,49.0,7.0,6.0,1,1,1
151,49.0,3.0,21.0,1.0,0,49.0,0.0,19.0,0,1,1
152,47.0,1.0,18.0,4.0,2,28.0,1.0,40.0,0,1,0
153,50.0,1.0,16.0,5.0,1,49.0,0.0,12.0,0,1,0
154,43.0,1.0,20.0,1.0,0,49.0,1.0,3.0,1,0,1
155,50.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
156,51.0,1.0,16.0,1.0,2,49.0,14.0,40.0,1,1,1
157,32.0,1.0,16.0,5.0,0,49.0,1.0,90.0,1,1,1
158,25.0,1.0,14.0,4.0,1,368.0,0.0,20.0,0,1,0
159,23.0,1.0,20.0,1.0,0,203.0,0.0,12.0,0,1,1
160,53.0,1.0,16.0,5.0,2,49.0,17.0,30.0,1,1,0
161,36.0,4.0,1.0,1.0,1,149.0,2.0,30.0,0,1,0
162,19.0,1.0,20.0,1.0,1,49.0,7.0,6.0,1,1,0
163,40.0,1.0,16.0,5.0,0,508.0,1.0,40.0,0,1,0
164,24.0,4.0,21.0,5.0,3,368.0,0.0,40.0,0,1,1
165,59.0,1.0,18.0,1.0,0,28.0,17.0,19.0,1,1,1
166,36.0,1.0,1.0,1.0,1,49.0,2.0,22.0,0,1,0
167,57.0,1.0,21.0,3.0,2,49.0,0.0,3.0,1,1,0
168,21.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
169,17.0,1.0,22.0,1.0,3,203.0,0.0,30.0,1,1,1
170,60.0,1.0,16.0,1.0,0,28.0,0.0,22.0,0,1,1
171,28.0,1.0,16.0,1.0,0,49.0,0.0,90.0,1,1,1
172,27.0,1.0,20.0,5.0,1,102.0,0.0,40.0,0,1,0
173,57.0,1.0,21.0,5.0,3,368.0,2.0,82.0,0,1,0
174,32.0,1.0,19.0,1.0,4,49.0,2.0,19.0,0,1,0
175,36.0,4.0,20.0,1.0,0,508.0,1.0,20.0,1,0,1
176,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
177,45.0,3.0,1.0,5.0,4,49.0,16.0,40.0,1,1,0
178,49.0,1.0,18.0,1.0,1,28.0,0.0,3.0,0,1,0
179,18.0,3.0,21.0,1.0,3,360.0,0.0,40.0,1,1,1
180,41.0,1.0,21.0,1.0,2,102.0,0.0,30.0,1,1,0
181,32.0,1.0,1.0,1.0,0,508.0,6.0,19.0,1,1,1
182,51.0,1.0,18.0,1.0,0,102.0,2.0,22.0,1,1,1
183,30.0,3.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
184,37.0,1.0,16.0,1.0,2,49.0,13.0,30.0,0,1,0
185,31.0,1.0,20.0,1.0,0,49.0,2.0,20.0,0,1,0
186,24.0,1.0,16.0,5.0,0,102.0,2.0,22.0,1,1,1
187,54.0,4.0,16.0,5.0,0,49.0,1.0,3.0,0,1,1
188,50.0,3.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
189,85.0,1.0,16.0,5.0,1,203.0,0.0,6.0,0,0,0
190,69.0,1.0,18.0,5.0,2,28.0,1.0,82.0,0,1,0
191,54.0,1.0,1.0,1.0,1,49.0,1.0,82.0,1,1,1
192,68.0,6.0,16.0,5.0,1,1.0,0.0,19.0,0,1,0
193,50.0,3.0,19.0,1.0,4,28.0,0.0,40.0,0,1,0
194,30.0,6.0,21.0,1.0,1,49.0,0.0,19.0,0,1,0
195,31.0,1.0,22.0,1.0,3,28.0,1.0,82.0,1,1,1
196,23.0,5.0,16.0,5.0,1,28.0,0.0,22.0,1,1,0
197,23.0,1.0,18.0,1.0,0,360.0,1.0,40.0,1,1,1
198,24.0,1.0,22.0,5.0,3,49.0,2.0,40.0,1,1,0
199,31.0,1.0,21.0,1.0,0,203.0,1.0,40.0,1,1,1
200,31.0,1.0,16.0,1.0,0,203.0,1.0,22.0,1,1,0
201,40.0,4.0,18.0,1.0,0,49.0,3.0,40.0,1,1,1
202,85.0,1.0,21.0,5.0,0,49.0,0.0,82.0,1,1,1
203,46.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
204,43.0,1.0,11.0,1.0,3,203.0,3.0,88.0,1,1,1
205,25.0,1.0,21.0,1.0,1,28.0,0.0,20.0,1,1,0
206,19.0,4.0,18.0,1.0,2,49.0,0.0,23.0,1,1,1
207,37.0,3.0,1.0,5.0,2,49.0,0.0,90.0,1,1,1
208,60.0,1.0,20.0,5.0,2,49.0,1.0,40.0,1,1,0
209,53.0,1.0,22.0,1.0,2,203.0,1.0,40.0,0,1,1
210,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
211,50.0,6.0,14.0,1.0,0,203.0,2.0,40.0,0,1,1
212,19.0,2.0,16.0,5.0,4,28.0,0.0,82.0,0,1,0
213,32.0,1.0,14.0,1.0,0,508.0,1.0,40.0,1,1,1
214,33.0,6.0,18.0,1.0,0,203.0,0.0,23.0,1,1,1
215,50.0,2.0,1.0,1.0,0,368.0,1.0,40.0,1,1,1
216,42.0,7.0,18.0,1.0,2,203.0,1.0,19.0,0,1,1
217,25.0,1.0,2.0,1.0,0,1.0,12.0,20.0,1,1,1
218,69.0,3.0,1.0,3.0,2,49.0,1.0,90.0,1,1,1
219,46.0,4.0,1.0,5.0,2,28.0,1.0,90.0,1,1,1
220,49.0,3.0,18.0,1.0,-1,28.0,0.0,82.0,1,1,1
221,39.0,1.0,18.0,5.0,4,49.0,0.0,90.0,0,1,0
222,20.0,6.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
223,28.0,1.0,14.0,5.0,2,203.0,2.0,40.0,1,1,1
224,20.0,1.0,1.0,1.0,2,49.0,1.0,82.0,0,0,0
225,23.0,1.0,16.0,1.0,0,49.0,1.0,19.0,1,1,1
226,70.0,1.0,14.0,5.0,0,203.0,0.0,40.0,1,0,1
227,18.0,7.0,21.0,2.0,0,49.0,12.0,90.0,1,1,1
228,31.0,1.0,22.0,3.0,2,508.0,0.0,3.0,1,1,1
229,20.0,1.0,19.0,5.0,0,1.0,16.0,90.0,0,1,1
230,39.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
231,33.0,2.0,21.0,1.0,-1,49.0,2.0,40.0,0,1,1
232,20.0,1.0,21.0,1.0,2,49.0,16.0,82.0,1,1,1
233,56.0,4.0,16.0,1.0,2,28.0,16.0,6.0,0,0,1
234,59.0,7.0,18.0,1.0,1,1.0,0.0,22.0,0,1,0
235,31.0,6.0,16.0,1.0,0,28.0,0.0,19.0,1,1,1
236,24.0,1.0,11.0,1.0,4,360.0,1.0,88.0,1,1,0
237,38.0,1.0,20.0,1.0,-1,28.0,0.0,82.0,1,1,1
238,43.0,4.0,1.0,1.0,0,49.0,0.0,90.0,1,1,1
239,22.0,1.0,22.0,1.0,0,203.0,1.0,40.0,0,1,1
240,32.0,1.0,18.0,5.0,0,49.0,16.0,40.0,1,1,1
241,33.0,7.0,16.0,5.0,0,368.0,0.0,40.0,0,1,0
242,23.0,7.0,22.0,1.0,-1,203.0,14.0,23.0,1,1,1
243,43.0,1.0,18.0,4.0,1,49.0,2.0,82.0,1,1,0
244,54.0,1.0,22.0,1.0,0,102.0,0.0,19.0,0,1,1
245,62.0,1.0,1.0,1.0,1,28.0,1.0,90.0,1,1,1
246,42.0,1.0,22.0,5.0,2,49.0,1.0,6.0,1,1,0
247,38.0,7.0,18.0,5.0,2,28.0,17.0,40.0,1,1,0
248,32.0,1.0,20.0,1.0,0,49.0,0.0,23.0,0,1,0
249,51.0,1.0,18.0,1.0,2,102.0,0.0,40.0,0,1,1
250,54.0,4.0,22.0,1.0,0,49.0,14.0,19.0,1,1,1
251,39.0,7.0,20.0,5.0,1,49.0,6.0,82.0,0,1,0
252,63.0,4.0,20.0,5.0,3,102.0,2.0,23.0,0,1,0
253,29.0,4.0,1.0,1.0,0,28.0,16.0,90.0,0,1,1
254,35.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,1
255,39.0,1.0,18.0,3.0,1,49.0,2.0,40.0,0,1,0
256,18.0,4.0,16.0,1.0,4,49.0,1.0,19.0,1,1,0
257,54.0,1.0,1.0,1.0,4,28.0,1.0,90.0,1,1,0
258,25.0,1.0,21.0,5.0,2,203.0,0.0,40.0,0,1,0
259,25.0,1.0,1.0,1.0,4,368.0,1.0,88.0,1,1,1
260,29.0,1.0,1.0,1.0,0,49.0,0.0,88.0,0,1,0
261,20.0,1.0,18.0,1.0,4,28.0,2.0,30.0,1,1,0
262,51.0,1.0,16.0,1.0,2,368.0,0.0,40.0,1,1,1
263,53.0,1.0,16.0,1.0,3,49.0,0.0,82.0,0,1,1
264,28.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
265,56.0,1.0,20.0,1.0,0,1.0,0.0,90.0,0,1,0
266,47.0,1.0,22.0,1.0,4,49.0,14.0,12.0,1,0,1
267,27.0,1.0,20.0,5.0,0,28.0,1.0,30.0,1,1,1
268,18.0,6.0,16.0,1.0,0,49.0,14.0,19.0,1,1,1
269,29.0,4.0,2.0,5.0,4,49.0,0.0,40.0,0,1,0
270,47.0,3.0,14.0,5.0,0,28.0,16.0,22.0,1,1,1
271,29.0,1.0,20.0,3.0,2,49.0,0.0,88.0,0,1,1
272,47.0,1.0,20.0,3.0,-1,368.0,0.0,20.0,1,1,1
273,70.0,1.0,20.0,4.0,4,508.0,2.0,40.0,1,1,0
274,54.0,7.0,21.0,1.0,3,49.0,14.0,88.0,0,1,0
275,31.0,1.0,16.0,1.0,0,49.0,3.0,82.0,1,1,1
276,74.0,1.0,20.0,3.0,1,110.0,3.0,40.0,0,0,0
277,58.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
278,49.0,1.0,11.0,5.0,0,49.0,2.0,22.0,1,1,1
279,56.0,1.0,16.0,5.0,0,49.0,1.0,6.0,1,1,0
280,62.0,1.0,2.0,1.0,0,102.0,17.0,40.0,0,1,1
281,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
282,68.0,1.0,18.0,3.0,0,28.0,0.0,88.0,1,1,1
283,68.0,7.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
284,31.0,2.0,2.0,2.0,2,49.0,0.0,40.0,0,1,1
285,51.0,6.0,16.0,1.0,2,203.0,1.0,6.0,0,1,0
286,24.0,6.0,14.0,1.0,2,49.0,17.0,82.0,1,1,0
287,17.0,4.0,21.0,1.0,3,49.0,2.0,82.0,1,1,1
288,50.0,3.0,16.0,1.0,1,49.0,0.0,22.0,1,1,0
289,39.0,5.0,22.0,1.0,2,28.0,2.0,19.0,0,0,0
290,34.0,1.0,19.0,1.0,0,28.0,1.0,88.0,1,1,1
291,64.0,2.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
292,62.0,1.0,16.0,5.0,0,102.0,0.0,40.0,0,1,0
293,57.0,1.0,21.0,5.0,0,102.0,17.0,90.0,0,0,0
294,36.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
295,39.0,1.0,14.0,5.0,4,49.0,17.0,20.0,0,0,0
296,56.0,3.0,11.0,1.0,2,49.0,0.0,6.0,0,0,0
297,55.0,1.0,1.0,1.0,2,28.0,0.0,23.0,1,1,1
298,43.0,2.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
299,50.0,1.0,18.0,1.0,3,1.0,0.0,25.0,1,0,1
300,20.0,1.0,20.0,1.0,1,102.0,0.0,19.0,0,1,1
301,26.0,2.0,21.0,1.0,3,49.0,17.0,88.0,1,1,1
302,25.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
303,32.0,1.0,22.0,1.0,0,360.0,17.0,88.0,1,1,1
304,40.0,1.0,18.0,1.0,3,49.0,0.0,90.0,0,1,1
305,43.0,1.0,20.0,1.0,0,49.0,17.0,40.0,1,1,1
306,64.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
307,55.0,1.0,11.0,1.0,1,203.0,0.0,20.0,1,1,0
308,27.0,3.0,16.0,5.0,0,49.0,1.0,30.0,1,1,1
309,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
310,42.0,7.0,16.0,1.0,0,360.0,0.0,19.0,1,1,1
311,62.0,1.0,21.0,1.0,3,203.0,0.0,19.0,0,1,1
312,42.0,1.0,20.0,1.0,0,49.0,0.0,19.0,1,1,1
313,24.0,1.0,16.0,5.0,4,28.0,2.0,90.0,0,1,0
314,81.0,2.0,22.0,5.0,1,203.0,2.0,23.0,0,1,0
315,59.0,7.0,1.0,2.0,3,49.0,0.0,90.0,1,1,0
316,28.0,1.0,20.0,1.0,2,203.0,17.0,3.0,0,1,0
317,33.0,1.0,2.0,5.0,2,368.0,2.0,40.0,0,1,1
318,60.0,2.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
319,22.0,1.0,21.0,5.0,0,49.0,0.0,6.0,0,0,1
320,62.0,3.0,19.0,2.0,-1,28.0,8.0,22.0,0,1,1
321,53.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
322,20.0,1.0,22.0,1.0,-1,28.0,2.0,22.0,1,1,1
323,20.0,1.0,20.0,1.0,2,28.0,1.0,40.0,1,0,1
324,37.0,6.0,22.0,5.0,0,102.0,2.0,23.0,1,1,1
325,56.0,1.0,21.0,5.0,4,203.0,2.0,22.0,1,1,0
326,56.0,3.0,16.0,2.0,0,49.0,0.0,82.0,0,1,1
327,32.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
328,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
329,37.0,5.0,16.0,5.0,2,102.0,2.0,6.0,1,1,0
330,50.0,1.0,1.0,5.0,3,360.0,0.0,40.0,1,1,1
331,29.0,3.0,20.0,1.0,4,49.0,0.0,6.0,0,1,0
332,48.0,3.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
333,29.0,1.0,18.0,5.0,2,368.0,0.0,6.0,1,1,1
334,20.0,1.0,16.0,1.0,0,49.0,2.0,22.0,1,1,1
335,37.0,2.0,18.0,1.0,0,49.0,0.0,12.0,1,1,1
336,40.0,1.0,1.0,5.0,2,49.0,17.0,40.0,0,1,0
337,59.0,2.0,14.0,1.0,1,49.0,12.0,23.0,0,1,0
338,32.0,1.0,16.0,1.0,-1,28.0,17.0,19.0,0,1,1
339,50.0,1.0,16.0,1.0,0,49.0,0.0,88.0,0,1,1
340,36.0,1.0,16.0,1.0,0,13.0,0.0,40.0,0,1,0
341,42.0,1.0,21.0,1.0,0,49.0,17.0,22.0,0,1,0
342,38.0,1.0,18.0,1.0,3,49.0,0.0,6.0,1,0,1
343,81.0,1.0,2.0,5.0,3,28.0,17.0,90.0,1,1,0
344,55.0,2.0,20.0,1.0,2,203.0,0.0,19.0,1,1,1
345,20.0,1.0,20.0,1.0,0,1.0,1.0,40.0,1,0,1
346,47.0,5.0,2.0,5.0,4,49.0,0.0,22.0,1,1,0
347,42.0,1.0,22.0,1.0,0,203.0,0.0,40.0,1,1,1
348,85.0,4.0,1.0,5.0,1,203.0,0.0,19.0,0,1,0
349,50.0,1.0,19.0,1.0,0,360.0,0.0,19.0,0,1,1
350,64.0,1.0,16.0,5.0,4,28.0,8.0,40.0,1,1,0
351,43.0,1.0,18.0,1.0,2,49.0,1.0,82.0,1,1,0
352,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
353,62.0,1.0,16.0,1.0,0,49.0,2.0,22.0,1,1,1
354,56.0,1.0,18.0,5.0,0,28.0,0.0,40.0,1,1,1
355,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
356,31.0,1.0,16.0,1.0,2,203.0,0.0,40.0,0,0,0
357,39.0,1.0,21.0,3.0,2,360.0,2.0,40.0,0,1,0
358,42.0,1.0,16.0,1.0,0,49.0,3.0,40.0,0,1,1
359,27.0,1.0,21.0,1.0,1,203.0,0.0,19.0,1,1,0
360,85.0,7.0,19.0,3.0,4,203.0,0.0,22.0,1,1,0
361,29.0,1.0,16.0,5.0,4,49.0,1.0,88.0,1,1,0
362,53.0,1.0,21.0,3.0,3,49.0,0.0,19.0,1,1,1
363,24.0,1.0,18.0,5.0,3,1.0,1.0,40.0,0,0,1
364,56.0,1.0,14.0,1.0,3,28.0,1.0,82.0,1,1,1
