,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
83,70.0,1.0,20.0,3.0,3,2.0,1.0,75.0,1,1,1
84,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
85,44.0,1.0,16.0,1.0,0,372.0,17.0,17.0,1,1,0
86,32.0,6.0,4.0,3.0,0,49.0,1.0,10.0,1,1,1
87,59.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
88,22.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
89,57.0,1.0,18.0,5.0,4,49.0,2.0,99.0,0,1,0
90,66.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
91,64.0,2.0,19.0,5.0,0,49.0,2.0,75.0,0,1,0
92,43.0,1.0,23.0,1.0,0,25.0,1.0,40.0,0,1,1
93,32.0,4.0,19.0,5.0,3,316.0,17.0,10.0,0,1,0
94,37.0,1.0,18.0,1.0,1,316.0,1.0,10.0,0,1,0
95,36.0,1.0,18.0,3.0,0,18.0,2.0,17.0,1,1,1
96,65.0,4.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
97,27.0,1.0,18.0,3.0,0,25.0,1.0,40.0,1,1,1
98,24.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
99,57.0,6.0,20.0,5.0,1,373.0,1.0,40.0,1,1,1
100,61.0,1.0,21.0,2.0,2,54.0,0.0,40.0,1,1,1
101,33.0,2.0,19.0,5.0,1,212.0,1.0,40.0,1,1,1
102,60.0,7.0,17.0,1.0,0,49.0,13.0,17.0,1,1,1
103,55.0,4.0,19.0,1.0,0,316.0,0.0,45.0,1,1,1
104,76.0,6.0,19.0,1.0,1,6.0,12.0,56.0,1,1,1
105,17.0,1.0,19.0,5.0,0,55.0,3.0,29.0,1,1,0
106,42.0,6.0,20.0,1.0,2,49.0,2.0,99.0,0,1,0
107,17.0,1.0,20.0,1.0,0,49.0,1.0,99.0,0,1,0
108,43.0,5.0,16.0,1.0,4,50.0,1.0,39.0,1,1,1
109,83.0,1.0,19.0,5.0,2,50.0,13.0,40.0,1,1,1
110,27.0,1.0,19.0,5.0,2,25.0,0.0,25.0,1,1,0
111,50.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
112,65.0,1.0,22.0,1.0,4,49.0,12.0,25.0,1,1,1
113,27.0,1.0,20.0,2.0,1,49.0,0.0,40.0,0,1,1
114,25.0,1.0,20.0,1.0,0,316.0,0.0,40.0,0,1,0
115,24.0,1.0,16.0,5.0,0,49.0,10.0,10.0,0,1,0
116,84.0,1.0,21.0,1.0,4,25.0,0.0,11.0,0,1,1
117,18.0,1.0,23.0,5.0,1,25.0,17.0,40.0,1,1,0
118,44.0,1.0,19.0,1.0,0,212.0,0.0,40.0,1,1,1
119,75.0,1.0,21.0,1.0,3,49.0,0.0,6.0,1,1,1
120,32.0,2.0,4.0,1.0,4,316.0,0.0,10.0,1,1,0
121,43.0,6.0,16.0,1.0,0,49.0,12.0,56.0,1,1,1
122,18.0,1.0,19.0,5.0,1,212.0,1.0,40.0,0,1,0
123,18.0,1.0,19.0,5.0,4,49.0,10.0,40.0,1,1,0
124,55.0,1.0,23.0,5.0,0,316.0,0.0,8.0,1,1,1
125,45.0,1.0,21.0,1.0,0,316.0,7.0,40.0,1,1,1
126,17.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
127,43.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,0,1
128,30.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,1
129,71.0,1.0,14.0,1.0,0,316.0,0.0,40.0,1,1,1
130,17.0,1.0,19.0,1.0,0,163.0,0.0,10.0,1,1,0
131,17.0,1.0,20.0,1.0,0,49.0,7.0,60.0,1,1,1
132,36.0,1.0,21.0,1.0,1,54.0,0.0,40.0,0,1,0
133,25.0,1.0,21.0,5.0,1,163.0,10.0,40.0,0,1,0
134,67.0,1.0,19.0,5.0,4,49.0,12.0,17.0,1,1,1
135,17.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
136,20.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
137,18.0,1.0,18.0,1.0,3,49.0,0.0,75.0,1,1,1
138,55.0,1.0,19.0,5.0,1,316.0,1.0,10.0,0,1,0
139,79.0,1.0,19.0,5.0,1,372.0,0.0,40.0,0,1,0
140,60.0,2.0,5.0,5.0,0,25.0,0.0,75.0,1,1,0
141,32.0,1.0,16.0,1.0,2,54.0,0.0,10.0,0,1,1
142,44.0,6.0,17.0,1.0,4,315.0,0.0,40.0,1,1,1
143,24.0,1.0,22.0,5.0,2,49.0,0.0,99.0,0,1,0
144,50.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
145,32.0,1.0,21.0,1.0,2,243.0,2.0,40.0,0,1,0
146,22.0,1.0,19.0,5.0,3,162.0,0.0,75.0,1,1,0
147,40.0,1.0,18.0,5.0,0,25.0,1.0,10.0,0,1,1
148,59.0,1.0,21.0,1.0,3,50.0,0.0,40.0,1,1,1
149,40.0,1.0,18.0,1.0,4,50.0,0.0,17.0,0,1,0
150,55.0,6.0,16.0,5.0,0,49.0,0.0,17.0,0,1,1
151,22.0,7.0,22.0,1.0,1,49.0,0.0,99.0,0,1,0
152,37.0,1.0,15.0,1.0,0,16.0,13.0,40.0,1,1,1
153,70.0,1.0,5.0,3.0,4,137.0,0.0,40.0,1,1,1
154,45.0,1.0,21.0,1.0,2,25.0,1.0,8.0,0,0,1
155,28.0,1.0,18.0,5.0,4,163.0,1.0,40.0,1,1,1
156,61.0,1.0,21.0,1.0,0,316.0,0.0,40.0,1,1,1
157,22.0,1.0,9.0,1.0,2,49.0,0.0,25.0,1,1,0
158,42.0,1.0,18.0,5.0,4,25.0,0.0,40.0,0,1,1
159,30.0,1.0,19.0,1.0,0,32.0,0.0,25.0,0,1,0
160,76.0,1.0,16.0,5.0,1,163.0,0.0,40.0,0,1,0
161,24.0,5.0,12.0,3.0,2,163.0,0.0,29.0,0,0,1
162,27.0,1.0,22.0,5.0,4,32.0,0.0,60.0,1,1,1
163,70.0,2.0,22.0,1.0,2,6.0,0.0,10.0,0,1,1
164,41.0,1.0,21.0,3.0,2,32.0,10.0,40.0,0,1,1
165,32.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,0
166,24.0,1.0,18.0,5.0,0,372.0,17.0,40.0,0,1,0
167,59.0,1.0,18.0,5.0,0,50.0,10.0,40.0,1,1,0
168,65.0,7.0,18.0,5.0,0,442.0,0.0,60.0,0,1,0
169,44.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
170,57.0,1.0,21.0,5.0,0,49.0,2.0,17.0,1,1,0
171,32.0,1.0,20.0,3.0,2,25.0,0.0,40.0,1,1,1
172,43.0,1.0,18.0,1.0,3,25.0,0.0,35.0,1,1,1
173,17.0,1.0,21.0,3.0,0,49.0,0.0,10.0,1,1,1
174,24.0,1.0,19.0,5.0,2,49.0,17.0,56.0,0,1,0
175,33.0,5.0,18.0,5.0,2,372.0,2.0,99.0,1,1,0
176,79.0,1.0,23.0,1.0,2,212.0,0.0,99.0,1,1,1
177,37.0,1.0,20.0,5.0,0,24.0,1.0,60.0,1,1,0
178,22.0,2.0,5.0,1.0,2,49.0,1.0,10.0,1,1,1
179,35.0,1.0,19.0,3.0,4,32.0,0.0,56.0,1,1,1
180,35.0,6.0,18.0,5.0,1,16.0,1.0,56.0,1,1,0
181,37.0,1.0,16.0,5.0,2,2.0,17.0,60.0,0,1,0
182,24.0,1.0,21.0,3.0,1,316.0,2.0,25.0,0,1,0
183,32.0,1.0,23.0,3.0,1,6.0,1.0,75.0,1,1,1
184,44.0,1.0,11.0,1.0,4,6.0,4.0,26.0,1,1,1
185,43.0,1.0,22.0,3.0,3,6.0,0.0,40.0,1,0,1
186,18.0,6.0,21.0,3.0,0,442.0,0.0,10.0,1,1,1
187,33.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
188,18.0,6.0,18.0,1.0,0,137.0,1.0,40.0,0,1,1
189,44.0,1.0,19.0,1.0,2,32.0,1.0,99.0,1,1,0
190,58.0,1.0,16.0,1.0,1,442.0,2.0,39.0,0,1,0
191,36.0,6.0,4.0,1.0,4,212.0,0.0,29.0,1,1,1
192,42.0,1.0,4.0,5.0,1,316.0,1.0,40.0,0,1,0
193,79.0,1.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
194,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
195,60.0,1.0,19.0,1.0,3,25.0,1.0,40.0,1,1,1
196,36.0,1.0,18.0,5.0,1,212.0,1.0,40.0,1,1,0
197,44.0,1.0,19.0,1.0,0,16.0,0.0,10.0,0,1,0
198,70.0,1.0,20.0,5.0,1,316.0,2.0,39.0,0,1,0
199,59.0,1.0,17.0,3.0,0,49.0,12.0,40.0,1,1,1
200,54.0,1.0,19.0,1.0,1,49.0,0.0,11.0,0,1,0
201,40.0,1.0,21.0,3.0,3,54.0,10.0,60.0,1,1,1
202,50.0,7.0,21.0,5.0,2,243.0,2.0,25.0,0,1,0
203,38.0,6.0,19.0,1.0,3,49.0,1.0,60.0,0,1,1
204,64.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
205,43.0,6.0,23.0,5.0,1,49.0,0.0,40.0,0,1,0
206,36.0,1.0,21.0,5.0,0,49.0,1.0,17.0,0,1,0
207,82.0,2.0,16.0,5.0,3,49.0,0.0,8.0,1,1,1
208,59.0,1.0,5.0,1.0,3,54.0,2.0,52.0,1,1,0
209,18.0,6.0,19.0,1.0,0,49.0,1.0,39.0,0,1,0
210,17.0,5.0,21.0,5.0,2,212.0,12.0,40.0,0,0,0
211,33.0,1.0,21.0,1.0,0,442.0,10.0,29.0,0,1,0
212,66.0,6.0,17.0,5.0,0,163.0,17.0,40.0,0,0,0
213,71.0,6.0,23.0,1.0,0,49.0,1.0,10.0,1,1,1
214,65.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,0,1
215,58.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
216,25.0,1.0,19.0,5.0,0,49.0,1.0,75.0,0,1,0
217,17.0,1.0,18.0,1.0,2,50.0,1.0,52.0,0,1,1
218,76.0,1.0,16.0,5.0,2,49.0,12.0,10.0,1,1,1
219,27.0,1.0,16.0,1.0,0,54.0,0.0,99.0,1,1,1
220,37.0,1.0,22.0,5.0,2,243.0,10.0,99.0,1,1,0
221,18.0,1.0,22.0,5.0,4,6.0,0.0,40.0,0,1,0
222,22.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
223,18.0,1.0,19.0,1.0,0,372.0,1.0,40.0,0,1,1
224,59.0,1.0,22.0,1.0,2,32.0,2.0,52.0,0,1,0
225,25.0,1.0,16.0,5.0,0,49.0,12.0,10.0,0,1,0
226,44.0,1.0,20.0,1.0,1,49.0,1.0,60.0,0,1,0
227,55.0,2.0,16.0,1.0,1,54.0,1.0,75.0,1,1,1
228,31.0,1.0,18.0,1.0,2,49.0,10.0,40.0,0,1,0
229,36.0,6.0,9.0,1.0,0,163.0,0.0,40.0,1,0,1
230,66.0,1.0,19.0,1.0,3,16.0,1.0,29.0,1,1,1
231,55.0,1.0,19.0,1.0,2,49.0,10.0,40.0,1,1,0
232,25.0,1.0,16.0,3.0,0,49.0,1.0,40.0,1,1,1
233,79.0,6.0,22.0,5.0,2,49.0,0.0,8.0,0,1,0
234,17.0,1.0,21.0,1.0,3,316.0,0.0,29.0,1,1,1
235,45.0,2.0,16.0,1.0,1,212.0,1.0,8.0,0,0,1
236,66.0,1.0,19.0,3.0,1,49.0,0.0,52.0,0,1,1
237,45.0,1.0,5.0,5.0,2,212.0,12.0,99.0,0,1,0
238,51.0,1.0,18.0,1.0,4,25.0,10.0,56.0,1,1,1
239,42.0,6.0,21.0,5.0,0,49.0,6.0,17.0,1,1,0
240,43.0,1.0,21.0,1.0,4,49.0,0.0,10.0,0,1,1
241,57.0,1.0,21.0,5.0,2,54.0,0.0,40.0,0,1,0
242,41.0,1.0,20.0,5.0,2,316.0,0.0,10.0,1,1,1
243,17.0,4.0,21.0,1.0,2,32.0,0.0,40.0,0,1,1
244,40.0,1.0,17.0,5.0,1,50.0,0.0,10.0,1,0,0
245,20.0,1.0,19.0,1.0,1,49.0,1.0,39.0,1,1,0
246,32.0,5.0,4.0,1.0,0,442.0,7.0,40.0,0,0,1
247,81.0,1.0,14.0,1.0,1,25.0,1.0,40.0,1,1,1
248,32.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
249,60.0,1.0,18.0,4.0,4,49.0,0.0,29.0,1,1,0
250,32.0,1.0,14.0,1.0,2,49.0,0.0,60.0,0,1,0
251,33.0,6.0,16.0,5.0,2,49.0,1.0,10.0,1,1,0
252,28.0,1.0,15.0,5.0,1,6.0,1.0,60.0,0,1,0
253,59.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
254,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
255,55.0,1.0,20.0,1.0,0,54.0,0.0,99.0,0,1,1
256,17.0,1.0,21.0,1.0,1,137.0,1.0,10.0,0,1,0
257,46.0,1.0,21.0,1.0,1,316.0,0.0,40.0,0,1,1
258,44.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
259,41.0,1.0,19.0,1.0,1,137.0,0.0,56.0,0,1,1
260,58.0,1.0,21.0,3.0,0,49.0,8.0,40.0,0,1,1
261,32.0,1.0,16.0,5.0,0,137.0,12.0,29.0,1,1,1
262,32.0,1.0,19.0,3.0,3,49.0,1.0,40.0,1,0,1
263,40.0,7.0,19.0,1.0,3,49.0,2.0,40.0,1,0,0
264,57.0,1.0,16.0,5.0,3,49.0,0.0,25.0,1,1,1
265,22.0,6.0,16.0,1.0,3,54.0,0.0,99.0,1,1,0
266,40.0,1.0,20.0,1.0,2,212.0,0.0,40.0,1,1,1
267,35.0,1.0,21.0,1.0,2,49.0,0.0,99.0,0,1,0
268,31.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
269,20.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
270,18.0,6.0,18.0,1.0,0,49.0,0.0,29.0,1,1,1
271,70.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
272,23.0,1.0,16.0,5.0,0,442.0,1.0,40.0,0,1,0
273,45.0,1.0,16.0,1.0,0,243.0,0.0,99.0,1,1,1
274,51.0,6.0,16.0,3.0,0,212.0,2.0,10.0,0,1,0
275,62.0,1.0,24.0,5.0,4,49.0,10.0,10.0,0,1,1
276,40.0,1.0,19.0,3.0,1,25.0,12.0,17.0,1,1,1
277,58.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
278,61.0,4.0,21.0,5.0,0,25.0,1.0,40.0,1,1,0
279,57.0,7.0,21.0,5.0,1,6.0,2.0,29.0,0,1,0
280,79.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
281,59.0,2.0,17.0,1.0,0,316.0,17.0,52.0,0,0,0
282,25.0,4.0,19.0,1.0,2,6.0,0.0,60.0,0,1,0
283,79.0,1.0,14.0,5.0,2,316.0,8.0,10.0,1,1,0
284,66.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
285,32.0,1.0,22.0,1.0,1,315.0,0.0,17.0,1,1,0
286,54.0,1.0,16.0,5.0,2,137.0,1.0,75.0,0,1,0
287,55.0,1.0,20.0,1.0,2,212.0,0.0,75.0,0,1,0
288,76.0,1.0,22.0,1.0,0,49.0,0.0,39.0,1,1,1
289,21.0,1.0,16.0,1.0,4,25.0,6.0,40.0,0,1,0
290,41.0,6.0,21.0,5.0,4,360.0,1.0,29.0,1,1,1
291,45.0,6.0,19.0,3.0,0,49.0,2.0,10.0,1,1,1
292,51.0,1.0,19.0,1.0,3,442.0,0.0,10.0,1,1,1
293,75.0,6.0,19.0,1.0,3,54.0,2.0,99.0,0,1,0
294,35.0,7.0,19.0,3.0,4,25.0,0.0,39.0,1,1,1
295,31.0,1.0,23.0,1.0,2,49.0,1.0,10.0,1,1,1
296,25.0,6.0,10.0,5.0,1,49.0,2.0,40.0,0,1,0
297,32.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
298,51.0,1.0,9.0,3.0,2,163.0,0.0,40.0,0,1,1
299,70.0,6.0,21.0,1.0,0,49.0,12.0,39.0,1,1,1
300,35.0,7.0,21.0,1.0,4,25.0,3.0,40.0,0,1,0
301,84.0,1.0,5.0,1.0,3,49.0,0.0,40.0,1,1,0
302,40.0,1.0,18.0,5.0,2,49.0,12.0,29.0,1,1,0
303,24.0,1.0,21.0,2.0,2,49.0,2.0,99.0,1,1,1
304,35.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
305,44.0,6.0,16.0,3.0,2,54.0,0.0,40.0,0,1,1
306,18.0,6.0,15.0,1.0,0,301.0,12.0,40.0,1,1,1
307,33.0,1.0,22.0,4.0,1,49.0,3.0,10.0,1,1,0
308,32.0,1.0,10.0,5.0,4,49.0,1.0,99.0,1,1,1
309,70.0,1.0,16.0,1.0,0,50.0,1.0,75.0,0,1,0
310,38.0,7.0,19.0,1.0,4,2.0,0.0,56.0,1,1,0
311,66.0,1.0,4.0,3.0,1,137.0,0.0,25.0,0,1,1
312,40.0,1.0,14.0,4.0,0,6.0,0.0,40.0,0,1,0
313,50.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
314,70.0,4.0,17.0,1.0,0,373.0,1.0,29.0,1,1,0
315,64.0,1.0,21.0,1.0,1,54.0,10.0,40.0,0,1,0
316,60.0,1.0,16.0,1.0,0,137.0,0.0,11.0,1,1,1
317,27.0,1.0,21.0,5.0,0,212.0,1.0,25.0,0,1,0
318,59.0,1.0,22.0,5.0,0,49.0,1.0,17.0,0,1,0
319,65.0,6.0,19.0,1.0,4,163.0,1.0,40.0,1,1,1
320,57.0,6.0,21.0,1.0,2,54.0,0.0,11.0,1,1,1
321,33.0,1.0,21.0,1.0,0,54.0,2.0,40.0,1,1,1
322,51.0,2.0,21.0,5.0,3,50.0,0.0,11.0,1,1,0
323,70.0,2.0,21.0,1.0,2,137.0,0.0,6.0,1,1,1
324,44.0,4.0,22.0,1.0,3,49.0,0.0,25.0,1,1,1
325,32.0,1.0,20.0,3.0,0,49.0,0.0,56.0,1,1,1
326,64.0,1.0,21.0,1.0,2,212.0,0.0,40.0,1,1,1
327,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
328,55.0,4.0,9.0,5.0,4,18.0,0.0,29.0,0,1,1
329,59.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,0,0
330,20.0,4.0,16.0,1.0,0,163.0,0.0,29.0,1,1,1
331,66.0,4.0,18.0,1.0,4,442.0,0.0,40.0,0,1,0
332,22.0,6.0,19.0,5.0,2,25.0,2.0,40.0,0,1,0
333,71.0,2.0,16.0,1.0,0,54.0,12.0,99.0,1,1,0
334,70.0,1.0,22.0,5.0,2,50.0,0.0,40.0,0,1,1
335,32.0,1.0,21.0,1.0,1,42.0,10.0,40.0,0,0,1
336,18.0,1.0,21.0,5.0,2,49.0,0.0,8.0,1,1,1
337,18.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
338,58.0,5.0,5.0,1.0,4,54.0,8.0,25.0,0,1,1
339,55.0,2.0,16.0,1.0,1,49.0,2.0,39.0,0,1,0
340,43.0,7.0,22.0,1.0,1,49.0,2.0,40.0,1,1,0
341,22.0,1.0,15.0,1.0,2,49.0,1.0,75.0,0,1,1
342,40.0,1.0,16.0,1.0,2,162.0,1.0,99.0,1,0,0
343,61.0,1.0,16.0,1.0,0,25.0,0.0,40.0,1,1,0
344,18.0,1.0,17.0,5.0,0,372.0,0.0,17.0,0,1,0
345,18.0,1.0,18.0,1.0,0,54.0,2.0,40.0,1,1,1
346,22.0,1.0,5.0,3.0,2,49.0,13.0,40.0,0,1,1
347,37.0,1.0,19.0,1.0,0,54.0,12.0,4.0,1,1,0
348,38.0,1.0,22.0,1.0,0,49.0,13.0,40.0,1,1,1
349,44.0,6.0,22.0,1.0,2,6.0,12.0,10.0,1,1,1
350,18.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
351,25.0,1.0,16.0,1.0,0,316.0,2.0,40.0,1,1,0
352,60.0,1.0,16.0,1.0,0,316.0,1.0,29.0,1,1,1
353,38.0,1.0,16.0,1.0,2,54.0,0.0,99.0,1,0,0
354,22.0,1.0,21.0,2.0,0,54.0,0.0,40.0,1,1,1
355,33.0,1.0,20.0,1.0,1,49.0,1.0,99.0,1,1,1
356,30.0,6.0,18.0,5.0,0,212.0,0.0,99.0,1,1,0
357,46.0,6.0,18.0,5.0,1,25.0,0.0,11.0,0,1,0
358,79.0,1.0,21.0,1.0,0,137.0,1.0,35.0,1,1,1
359,29.0,6.0,21.0,1.0,0,49.0,12.0,40.0,0,1,1
360,33.0,1.0,17.0,4.0,4,316.0,3.0,40.0,0,1,0
361,71.0,6.0,19.0,1.0,3,49.0,0.0,39.0,1,1,1
362,65.0,1.0,19.0,1.0,3,316.0,1.0,40.0,1,1,1
363,31.0,1.0,16.0,5.0,4,32.0,1.0,40.0,0,1,0
364,75.0,4.0,23.0,1.0,0,243.0,12.0,35.0,1,1,1
