,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,48.0,1.0,21.0,1.0,2,314.0,0.0,25.0,0,1,0
34,55.0,1.0,19.0,1.0,2,311.0,12.0,30.0,1,1,1
35,26.0,2.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
36,46.0,7.0,20.0,5.0,1,372.0,0.0,25.0,0,1,0
37,55.0,1.0,20.0,1.0,3,49.0,0.0,25.0,1,1,1
38,42.0,1.0,1.0,5.0,0,55.0,0.0,15.0,0,1,0
39,42.0,1.0,16.0,1.0,0,32.0,0.0,23.0,0,1,1
40,21.0,2.0,20.0,3.0,0,314.0,0.0,50.0,0,1,0
41,45.0,1.0,20.0,3.0,0,55.0,0.0,50.0,1,1,1
42,48.0,1.0,22.0,1.0,0,365.0,2.0,40.0,0,1,1
43,51.0,7.0,18.0,1.0,2,49.0,2.0,90.0,0,1,1
44,36.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
45,28.0,1.0,18.0,1.0,1,314.0,0.0,40.0,1,0,1
46,48.0,4.0,19.0,1.0,0,49.0,0.0,5.0,0,1,1
47,36.0,1.0,21.0,1.0,5,6.0,0.0,85.0,0,1,1
48,57.0,1.0,16.0,1.0,2,554.0,2.0,30.0,0,1,0
49,22.0,1.0,19.0,1.0,0,314.0,0.0,40.0,0,1,0
50,62.0,1.0,16.0,5.0,4,421.0,0.0,4.0,1,1,1
51,46.0,1.0,16.0,1.0,1,48.0,0.0,25.0,0,1,0
52,46.0,1.0,19.0,3.0,2,32.0,0.0,60.0,0,1,1
53,47.0,1.0,20.0,3.0,0,56.0,0.0,40.0,1,1,1
54,33.0,7.0,23.0,5.0,4,49.0,0.0,40.0,1,0,0
55,33.0,1.0,16.0,5.0,2,469.0,1.0,40.0,0,1,0
56,21.0,3.0,19.0,1.0,1,164.0,0.0,5.0,0,1,0
57,46.0,4.0,16.0,1.0,0,554.0,1.0,2.0,1,0,1
58,48.0,1.0,19.0,3.0,0,372.0,0.0,40.0,0,1,1
59,45.0,1.0,21.0,1.0,5,6.0,1.0,50.0,0,1,1
60,46.0,1.0,18.0,5.0,2,32.0,0.0,40.0,1,0,0
61,30.0,1.0,21.0,1.0,0,49.0,0.0,68.0,1,1,0
62,75.0,3.0,21.0,1.0,1,372.0,0.0,25.0,0,1,0
63,46.0,2.0,15.0,1.0,0,372.0,16.0,40.0,0,1,0
64,87.0,1.0,16.0,3.0,0,372.0,1.0,50.0,0,1,1
65,26.0,1.0,21.0,1.0,0,372.0,0.0,30.0,1,0,1
66,20.0,7.0,19.0,5.0,0,49.0,1.0,35.0,1,1,1
67,65.0,1.0,19.0,1.0,3,372.0,1.0,45.0,1,1,1
68,36.0,1.0,20.0,1.0,2,49.0,2.0,62.0,0,1,1
69,24.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
70,33.0,1.0,15.0,5.0,1,314.0,0.0,45.0,0,1,0
71,19.0,1.0,16.0,1.0,3,49.0,1.0,68.0,1,1,1
72,24.0,1.0,22.0,1.0,3,372.0,0.0,40.0,1,1,1
73,40.0,1.0,16.0,1.0,0,365.0,0.0,30.0,0,1,1
74,40.0,3.0,21.0,1.0,1,314.0,1.0,91.0,1,1,1
75,44.0,4.0,21.0,1.0,0,412.0,0.0,85.0,1,1,1
76,20.0,3.0,21.0,1.0,1,49.0,2.0,25.0,0,1,1
77,55.0,4.0,19.0,4.0,0,372.0,1.0,50.0,1,1,1
78,30.0,4.0,16.0,5.0,2,49.0,0.0,25.0,0,0,0
79,24.0,1.0,18.0,1.0,2,554.0,1.0,40.0,0,1,0
80,26.0,4.0,20.0,1.0,4,49.0,0.0,8.0,1,1,1
81,35.0,1.0,16.0,1.0,0,49.0,0.0,43.0,0,1,0
82,24.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
83,48.0,7.0,18.0,3.0,4,49.0,2.0,30.0,1,1,0
84,47.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
85,46.0,1.0,18.0,5.0,4,365.0,0.0,40.0,1,1,0
86,28.0,7.0,21.0,5.0,0,314.0,1.0,40.0,0,1,1
87,75.0,1.0,1.0,1.0,0,49.0,1.0,62.0,0,1,0
88,75.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
89,30.0,1.0,19.0,1.0,0,32.0,0.0,12.0,1,1,1
90,51.0,1.0,19.0,5.0,2,32.0,1.0,40.0,0,1,0
91,54.0,1.0,23.0,1.0,2,6.0,0.0,40.0,1,0,1
92,33.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
93,50.0,1.0,1.0,5.0,4,138.0,4.0,40.0,1,1,0
94,46.0,1.0,21.0,1.0,0,421.0,1.0,14.0,1,1,1
95,22.0,1.0,21.0,3.0,4,56.0,0.0,20.0,1,1,1
96,33.0,1.0,16.0,1.0,0,32.0,0.0,40.0,1,0,0
97,20.0,1.0,19.0,5.0,0,49.0,1.0,50.0,0,1,1
98,35.0,1.0,1.0,3.0,4,49.0,1.0,40.0,1,0,1
99,21.0,2.0,16.0,5.0,3,164.0,2.0,40.0,1,1,0
100,36.0,1.0,19.0,5.0,2,35.0,0.0,20.0,0,1,0
101,20.0,1.0,1.0,5.0,4,554.0,2.0,15.0,1,0,1
102,55.0,1.0,19.0,1.0,0,421.0,2.0,44.0,1,1,1
103,46.0,1.0,16.0,5.0,0,314.0,2.0,35.0,0,1,0
104,26.0,2.0,21.0,5.0,1,49.0,0.0,5.0,0,1,0
105,29.0,2.0,20.0,1.0,0,6.0,2.0,40.0,0,0,1
106,44.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
107,44.0,3.0,18.0,1.0,0,372.0,1.0,35.0,1,0,1
108,31.0,2.0,18.0,1.0,1,35.0,0.0,40.0,1,1,1
109,24.0,1.0,16.0,1.0,2,35.0,1.0,30.0,0,1,0
110,23.0,1.0,21.0,5.0,0,56.0,0.0,40.0,0,1,0
111,40.0,1.0,21.0,1.0,0,554.0,0.0,25.0,1,1,0
112,55.0,1.0,16.0,3.0,0,35.0,1.0,20.0,0,1,1
113,40.0,1.0,16.0,1.0,0,365.0,2.0,44.0,0,1,0
114,45.0,1.0,15.0,1.0,0,56.0,1.0,34.0,1,1,1
115,75.0,4.0,18.0,5.0,0,372.0,1.0,30.0,1,1,0
116,26.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,1
117,75.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
118,46.0,1.0,1.0,1.0,0,6.0,0.0,30.0,0,1,0
119,42.0,1.0,21.0,1.0,4,365.0,0.0,40.0,1,0,1
120,68.0,1.0,20.0,1.0,0,35.0,0.0,40.0,1,0,1
121,31.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
122,26.0,8.0,16.0,1.0,2,49.0,2.0,25.0,1,1,0
123,42.0,1.0,21.0,1.0,2,314.0,0.0,43.0,0,1,0
124,56.0,1.0,16.0,3.0,2,49.0,2.0,35.0,1,1,1
125,75.0,3.0,18.0,1.0,1,554.0,0.0,40.0,0,1,0
126,62.0,1.0,21.0,1.0,1,49.0,2.0,45.0,0,1,0
127,50.0,1.0,23.0,1.0,2,554.0,0.0,43.0,1,1,1
128,40.0,4.0,21.0,1.0,-1,35.0,1.0,85.0,1,1,0
129,40.0,7.0,23.0,1.0,2,10.0,1.0,10.0,0,1,1
130,33.0,1.0,21.0,1.0,0,314.0,4.0,44.0,1,1,0
131,23.0,1.0,1.0,1.0,2,49.0,1.0,50.0,0,1,0
132,36.0,1.0,16.0,3.0,1,469.0,1.0,40.0,1,1,1
133,74.0,1.0,23.0,1.0,0,372.0,0.0,40.0,1,1,1
134,46.0,7.0,18.0,1.0,2,365.0,0.0,50.0,0,1,0
135,24.0,4.0,18.0,5.0,2,6.0,0.0,35.0,0,1,0
136,62.0,3.0,22.0,1.0,2,314.0,2.0,90.0,0,1,1
137,62.0,4.0,16.0,5.0,2,48.0,1.0,40.0,0,1,0
138,68.0,1.0,19.0,1.0,3,49.0,0.0,5.0,1,1,0
139,62.0,1.0,19.0,5.0,0,372.0,1.0,90.0,0,1,0
140,33.0,1.0,20.0,1.0,2,314.0,1.0,42.0,0,1,0
141,57.0,7.0,19.0,1.0,1,372.0,0.0,30.0,0,1,0
142,22.0,7.0,16.0,5.0,2,421.0,2.0,50.0,1,1,1
143,26.0,7.0,19.0,5.0,4,469.0,0.0,40.0,1,1,0
144,40.0,1.0,21.0,5.0,1,314.0,0.0,40.0,0,1,0
145,47.0,2.0,16.0,1.0,4,311.0,0.0,40.0,1,1,0
146,26.0,1.0,16.0,1.0,2,314.0,1.0,40.0,1,1,1
147,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
148,31.0,1.0,20.0,5.0,0,49.0,2.0,14.0,1,1,0
149,52.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
150,26.0,1.0,16.0,1.0,0,554.0,1.0,50.0,0,1,1
151,45.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,0,1
152,56.0,1.0,21.0,5.0,2,365.0,1.0,90.0,0,1,0
153,75.0,7.0,14.0,5.0,0,6.0,0.0,55.0,1,1,0
154,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
155,74.0,1.0,16.0,1.0,2,49.0,0.0,90.0,0,1,0
156,26.0,4.0,1.0,1.0,3,372.0,2.0,20.0,1,1,0
157,21.0,4.0,16.0,5.0,1,554.0,0.0,2.0,0,1,0
158,50.0,3.0,18.0,5.0,0,365.0,1.0,40.0,0,1,0
159,38.0,1.0,16.0,1.0,1,412.0,1.0,44.0,1,1,1
160,22.0,1.0,18.0,5.0,0,6.0,0.0,45.0,0,1,0
161,46.0,1.0,19.0,1.0,2,314.0,0.0,56.0,0,1,1
162,47.0,7.0,18.0,1.0,0,372.0,0.0,40.0,0,1,1
163,57.0,1.0,21.0,5.0,1,10.0,1.0,90.0,0,1,0
164,22.0,2.0,1.0,5.0,0,311.0,0.0,40.0,0,1,0
165,44.0,1.0,22.0,1.0,4,49.0,0.0,68.0,1,0,0
166,75.0,1.0,14.0,1.0,0,6.0,1.0,43.0,1,1,0
167,31.0,1.0,16.0,1.0,0,314.0,1.0,40.0,1,1,1
168,36.0,7.0,22.0,1.0,1,365.0,2.0,43.0,0,1,0
169,47.0,4.0,16.0,1.0,0,6.0,4.0,40.0,1,1,0
170,57.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
171,87.0,4.0,20.0,1.0,0,372.0,2.0,14.0,0,1,0
172,62.0,1.0,23.0,5.0,2,49.0,1.0,43.0,1,1,1
173,42.0,2.0,16.0,1.0,3,32.0,1.0,85.0,1,1,1
174,42.0,8.0,1.0,5.0,2,421.0,1.0,30.0,0,1,0
175,75.0,1.0,19.0,5.0,1,372.0,0.0,60.0,0,0,0
176,57.0,1.0,22.0,1.0,3,56.0,1.0,60.0,1,1,0
177,47.0,1.0,16.0,1.0,0,6.0,12.0,20.0,0,1,1
178,48.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
179,60.0,1.0,21.0,5.0,3,164.0,0.0,30.0,1,1,1
180,31.0,1.0,16.0,1.0,0,311.0,2.0,56.0,0,1,1
181,47.0,1.0,16.0,1.0,0,372.0,0.0,40.0,1,1,1
182,40.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
183,62.0,1.0,16.0,1.0,1,49.0,0.0,91.0,0,1,0
184,22.0,1.0,20.0,1.0,2,6.0,1.0,43.0,1,1,1
185,73.0,1.0,15.0,5.0,1,372.0,1.0,40.0,0,1,0
186,38.0,1.0,23.0,1.0,0,32.0,0.0,90.0,1,1,1
187,56.0,1.0,17.0,5.0,0,49.0,0.0,44.0,1,1,1
188,60.0,2.0,21.0,5.0,0,32.0,0.0,56.0,0,1,0
189,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
190,87.0,1.0,16.0,1.0,0,49.0,2.0,85.0,1,1,1
191,30.0,3.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
192,31.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,1
193,40.0,1.0,21.0,1.0,2,554.0,0.0,50.0,0,1,1
194,33.0,1.0,21.0,1.0,0,49.0,4.0,50.0,1,1,1
195,51.0,1.0,22.0,1.0,2,49.0,0.0,34.0,1,1,1
196,47.0,4.0,19.0,3.0,3,32.0,0.0,22.0,1,1,0
197,28.0,4.0,15.0,5.0,2,6.0,0.0,20.0,1,1,0
198,21.0,3.0,16.0,1.0,0,311.0,0.0,40.0,1,1,1
199,20.0,1.0,16.0,1.0,2,314.0,1.0,40.0,1,1,1
200,55.0,7.0,20.0,1.0,0,32.0,16.0,85.0,1,1,1
201,46.0,1.0,19.0,1.0,2,554.0,0.0,10.0,1,1,1
202,24.0,1.0,16.0,1.0,1,372.0,2.0,68.0,0,1,0
203,64.0,1.0,23.0,1.0,0,49.0,0.0,8.0,1,1,1
204,46.0,1.0,21.0,1.0,3,421.0,0.0,40.0,1,0,1
205,44.0,1.0,16.0,5.0,4,6.0,2.0,85.0,1,1,0
206,48.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
207,38.0,1.0,21.0,1.0,0,55.0,0.0,34.0,1,1,1
208,55.0,1.0,16.0,5.0,2,365.0,0.0,30.0,0,1,0
209,44.0,3.0,16.0,1.0,0,32.0,0.0,50.0,1,1,1
210,86.0,3.0,21.0,5.0,2,32.0,0.0,30.0,0,1,0
211,57.0,1.0,16.0,1.0,0,469.0,0.0,45.0,1,1,1
212,22.0,1.0,19.0,1.0,0,469.0,1.0,30.0,1,1,1
213,24.0,1.0,19.0,1.0,1,314.0,1.0,17.0,0,1,0
214,22.0,2.0,20.0,1.0,0,372.0,0.0,30.0,1,1,1
215,75.0,3.0,16.0,3.0,0,56.0,1.0,40.0,1,1,1
216,30.0,1.0,16.0,4.0,0,10.0,0.0,35.0,1,1,1
217,22.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
218,75.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
219,62.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,0
220,48.0,4.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
221,24.0,1.0,16.0,1.0,4,10.0,0.0,68.0,1,1,1
222,25.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
223,36.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
224,48.0,2.0,19.0,1.0,3,49.0,0.0,15.0,1,1,1
225,21.0,4.0,16.0,3.0,2,372.0,1.0,90.0,0,1,0
226,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
227,46.0,2.0,19.0,1.0,4,49.0,1.0,90.0,1,1,1
228,57.0,1.0,23.0,1.0,1,49.0,0.0,45.0,0,1,0
229,50.0,7.0,22.0,1.0,4,49.0,1.0,25.0,1,1,0
230,68.0,3.0,21.0,1.0,0,32.0,2.0,68.0,0,1,1
231,47.0,1.0,22.0,5.0,0,49.0,0.0,96.0,1,1,0
232,21.0,2.0,16.0,5.0,3,49.0,2.0,43.0,1,1,0
233,73.0,1.0,22.0,1.0,1,49.0,1.0,60.0,1,1,0
234,55.0,7.0,19.0,3.0,0,49.0,16.0,25.0,1,1,1
235,31.0,1.0,18.0,1.0,1,372.0,0.0,50.0,1,1,1
236,44.0,1.0,20.0,5.0,0,49.0,0.0,56.0,0,1,0
237,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
238,21.0,1.0,16.0,1.0,0,372.0,16.0,45.0,1,1,1
239,48.0,1.0,16.0,3.0,4,372.0,0.0,25.0,1,0,1
240,48.0,1.0,16.0,5.0,0,421.0,1.0,20.0,1,1,1
241,24.0,7.0,19.0,1.0,0,314.0,0.0,30.0,1,1,1
242,47.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
243,65.0,1.0,23.0,5.0,2,6.0,2.0,40.0,0,1,0
244,56.0,1.0,16.0,1.0,0,49.0,2.0,50.0,1,1,1
245,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
246,33.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,1
247,26.0,4.0,18.0,1.0,3,554.0,0.0,43.0,1,0,0
248,55.0,1.0,21.0,1.0,3,35.0,0.0,40.0,1,1,0
249,55.0,7.0,19.0,1.0,0,49.0,1.0,17.0,0,0,1
250,31.0,2.0,1.0,5.0,0,49.0,0.0,40.0,0,1,1
251,30.0,1.0,22.0,1.0,2,55.0,0.0,40.0,1,1,0
252,20.0,1.0,18.0,1.0,4,6.0,16.0,34.0,1,1,1
253,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
254,51.0,7.0,1.0,5.0,4,49.0,1.0,45.0,1,1,0
255,51.0,4.0,16.0,1.0,0,314.0,2.0,25.0,1,1,1
256,50.0,1.0,15.0,1.0,2,421.0,0.0,40.0,1,1,1
257,51.0,1.0,19.0,1.0,2,56.0,4.0,19.0,1,1,1
258,48.0,3.0,16.0,3.0,2,49.0,1.0,30.0,0,1,0
259,31.0,1.0,21.0,1.0,4,372.0,0.0,68.0,1,1,0
260,62.0,1.0,16.0,1.0,1,6.0,0.0,23.0,0,1,0
261,52.0,3.0,21.0,5.0,2,55.0,4.0,40.0,1,1,0
262,33.0,1.0,19.0,5.0,2,372.0,2.0,40.0,0,1,0
263,64.0,1.0,16.0,1.0,0,6.0,0.0,30.0,1,1,1
264,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
265,68.0,1.0,22.0,3.0,0,49.0,3.0,16.0,1,1,1
266,48.0,7.0,22.0,1.0,2,372.0,0.0,35.0,1,1,1
267,52.0,1.0,23.0,1.0,2,49.0,0.0,45.0,1,1,1
268,75.0,1.0,20.0,5.0,1,49.0,2.0,8.0,0,1,0
269,20.0,1.0,1.0,1.0,0,469.0,0.0,40.0,0,1,1
270,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
271,46.0,1.0,20.0,1.0,1,314.0,0.0,40.0,0,1,0
272,18.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
273,51.0,4.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
274,26.0,1.0,23.0,3.0,0,314.0,0.0,43.0,0,1,0
275,21.0,7.0,20.0,1.0,0,49.0,1.0,11.0,1,1,1
276,36.0,3.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
277,36.0,1.0,1.0,3.0,4,421.0,1.0,35.0,1,1,0
278,47.0,1.0,21.0,5.0,0,55.0,1.0,60.0,1,0,0
279,23.0,1.0,20.0,5.0,1,372.0,1.0,45.0,1,1,0
280,47.0,3.0,21.0,5.0,0,6.0,1.0,43.0,0,1,0
281,51.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
282,19.0,1.0,16.0,5.0,1,372.0,1.0,20.0,0,1,0
283,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
284,30.0,4.0,20.0,1.0,0,49.0,0.0,90.0,0,1,1
285,28.0,1.0,16.0,1.0,0,554.0,1.0,25.0,1,1,1
286,51.0,1.0,18.0,1.0,2,55.0,2.0,40.0,0,1,1
287,24.0,1.0,16.0,1.0,2,314.0,2.0,40.0,1,1,0
288,21.0,3.0,19.0,1.0,4,554.0,1.0,30.0,1,1,0
289,40.0,3.0,16.0,1.0,3,49.0,0.0,56.0,1,1,0
290,51.0,1.0,10.0,5.0,3,32.0,12.0,40.0,1,1,0
291,28.0,1.0,21.0,3.0,3,164.0,1.0,56.0,1,1,0
292,75.0,1.0,15.0,3.0,0,554.0,0.0,43.0,0,1,1
293,28.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
294,57.0,7.0,19.0,1.0,4,554.0,1.0,40.0,1,1,0
295,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
296,44.0,8.0,23.0,1.0,4,49.0,0.0,14.0,1,1,1
297,48.0,1.0,21.0,3.0,1,312.0,2.0,40.0,0,1,1
298,28.0,1.0,20.0,5.0,2,314.0,0.0,4.0,0,1,0
299,20.0,4.0,21.0,3.0,0,49.0,1.0,40.0,0,1,1
300,46.0,1.0,21.0,1.0,1,49.0,0.0,68.0,1,1,1
301,73.0,1.0,18.0,5.0,1,421.0,0.0,85.0,0,1,1
302,84.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
303,31.0,1.0,21.0,5.0,2,314.0,1.0,56.0,1,0,0
304,38.0,3.0,18.0,1.0,0,421.0,1.0,40.0,1,1,1
305,68.0,1.0,16.0,1.0,2,421.0,0.0,40.0,1,0,1
306,42.0,1.0,21.0,5.0,3,10.0,0.0,19.0,1,1,0
307,33.0,1.0,21.0,1.0,2,372.0,0.0,40.0,1,1,1
308,33.0,1.0,1.0,5.0,1,554.0,3.0,34.0,1,0,0
309,46.0,1.0,20.0,1.0,0,311.0,2.0,40.0,0,0,0
310,22.0,1.0,22.0,1.0,2,49.0,1.0,85.0,1,1,0
311,19.0,1.0,16.0,1.0,2,35.0,0.0,35.0,0,1,0
312,51.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
313,23.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,0,1
314,62.0,7.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
315,33.0,1.0,16.0,1.0,0,56.0,2.0,30.0,1,1,1
316,22.0,1.0,15.0,5.0,1,6.0,0.0,40.0,0,1,0
317,36.0,1.0,21.0,1.0,1,421.0,12.0,2.0,1,1,0
318,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
319,33.0,3.0,16.0,1.0,0,32.0,1.0,40.0,0,1,0
320,46.0,3.0,17.0,1.0,1,32.0,1.0,90.0,1,1,0
321,48.0,1.0,16.0,1.0,2,372.0,0.0,40.0,0,1,0
322,45.0,1.0,16.0,5.0,2,421.0,1.0,35.0,0,1,0
323,20.0,1.0,21.0,1.0,3,49.0,1.0,25.0,1,1,0
324,26.0,1.0,21.0,5.0,0,49.0,0.0,34.0,0,0,0
325,44.0,2.0,16.0,1.0,1,314.0,2.0,10.0,0,1,0
326,44.0,3.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
327,60.0,1.0,21.0,5.0,2,469.0,2.0,17.0,0,1,0
328,48.0,4.0,21.0,1.0,1,32.0,2.0,25.0,1,0,0
329,24.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,0,1
330,46.0,7.0,16.0,1.0,0,6.0,2.0,20.0,1,1,1
331,46.0,1.0,16.0,1.0,0,49.0,1.0,34.0,1,1,1
332,64.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
333,36.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,1
334,48.0,1.0,20.0,5.0,0,554.0,1.0,35.0,1,1,0
335,30.0,1.0,21.0,1.0,2,314.0,1.0,45.0,0,1,0
336,42.0,4.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
337,20.0,7.0,21.0,1.0,3,32.0,0.0,91.0,1,1,0
338,31.0,1.0,18.0,5.0,3,469.0,1.0,35.0,1,1,0
339,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
340,40.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
341,54.0,1.0,19.0,1.0,1,35.0,0.0,10.0,0,1,0
342,22.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
343,47.0,1.0,21.0,1.0,0,314.0,2.0,68.0,1,1,1
344,47.0,2.0,19.0,5.0,3,6.0,1.0,40.0,1,1,0
345,48.0,7.0,21.0,5.0,1,32.0,0.0,43.0,0,1,0
346,25.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
347,46.0,1.0,20.0,1.0,4,32.0,0.0,40.0,1,1,1
348,62.0,1.0,17.0,1.0,0,469.0,1.0,30.0,1,0,1
349,62.0,1.0,22.0,4.0,0,469.0,1.0,44.0,1,1,1
350,50.0,7.0,21.0,1.0,0,372.0,1.0,40.0,0,1,1
351,75.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
352,47.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
353,46.0,7.0,16.0,1.0,0,314.0,0.0,91.0,0,1,1
354,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
355,55.0,1.0,16.0,1.0,3,421.0,0.0,90.0,1,0,1
356,26.0,1.0,19.0,1.0,4,55.0,0.0,50.0,1,1,1
357,32.0,3.0,18.0,1.0,2,6.0,0.0,43.0,1,1,1
358,21.0,4.0,19.0,5.0,1,32.0,0.0,17.0,0,1,0
359,36.0,3.0,21.0,1.0,0,365.0,1.0,30.0,1,0,0
360,57.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
361,20.0,1.0,21.0,3.0,2,49.0,1.0,25.0,0,1,0
362,48.0,4.0,22.0,1.0,4,372.0,0.0,35.0,1,1,0
363,38.0,4.0,16.0,1.0,2,6.0,1.0,10.0,0,1,0
364,74.0,1.0,21.0,5.0,1,49.0,0.0,25.0,1,1,0
