,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
95,31.0,1.0,18.0,3.0,4,512.0,2.0,50.0,0,1,0
96,42.0,1.0,19.0,5.0,4,42.0,13.0,10.0,1,1,1
97,60.0,1.0,17.0,3.0,2,512.0,0.0,30.0,0,1,0
98,54.0,1.0,20.0,1.0,0,18.0,0.0,19.0,0,1,1
99,62.0,1.0,16.0,1.0,0,6.0,17.0,60.0,0,1,1
100,40.0,7.0,20.0,5.0,2,49.0,2.0,10.0,1,1,0
101,45.0,1.0,20.0,1.0,2,42.0,0.0,40.0,0,1,0
102,17.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,1
103,33.0,1.0,21.0,1.0,0,150.0,0.0,30.0,0,1,0
104,23.0,4.0,20.0,5.0,0,18.0,1.0,28.0,1,0,0
105,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
106,55.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
107,54.0,1.0,21.0,3.0,2,49.0,1.0,40.0,0,0,0
108,56.0,7.0,21.0,3.0,3,42.0,0.0,40.0,1,1,1
109,66.0,1.0,19.0,1.0,1,150.0,1.0,4.0,0,0,0
110,44.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
111,62.0,3.0,21.0,1.0,4,49.0,3.0,39.0,1,1,1
112,51.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
113,88.0,1.0,17.0,1.0,1,49.0,2.0,40.0,1,1,0
114,56.0,1.0,16.0,3.0,0,49.0,1.0,40.0,0,1,1
115,22.0,1.0,21.0,1.0,3,49.0,3.0,50.0,1,1,1
116,36.0,1.0,19.0,1.0,0,150.0,0.0,40.0,0,1,1
117,51.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
118,31.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
119,39.0,7.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
120,80.0,6.0,20.0,5.0,0,150.0,1.0,50.0,1,1,0
121,73.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
122,55.0,7.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
123,53.0,4.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
124,61.0,1.0,18.0,1.0,0,18.0,0.0,50.0,1,1,1
125,62.0,7.0,21.0,1.0,4,231.0,1.0,45.0,1,1,0
126,19.0,6.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
127,51.0,1.0,20.0,5.0,1,49.0,3.0,40.0,0,0,0
128,17.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
129,61.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
130,27.0,1.0,19.0,5.0,1,231.0,2.0,99.0,0,1,0
131,36.0,1.0,16.0,1.0,0,49.0,3.0,28.0,1,0,1
132,26.0,7.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
133,38.0,7.0,19.0,1.0,3,10.0,1.0,40.0,1,1,1
134,43.0,1.0,18.0,5.0,0,50.0,0.0,26.0,0,1,1
135,63.0,1.0,18.0,3.0,1,49.0,2.0,40.0,1,1,0
136,28.0,1.0,13.0,3.0,0,6.0,1.0,40.0,0,1,1
137,44.0,1.0,22.0,3.0,1,49.0,0.0,40.0,0,1,0
138,24.0,1.0,7.0,1.0,0,49.0,0.0,32.0,0,1,1
139,31.0,7.0,18.0,1.0,0,231.0,0.0,36.0,1,1,1
140,48.0,1.0,20.0,5.0,3,18.0,0.0,40.0,1,1,0
141,48.0,6.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
142,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
143,62.0,1.0,16.0,1.0,3,49.0,13.0,72.0,1,0,1
144,60.0,7.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
145,53.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,1
146,52.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
147,29.0,1.0,19.0,5.0,3,49.0,0.0,4.0,1,0,1
148,44.0,1.0,16.0,1.0,4,10.0,0.0,40.0,0,1,0
149,51.0,1.0,19.0,1.0,2,49.0,1.0,22.0,1,1,0
150,88.0,7.0,3.0,1.0,1,49.0,0.0,40.0,1,1,0
151,19.0,3.0,21.0,5.0,0,49.0,1.0,20.0,0,1,0
152,67.0,1.0,19.0,1.0,3,231.0,10.0,20.0,1,1,1
153,68.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,0,1
154,58.0,1.0,19.0,5.0,0,49.0,1.0,12.0,0,1,0
155,31.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
156,21.0,1.0,21.0,1.0,0,138.0,1.0,40.0,1,1,1
157,22.0,1.0,19.0,5.0,1,50.0,0.0,58.0,1,1,0
158,23.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
159,20.0,1.0,13.0,1.0,2,50.0,10.0,16.0,1,1,0
160,39.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,1
161,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
162,18.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
163,79.0,4.0,16.0,5.0,2,150.0,0.0,40.0,0,1,0
164,57.0,1.0,21.0,1.0,0,150.0,8.0,40.0,1,1,1
165,50.0,7.0,19.0,1.0,3,10.0,0.0,50.0,1,1,1
166,23.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
167,36.0,7.0,18.0,5.0,2,150.0,2.0,20.0,0,1,0
168,53.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
169,38.0,1.0,16.0,5.0,1,150.0,2.0,50.0,1,1,0
170,24.0,7.0,18.0,1.0,0,10.0,0.0,10.0,0,1,1
171,46.0,1.0,16.0,1.0,0,49.0,12.0,40.0,0,1,0
172,27.0,1.0,19.0,5.0,1,18.0,15.0,40.0,0,1,0
173,63.0,2.0,21.0,5.0,0,49.0,1.0,16.0,0,1,0
174,31.0,2.0,21.0,5.0,2,50.0,2.0,40.0,1,1,1
175,28.0,7.0,20.0,1.0,4,231.0,2.0,40.0,1,1,1
176,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
177,53.0,1.0,17.0,5.0,0,49.0,17.0,49.0,1,1,0
178,37.0,2.0,16.0,5.0,0,18.0,8.0,99.0,1,1,1
179,21.0,6.0,22.0,5.0,2,49.0,0.0,60.0,0,1,0
180,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
181,46.0,7.0,14.0,5.0,0,138.0,0.0,99.0,0,1,0
182,79.0,1.0,22.0,1.0,5,50.0,0.0,39.0,1,1,1
183,53.0,1.0,21.0,5.0,2,18.0,2.0,40.0,0,1,0
184,52.0,1.0,16.0,1.0,2,138.0,17.0,40.0,1,1,1
185,42.0,1.0,19.0,1.0,2,49.0,2.0,54.0,1,1,1
186,52.0,4.0,21.0,3.0,2,42.0,0.0,40.0,0,1,0
187,63.0,1.0,19.0,1.0,0,49.0,0.0,39.0,1,1,1
188,37.0,4.0,16.0,1.0,0,49.0,1.0,45.0,0,0,1
189,49.0,1.0,20.0,5.0,3,6.0,0.0,45.0,1,1,0
190,49.0,1.0,22.0,1.0,2,50.0,0.0,40.0,1,1,0
191,40.0,6.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
192,22.0,1.0,19.0,1.0,0,50.0,0.0,40.0,1,1,0
193,79.0,2.0,20.0,5.0,4,50.0,0.0,45.0,1,1,0
194,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
195,26.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,0,1
196,29.0,7.0,20.0,1.0,4,373.0,3.0,20.0,0,1,0
197,48.0,7.0,18.0,5.0,1,10.0,12.0,32.0,1,1,0
198,19.0,1.0,9.0,5.0,1,512.0,0.0,23.0,1,1,0
199,62.0,1.0,22.0,1.0,3,42.0,1.0,60.0,1,1,1
200,57.0,2.0,17.0,5.0,2,50.0,12.0,32.0,0,1,0
201,18.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
202,40.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
203,27.0,1.0,22.0,5.0,1,49.0,14.0,40.0,0,1,0
204,83.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
205,62.0,1.0,19.0,1.0,4,6.0,1.0,29.0,1,1,1
206,79.0,4.0,18.0,3.0,2,138.0,1.0,40.0,0,0,0
207,38.0,1.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
208,53.0,1.0,21.0,1.0,2,10.0,2.0,40.0,0,1,1
209,73.0,6.0,16.0,3.0,0,50.0,1.0,36.0,1,1,1
210,51.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
211,43.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
212,88.0,1.0,21.0,1.0,0,150.0,3.0,29.0,0,1,0
213,19.0,1.0,18.0,1.0,3,150.0,0.0,40.0,1,1,1
214,41.0,1.0,19.0,1.0,1,50.0,1.0,50.0,0,1,0
215,42.0,1.0,22.0,5.0,1,150.0,1.0,30.0,0,1,0
216,51.0,1.0,19.0,5.0,0,10.0,0.0,40.0,1,1,0
217,39.0,1.0,16.0,1.0,0,10.0,0.0,60.0,1,1,1
218,49.0,1.0,16.0,5.0,2,138.0,0.0,40.0,1,1,0
219,54.0,1.0,19.0,3.0,1,10.0,1.0,40.0,0,1,0
220,53.0,6.0,3.0,5.0,0,138.0,0.0,40.0,0,1,0
221,36.0,1.0,16.0,5.0,0,49.0,17.0,50.0,1,1,0
222,54.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
223,45.0,1.0,19.0,3.0,4,49.0,0.0,60.0,0,1,1
224,23.0,2.0,19.0,1.0,4,138.0,0.0,40.0,1,1,1
225,44.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
226,43.0,1.0,21.0,1.0,3,49.0,10.0,40.0,1,1,1
227,37.0,1.0,21.0,1.0,0,512.0,17.0,40.0,1,1,1
228,46.0,6.0,18.0,1.0,5,6.0,0.0,45.0,1,1,1
229,23.0,1.0,21.0,1.0,2,49.0,0.0,16.0,1,1,1
230,79.0,1.0,13.0,1.0,0,6.0,0.0,40.0,0,1,1
231,22.0,1.0,22.0,1.0,1,150.0,0.0,72.0,0,1,0
232,62.0,1.0,21.0,5.0,0,512.0,10.0,40.0,0,1,1
233,44.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,0,1
234,88.0,1.0,22.0,1.0,0,231.0,2.0,10.0,1,1,1
235,53.0,7.0,14.0,1.0,0,6.0,3.0,40.0,0,1,0
236,31.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,0,0
237,18.0,1.0,16.0,5.0,0,6.0,0.0,14.0,0,1,1
238,31.0,1.0,20.0,1.0,1,18.0,1.0,29.0,0,0,0
239,23.0,4.0,16.0,1.0,0,50.0,2.0,25.0,1,1,1
240,52.0,3.0,19.0,1.0,0,49.0,2.0,19.0,1,1,0
241,35.0,1.0,18.0,5.0,2,231.0,0.0,27.0,0,1,1
242,42.0,1.0,19.0,5.0,3,231.0,0.0,19.0,1,1,0
243,55.0,1.0,21.0,5.0,0,49.0,1.0,39.0,0,1,0
244,39.0,1.0,17.0,1.0,3,150.0,2.0,40.0,1,1,1
245,41.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,0
246,36.0,1.0,16.0,3.0,2,440.0,0.0,60.0,1,1,0
247,44.0,1.0,22.0,1.0,1,49.0,0.0,28.0,0,1,0
248,49.0,6.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
249,23.0,2.0,18.0,5.0,1,50.0,0.0,26.0,1,1,0
250,19.0,7.0,20.0,1.0,2,49.0,13.0,40.0,1,1,1
251,44.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
252,61.0,7.0,21.0,1.0,4,49.0,1.0,12.0,1,0,1
253,37.0,1.0,19.0,5.0,1,49.0,1.0,27.0,1,1,0
254,23.0,3.0,21.0,5.0,2,150.0,2.0,40.0,1,0,0
255,41.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
256,43.0,3.0,19.0,5.0,4,512.0,10.0,40.0,0,1,0
257,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
258,29.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
259,23.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
260,37.0,2.0,22.0,1.0,3,49.0,0.0,12.0,1,1,1
261,22.0,1.0,17.0,1.0,0,49.0,1.0,10.0,1,1,1
262,18.0,1.0,14.0,1.0,0,323.0,1.0,40.0,0,1,1
263,79.0,1.0,21.0,5.0,1,512.0,2.0,54.0,0,1,0
264,53.0,6.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
265,53.0,7.0,14.0,5.0,0,49.0,0.0,20.0,1,1,1
266,67.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
267,25.0,1.0,20.0,3.0,0,512.0,0.0,40.0,0,1,1
268,22.0,1.0,18.0,1.0,0,49.0,2.0,54.0,1,0,0
269,28.0,1.0,18.0,5.0,1,49.0,1.0,20.0,1,1,0
270,25.0,1.0,19.0,5.0,1,231.0,0.0,14.0,1,1,0
271,80.0,3.0,16.0,5.0,1,49.0,0.0,49.0,1,1,0
272,46.0,3.0,21.0,3.0,0,231.0,0.0,40.0,1,1,1
273,45.0,6.0,21.0,3.0,0,49.0,1.0,40.0,0,1,1
274,44.0,6.0,19.0,5.0,2,6.0,1.0,40.0,0,1,0
275,63.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,0
276,18.0,3.0,20.0,1.0,0,150.0,0.0,50.0,0,1,0
277,21.0,1.0,20.0,1.0,1,150.0,1.0,40.0,0,1,0
278,66.0,1.0,22.0,3.0,4,150.0,0.0,40.0,1,1,1
279,48.0,1.0,16.0,5.0,5,49.0,0.0,45.0,1,1,1
280,51.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
281,40.0,1.0,21.0,5.0,2,49.0,1.0,54.0,1,1,0
282,51.0,1.0,22.0,1.0,2,49.0,2.0,12.0,0,1,0
283,39.0,3.0,16.0,3.0,0,231.0,3.0,25.0,0,1,0
284,52.0,6.0,18.0,1.0,3,49.0,12.0,45.0,1,1,1
285,53.0,1.0,19.0,1.0,4,49.0,13.0,28.0,1,1,1
286,61.0,1.0,17.0,4.0,1,49.0,2.0,50.0,1,1,0
287,38.0,1.0,16.0,1.0,4,18.0,0.0,40.0,0,1,1
288,46.0,1.0,22.0,1.0,2,50.0,0.0,40.0,0,1,1
289,46.0,3.0,16.0,1.0,4,373.0,0.0,26.0,1,0,1
290,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
291,23.0,1.0,20.0,1.0,2,512.0,0.0,28.0,1,0,0
292,61.0,3.0,16.0,5.0,1,512.0,0.0,20.0,1,1,0
293,88.0,1.0,22.0,1.0,0,50.0,12.0,40.0,1,1,1
294,51.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
295,45.0,1.0,19.0,5.0,1,49.0,10.0,38.0,0,1,0
296,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
297,43.0,7.0,19.0,5.0,0,16.0,0.0,12.0,0,1,0
298,40.0,1.0,16.0,5.0,0,49.0,17.0,16.0,1,1,1
299,54.0,6.0,22.0,5.0,0,49.0,0.0,12.0,1,1,0
300,23.0,1.0,18.0,1.0,0,138.0,2.0,20.0,1,1,1
301,44.0,3.0,3.0,1.0,1,49.0,2.0,50.0,0,1,0
302,17.0,1.0,14.0,1.0,0,6.0,0.0,12.0,0,1,1
303,26.0,2.0,16.0,1.0,1,512.0,0.0,36.0,0,0,0
304,21.0,7.0,21.0,5.0,2,49.0,1.0,60.0,0,1,0
305,26.0,1.0,21.0,1.0,2,150.0,0.0,40.0,1,0,1
306,88.0,3.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
307,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
308,25.0,7.0,13.0,5.0,1,49.0,1.0,25.0,0,1,0
309,37.0,1.0,21.0,1.0,2,18.0,0.0,20.0,1,1,0
310,45.0,1.0,16.0,1.0,2,50.0,1.0,40.0,0,1,0
311,70.0,1.0,21.0,1.0,0,50.0,3.0,40.0,1,1,0
312,40.0,7.0,19.0,5.0,2,373.0,1.0,40.0,0,1,0
313,36.0,1.0,16.0,3.0,2,10.0,14.0,60.0,0,1,0
314,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
315,35.0,4.0,17.0,1.0,2,49.0,3.0,22.0,0,1,0
316,20.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
317,53.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
318,18.0,1.0,21.0,1.0,0,231.0,0.0,40.0,1,1,1
319,43.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,1
320,21.0,3.0,19.0,1.0,5,49.0,1.0,99.0,1,1,1
321,46.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
322,68.0,2.0,21.0,1.0,4,49.0,10.0,20.0,1,1,1
323,56.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
324,63.0,1.0,21.0,5.0,0,49.0,0.0,28.0,0,1,0
325,51.0,1.0,13.0,1.0,0,18.0,2.0,40.0,1,1,1
326,33.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,1
327,46.0,1.0,18.0,1.0,3,49.0,2.0,28.0,1,1,1
328,37.0,2.0,21.0,5.0,0,49.0,17.0,25.0,0,0,1
329,36.0,1.0,19.0,1.0,2,49.0,12.0,50.0,1,1,1
330,62.0,1.0,19.0,5.0,2,323.0,0.0,10.0,1,1,0
331,26.0,6.0,16.0,1.0,3,10.0,12.0,40.0,1,1,1
332,22.0,1.0,22.0,1.0,4,50.0,0.0,40.0,0,0,1
333,23.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
334,20.0,1.0,16.0,1.0,3,49.0,1.0,26.0,1,1,1
335,28.0,1.0,17.0,1.0,0,50.0,0.0,40.0,0,1,1
336,19.0,4.0,22.0,5.0,0,150.0,1.0,25.0,0,1,0
337,53.0,1.0,22.0,3.0,0,150.0,0.0,40.0,1,1,1
338,42.0,1.0,20.0,5.0,4,49.0,1.0,50.0,0,0,1
339,52.0,7.0,22.0,5.0,0,231.0,2.0,40.0,1,1,1
340,51.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
341,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
342,79.0,1.0,18.0,3.0,1,49.0,1.0,6.0,0,1,0
343,21.0,1.0,19.0,3.0,5,49.0,0.0,40.0,1,1,1
344,24.0,1.0,21.0,1.0,5,49.0,0.0,26.0,1,1,1
345,58.0,1.0,22.0,5.0,2,49.0,17.0,50.0,0,1,0
346,31.0,1.0,16.0,3.0,2,50.0,1.0,26.0,0,1,0
347,28.0,1.0,20.0,1.0,0,49.0,12.0,50.0,1,1,1
348,20.0,1.0,21.0,5.0,0,231.0,3.0,20.0,0,1,1
349,83.0,1.0,18.0,3.0,4,49.0,3.0,54.0,1,1,0
350,58.0,2.0,18.0,3.0,2,138.0,1.0,26.0,0,1,0
351,19.0,6.0,16.0,1.0,3,49.0,1.0,16.0,1,1,1
352,31.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
353,83.0,1.0,20.0,5.0,2,49.0,1.0,20.0,1,1,0
354,41.0,7.0,22.0,1.0,2,49.0,2.0,40.0,0,1,0
355,60.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
356,48.0,3.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
357,44.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,0,0
358,58.0,7.0,9.0,1.0,4,150.0,2.0,12.0,0,1,1
359,49.0,1.0,21.0,1.0,0,138.0,0.0,39.0,0,1,1
360,62.0,1.0,18.0,1.0,0,323.0,0.0,32.0,1,1,0
361,45.0,1.0,21.0,5.0,0,150.0,1.0,40.0,0,1,1
362,63.0,3.0,21.0,1.0,0,49.0,1.0,6.0,1,1,1
363,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
364,53.0,7.0,13.0,5.0,0,10.0,0.0,16.0,0,1,1
