,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,34.0,2.0,18.0,1.0,2,49.0,15.0,40.0,1,1,1
68,29.0,6.0,21.0,5.0,0,39.0,0.0,13.0,0,1,0
69,58.0,1.0,19.0,1.0,4,48.0,0.0,42.0,1,1,1
70,41.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
71,53.0,2.0,21.0,5.0,0,48.0,1.0,1.0,1,1,1
72,54.0,2.0,22.0,1.0,2,303.0,0.0,28.0,1,1,0
73,68.0,1.0,19.0,5.0,1,427.0,0.0,25.0,0,1,0
74,27.0,1.0,18.0,1.0,0,30.0,1.0,40.0,1,1,0
75,60.0,1.0,16.0,1.0,0,39.0,2.0,1.0,0,1,1
76,39.0,1.0,18.0,1.0,0,21.0,0.0,40.0,0,1,1
77,46.0,1.0,16.0,5.0,1,37.0,3.0,40.0,0,1,0
78,47.0,2.0,21.0,1.0,0,37.0,1.0,6.0,1,1,1
79,29.0,1.0,21.0,1.0,2,49.0,1.0,80.0,1,1,1
80,38.0,1.0,13.0,3.0,4,303.0,0.0,42.0,0,1,0
81,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
82,57.0,2.0,21.0,1.0,0,49.0,1.0,47.0,0,1,0
83,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
84,36.0,1.0,19.0,1.0,1,53.0,1.0,25.0,0,1,0
85,77.0,1.0,13.0,5.0,0,36.0,13.0,42.0,0,1,0
86,39.0,2.0,20.0,3.0,1,427.0,0.0,25.0,1,1,1
87,29.0,1.0,16.0,1.0,3,49.0,2.0,90.0,1,1,1
88,34.0,1.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
89,56.0,1.0,16.0,1.0,2,134.0,0.0,54.0,1,1,0
90,47.0,2.0,16.0,1.0,3,24.0,11.0,54.0,1,1,1
91,43.0,6.0,16.0,1.0,4,39.0,2.0,28.0,0,1,1
92,65.0,1.0,23.0,1.0,4,49.0,2.0,1.0,1,1,0
93,65.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
94,52.0,4.0,21.0,1.0,0,147.0,1.0,5.0,1,1,1
95,38.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
96,44.0,1.0,6.0,1.0,3,132.0,0.0,40.0,0,1,1
97,54.0,3.0,16.0,1.0,3,49.0,12.0,42.0,1,0,1
98,43.0,1.0,14.0,1.0,3,37.0,0.0,5.0,1,1,1
99,60.0,3.0,18.0,1.0,2,49.0,0.0,1.0,1,1,0
100,49.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,1
101,79.0,7.0,21.0,5.0,0,37.0,1.0,25.0,0,1,0
102,45.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
103,30.0,1.0,18.0,1.0,0,36.0,0.0,54.0,1,0,1
104,62.0,4.0,21.0,1.0,0,6.0,0.0,28.0,0,1,1
105,34.0,1.0,18.0,5.0,2,2.0,2.0,13.0,1,1,0
106,60.0,4.0,9.0,1.0,2,49.0,17.0,23.0,1,1,0
107,30.0,1.0,23.0,1.0,1,511.0,0.0,5.0,0,1,0
108,52.0,2.0,19.0,5.0,0,303.0,0.0,23.0,1,1,1
109,46.0,1.0,18.0,1.0,0,511.0,17.0,28.0,0,1,0
110,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
111,70.0,6.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
112,58.0,7.0,20.0,5.0,1,303.0,0.0,23.0,0,1,1
113,56.0,4.0,23.0,5.0,0,49.0,0.0,80.0,1,1,1
114,71.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
115,30.0,1.0,16.0,1.0,4,49.0,1.0,6.0,0,1,0
116,38.0,2.0,21.0,1.0,-1,48.0,13.0,40.0,1,1,0
117,22.0,1.0,20.0,1.0,0,49.0,0.0,8.0,1,1,1
118,47.0,1.0,21.0,1.0,0,39.0,1.0,1.0,1,1,1
119,22.0,2.0,13.0,1.0,3,147.0,1.0,23.0,1,1,0
120,29.0,2.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
121,58.0,1.0,23.0,3.0,0,511.0,0.0,1.0,0,1,1
122,57.0,1.0,23.0,1.0,0,49.0,0.0,42.0,0,1,0
123,68.0,1.0,22.0,1.0,0,37.0,0.0,40.0,1,0,1
124,60.0,1.0,19.0,1.0,1,48.0,1.0,80.0,0,1,0
125,52.0,1.0,20.0,5.0,0,49.0,2.0,5.0,0,0,1
126,54.0,1.0,18.0,5.0,1,301.0,13.0,80.0,0,1,0
127,52.0,1.0,20.0,1.0,3,49.0,2.0,1.0,1,1,1
128,30.0,7.0,18.0,5.0,0,49.0,6.0,23.0,0,1,0
129,38.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
130,39.0,4.0,21.0,5.0,5,42.0,0.0,40.0,1,1,0
131,29.0,1.0,19.0,1.0,0,49.0,12.0,80.0,1,1,0
132,43.0,7.0,16.0,5.0,4,30.0,4.0,40.0,1,1,0
133,27.0,1.0,21.0,1.0,1,303.0,1.0,42.0,0,1,1
134,29.0,1.0,13.0,2.0,5,39.0,0.0,40.0,0,1,0
135,27.0,2.0,19.0,1.0,0,49.0,0.0,23.0,1,1,1
136,56.0,1.0,20.0,1.0,4,147.0,1.0,40.0,1,1,0
137,50.0,1.0,18.0,5.0,2,36.0,12.0,54.0,0,1,0
138,27.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,1
139,31.0,1.0,19.0,1.0,4,37.0,0.0,40.0,1,1,0
140,36.0,1.0,19.0,3.0,0,303.0,0.0,80.0,0,1,1
141,70.0,1.0,20.0,3.0,3,49.0,12.0,54.0,1,1,1
142,44.0,2.0,16.0,4.0,1,49.0,0.0,40.0,0,0,1
143,38.0,2.0,16.0,1.0,0,511.0,1.0,40.0,1,0,1
144,38.0,2.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
145,47.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
146,44.0,1.0,19.0,1.0,0,49.0,2.0,54.0,1,1,1
147,46.0,4.0,16.0,5.0,2,301.0,1.0,40.0,0,0,0
148,71.0,1.0,21.0,3.0,2,48.0,1.0,1.0,0,1,0
149,66.0,1.0,18.0,3.0,0,303.0,6.0,40.0,1,1,1
150,27.0,2.0,15.0,1.0,2,49.0,0.0,25.0,1,1,1
151,65.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
152,38.0,2.0,21.0,1.0,0,48.0,1.0,23.0,1,1,1
153,47.0,1.0,19.0,1.0,1,49.0,0.0,2.0,0,1,1
154,74.0,2.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
155,30.0,1.0,21.0,1.0,0,49.0,2.0,54.0,0,1,0
156,34.0,1.0,21.0,1.0,1,49.0,17.0,62.0,0,1,0
157,21.0,1.0,22.0,2.0,1,48.0,0.0,54.0,0,1,0
158,31.0,2.0,17.0,1.0,1,37.0,0.0,40.0,1,1,0
159,57.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
160,79.0,1.0,22.0,5.0,2,132.0,1.0,1.0,1,1,0
161,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
162,31.0,1.0,19.0,1.0,3,427.0,0.0,40.0,1,1,1
163,34.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
164,50.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,1,1
165,53.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
166,50.0,4.0,22.0,3.0,0,303.0,1.0,40.0,0,1,1
167,65.0,2.0,21.0,1.0,4,134.0,1.0,23.0,1,1,0
168,29.0,1.0,21.0,1.0,0,49.0,15.0,59.0,1,1,1
169,65.0,1.0,19.0,5.0,2,427.0,0.0,5.0,0,1,0
170,29.0,1.0,16.0,1.0,0,49.0,12.0,1.0,1,1,1
171,52.0,7.0,23.0,1.0,3,49.0,13.0,90.0,1,1,1
172,57.0,1.0,22.0,1.0,3,39.0,1.0,8.0,0,1,1
173,59.0,1.0,20.0,3.0,0,49.0,1.0,40.0,1,1,1
174,43.0,4.0,16.0,1.0,4,303.0,2.0,1.0,1,1,0
175,79.0,6.0,21.0,1.0,0,37.0,0.0,6.0,0,1,1
176,34.0,1.0,14.0,1.0,0,49.0,0.0,80.0,0,1,1
177,74.0,3.0,19.0,5.0,2,303.0,0.0,1.0,0,1,0
178,61.0,1.0,21.0,5.0,0,48.0,0.0,62.0,0,1,0
179,31.0,2.0,12.0,5.0,2,49.0,2.0,8.0,0,1,0
180,46.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
181,45.0,1.0,18.0,1.0,0,48.0,1.0,42.0,1,1,1
182,65.0,1.0,16.0,5.0,2,30.0,1.0,40.0,1,1,0
183,32.0,2.0,20.0,1.0,2,49.0,1.0,13.0,0,1,1
184,36.0,4.0,18.0,3.0,0,37.0,1.0,80.0,1,1,0
185,38.0,1.0,12.0,4.0,0,301.0,1.0,40.0,1,1,1
186,52.0,4.0,21.0,1.0,4,301.0,1.0,23.0,1,1,1
187,54.0,1.0,22.0,1.0,4,511.0,0.0,47.0,1,1,1
188,22.0,3.0,16.0,4.0,0,37.0,3.0,40.0,0,1,1
189,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
190,46.0,4.0,19.0,3.0,1,30.0,15.0,40.0,0,1,0
191,43.0,1.0,20.0,1.0,0,49.0,3.0,40.0,0,1,0
192,65.0,2.0,21.0,1.0,2,39.0,0.0,40.0,1,1,1
193,65.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
194,47.0,4.0,21.0,1.0,2,301.0,0.0,6.0,0,1,0
195,56.0,2.0,12.0,1.0,0,49.0,1.0,40.0,1,0,1
196,53.0,6.0,18.0,1.0,3,37.0,1.0,25.0,0,1,1
197,34.0,1.0,20.0,1.0,1,37.0,17.0,25.0,1,1,0
198,34.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
199,49.0,2.0,20.0,1.0,1,48.0,0.0,80.0,1,1,1
200,52.0,1.0,20.0,5.0,2,49.0,1.0,25.0,1,1,0
201,43.0,1.0,16.0,5.0,4,49.0,0.0,23.0,1,1,0
202,21.0,7.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
203,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
204,65.0,1.0,19.0,5.0,2,39.0,0.0,25.0,1,1,0
205,27.0,1.0,22.0,1.0,0,30.0,13.0,40.0,1,1,1
206,77.0,1.0,16.0,5.0,0,49.0,12.0,59.0,0,1,1
207,77.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,0,1
208,77.0,1.0,22.0,1.0,4,427.0,2.0,54.0,1,1,1
209,46.0,1.0,22.0,1.0,4,303.0,1.0,40.0,1,1,1
210,33.0,2.0,16.0,5.0,4,134.0,12.0,40.0,1,1,0
211,22.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
212,57.0,6.0,16.0,1.0,2,303.0,0.0,25.0,0,1,1
213,39.0,1.0,21.0,1.0,0,427.0,1.0,13.0,0,1,0
214,71.0,3.0,18.0,1.0,1,49.0,0.0,5.0,1,1,1
215,66.0,1.0,18.0,1.0,0,2.0,12.0,1.0,1,1,1
216,60.0,2.0,19.0,1.0,0,49.0,12.0,59.0,1,1,1
217,43.0,1.0,21.0,1.0,4,30.0,0.0,47.0,1,1,0
218,21.0,1.0,9.0,1.0,0,49.0,15.0,80.0,1,1,1
219,21.0,1.0,19.0,5.0,0,49.0,0.0,28.0,0,1,0
220,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
221,59.0,1.0,21.0,5.0,1,39.0,1.0,40.0,0,1,0
222,52.0,2.0,17.0,5.0,4,36.0,0.0,8.0,1,1,0
223,27.0,1.0,22.0,1.0,4,49.0,1.0,42.0,1,1,1
224,44.0,1.0,21.0,5.0,4,37.0,2.0,40.0,0,1,0
225,62.0,2.0,22.0,1.0,-1,39.0,1.0,59.0,1,1,0
226,68.0,4.0,9.0,5.0,1,49.0,0.0,47.0,0,1,0
227,38.0,2.0,22.0,5.0,-1,37.0,2.0,40.0,1,1,0
228,68.0,1.0,19.0,1.0,0,49.0,15.0,5.0,0,1,0
229,43.0,3.0,9.0,1.0,2,427.0,0.0,40.0,1,1,0
230,30.0,7.0,20.0,1.0,3,49.0,0.0,23.0,1,1,1
231,57.0,1.0,18.0,5.0,1,106.0,1.0,40.0,0,1,0
232,65.0,7.0,16.0,1.0,2,39.0,0.0,25.0,0,1,1
233,36.0,1.0,21.0,1.0,3,37.0,0.0,25.0,1,1,1
234,52.0,1.0,9.0,1.0,2,134.0,0.0,25.0,1,1,0
235,34.0,1.0,16.0,5.0,3,427.0,0.0,40.0,1,1,1
236,36.0,1.0,20.0,5.0,0,303.0,6.0,23.0,0,1,1
237,65.0,1.0,13.0,5.0,1,49.0,0.0,42.0,0,1,0
238,25.0,1.0,18.0,1.0,3,49.0,12.0,40.0,1,1,1
239,29.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
240,30.0,1.0,21.0,1.0,2,49.0,0.0,1.0,0,1,0
241,27.0,1.0,19.0,1.0,2,301.0,17.0,23.0,0,1,0
242,44.0,1.0,23.0,5.0,0,48.0,1.0,25.0,0,1,0
243,17.0,1.0,18.0,1.0,3,301.0,1.0,80.0,1,1,1
244,34.0,1.0,21.0,3.0,2,48.0,2.0,25.0,1,1,1
245,60.0,1.0,23.0,5.0,0,37.0,1.0,1.0,0,1,0
246,34.0,1.0,24.0,1.0,2,42.0,1.0,1.0,0,1,0
247,59.0,1.0,22.0,1.0,0,49.0,3.0,5.0,1,1,1
248,51.0,2.0,21.0,5.0,0,39.0,0.0,59.0,1,1,0
249,74.0,1.0,21.0,3.0,2,49.0,1.0,42.0,0,1,1
250,43.0,1.0,19.0,5.0,2,49.0,2.0,59.0,1,1,0
251,65.0,4.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
252,63.0,1.0,21.0,1.0,2,49.0,0.0,1.0,0,1,0
253,36.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
254,45.0,2.0,22.0,3.0,1,106.0,1.0,40.0,0,1,1
255,54.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
256,66.0,1.0,21.0,1.0,4,37.0,0.0,80.0,1,1,0
257,65.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
258,33.0,4.0,21.0,1.0,0,49.0,12.0,42.0,0,0,1
259,29.0,1.0,19.0,1.0,0,301.0,17.0,23.0,0,1,0
260,22.0,1.0,21.0,3.0,4,301.0,1.0,5.0,1,1,0
261,65.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,0
262,33.0,1.0,18.0,5.0,0,49.0,0.0,54.0,0,1,0
263,39.0,2.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
264,65.0,1.0,16.0,4.0,0,48.0,0.0,13.0,1,0,1
265,45.0,1.0,19.0,1.0,0,106.0,9.0,40.0,1,0,1
266,47.0,1.0,22.0,1.0,0,301.0,0.0,6.0,0,1,1
267,50.0,1.0,19.0,3.0,0,427.0,15.0,40.0,1,1,1
268,27.0,1.0,21.0,4.0,3,36.0,12.0,80.0,0,0,1
269,30.0,1.0,21.0,3.0,2,37.0,0.0,23.0,1,1,1
270,27.0,1.0,16.0,5.0,2,49.0,0.0,62.0,0,1,0
271,50.0,1.0,21.0,1.0,4,49.0,1.0,1.0,1,1,0
272,32.0,6.0,23.0,1.0,4,49.0,0.0,8.0,1,1,0
273,46.0,1.0,19.0,5.0,1,132.0,1.0,40.0,0,1,0
274,34.0,1.0,15.0,2.0,4,49.0,0.0,40.0,0,1,0
275,31.0,6.0,16.0,1.0,3,49.0,1.0,8.0,1,1,1
276,38.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
277,34.0,2.0,18.0,4.0,0,37.0,0.0,13.0,1,0,1
278,52.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,1
279,44.0,1.0,18.0,1.0,0,49.0,1.0,1.0,0,1,0
280,60.0,1.0,16.0,2.0,0,49.0,2.0,13.0,0,1,0
281,27.0,7.0,19.0,2.0,0,511.0,0.0,40.0,0,1,0
282,31.0,1.0,19.0,1.0,0,21.0,0.0,40.0,0,0,1
283,43.0,1.0,16.0,1.0,0,49.0,2.0,59.0,1,1,1
284,39.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,0
285,34.0,3.0,21.0,5.0,2,301.0,0.0,8.0,1,1,0
286,56.0,6.0,21.0,4.0,0,37.0,12.0,25.0,0,1,1
287,33.0,1.0,23.0,5.0,2,21.0,0.0,40.0,0,1,0
288,43.0,2.0,16.0,1.0,1,301.0,1.0,5.0,0,1,1
289,52.0,6.0,22.0,1.0,0,427.0,2.0,40.0,0,1,1
290,52.0,1.0,18.0,1.0,2,49.0,0.0,80.0,0,1,1
291,39.0,2.0,16.0,1.0,5,37.0,1.0,13.0,0,1,0
292,54.0,6.0,22.0,1.0,0,48.0,12.0,6.0,0,1,0
293,56.0,1.0,21.0,1.0,1,24.0,0.0,40.0,0,1,0
294,65.0,1.0,22.0,1.0,3,24.0,15.0,42.0,0,1,1
295,32.0,1.0,19.0,1.0,2,49.0,12.0,1.0,1,1,1
296,38.0,1.0,16.0,1.0,2,2.0,0.0,80.0,0,1,0
297,22.0,3.0,16.0,1.0,0,511.0,2.0,62.0,0,1,1
298,68.0,3.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
299,43.0,2.0,21.0,3.0,4,49.0,1.0,25.0,1,1,0
300,60.0,2.0,18.0,5.0,0,21.0,0.0,28.0,0,1,0
301,30.0,1.0,21.0,1.0,4,2.0,0.0,5.0,0,1,1
302,34.0,4.0,16.0,5.0,-1,39.0,0.0,42.0,1,1,0
303,34.0,3.0,22.0,5.0,0,49.0,0.0,8.0,1,1,1
304,65.0,1.0,21.0,1.0,2,49.0,2.0,80.0,0,1,1
305,29.0,3.0,20.0,1.0,2,303.0,6.0,54.0,1,1,1
306,43.0,1.0,19.0,5.0,4,48.0,0.0,25.0,1,1,0
307,45.0,1.0,21.0,5.0,4,21.0,9.0,40.0,1,1,0
308,29.0,1.0,21.0,1.0,1,301.0,6.0,2.0,0,1,1
309,34.0,1.0,16.0,3.0,4,49.0,1.0,40.0,1,1,1
310,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
311,74.0,2.0,19.0,3.0,4,37.0,0.0,6.0,1,1,0
312,62.0,1.0,21.0,5.0,4,30.0,1.0,40.0,1,1,0
313,31.0,1.0,18.0,1.0,3,303.0,1.0,6.0,1,1,0
314,50.0,2.0,15.0,1.0,2,49.0,0.0,40.0,1,1,0
315,77.0,1.0,13.0,1.0,2,134.0,1.0,6.0,0,1,0
316,66.0,1.0,21.0,5.0,2,134.0,1.0,40.0,0,1,0
317,27.0,1.0,19.0,1.0,1,49.0,0.0,59.0,0,1,0
318,66.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
319,61.0,1.0,16.0,3.0,0,49.0,6.0,13.0,0,1,1
320,58.0,1.0,21.0,1.0,1,49.0,0.0,80.0,0,1,1
321,25.0,1.0,16.0,1.0,0,301.0,0.0,40.0,1,1,1
322,38.0,7.0,20.0,3.0,1,48.0,0.0,40.0,0,1,1
323,63.0,1.0,21.0,1.0,1,303.0,1.0,47.0,1,1,1
324,62.0,7.0,17.0,3.0,2,301.0,1.0,80.0,1,1,1
325,17.0,1.0,21.0,4.0,0,49.0,1.0,25.0,1,0,1
326,58.0,3.0,16.0,3.0,0,39.0,0.0,40.0,1,1,1
327,45.0,1.0,16.0,1.0,0,49.0,2.0,1.0,1,1,1
328,23.0,4.0,23.0,1.0,0,37.0,3.0,40.0,0,1,1
329,50.0,1.0,19.0,1.0,2,49.0,12.0,40.0,0,1,0
330,58.0,4.0,21.0,1.0,0,303.0,2.0,80.0,0,1,1
331,27.0,1.0,22.0,1.0,0,49.0,0.0,28.0,0,1,1
332,27.0,6.0,19.0,5.0,4,301.0,0.0,80.0,0,1,0
333,60.0,1.0,16.0,1.0,0,427.0,6.0,40.0,1,1,1
334,45.0,6.0,18.0,1.0,0,134.0,1.0,43.0,1,1,1
335,70.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
336,22.0,1.0,16.0,5.0,-1,48.0,0.0,62.0,1,1,0
337,62.0,4.0,19.0,5.0,4,39.0,0.0,6.0,0,1,0
338,56.0,3.0,16.0,1.0,4,49.0,2.0,25.0,1,1,0
339,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
340,34.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
341,79.0,1.0,14.0,1.0,0,49.0,2.0,40.0,0,1,1
342,19.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
343,34.0,1.0,16.0,5.0,4,30.0,12.0,40.0,1,1,0
344,45.0,1.0,21.0,1.0,2,48.0,2.0,40.0,0,1,1
345,38.0,1.0,21.0,5.0,2,303.0,3.0,40.0,1,1,0
346,41.0,2.0,16.0,1.0,1,49.0,15.0,6.0,1,1,1
347,41.0,1.0,16.0,1.0,0,49.0,2.0,1.0,0,1,1
348,21.0,1.0,18.0,5.0,3,49.0,0.0,6.0,0,1,0
349,43.0,1.0,21.0,1.0,0,37.0,15.0,43.0,0,1,1
350,45.0,7.0,17.0,1.0,2,48.0,6.0,25.0,0,1,0
351,77.0,1.0,20.0,1.0,0,6.0,1.0,5.0,1,1,1
352,34.0,1.0,21.0,5.0,1,49.0,0.0,23.0,0,0,1
353,17.0,1.0,19.0,5.0,0,511.0,1.0,40.0,0,1,0
354,27.0,1.0,16.0,5.0,0,30.0,0.0,59.0,0,1,0
355,27.0,1.0,19.0,2.0,4,147.0,1.0,40.0,1,1,0
356,56.0,1.0,18.0,1.0,0,37.0,17.0,40.0,1,1,1
357,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
358,58.0,2.0,16.0,1.0,0,49.0,2.0,40.0,1,0,1
359,39.0,1.0,22.0,1.0,1,301.0,0.0,40.0,0,1,0
360,39.0,1.0,23.0,1.0,0,49.0,1.0,62.0,1,1,1
361,52.0,3.0,20.0,1.0,4,48.0,6.0,13.0,1,1,1
362,52.0,1.0,21.0,5.0,2,49.0,2.0,80.0,0,1,0
363,25.0,1.0,21.0,5.0,0,39.0,13.0,59.0,0,1,0
364,45.0,1.0,18.0,1.0,2,427.0,4.0,90.0,0,1,0
