,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,42.0,1.0,18.0,5.0,2,137.0,2.0,40.0,1,1,0
29,64.0,1.0,21.0,1.0,0,137.0,0.0,40.0,1,1,1
30,40.0,1.0,16.0,1.0,0,312.0,0.0,72.0,1,1,1
31,83.0,1.0,8.0,5.0,1,163.0,2.0,72.0,1,1,0
32,27.0,1.0,16.0,1.0,3,49.0,13.0,72.0,1,1,1
33,50.0,1.0,21.0,1.0,4,49.0,12.0,12.0,1,1,1
34,17.0,1.0,16.0,1.0,3,49.0,7.0,35.0,1,0,1
35,32.0,1.0,20.0,5.0,1,49.0,15.0,40.0,0,1,0
36,35.0,1.0,16.0,3.0,0,368.0,7.0,39.0,0,0,1
37,31.0,1.0,20.0,1.0,0,49.0,1.0,72.0,0,1,1
38,18.0,1.0,19.0,3.0,0,368.0,1.0,78.0,1,1,1
39,64.0,2.0,21.0,5.0,3,515.0,0.0,45.0,1,1,0
40,29.0,3.0,21.0,1.0,4,313.0,2.0,40.0,0,1,1
41,51.0,5.0,21.0,1.0,0,313.0,0.0,40.0,0,1,0
42,54.0,1.0,22.0,5.0,2,467.0,1.0,72.0,1,1,0
43,35.0,4.0,19.0,3.0,0,49.0,0.0,43.0,1,1,0
44,21.0,2.0,21.0,1.0,0,137.0,2.0,78.0,1,1,1
45,56.0,1.0,11.0,1.0,1,312.0,1.0,14.0,1,1,0
46,21.0,4.0,19.0,1.0,4,49.0,0.0,12.0,1,1,0
47,47.0,1.0,16.0,5.0,3,313.0,1.0,40.0,0,1,0
48,18.0,1.0,21.0,5.0,2,126.0,0.0,40.0,0,0,0
49,24.0,1.0,16.0,1.0,3,49.0,17.0,40.0,1,1,1
50,32.0,1.0,8.0,5.0,1,49.0,1.0,40.0,1,1,0
51,39.0,1.0,16.0,1.0,0,163.0,0.0,72.0,1,1,1
52,83.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
53,36.0,1.0,16.0,5.0,0,427.0,0.0,23.0,0,0,0
54,36.0,4.0,16.0,1.0,2,49.0,0.0,72.0,0,1,1
55,32.0,1.0,20.0,3.0,2,49.0,12.0,78.0,1,1,1
56,52.0,5.0,20.0,5.0,-1,137.0,0.0,43.0,0,1,0
57,59.0,1.0,20.0,4.0,2,49.0,1.0,40.0,1,1,1
58,25.0,1.0,8.0,3.0,3,49.0,7.0,10.0,1,1,1
59,34.0,3.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
60,56.0,1.0,19.0,1.0,0,427.0,1.0,40.0,0,1,1
61,55.0,1.0,19.0,1.0,0,163.0,0.0,12.0,1,1,0
62,63.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
63,58.0,7.0,21.0,1.0,0,515.0,2.0,72.0,1,1,1
64,24.0,1.0,18.0,1.0,2,313.0,2.0,40.0,0,1,0
65,76.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
66,76.0,2.0,8.0,1.0,4,49.0,13.0,39.0,0,1,1
67,22.0,1.0,21.0,1.0,0,427.0,0.0,12.0,1,1,0
68,19.0,1.0,22.0,5.0,0,49.0,1.0,23.0,1,0,0
69,42.0,2.0,16.0,1.0,2,34.0,0.0,72.0,1,1,0
70,20.0,1.0,14.0,1.0,0,6.0,1.0,40.0,1,0,1
71,40.0,1.0,21.0,1.0,0,49.0,2.0,39.0,0,1,0
72,39.0,1.0,19.0,3.0,2,515.0,1.0,12.0,0,1,0
73,28.0,1.0,20.0,1.0,4,163.0,0.0,40.0,1,0,1
74,34.0,6.0,8.0,1.0,-1,515.0,2.0,40.0,0,1,0
75,42.0,3.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
76,35.0,6.0,16.0,5.0,1,163.0,7.0,40.0,0,1,0
77,22.0,1.0,16.0,5.0,0,49.0,1.0,12.0,0,1,1
78,29.0,3.0,18.0,3.0,0,137.0,1.0,39.0,1,1,0
79,29.0,7.0,14.0,4.0,0,49.0,0.0,23.0,1,0,1
80,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
81,38.0,3.0,22.0,1.0,0,163.0,1.0,10.0,1,1,1
82,50.0,1.0,19.0,1.0,0,427.0,0.0,40.0,1,1,0
83,48.0,1.0,16.0,1.0,0,163.0,0.0,25.0,1,1,1
84,32.0,1.0,22.0,5.0,0,515.0,0.0,39.0,1,1,1
85,54.0,1.0,8.0,1.0,2,17.0,0.0,91.0,0,1,1
86,28.0,1.0,11.0,5.0,4,163.0,0.0,43.0,0,1,1
87,56.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,0
88,20.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
89,21.0,1.0,20.0,1.0,0,137.0,12.0,36.0,1,1,1
90,20.0,6.0,22.0,1.0,2,49.0,0.0,43.0,0,0,0
91,27.0,1.0,11.0,1.0,0,49.0,0.0,10.0,1,1,1
92,56.0,1.0,18.0,5.0,1,137.0,1.0,23.0,0,1,0
93,21.0,1.0,20.0,1.0,2,215.0,1.0,72.0,0,1,1
94,35.0,7.0,20.0,5.0,0,312.0,0.0,39.0,1,1,0
95,18.0,1.0,20.0,5.0,2,34.0,0.0,45.0,0,1,0
96,23.0,1.0,19.0,3.0,2,49.0,1.0,40.0,1,1,1
97,21.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,0,1
98,20.0,6.0,21.0,5.0,1,515.0,10.0,78.0,0,1,0
99,67.0,6.0,16.0,5.0,0,313.0,0.0,40.0,0,1,0
100,51.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
101,40.0,1.0,19.0,5.0,2,312.0,0.0,40.0,1,1,0
102,19.0,6.0,24.0,5.0,1,137.0,0.0,72.0,0,1,0
103,18.0,1.0,21.0,1.0,0,313.0,0.0,47.0,1,1,1
104,26.0,6.0,22.0,1.0,2,137.0,0.0,36.0,1,0,1
105,35.0,1.0,24.0,1.0,0,49.0,2.0,23.0,1,1,1
106,34.0,1.0,20.0,1.0,2,312.0,12.0,40.0,0,1,0
107,39.0,2.0,8.0,3.0,0,163.0,0.0,72.0,1,1,0
108,78.0,1.0,11.0,5.0,1,137.0,0.0,23.0,0,0,0
109,51.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
110,59.0,1.0,21.0,1.0,4,137.0,0.0,40.0,1,1,1
111,39.0,1.0,20.0,5.0,1,49.0,2.0,72.0,1,1,0
112,63.0,1.0,19.0,1.0,4,49.0,1.0,23.0,1,1,1
113,20.0,1.0,21.0,1.0,2,49.0,12.0,23.0,1,1,1
114,33.0,1.0,24.0,1.0,0,368.0,15.0,78.0,1,1,1
115,54.0,1.0,22.0,3.0,1,49.0,0.0,72.0,0,1,0
116,55.0,7.0,21.0,1.0,4,427.0,1.0,40.0,1,1,0
117,30.0,2.0,14.0,5.0,-1,313.0,0.0,40.0,0,1,0
118,47.0,1.0,15.0,3.0,2,427.0,7.0,40.0,0,1,0
119,74.0,3.0,20.0,1.0,1,137.0,0.0,72.0,0,1,0
120,54.0,1.0,21.0,1.0,0,163.0,1.0,40.0,0,1,1
121,47.0,2.0,14.0,1.0,2,467.0,0.0,12.0,0,1,1
122,27.0,1.0,14.0,5.0,4,49.0,1.0,12.0,0,1,1
123,47.0,1.0,19.0,5.0,0,137.0,7.0,40.0,0,1,0
124,58.0,1.0,16.0,1.0,0,427.0,0.0,72.0,0,1,1
125,18.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
126,46.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
127,18.0,1.0,20.0,5.0,3,137.0,1.0,39.0,1,1,1
128,45.0,4.0,21.0,3.0,3,49.0,0.0,12.0,1,1,1
129,83.0,1.0,21.0,5.0,1,137.0,0.0,12.0,0,1,0
130,52.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
131,24.0,1.0,16.0,1.0,0,313.0,2.0,40.0,1,1,1
132,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
133,35.0,1.0,16.0,5.0,2,163.0,17.0,40.0,0,1,0
134,45.0,1.0,22.0,5.0,2,6.0,1.0,40.0,0,1,0
135,29.0,1.0,19.0,1.0,1,27.0,1.0,40.0,0,1,0
136,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
137,47.0,1.0,16.0,1.0,2,49.0,1.0,78.0,0,1,0
138,34.0,6.0,16.0,5.0,0,427.0,0.0,43.0,0,1,0
139,31.0,3.0,16.0,1.0,2,49.0,7.0,40.0,1,1,0
140,74.0,3.0,12.0,1.0,0,312.0,0.0,39.0,1,1,1
141,34.0,3.0,21.0,1.0,0,137.0,0.0,43.0,0,1,1
142,26.0,1.0,18.0,1.0,0,137.0,0.0,10.0,0,1,1
143,48.0,1.0,24.0,1.0,2,313.0,0.0,40.0,0,1,1
144,59.0,1.0,21.0,1.0,2,137.0,0.0,40.0,0,1,0
145,20.0,1.0,22.0,1.0,4,427.0,0.0,72.0,1,1,1
146,27.0,7.0,21.0,5.0,0,27.0,1.0,40.0,0,1,0
147,53.0,1.0,21.0,1.0,-1,313.0,2.0,40.0,0,1,0
148,58.0,1.0,22.0,1.0,2,137.0,7.0,39.0,0,1,1
149,29.0,1.0,22.0,5.0,1,427.0,13.0,12.0,1,1,0
150,59.0,5.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
151,76.0,4.0,19.0,1.0,0,368.0,0.0,40.0,1,1,1
152,36.0,1.0,24.0,5.0,4,427.0,0.0,40.0,0,1,0
153,39.0,1.0,19.0,5.0,0,163.0,1.0,39.0,0,1,1
154,20.0,1.0,14.0,1.0,0,163.0,13.0,43.0,1,0,1
155,83.0,5.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
156,64.0,1.0,16.0,1.0,4,312.0,1.0,91.0,1,1,1
157,36.0,1.0,21.0,1.0,2,368.0,0.0,40.0,1,1,0
158,63.0,1.0,19.0,1.0,1,312.0,7.0,72.0,0,1,0
159,22.0,1.0,16.0,1.0,2,137.0,0.0,40.0,0,1,0
160,65.0,3.0,16.0,5.0,2,49.0,0.0,72.0,0,1,0
161,74.0,1.0,16.0,5.0,4,6.0,1.0,40.0,1,1,0
162,59.0,1.0,22.0,5.0,-1,49.0,0.0,40.0,1,1,0
163,43.0,1.0,21.0,1.0,2,515.0,0.0,43.0,0,1,0
164,34.0,6.0,20.0,5.0,2,313.0,1.0,43.0,1,1,0
165,18.0,3.0,19.0,4.0,3,49.0,0.0,72.0,1,1,1
166,46.0,1.0,19.0,1.0,3,49.0,0.0,72.0,1,1,1
167,64.0,7.0,16.0,5.0,1,313.0,0.0,40.0,0,1,0
168,33.0,1.0,21.0,5.0,1,313.0,1.0,39.0,1,1,0
169,30.0,1.0,16.0,1.0,3,515.0,17.0,40.0,0,1,0
170,18.0,1.0,20.0,1.0,0,8.0,15.0,12.0,0,1,1
171,39.0,3.0,16.0,5.0,0,8.0,1.0,23.0,1,1,1
172,64.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
173,18.0,1.0,14.0,5.0,0,49.0,0.0,23.0,0,1,0
174,27.0,1.0,19.0,5.0,2,312.0,0.0,39.0,1,1,0
175,35.0,3.0,11.0,1.0,0,39.0,2.0,40.0,1,1,1
176,39.0,1.0,16.0,3.0,0,126.0,0.0,40.0,1,1,1
177,19.0,1.0,19.0,5.0,0,427.0,1.0,47.0,0,1,0
178,74.0,2.0,22.0,1.0,3,49.0,0.0,12.0,0,1,1
179,47.0,1.0,11.0,1.0,1,215.0,1.0,39.0,0,1,0
180,59.0,6.0,22.0,5.0,2,137.0,1.0,91.0,1,1,0
181,40.0,3.0,16.0,1.0,2,137.0,0.0,40.0,1,1,0
182,34.0,1.0,21.0,1.0,0,49.0,7.0,45.0,0,1,1
183,26.0,1.0,21.0,1.0,2,34.0,1.0,47.0,1,1,1
184,23.0,1.0,16.0,5.0,2,312.0,0.0,40.0,1,1,1
185,50.0,1.0,21.0,1.0,0,515.0,0.0,40.0,1,1,1
186,51.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
187,50.0,1.0,18.0,3.0,2,427.0,7.0,10.0,1,1,1
188,19.0,1.0,16.0,3.0,0,515.0,1.0,91.0,1,1,0
189,53.0,1.0,19.0,5.0,0,312.0,0.0,23.0,1,1,0
190,51.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
191,19.0,3.0,18.0,1.0,3,427.0,0.0,40.0,1,1,1
192,55.0,1.0,24.0,3.0,0,313.0,15.0,47.0,0,1,1
193,45.0,1.0,20.0,5.0,1,515.0,2.0,40.0,0,1,0
194,26.0,1.0,18.0,5.0,3,137.0,2.0,10.0,1,1,0
195,83.0,1.0,8.0,1.0,0,163.0,1.0,78.0,0,1,0
196,23.0,1.0,19.0,1.0,0,163.0,1.0,40.0,0,1,1
197,54.0,1.0,18.0,1.0,4,137.0,0.0,40.0,1,1,0
198,64.0,4.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
199,52.0,3.0,21.0,3.0,3,137.0,1.0,40.0,0,1,0
200,64.0,6.0,19.0,1.0,2,126.0,1.0,72.0,0,1,1
201,50.0,1.0,14.0,1.0,4,137.0,1.0,40.0,1,1,0
202,51.0,1.0,16.0,1.0,4,49.0,17.0,40.0,0,1,1
203,43.0,1.0,21.0,1.0,1,515.0,0.0,40.0,0,1,0
204,54.0,1.0,16.0,3.0,2,312.0,0.0,72.0,0,1,0
205,24.0,1.0,21.0,1.0,2,515.0,1.0,78.0,1,0,0
206,41.0,1.0,18.0,3.0,2,313.0,17.0,40.0,0,1,0
207,74.0,1.0,20.0,5.0,1,137.0,1.0,91.0,0,0,0
208,64.0,1.0,22.0,4.0,2,34.0,0.0,12.0,1,1,0
209,59.0,1.0,20.0,1.0,4,313.0,15.0,45.0,1,1,0
210,32.0,1.0,11.0,1.0,3,163.0,2.0,39.0,1,1,1
211,87.0,1.0,15.0,1.0,0,137.0,12.0,40.0,0,1,1
212,23.0,1.0,22.0,1.0,4,313.0,1.0,78.0,1,1,1
213,55.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
214,39.0,1.0,14.0,1.0,2,467.0,0.0,78.0,1,1,0
215,59.0,6.0,21.0,5.0,0,49.0,2.0,72.0,1,1,0
216,26.0,1.0,19.0,1.0,4,467.0,2.0,40.0,1,1,1
217,22.0,3.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
218,38.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
219,35.0,1.0,21.0,1.0,4,163.0,10.0,40.0,1,0,1
220,34.0,3.0,16.0,5.0,4,49.0,0.0,39.0,1,1,0
221,59.0,3.0,16.0,1.0,2,163.0,7.0,23.0,1,1,0
222,67.0,4.0,22.0,1.0,2,49.0,0.0,72.0,0,1,0
223,28.0,1.0,19.0,1.0,0,49.0,0.0,23.0,1,1,1
224,24.0,3.0,19.0,1.0,0,137.0,1.0,39.0,1,1,1
225,45.0,1.0,22.0,1.0,0,6.0,15.0,43.0,0,1,1
226,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
227,53.0,1.0,14.0,3.0,2,49.0,1.0,78.0,1,1,1
228,26.0,7.0,21.0,3.0,4,427.0,13.0,23.0,1,0,0
229,26.0,4.0,16.0,5.0,2,8.0,2.0,72.0,0,1,0
230,83.0,1.0,16.0,5.0,2,49.0,13.0,43.0,0,1,0
231,26.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
232,74.0,3.0,21.0,1.0,1,49.0,0.0,12.0,0,1,0
233,19.0,3.0,12.0,1.0,4,49.0,1.0,40.0,1,1,1
234,50.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
235,76.0,1.0,19.0,5.0,2,215.0,1.0,40.0,1,1,0
236,20.0,1.0,21.0,5.0,3,49.0,0.0,23.0,0,1,0
237,36.0,3.0,20.0,5.0,2,313.0,0.0,40.0,0,1,0
238,25.0,1.0,20.0,5.0,2,427.0,17.0,40.0,1,1,0
239,23.0,2.0,19.0,3.0,0,163.0,0.0,36.0,0,1,1
240,35.0,1.0,20.0,1.0,0,368.0,1.0,40.0,0,1,0
241,29.0,7.0,11.0,5.0,2,6.0,2.0,45.0,0,1,0
242,78.0,3.0,21.0,5.0,1,313.0,2.0,40.0,0,1,0
243,31.0,4.0,21.0,4.0,2,49.0,0.0,12.0,1,1,1
244,48.0,1.0,13.0,5.0,4,137.0,0.0,72.0,0,1,0
245,21.0,3.0,16.0,5.0,1,49.0,7.0,72.0,1,1,0
246,59.0,1.0,19.0,1.0,2,49.0,0.0,72.0,0,0,0
247,59.0,1.0,16.0,1.0,2,427.0,0.0,72.0,1,1,1
248,40.0,1.0,16.0,3.0,0,137.0,1.0,40.0,1,1,1
249,47.0,1.0,16.0,1.0,2,6.0,1.0,72.0,1,1,0
250,30.0,3.0,8.0,1.0,0,427.0,7.0,10.0,1,1,1
251,38.0,1.0,18.0,1.0,0,427.0,0.0,78.0,1,1,1
252,38.0,3.0,13.0,1.0,2,126.0,1.0,72.0,1,1,1
253,52.0,3.0,21.0,3.0,4,49.0,7.0,40.0,0,1,1
254,47.0,4.0,18.0,1.0,0,49.0,1.0,47.0,1,1,1
255,41.0,1.0,22.0,1.0,3,312.0,1.0,39.0,0,1,1
256,41.0,1.0,19.0,1.0,2,17.0,0.0,72.0,0,1,1
257,27.0,1.0,12.0,3.0,3,313.0,0.0,50.0,1,0,1
258,63.0,1.0,16.0,1.0,0,427.0,1.0,72.0,1,1,0
259,74.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
260,26.0,7.0,21.0,5.0,2,312.0,0.0,47.0,0,0,0
261,51.0,6.0,11.0,5.0,0,27.0,0.0,72.0,1,1,0
262,20.0,1.0,15.0,1.0,0,137.0,0.0,72.0,1,1,1
263,38.0,5.0,19.0,1.0,0,312.0,0.0,40.0,1,1,1
264,54.0,7.0,14.0,1.0,0,412.0,1.0,10.0,1,1,0
265,37.0,1.0,22.0,5.0,4,49.0,2.0,40.0,0,1,0
266,41.0,3.0,19.0,1.0,1,467.0,0.0,40.0,0,1,0
267,30.0,1.0,16.0,1.0,4,49.0,0.0,72.0,1,1,1
268,26.0,1.0,18.0,5.0,0,137.0,2.0,36.0,1,0,0
269,39.0,1.0,22.0,5.0,0,313.0,0.0,91.0,0,1,0
270,83.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
271,51.0,1.0,20.0,5.0,3,427.0,0.0,40.0,0,1,0
272,58.0,1.0,19.0,5.0,2,49.0,17.0,72.0,0,1,0
273,29.0,6.0,21.0,1.0,2,163.0,0.0,40.0,1,1,1
274,45.0,1.0,16.0,1.0,2,215.0,17.0,43.0,0,1,0
275,23.0,1.0,18.0,5.0,2,49.0,0.0,72.0,1,0,0
276,59.0,1.0,18.0,5.0,4,49.0,0.0,23.0,0,1,1
277,50.0,6.0,21.0,1.0,4,427.0,0.0,47.0,0,1,1
278,53.0,1.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
279,32.0,7.0,22.0,5.0,0,49.0,7.0,50.0,1,1,0
280,50.0,1.0,15.0,5.0,4,49.0,0.0,78.0,1,1,1
281,32.0,3.0,16.0,1.0,0,49.0,7.0,40.0,0,1,1
282,26.0,4.0,20.0,1.0,0,137.0,0.0,40.0,1,1,0
283,74.0,1.0,24.0,1.0,0,427.0,12.0,40.0,1,0,1
284,18.0,1.0,20.0,1.0,3,163.0,13.0,78.0,1,1,1
285,64.0,1.0,19.0,1.0,0,49.0,0.0,72.0,1,1,1
286,39.0,7.0,16.0,1.0,-1,313.0,15.0,39.0,0,1,0
287,40.0,1.0,24.0,1.0,3,34.0,0.0,40.0,1,1,0
288,78.0,6.0,22.0,3.0,1,137.0,17.0,40.0,0,1,0
289,83.0,2.0,16.0,1.0,0,412.0,0.0,40.0,1,1,1
290,24.0,1.0,18.0,1.0,0,427.0,1.0,72.0,0,1,0
291,27.0,7.0,21.0,1.0,3,427.0,1.0,40.0,0,1,0
292,19.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
293,36.0,1.0,19.0,3.0,2,49.0,13.0,43.0,0,0,0
294,38.0,4.0,22.0,3.0,2,34.0,12.0,72.0,1,1,1
295,52.0,1.0,11.0,5.0,2,163.0,0.0,40.0,1,1,1
296,50.0,6.0,14.0,1.0,0,515.0,1.0,40.0,0,1,0
297,64.0,2.0,20.0,5.0,2,49.0,1.0,78.0,1,1,0
298,74.0,5.0,19.0,5.0,4,467.0,1.0,40.0,1,1,1
299,50.0,1.0,19.0,5.0,1,313.0,2.0,40.0,1,1,0
300,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
301,30.0,1.0,22.0,3.0,-1,49.0,0.0,40.0,0,1,0
302,37.0,1.0,8.0,1.0,4,163.0,0.0,40.0,1,0,0
303,55.0,5.0,18.0,3.0,1,49.0,17.0,40.0,0,1,0
304,21.0,1.0,16.0,5.0,4,467.0,0.0,40.0,0,1,0
305,27.0,1.0,14.0,1.0,0,368.0,7.0,40.0,0,1,1
306,76.0,1.0,19.0,1.0,0,312.0,2.0,40.0,0,1,1
307,41.0,1.0,14.0,5.0,-1,17.0,1.0,40.0,1,1,0
308,63.0,3.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
309,20.0,1.0,22.0,3.0,4,427.0,2.0,91.0,1,1,1
310,53.0,1.0,20.0,1.0,1,49.0,0.0,23.0,0,1,0
311,47.0,1.0,20.0,5.0,1,467.0,0.0,45.0,0,0,0
312,47.0,1.0,20.0,1.0,4,126.0,0.0,40.0,0,1,0
313,45.0,1.0,11.0,1.0,3,427.0,1.0,40.0,1,1,1
314,30.0,3.0,19.0,3.0,0,427.0,0.0,39.0,1,1,1
315,68.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
316,35.0,1.0,19.0,3.0,2,49.0,17.0,78.0,0,1,1
317,67.0,2.0,16.0,5.0,0,515.0,1.0,23.0,1,1,0
318,43.0,1.0,19.0,1.0,3,427.0,0.0,23.0,0,1,0
319,29.0,1.0,16.0,1.0,0,313.0,2.0,40.0,0,1,1
320,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
321,35.0,7.0,16.0,5.0,3,163.0,0.0,72.0,1,1,0
322,32.0,1.0,19.0,1.0,3,49.0,0.0,23.0,1,1,1
323,35.0,1.0,20.0,1.0,0,515.0,1.0,72.0,1,1,1
324,59.0,1.0,21.0,3.0,0,467.0,0.0,72.0,1,1,1
325,55.0,2.0,19.0,1.0,0,368.0,15.0,40.0,1,1,1
326,32.0,1.0,16.0,1.0,-1,34.0,1.0,39.0,0,1,0
327,48.0,3.0,11.0,1.0,1,49.0,0.0,12.0,0,1,0
328,52.0,3.0,13.0,5.0,2,313.0,17.0,23.0,0,1,0
329,27.0,1.0,13.0,1.0,1,313.0,0.0,45.0,1,1,1
330,19.0,1.0,22.0,5.0,2,49.0,1.0,43.0,0,1,0
331,39.0,6.0,22.0,5.0,-1,467.0,0.0,78.0,1,1,0
332,46.0,1.0,19.0,1.0,0,49.0,0.0,39.0,1,1,1
333,19.0,1.0,16.0,5.0,0,368.0,1.0,40.0,0,1,0
334,52.0,6.0,19.0,1.0,0,49.0,0.0,39.0,1,1,1
335,40.0,4.0,22.0,5.0,2,467.0,1.0,40.0,1,1,0
336,33.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
337,29.0,1.0,20.0,1.0,2,49.0,7.0,12.0,0,1,1
338,24.0,1.0,13.0,3.0,-1,27.0,0.0,12.0,0,0,0
339,42.0,3.0,24.0,5.0,3,49.0,2.0,72.0,1,1,1
340,44.0,6.0,16.0,1.0,4,515.0,0.0,43.0,0,1,0
341,30.0,6.0,16.0,1.0,4,313.0,0.0,72.0,1,1,1
342,25.0,1.0,14.0,1.0,0,515.0,1.0,12.0,0,1,1
343,31.0,1.0,15.0,5.0,2,17.0,1.0,91.0,0,1,0
344,27.0,1.0,20.0,1.0,0,49.0,17.0,45.0,1,1,1
345,38.0,1.0,21.0,5.0,2,49.0,2.0,91.0,0,0,0
346,35.0,1.0,15.0,3.0,4,49.0,1.0,39.0,0,1,1
347,56.0,3.0,18.0,1.0,0,215.0,0.0,12.0,1,1,0
348,41.0,1.0,24.0,1.0,4,137.0,2.0,23.0,0,1,1
349,63.0,1.0,20.0,1.0,4,515.0,1.0,78.0,1,0,1
350,78.0,1.0,21.0,1.0,3,163.0,0.0,23.0,0,1,1
351,18.0,1.0,19.0,1.0,3,6.0,0.0,12.0,0,1,1
352,76.0,2.0,21.0,1.0,0,8.0,1.0,72.0,1,1,0
353,65.0,1.0,11.0,1.0,0,515.0,1.0,40.0,1,1,1
354,34.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,1
355,59.0,1.0,16.0,5.0,1,427.0,0.0,72.0,0,0,0
356,28.0,3.0,19.0,4.0,0,49.0,0.0,50.0,0,1,0
357,50.0,6.0,21.0,5.0,-1,412.0,1.0,40.0,0,1,0
358,24.0,1.0,14.0,1.0,0,49.0,0.0,72.0,0,1,1
359,39.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
360,74.0,1.0,14.0,1.0,0,427.0,1.0,40.0,1,0,1
361,19.0,5.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
362,63.0,1.0,24.0,1.0,2,163.0,1.0,12.0,1,1,1
363,69.0,1.0,19.0,4.0,0,49.0,1.0,72.0,1,1,1
364,64.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,0,1
