,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
50,70.0,1.0,21.0,1.0,4,372.0,0.0,31.0,1,1,1
51,31.0,5.0,7.0,5.0,0,49.0,2.0,12.0,0,1,0
52,33.0,6.0,21.0,1.0,2,49.0,11.0,11.0,0,0,1
53,64.0,1.0,16.0,5.0,1,24.0,0.0,11.0,1,1,0
54,76.0,5.0,22.0,1.0,4,49.0,0.0,61.0,1,1,1
55,47.0,1.0,16.0,3.0,2,49.0,0.0,5.0,1,1,1
56,62.0,1.0,16.0,5.0,2,49.0,1.0,11.0,1,0,0
57,33.0,1.0,17.0,1.0,2,49.0,0.0,61.0,0,1,1
58,43.0,1.0,22.0,1.0,4,49.0,0.0,56.0,1,1,1
59,41.0,6.0,24.0,3.0,0,49.0,1.0,50.0,1,1,1
60,48.0,1.0,24.0,1.0,1,49.0,0.0,5.0,0,1,1
61,58.0,1.0,21.0,1.0,0,49.0,14.0,40.0,1,1,1
62,34.0,1.0,16.0,2.0,0,49.0,4.0,5.0,1,1,1
63,52.0,3.0,4.0,5.0,1,412.0,0.0,4.0,0,1,0
64,27.0,1.0,14.0,1.0,1,311.0,17.0,12.0,1,1,0
65,43.0,1.0,19.0,5.0,2,213.0,0.0,40.0,0,1,0
66,22.0,1.0,19.0,5.0,-1,301.0,15.0,40.0,1,1,0
67,92.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
68,70.0,2.0,19.0,1.0,4,301.0,1.0,56.0,1,1,1
69,29.0,6.0,21.0,5.0,0,49.0,10.0,15.0,0,1,1
70,22.0,1.0,21.0,1.0,5,412.0,0.0,40.0,1,1,0
71,34.0,1.0,16.0,5.0,0,321.0,2.0,56.0,0,1,0
72,92.0,1.0,19.0,5.0,0,311.0,0.0,50.0,1,1,1
73,40.0,1.0,20.0,1.0,4,49.0,0.0,15.0,1,1,1
74,53.0,1.0,21.0,1.0,0,49.0,10.0,59.0,1,1,1
75,64.0,6.0,21.0,1.0,3,49.0,1.0,5.0,1,1,1
76,42.0,6.0,16.0,1.0,4,19.0,1.0,11.0,1,1,0
77,21.0,1.0,21.0,1.0,4,49.0,0.0,11.0,0,1,1
78,42.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
79,59.0,1.0,19.0,1.0,0,412.0,14.0,15.0,0,0,1
80,50.0,1.0,19.0,1.0,3,19.0,0.0,11.0,1,1,0
81,42.0,2.0,10.0,1.0,0,49.0,2.0,31.0,0,1,0
82,40.0,1.0,16.0,1.0,0,24.0,13.0,38.0,0,1,0
83,36.0,6.0,16.0,5.0,0,372.0,9.0,31.0,0,1,0
84,33.0,1.0,2.0,1.0,0,49.0,11.0,40.0,1,1,1
85,28.0,1.0,19.0,5.0,2,19.0,0.0,56.0,1,1,0
86,58.0,3.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
87,22.0,1.0,17.0,5.0,0,321.0,1.0,56.0,0,1,0
88,74.0,1.0,18.0,5.0,0,19.0,0.0,31.0,1,1,0
89,51.0,2.0,16.0,3.0,2,49.0,14.0,15.0,0,0,1
90,41.0,1.0,16.0,3.0,0,49.0,0.0,5.0,0,0,1
91,55.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
92,52.0,1.0,10.0,1.0,4,49.0,0.0,56.0,1,1,0
93,30.0,6.0,7.0,1.0,2,49.0,0.0,40.0,0,0,0
94,76.0,1.0,18.0,5.0,0,213.0,0.0,11.0,1,1,0
95,74.0,1.0,18.0,1.0,4,49.0,0.0,31.0,1,1,0
96,28.0,1.0,22.0,1.0,0,19.0,1.0,91.0,1,1,1
97,37.0,1.0,9.0,1.0,1,49.0,4.0,15.0,1,1,1
98,36.0,1.0,16.0,1.0,4,321.0,0.0,40.0,1,0,1
99,87.0,3.0,19.0,1.0,4,49.0,9.0,59.0,1,1,0
100,28.0,1.0,19.0,1.0,4,301.0,11.0,15.0,1,1,1
101,21.0,3.0,19.0,1.0,0,213.0,11.0,5.0,0,1,0
102,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
103,87.0,1.0,14.0,5.0,1,49.0,1.0,40.0,1,0,0
104,32.0,1.0,19.0,1.0,3,49.0,4.0,40.0,1,1,1
105,58.0,1.0,19.0,1.0,4,321.0,1.0,11.0,0,1,1
106,54.0,1.0,21.0,3.0,4,213.0,0.0,40.0,1,1,1
107,33.0,1.0,20.0,1.0,3,49.0,1.0,11.0,1,1,0
108,36.0,1.0,21.0,3.0,4,49.0,0.0,31.0,1,1,1
109,66.0,2.0,16.0,3.0,0,223.0,17.0,40.0,0,1,0
110,17.0,1.0,14.0,5.0,0,223.0,2.0,45.0,0,1,0
111,57.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
112,41.0,2.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
113,64.0,1.0,20.0,5.0,0,49.0,17.0,56.0,1,1,0
114,21.0,1.0,2.0,1.0,4,4.0,0.0,5.0,1,1,1
115,92.0,1.0,22.0,1.0,4,24.0,0.0,40.0,1,1,1
116,21.0,1.0,16.0,1.0,4,19.0,2.0,31.0,1,1,0
117,40.0,1.0,19.0,5.0,1,301.0,0.0,11.0,0,1,0
118,22.0,3.0,22.0,1.0,3,301.0,1.0,31.0,1,1,0
119,32.0,3.0,20.0,1.0,2,223.0,0.0,5.0,0,1,1
120,26.0,1.0,22.0,5.0,0,49.0,0.0,11.0,1,0,1
121,24.0,1.0,16.0,1.0,1,49.0,2.0,59.0,0,0,0
122,34.0,3.0,19.0,1.0,2,49.0,13.0,40.0,1,1,0
123,51.0,1.0,19.0,1.0,1,223.0,0.0,38.0,0,0,0
124,66.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,0,1
125,20.0,6.0,16.0,1.0,0,19.0,0.0,31.0,0,1,0
126,18.0,6.0,17.0,5.0,0,19.0,0.0,50.0,0,1,0
127,20.0,1.0,18.0,5.0,1,49.0,0.0,31.0,0,1,0
128,37.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
129,29.0,6.0,21.0,1.0,3,321.0,11.0,15.0,1,1,1
130,40.0,1.0,21.0,3.0,0,49.0,1.0,5.0,0,1,1
131,62.0,1.0,21.0,3.0,2,223.0,10.0,12.0,0,1,1
132,41.0,6.0,21.0,3.0,1,321.0,0.0,40.0,1,1,1
133,23.0,1.0,23.0,5.0,4,49.0,1.0,15.0,1,1,0
134,66.0,1.0,2.0,3.0,2,49.0,0.0,40.0,0,1,0
135,18.0,3.0,16.0,5.0,1,321.0,2.0,50.0,0,0,0
136,73.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
137,27.0,1.0,16.0,1.0,3,49.0,1.0,91.0,1,1,1
138,27.0,1.0,7.0,5.0,0,49.0,0.0,45.0,0,1,1
139,18.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
140,36.0,1.0,7.0,5.0,0,49.0,0.0,45.0,0,1,0
141,33.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
142,74.0,1.0,1.0,1.0,0,301.0,15.0,91.0,0,1,0
143,77.0,1.0,20.0,1.0,2,49.0,1.0,59.0,1,1,1
144,64.0,1.0,21.0,3.0,3,372.0,10.0,11.0,1,1,1
145,50.0,1.0,16.0,1.0,4,49.0,0.0,31.0,1,1,0
146,38.0,6.0,16.0,1.0,4,311.0,1.0,40.0,1,1,1
147,60.0,1.0,24.0,1.0,0,211.0,0.0,11.0,0,1,1
148,45.0,1.0,24.0,5.0,1,223.0,0.0,59.0,1,1,1
149,53.0,1.0,17.0,1.0,0,49.0,0.0,15.0,1,1,1
150,72.0,1.0,21.0,1.0,0,321.0,4.0,40.0,1,1,1
151,33.0,1.0,21.0,5.0,3,372.0,11.0,61.0,1,1,0
152,60.0,5.0,21.0,1.0,2,24.0,4.0,91.0,0,1,1
153,56.0,1.0,18.0,1.0,3,19.0,10.0,11.0,1,0,1
154,53.0,5.0,17.0,1.0,2,24.0,0.0,40.0,0,1,1
155,35.0,3.0,22.0,1.0,4,49.0,1.0,56.0,1,0,1
156,22.0,4.0,10.0,3.0,4,301.0,15.0,40.0,0,1,0
157,21.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
158,92.0,1.0,24.0,1.0,0,49.0,10.0,56.0,0,1,1
159,51.0,1.0,18.0,5.0,2,49.0,0.0,11.0,0,1,0
160,47.0,3.0,21.0,1.0,0,372.0,1.0,40.0,1,1,1
161,25.0,2.0,15.0,1.0,0,301.0,2.0,56.0,1,1,0
162,33.0,1.0,9.0,1.0,0,321.0,0.0,15.0,1,1,1
163,36.0,3.0,21.0,5.0,2,412.0,2.0,15.0,0,1,0
164,44.0,1.0,24.0,1.0,-1,49.0,0.0,5.0,1,1,1
165,19.0,1.0,1.0,5.0,0,372.0,2.0,5.0,0,1,0
166,43.0,1.0,18.0,1.0,0,49.0,11.0,40.0,1,1,0
167,72.0,1.0,19.0,1.0,0,301.0,1.0,5.0,0,1,0
168,59.0,1.0,20.0,1.0,0,49.0,2.0,50.0,1,1,0
169,24.0,1.0,19.0,1.0,2,213.0,11.0,56.0,0,1,0
170,64.0,1.0,16.0,3.0,0,321.0,1.0,40.0,0,1,1
171,33.0,1.0,21.0,1.0,4,49.0,0.0,31.0,1,1,1
172,36.0,1.0,14.0,1.0,2,223.0,0.0,15.0,0,1,0
173,31.0,1.0,19.0,5.0,4,49.0,2.0,91.0,1,1,0
174,49.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,0,1
175,43.0,1.0,24.0,1.0,2,49.0,4.0,15.0,0,1,1
176,60.0,4.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
177,44.0,1.0,24.0,1.0,3,49.0,1.0,5.0,1,1,1
178,41.0,1.0,24.0,5.0,1,321.0,0.0,31.0,1,1,1
179,24.0,1.0,14.0,1.0,4,49.0,1.0,56.0,0,1,0
180,24.0,6.0,7.0,1.0,0,321.0,0.0,5.0,0,1,0
181,51.0,1.0,19.0,5.0,1,301.0,1.0,59.0,0,1,0
182,31.0,1.0,19.0,3.0,1,301.0,2.0,50.0,1,1,0
183,49.0,1.0,20.0,1.0,2,49.0,2.0,56.0,1,1,1
184,74.0,1.0,17.0,5.0,0,49.0,1.0,45.0,0,1,0
185,36.0,1.0,16.0,5.0,0,49.0,1.0,5.0,1,1,0
186,28.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
187,23.0,5.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
188,51.0,1.0,20.0,5.0,0,49.0,1.0,11.0,0,1,0
189,45.0,1.0,19.0,1.0,0,372.0,2.0,12.0,1,1,0
190,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
191,50.0,3.0,20.0,3.0,0,301.0,2.0,15.0,0,1,0
192,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
193,58.0,5.0,20.0,3.0,2,49.0,11.0,40.0,1,1,1
194,18.0,3.0,16.0,1.0,1,223.0,2.0,40.0,0,1,0
195,21.0,1.0,17.0,1.0,0,49.0,1.0,31.0,0,1,1
196,51.0,1.0,19.0,1.0,2,49.0,13.0,56.0,0,1,0
197,37.0,1.0,22.0,1.0,4,321.0,4.0,40.0,1,1,1
198,58.0,1.0,17.0,1.0,0,311.0,0.0,5.0,1,1,1
199,17.0,1.0,13.0,3.0,-1,49.0,15.0,50.0,0,1,0
200,54.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
201,22.0,1.0,16.0,1.0,1,311.0,13.0,5.0,1,1,0
202,36.0,1.0,20.0,1.0,0,223.0,0.0,5.0,0,1,1
203,56.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
204,31.0,1.0,19.0,1.0,4,223.0,1.0,40.0,1,1,0
205,18.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
206,74.0,1.0,20.0,5.0,5,49.0,0.0,40.0,1,1,0
207,55.0,6.0,19.0,5.0,0,321.0,0.0,4.0,1,1,1
208,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
209,46.0,3.0,21.0,1.0,1,211.0,10.0,59.0,1,1,1
210,31.0,1.0,15.0,5.0,0,372.0,15.0,40.0,0,1,0
211,34.0,1.0,16.0,1.0,0,311.0,1.0,12.0,1,0,1
212,23.0,1.0,20.0,1.0,2,49.0,0.0,31.0,0,1,1
213,60.0,1.0,21.0,1.0,2,223.0,1.0,38.0,1,0,1
214,17.0,1.0,4.0,5.0,1,211.0,1.0,59.0,1,1,0
215,36.0,1.0,20.0,1.0,0,49.0,11.0,11.0,1,1,1
216,72.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
217,71.0,1.0,21.0,1.0,4,19.0,10.0,40.0,1,1,1
218,36.0,1.0,7.0,1.0,0,49.0,0.0,91.0,0,1,1
219,57.0,1.0,22.0,3.0,2,223.0,0.0,61.0,0,0,1
220,33.0,3.0,16.0,5.0,0,372.0,0.0,40.0,0,1,1
221,50.0,2.0,16.0,3.0,-1,49.0,0.0,31.0,0,1,1
222,37.0,1.0,21.0,5.0,-1,49.0,10.0,45.0,1,1,1
223,31.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
224,67.0,1.0,19.0,1.0,0,311.0,1.0,40.0,0,0,0
225,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
226,60.0,1.0,21.0,1.0,-1,49.0,14.0,40.0,0,1,1
227,58.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
228,74.0,1.0,16.0,5.0,4,49.0,0.0,11.0,1,0,0
229,24.0,1.0,14.0,1.0,0,49.0,9.0,40.0,0,1,0
230,45.0,1.0,16.0,5.0,1,4.0,1.0,15.0,1,1,0
231,36.0,1.0,18.0,5.0,0,49.0,13.0,31.0,1,1,0
232,71.0,1.0,24.0,1.0,2,49.0,10.0,12.0,0,1,1
233,32.0,1.0,22.0,1.0,2,49.0,0.0,59.0,0,1,1
234,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
235,64.0,1.0,16.0,1.0,0,49.0,0.0,31.0,0,0,1
236,26.0,1.0,16.0,5.0,2,49.0,1.0,5.0,0,0,1
237,51.0,1.0,19.0,5.0,1,321.0,0.0,15.0,0,1,0
238,20.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,0
239,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
240,50.0,6.0,21.0,3.0,0,49.0,11.0,59.0,1,1,1
241,71.0,1.0,21.0,1.0,1,372.0,14.0,5.0,0,0,1
242,70.0,1.0,22.0,1.0,4,49.0,0.0,38.0,1,1,0
243,58.0,3.0,16.0,1.0,2,49.0,7.0,40.0,1,1,0
244,20.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
245,18.0,1.0,21.0,1.0,1,412.0,1.0,56.0,0,1,1
246,58.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
247,41.0,1.0,20.0,1.0,0,223.0,0.0,50.0,1,1,1
248,74.0,3.0,20.0,1.0,3,49.0,2.0,31.0,1,1,0
249,64.0,1.0,10.0,5.0,1,49.0,2.0,40.0,1,1,0
250,87.0,1.0,16.0,1.0,-1,223.0,2.0,11.0,1,1,1
251,47.0,2.0,20.0,5.0,2,321.0,2.0,40.0,0,1,0
252,74.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
253,52.0,1.0,19.0,5.0,1,301.0,2.0,40.0,1,1,0
254,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
255,92.0,1.0,21.0,3.0,1,24.0,1.0,91.0,0,0,1
256,49.0,1.0,9.0,2.0,2,49.0,10.0,4.0,0,1,1
257,57.0,1.0,20.0,2.0,0,49.0,0.0,50.0,0,1,1
258,23.0,1.0,16.0,5.0,0,223.0,0.0,59.0,1,1,0
259,87.0,3.0,16.0,5.0,4,49.0,0.0,5.0,1,1,0
260,27.0,6.0,14.0,1.0,1,211.0,1.0,50.0,0,1,0
261,31.0,1.0,1.0,5.0,3,49.0,0.0,11.0,1,1,0
262,43.0,2.0,19.0,1.0,1,223.0,0.0,40.0,1,1,1
263,52.0,6.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
264,62.0,1.0,24.0,5.0,4,321.0,1.0,56.0,1,1,1
265,50.0,1.0,19.0,1.0,1,321.0,11.0,12.0,1,1,1
266,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
267,26.0,1.0,21.0,1.0,0,49.0,14.0,56.0,1,1,1
268,74.0,1.0,19.0,1.0,1,49.0,1.0,31.0,0,1,0
269,92.0,1.0,22.0,1.0,2,321.0,0.0,40.0,1,1,1
270,40.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
271,18.0,4.0,16.0,3.0,0,321.0,11.0,11.0,1,0,1
272,66.0,1.0,19.0,1.0,4,412.0,10.0,61.0,0,1,1
273,76.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
274,18.0,1.0,21.0,1.0,0,49.0,13.0,5.0,1,1,0
275,64.0,1.0,18.0,1.0,3,49.0,10.0,31.0,1,1,1
276,28.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
277,92.0,2.0,22.0,3.0,0,211.0,1.0,40.0,1,1,1
278,18.0,1.0,17.0,1.0,0,223.0,0.0,40.0,0,1,1
279,33.0,1.0,24.0,1.0,1,49.0,0.0,59.0,0,1,1
280,52.0,6.0,19.0,3.0,4,49.0,1.0,12.0,0,1,0
281,36.0,1.0,14.0,5.0,1,311.0,1.0,31.0,1,1,0
282,70.0,6.0,22.0,5.0,4,49.0,0.0,11.0,1,1,1
283,36.0,1.0,16.0,1.0,4,49.0,0.0,56.0,1,0,0
284,73.0,6.0,19.0,5.0,4,49.0,11.0,91.0,1,1,1
285,30.0,6.0,7.0,5.0,4,49.0,0.0,61.0,1,1,0
286,36.0,1.0,21.0,1.0,0,49.0,0.0,31.0,1,1,1
287,56.0,4.0,19.0,1.0,-1,49.0,2.0,40.0,0,0,0
288,18.0,2.0,16.0,3.0,1,49.0,17.0,59.0,1,0,0
289,31.0,1.0,7.0,1.0,0,49.0,15.0,31.0,0,1,0
290,57.0,1.0,10.0,1.0,4,49.0,0.0,61.0,1,1,1
291,41.0,1.0,16.0,5.0,4,49.0,0.0,11.0,1,1,1
292,60.0,1.0,22.0,1.0,2,49.0,1.0,4.0,1,1,1
293,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
294,76.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
295,37.0,1.0,24.0,1.0,-1,49.0,1.0,31.0,0,1,1
296,24.0,1.0,19.0,1.0,0,49.0,0.0,61.0,1,1,0
297,53.0,1.0,22.0,1.0,1,412.0,10.0,31.0,0,1,1
298,25.0,2.0,1.0,5.0,3,223.0,0.0,40.0,1,1,0
299,72.0,1.0,24.0,4.0,3,49.0,4.0,40.0,1,1,1
300,57.0,6.0,19.0,1.0,0,49.0,10.0,91.0,1,1,1
301,27.0,1.0,16.0,1.0,1,49.0,0.0,11.0,0,1,0
302,67.0,1.0,21.0,1.0,2,49.0,4.0,59.0,0,0,1
303,53.0,3.0,19.0,5.0,1,301.0,2.0,91.0,1,1,0
304,26.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,1
305,21.0,1.0,19.0,1.0,2,19.0,0.0,11.0,1,1,1
306,60.0,1.0,16.0,1.0,0,321.0,0.0,56.0,1,1,1
307,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
308,74.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
309,41.0,1.0,7.0,1.0,1,223.0,11.0,12.0,1,1,1
310,40.0,1.0,10.0,3.0,0,49.0,1.0,38.0,1,1,0
311,28.0,1.0,24.0,1.0,2,24.0,0.0,59.0,1,1,1
312,30.0,4.0,19.0,1.0,0,49.0,0.0,56.0,1,1,1
313,23.0,1.0,14.0,5.0,0,49.0,0.0,31.0,0,1,0
314,50.0,1.0,19.0,3.0,0,49.0,9.0,31.0,0,1,0
315,45.0,1.0,18.0,1.0,-1,321.0,0.0,50.0,0,1,0
316,59.0,1.0,18.0,5.0,0,4.0,1.0,40.0,0,1,0
317,76.0,3.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
318,49.0,2.0,21.0,1.0,2,49.0,4.0,59.0,0,1,1
319,33.0,1.0,17.0,5.0,0,49.0,1.0,50.0,0,1,0
320,46.0,1.0,10.0,1.0,0,49.0,1.0,11.0,0,1,1
321,64.0,2.0,24.0,1.0,2,19.0,0.0,91.0,0,1,1
322,36.0,3.0,21.0,2.0,2,49.0,1.0,40.0,0,1,1
323,60.0,1.0,16.0,1.0,0,211.0,1.0,56.0,0,1,1
324,51.0,6.0,22.0,1.0,0,321.0,4.0,40.0,0,1,1
325,23.0,1.0,4.0,5.0,2,49.0,0.0,40.0,0,1,0
326,37.0,1.0,24.0,3.0,1,372.0,1.0,56.0,1,1,1
327,21.0,1.0,19.0,1.0,0,412.0,17.0,40.0,1,1,0
328,71.0,1.0,22.0,3.0,0,4.0,11.0,4.0,1,1,1
329,50.0,1.0,21.0,5.0,0,49.0,11.0,15.0,0,1,1
330,31.0,1.0,7.0,5.0,0,49.0,1.0,15.0,0,1,0
331,22.0,2.0,16.0,1.0,0,49.0,15.0,40.0,0,1,0
332,29.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
333,44.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
334,66.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
335,44.0,1.0,21.0,5.0,0,49.0,4.0,50.0,1,1,1
336,37.0,1.0,18.0,2.0,0,49.0,11.0,50.0,1,1,1
337,20.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,0,0
338,30.0,6.0,19.0,1.0,0,49.0,0.0,31.0,0,1,0
339,26.0,1.0,22.0,5.0,0,301.0,4.0,40.0,0,1,1
340,52.0,6.0,16.0,3.0,0,321.0,1.0,5.0,0,1,0
341,42.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
342,38.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
343,57.0,1.0,22.0,1.0,2,49.0,1.0,15.0,1,1,1
344,40.0,1.0,22.0,3.0,2,49.0,0.0,56.0,0,1,0
345,40.0,1.0,19.0,1.0,2,223.0,0.0,4.0,1,1,0
346,41.0,3.0,9.0,1.0,3,311.0,0.0,40.0,1,0,1
347,31.0,1.0,23.0,5.0,3,321.0,13.0,15.0,1,1,0
348,21.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
349,28.0,1.0,18.0,5.0,1,321.0,0.0,61.0,1,1,1
350,21.0,1.0,4.0,5.0,2,49.0,1.0,59.0,0,0,0
351,66.0,3.0,1.0,3.0,2,223.0,0.0,40.0,1,1,1
352,51.0,6.0,20.0,2.0,0,213.0,4.0,61.0,0,0,1
353,74.0,4.0,19.0,5.0,0,223.0,9.0,50.0,0,0,0
354,30.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
355,37.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
356,34.0,1.0,22.0,1.0,0,223.0,1.0,40.0,1,1,1
357,66.0,1.0,19.0,1.0,0,412.0,1.0,40.0,0,1,1
358,64.0,6.0,18.0,1.0,4,49.0,0.0,5.0,1,1,0
359,38.0,6.0,20.0,5.0,2,49.0,0.0,31.0,0,1,0
360,64.0,2.0,19.0,5.0,0,49.0,1.0,15.0,0,1,0
361,23.0,1.0,18.0,1.0,3,49.0,0.0,38.0,1,1,1
362,51.0,1.0,15.0,1.0,2,223.0,2.0,40.0,1,1,0
363,18.0,1.0,19.0,5.0,0,24.0,0.0,40.0,0,1,0
364,38.0,1.0,20.0,1.0,3,301.0,11.0,59.0,1,1,1
