,R,Q,A,Y
27140,2,0,1,1
19575,0,3,0,0
1291,0,3,0,0
23192,1,0,1,1
22889,2,0,1,1
1366,1,0,1,1
3450,0,3,0,0
2147,0,3,0,0
23527,0,3,0,0
13905,0,3,0,0
29368,1,0,1,1
19914,2,0,1,1
12644,0,3,0,0
17188,0,3,0,0
29770,1,0,1,0
17652,1,0,1,1
566,0,3,0,0
12267,1,0,1,1
6667,0,3,0,0
1356,1,0,1,1
12296,1,0,1,0
11953,0,3,0,0
2061,1,0,1,0
26202,1,0,1,1
12388,1,0,0,1
14641,2,0,1,1
8024,1,0,1,1
22932,1,0,1,1
19063,1,0,1,1
10564,2,0,1,1
20794,1,0,0,1
22857,1,0,1,1
16974,1,0,1,1
18246,0,3,0,0
90,0,3,0,0
2720,1,0,1,1
16799,0,3,0,0
62,1,0,1,0
17093,1,0,0,1
25334,1,0,1,0
13488,0,3,0,0
9798,0,3,0,0
5822,1,0,1,1
6192,0,3,0,0
10289,0,3,0,0
15777,0,3,0,0
13872,1,0,0,1
483,1,0,1,1
28997,0,3,0,0
11665,0,3,0,0
22591,0,3,0,0
23716,1,0,1,1
14632,0,3,0,0
23219,1,0,1,1
6066,0,3,0,0
20880,0,3,0,0
25586,1,0,1,1
21349,1,3,0,0
25578,0,3,0,0
15528,1,0,0,1
26366,0,3,0,0
19750,2,0,1,1
18855,1,0,1,0
1233,1,0,1,1
22141,1,0,1,1
1611,1,0,1,1
8421,1,0,0,1
25187,0,3,0,0
22606,0,3,0,0
2487,1,0,1,1
18331,1,0,1,1
24317,1,0,1,1
14479,0,3,0,0
1477,1,0,1,1
205,0,3,0,0
20338,0,3,0,0
9284,1,0,1,1
2822,1,0,1,1
12954,0,3,0,1
11804,1,0,1,1
3178,0,3,0,0
452,0,3,0,0
1106,0,3,0,0
23889,1,0,1,0
10327,0,3,0,0
19301,0,3,0,0
3823,0,3,0,0
11761,2,0,1,1
14706,1,0,1,1
28416,1,0,0,1
5492,0,3,0,0
4814,1,0,0,0
25094,1,0,1,1
14178,1,0,1,1
3407,0,3,0,0
2143,1,0,1,0
28851,1,0,0,1
5547,1,0,0,1
16237,1,0,1,1
16944,0,3,0,0
12406,2,0,1,1
22657,0,3,0,0
21937,1,0,1,1
9439,1,0,0,0
27011,0,3,0,1
13300,0,3,0,0
20489,1,0,1,1
6700,1,0,1,1
12581,1,0,1,0
5522,0,3,0,0
24385,1,0,1,0
23983,0,3,0,0
25991,1,0,1,1
19760,1,0,1,1
2537,1,0,1,0
7321,1,0,1,1
19448,1,0,1,1
26432,1,0,1,1
24800,1,0,1,1
21514,0,3,0,0
12283,0,3,0,0
11077,1,0,1,1
7810,0,3,0,0
2352,0,3,0,0
23419,0,3,0,0
28425,1,0,1,1
18845,0,3,0,0
2588,0,3,0,0
9006,0,3,0,0
5779,0,3,0,0
29306,0,3,0,0
14566,2,0,1,1
25316,0,3,0,0
10836,3,0,1,1
2707,1,0,1,1
28630,0,3,0,0
20408,1,0,1,1
24123,0,3,0,0
8545,2,0,1,1
26630,1,0,1,1
19860,1,0,1,1
17475,0,3,0,0
13138,0,3,0,0
4104,0,3,0,0
27187,2,0,1,1
23974,2,0,1,1
29099,2,0,1,1
5614,0,3,0,0
15378,1,0,1,1
24998,1,0,1,0
13181,1,0,1,1
22465,2,0,1,1
25524,1,0,0,0
11560,1,0,0,0
15192,0,3,0,0
5762,1,0,0,0
6139,1,0,0,1
14393,1,0,1,1
1758,2,0,1,1
9115,0,3,0,0
22059,1,0,1,0
23151,0,3,0,0
12952,0,3,0,0
13188,1,0,1,1
2796,0,3,0,0
6696,1,0,0,1
25420,0,3,0,0
1032,1,0,1,1
25383,1,0,1,1
23229,2,0,1,1
17626,1,0,1,0
9600,1,0,1,1
4973,1,0,1,1
23986,0,3,0,0
943,0,3,0,0
16349,0,3,0,0
28914,1,0,1,1
29766,1,0,1,1
12835,1,0,1,1
600,1,0,1,1
15875,1,0,1,1
10136,1,0,1,1
22949,0,3,0,0
20898,1,0,1,1
6500,0,3,0,0
22274,1,0,1,1
22083,0,3,0,0
14140,0,3,0,0
19949,0,3,0,0
13992,0,3,0,0
20519,0,3,0,0
4166,0,3,0,0
25268,0,3,0,0
16593,2,0,1,1
8345,0,3,0,0
11714,1,0,1,1
23340,0,3,0,0
16562,0,3,0,0
17977,1,0,1,1
2578,1,0,1,1
6471,1,0,1,1
4045,1,0,1,1
4759,1,0,0,1
13897,1,0,1,1
11870,1,0,0,1
16464,1,0,1,1
7467,1,0,1,1
20136,0,3,0,0
6491,0,3,0,0
6635,2,0,1,0
10982,0,3,0,0
22502,2,0,1,1
9883,1,0,1,1
27033,2,0,1,1
19384,0,3,0,0
15377,1,0,1,1
9626,0,3,0,0
398,0,3,0,0
24291,1,0,0,1
14049,0,3,0,0
2546,0,3,0,0
1593,1,0,1,1
20903,0,3,0,0
24521,1,0,1,1
2365,0,3,0,0
4788,1,0,1,1
2962,1,0,1,1
27869,0,3,0,0
7832,0,3,0,0
29774,1,0,1,0
24589,0,3,0,0
12691,1,0,0,1
14176,1,0,1,1
17225,0,3,0,0
28128,1,0,1,1
13451,0,3,0,0
23127,1,0,0,1
12342,1,0,1,1
25592,0,3,0,0
21463,2,0,1,1
13030,1,0,1,1
25005,0,3,0,0
24949,1,0,1,0
14034,0,3,0,0
14671,2,0,1,1
23694,0,3,0,0
22492,1,0,1,0
5400,1,0,1,1
44,1,0,1,1
12889,1,0,0,1
14441,1,0,1,0
17843,0,3,0,0
28396,0,3,0,0
4337,0,3,0,0
965,0,3,0,0
13603,0,3,0,0
17739,1,0,1,0
26708,1,0,1,1
22296,0,3,0,0
17393,0,3,0,0
14506,0,3,0,0
22072,1,0,1,1
11314,0,3,0,0
21538,1,0,1,1
9476,0,3,0,0
14664,0,3,0,0
20688,0,3,0,0
11875,1,0,1,1
18080,0,3,0,0
7562,2,0,1,1
8382,0,3,0,0
25954,0,3,0,0
10161,0,3,0,0
17618,1,0,0,0
6158,0,3,0,0
7694,1,0,1,1
28185,0,3,0,0
27434,1,0,1,1
14227,0,3,0,0
13688,2,0,1,1
19483,0,3,0,0
5510,1,0,1,1
449,0,3,0,0
15719,0,3,0,0
9199,1,0,1,1
18392,0,3,0,0
847,0,3,0,0
20037,1,0,0,1
142,0,3,0,0
25533,1,0,1,1
20547,0,3,0,0
14450,1,0,1,1
963,0,3,0,0
26704,1,0,1,1
13008,2,0,1,1
23018,0,3,0,0
14233,0,3,0,0
20339,0,3,0,0
15702,1,0,1,1
17786,2,0,1,1
28346,0,3,0,0
29319,2,0,1,1
23337,0,3,0,0
21384,2,0,1,1
19278,0,3,0,0
17904,1,0,1,1
6853,1,0,1,1
8893,0,3,0,0
22138,0,3,0,0
19668,1,0,1,0
17947,0,3,0,0
4191,1,0,1,1
13567,0,3,0,0
5891,1,0,1,0
9916,1,0,0,1
6232,0,3,0,0
6603,2,0,1,1
23178,2,0,1,1
28321,1,0,1,1
12805,0,3,0,0
10413,0,3,0,0
18858,0,3,0,0
26651,0,3,0,0
23701,0,3,0,0
29777,2,0,1,1
17330,1,0,1,1
13535,0,3,0,0
28061,1,0,1,1
341,0,3,0,0
8724,1,0,0,1
24804,1,0,1,1
29461,0,3,0,0
9352,1,0,1,1
24961,0,3,0,0
15372,1,0,1,1
2527,0,3,0,0
4697,1,0,1,1
22718,1,0,1,1
4783,0,3,0,0
8539,1,0,1,1
12129,0,3,0,0
13169,2,0,1,1
22086,0,3,0,0
14040,0,3,0,0
12651,1,0,1,1
16860,1,0,1,1
29965,0,3,0,0
9420,0,3,0,0
2675,0,3,0,0
25783,0,3,0,0
3368,0,3,0,0
20821,0,3,0,0
22451,0,3,0,0
19445,0,3,0,0
15185,1,0,1,1
26027,1,0,1,1
6016,0,3,0,0
6927,1,0,1,1
3152,1,0,1,1
11029,0,3,0,0
27038,2,0,1,1
21401,1,0,1,1
14194,1,0,1,1
10460,1,0,1,1
11116,2,0,1,1
14928,0,3,0,0
2756,1,0,0,1
3660,0,3,0,0
26073,1,0,1,1
15232,0,3,0,0
10570,1,0,1,1
26868,0,3,0,1
4307,0,3,0,0
2379,0,3,0,0
7115,0,3,0,0
22548,0,3,0,0
7185,1,0,1,1
15242,1,0,1,1
26308,0,3,0,0
8030,1,0,1,1
20855,1,0,1,1
1399,1,0,1,1
2286,0,3,0,0
21331,0,3,0,0
22169,1,0,1,1
18892,0,3,0,0
20785,0,3,0,0
2897,1,0,1,1
14241,0,3,0,0
12437,1,0,1,1
21306,1,0,0,1
26587,0,3,0,0
19379,0,3,0,0
17929,1,0,1,1
12890,1,0,1,1
728,1,0,1,1
2462,1,0,1,1
3371,2,0,1,1
25269,0,3,0,0
28005,0,3,0,0
8788,1,0,1,1
21155,0,3,0,0
6382,0,3,0,0
18606,0,3,0,0
18083,1,0,1,1
21704,1,0,1,1
1556,0,3,0,0
25549,4,0,1,1
27569,1,0,1,1
2491,1,0,1,1
8427,1,0,1,1
22267,0,3,0,0
13491,1,0,1,1
3144,1,0,1,1
24442,3,0,1,1
15763,1,0,0,1
16059,1,0,1,0
19160,0,3,0,0
22448,0,3,0,0
25391,1,0,1,0
28584,2,0,1,1
7127,1,0,1,1
23918,2,0,1,1
11701,0,3,0,0
28016,1,0,0,1
22526,1,0,1,1
12891,2,0,1,1
14145,2,0,1,1
24861,1,0,1,1
22673,1,0,1,1
14741,1,0,1,1
26425,1,0,1,1
15195,2,0,1,1
20364,0,3,0,1
15851,1,0,0,1
10349,0,3,0,0
12878,0,3,0,0
12264,1,0,1,1
4503,1,0,1,1
26120,0,3,0,0
1803,0,3,0,0
28729,0,3,0,0
28560,1,0,1,1
2308,0,3,0,0
28900,0,3,0,0
12772,1,0,0,0
24628,1,3,0,0
19397,0,3,0,0
4473,1,0,1,1
26327,1,0,1,1
27319,1,0,1,0
1520,1,0,1,0
15499,0,3,0,0
22471,0,3,0,0
16350,0,3,0,0
17765,1,0,1,1
22780,0,3,0,1
20163,0,3,0,0
1324,1,0,0,1
27114,1,0,1,0
2935,0,3,0,0
17361,0,3,0,0
26577,0,3,0,0
18127,0,3,0,0
162,0,3,0,0
18014,0,3,0,0
27008,1,0,0,1
1303,1,0,1,1
4157,0,3,0,0
18964,2,0,1,1
7636,1,0,1,1
21429,1,0,0,1
26434,0,3,0,0
6175,0,3,0,0
1248,1,0,1,1
23316,0,3,0,1
28787,0,3,0,1
12767,2,0,1,1
13926,1,0,1,0
14058,0,3,0,1
14220,1,0,1,0
11482,1,0,1,1
22992,0,3,0,0
5421,1,0,1,1
24786,0,3,0,0
13226,1,0,1,1
14724,0,3,0,0
716,2,0,1,1
27400,0,3,0,0
10972,0,3,0,0
19352,1,0,1,1
615,1,0,1,1
22996,1,0,1,1
13630,1,0,1,1
15152,1,0,1,1
20383,0,3,0,0
16807,1,0,0,1
8490,2,0,1,1
19639,1,0,1,1
22085,0,3,0,0
24481,0,3,0,0
9533,0,3,0,1
11141,1,0,1,1
20345,1,0,1,1
19258,0,3,0,0
29032,1,0,0,1
14909,1,0,0,1
13517,0,3,0,0
17924,0,3,0,0
29293,0,3,0,0
11549,1,0,1,1
12232,3,0,1,1
2947,2,0,1,1
14990,2,0,1,1
29484,0,3,0,0
17129,0,3,0,0
10915,0,3,0,0
14330,1,0,1,1
19744,0,3,0,0
8361,0,3,0,0
27525,1,0,1,1
27941,0,3,0,0
782,1,0,0,1
18528,1,0,1,1
27464,0,3,0,0
1148,1,0,1,1
6843,1,0,1,1
7159,0,3,0,0
21562,2,0,1,1
11812,1,0,1,1
5274,1,0,1,1
6254,0,3,0,0
17343,0,3,0,0
20153,1,0,1,1
23510,0,3,0,0
8020,2,0,1,1
21004,1,0,1,1
5742,0,3,0,0
26778,0,3,0,0
21470,1,0,1,1
12935,1,0,1,1
26450,0,3,0,0
3061,1,0,1,1
20742,1,0,1,1
5089,1,0,1,0
23048,0,3,0,0
9588,2,0,1,1
26659,1,0,1,1
12986,2,0,1,1
3636,1,0,1,1
7196,1,0,1,0
14721,1,3,0,0
1147,0,3,0,0
21231,1,0,1,1
7132,1,0,1,1
6397,0,3,0,0
6489,0,3,0,0
28641,0,3,0,0
2483,1,0,1,1
17821,2,0,0,1
7976,0,3,0,0
24204,0,3,0,0
7001,1,0,0,1
11421,1,0,1,1
18229,2,0,1,1
13134,0,3,0,0
18975,1,0,1,1
25440,2,0,1,1
3923,1,0,1,1
12198,0,3,0,0
2097,2,0,1,1
11507,2,0,0,1
10225,1,2,0,0
16961,0,3,0,0
22722,0,3,0,0
3357,0,3,0,0
13074,1,0,1,1
2299,0,3,0,0
8636,1,0,1,1
4338,1,0,1,1
10808,0,3,0,0
21487,0,3,0,0
21203,1,0,1,1
1242,1,2,0,1
7625,0,3,0,0
24897,1,1,1,1
25620,0,3,0,0
22636,1,0,1,1
6523,1,0,1,1
29854,0,3,0,0
12947,0,3,0,0
10528,2,0,1,1
15059,1,0,0,1
13273,1,0,1,1
22596,1,0,0,1
5334,0,3,0,0
8541,1,0,0,1
21079,2,0,1,1
26693,0,3,0,0
901,1,0,0,1
21348,0,3,0,0
3801,0,3,0,0
7056,1,0,1,1
14132,1,0,1,1
23969,1,0,1,1
21094,1,0,1,1
21962,1,0,1,1
24846,1,3,0,0
4569,2,0,1,1
20195,1,0,1,1
6612,0,3,0,0
25373,1,0,1,0
25234,0,3,0,0
17280,1,0,1,1
20296,1,0,1,1
5470,0,3,0,0
20694,1,0,1,1
1364,1,0,1,1
19773,0,3,0,0
23296,1,0,1,1
12557,2,0,1,1
1437,1,0,1,1
15374,0,3,0,0
12933,0,3,0,0
10095,1,0,1,1
18002,1,0,0,0
20176,0,3,0,0
6822,0,3,0,0
28309,0,3,0,0
23956,1,0,1,1
22906,0,3,0,0
5916,2,0,0,1
26238,1,0,1,1
13112,0,3,0,0
20049,1,0,1,1
6318,2,0,1,1
15922,0,3,0,0
25258,1,0,1,1
28100,0,3,0,0
17252,0,3,0,0
12489,0,3,0,0
21849,1,0,1,1
20336,2,0,0,1
21002,2,0,1,1
22375,0,3,0,0
20353,0,3,0,0
17880,1,0,1,1
5437,0,3,0,0
29215,1,0,1,1
19006,1,0,0,1
29596,1,0,1,0
12409,0,3,0,0
10849,2,0,1,1
21912,0,3,0,0
29051,1,0,1,1
12659,1,0,1,1
29083,0,3,0,0
26961,1,0,0,1
1764,0,3,0,1
10124,0,3,0,0
12719,0,3,0,0
12242,0,3,0,0
11880,1,0,0,0
21509,1,0,1,1
3912,0,3,0,0
15337,0,3,0,0
23858,0,3,0,0
20256,0,3,0,0
29396,0,3,0,0
3251,1,0,0,0
14577,0,3,0,0
1680,0,3,0,0
17424,2,0,1,1
12396,1,0,1,1
28798,0,3,0,0
25361,0,3,0,0
17757,0,3,0,0
5771,0,3,0,0
25693,2,0,1,1
1713,0,3,0,0
20913,2,0,1,1
24051,0,3,0,0
23754,1,0,1,1
10352,0,3,0,0
4259,0,3,0,0
14125,1,0,1,1
20057,1,0,1,1
17315,2,0,1,1
8417,1,3,0,0
28991,0,3,0,0
19692,0,3,0,0
14676,1,0,1,1
8005,2,0,1,1
27764,0,3,0,0
20673,0,3,0,0
17020,1,0,0,1
15615,0,3,0,0
23090,2,0,1,1
17648,1,0,1,1
26538,1,0,1,0
14982,1,0,0,1
12326,0,3,0,0
24370,1,0,1,1
25800,1,0,1,1
15405,0,3,0,0
8026,0,3,0,0
21658,1,0,1,1
9262,1,0,1,1
1021,1,0,1,1
27588,2,0,1,1
9792,1,0,1,1
13481,0,3,0,0
16840,1,0,0,1
29676,0,3,0,0
23255,1,0,1,1
816,0,3,0,0
5582,1,0,1,1
24605,0,3,0,0
22090,1,0,0,1
22181,0,3,0,0
27235,1,0,1,1
17794,0,3,0,0
5701,0,3,0,0
5540,0,3,0,0
23677,1,0,1,1
7699,0,3,0,0
990,2,0,1,1
10239,0,3,0,0
9158,0,3,0,0
24047,1,0,1,1
22217,0,3,0,0
24360,1,2,0,0
29162,1,0,1,1
13903,1,0,1,1
18324,1,0,1,1
27051,2,0,1,1
8146,2,0,1,1
18625,0,3,0,0
22168,1,0,1,1
16369,0,3,0,0
22862,1,0,0,1
15366,1,0,1,1
7629,3,0,1,1
5886,1,0,0,0
22917,0,3,0,0
14605,0,3,0,0
8411,1,0,1,1
18489,0,3,0,0
23596,0,3,0,0
18497,1,0,1,1
20107,0,3,0,0
18938,1,0,1,0
1667,1,0,1,1
8500,1,0,1,1
15676,0,3,0,0
8585,1,0,1,1
24558,0,3,0,0
17899,1,0,1,1
25938,1,0,1,1
1575,2,0,1,1
4789,0,3,0,0
7519,1,3,0,0
23995,1,0,1,1
14039,2,0,1,1
20959,1,0,1,1
7576,1,0,1,1
10767,0,3,0,0
20309,1,0,1,1
15546,1,0,1,1
16508,0,3,0,0
17954,1,0,1,0
1569,0,3,0,0
7246,0,3,0,0
17801,0,3,0,0
11105,0,3,0,0
26303,1,0,0,1
18281,1,0,1,1
27834,0,3,0,0
14361,1,0,1,1
8590,1,0,1,1
2607,0,3,0,0
2223,1,0,1,1
13602,0,3,0,0
29960,1,0,0,1
27207,2,0,1,1
22389,0,3,0,0
4672,0,3,0,0
26048,0,3,0,0
1644,0,3,0,0
23801,1,0,0,1
17628,2,0,1,1
28813,0,3,0,0
808,0,3,0,0
14635,0,3,0,0
27383,0,3,0,0
1734,0,3,0,0
19425,1,0,1,1
21908,1,0,0,1
14600,3,0,1,1
1602,1,0,1,1
13575,1,0,1,1
29885,1,0,1,1
5357,1,0,0,1
5497,1,0,1,1
18962,0,3,0,0
23703,0,3,0,0
10639,1,0,1,0
27467,0,3,0,0
11144,1,0,1,1
324,1,0,1,1
10862,1,0,1,1
20667,0,3,0,0
15968,1,0,1,1
16036,1,0,1,1
4470,0,3,0,0
9156,2,0,1,1
14863,1,0,0,1
3708,1,0,0,1
12919,0,3,0,0
8440,1,0,0,1
27813,1,0,1,1
11676,0,3,0,0
23705,1,0,1,1
7578,2,0,1,1
8497,1,0,0,1
23079,1,0,1,1
11409,0,3,0,0
15344,1,0,1,0
9116,0,3,0,0
1038,2,0,1,1
9707,1,2,0,0
1769,1,0,1,1
24451,1,0,1,1
23743,0,3,0,0
12650,1,0,1,0
29936,2,0,1,1
27593,0,3,0,0
16894,0,3,0,0
12602,0,3,0,0
11861,1,0,0,1
27715,1,0,1,1
4669,1,0,1,1
23539,1,0,1,1
23244,0,3,0,0
13976,1,0,1,0
25609,0,3,0,0
27323,1,0,1,1
16658,0,3,0,0
25157,1,0,1,1
15416,0,3,0,0
5884,0,3,0,0
26032,0,3,0,0
16470,1,0,1,1
24435,0,3,0,0
8789,1,0,1,0
22890,0,3,0,0
12178,1,0,1,1
12479,0,3,0,1
25969,1,0,1,1
11562,0,3,0,0
22121,1,0,1,1
18959,1,0,1,0
22489,1,0,1,1
21480,1,0,0,1
18523,1,0,1,1
8131,0,3,0,0
20330,1,0,1,1
10162,2,0,1,1
18413,1,0,1,1
26970,0,3,0,0
5935,0,3,0,0
18297,2,0,1,1
2868,1,0,1,1
12002,1,1,1,0
7645,0,3,0,0
25012,0,3,0,0
25160,0,3,0,0
27067,2,0,1,1
29935,0,3,0,0
1941,1,0,1,1
14384,1,0,1,1
18065,0,3,0,0
7487,2,0,1,1
21512,0,3,0,0
8516,1,0,1,0
27213,2,0,1,1
4520,1,0,1,1
10614,1,0,0,1
18687,1,0,1,0
16741,1,0,0,1
12000,1,0,1,1
27203,1,0,1,1
6745,0,3,0,0
16554,2,0,0,1
19122,0,3,0,1
19830,1,0,1,1
2279,1,0,1,1
19043,1,0,1,1
8542,1,0,0,1
24951,0,3,0,0
8159,1,0,1,1
29583,0,3,0,0
9309,0,3,0,0
9865,1,0,1,1
15084,1,0,1,1
5363,0,3,0,0
20891,0,3,0,0
28781,0,3,0,0
16700,0,3,0,0
10739,0,3,0,0
11623,2,0,1,1
18388,1,0,1,1
12926,1,0,1,1
29417,2,0,1,1
3749,1,0,1,1
18049,1,0,1,1
5670,2,0,1,1
20564,0,3,0,0
4784,0,3,0,0
15397,1,0,1,1
28702,1,0,1,0
21175,0,3,0,0
13789,1,0,1,1
18477,0,3,0,0
29724,1,0,1,1
24412,2,0,1,1
11590,0,3,0,0
7780,1,0,1,1
29853,0,3,0,0
24964,0,3,0,0
21111,1,0,0,1
20084,0,3,0,0
26026,2,0,1,1
24697,1,0,0,1
24559,0,3,0,0
8004,1,0,1,0
191,1,0,1,1
12139,0,3,0,0
2810,2,0,0,1
7838,1,0,1,0
9583,0,3,0,0
6188,0,3,0,0
7811,1,0,0,1
20701,0,3,0,0
15055,3,0,1,1
12710,0,3,0,0
22436,1,0,1,1
4253,0,3,0,0
2874,2,0,1,1
11473,1,0,1,1
27696,0,3,0,0
10262,1,3,0,0
1081,1,0,1,1
27949,1,0,1,1
20170,1,0,1,1
14767,1,0,1,1
7013,0,3,0,0
16889,0,3,0,0
17838,0,3,0,0
7067,1,0,1,1
372,1,0,1,1
26843,1,0,1,1
13762,1,0,1,1
23638,0,3,0,0
9034,1,0,1,1
1494,0,3,0,0
27787,0,3,0,0
13844,1,0,1,1
16844,1,0,1,0
4323,1,0,1,1
7225,0,3,0,0
3833,1,0,0,1
14052,1,0,1,1
26611,1,0,1,0
26814,1,0,1,1
8465,1,0,1,1
29266,1,0,0,0
29112,2,0,0,1
20876,3,0,1,1
6510,0,3,0,0
21829,0,3,0,0
11659,0,3,0,0
862,1,0,1,1
6170,0,3,0,0
7860,2,0,1,1
27966,2,0,1,1
63,0,3,0,0
22232,1,0,1,1
6948,1,0,1,1
11762,2,0,1,1
24881,1,0,1,0
8110,0,3,0,0
21038,1,0,1,1
8560,0,3,0,0
12875,1,0,1,1
29711,1,0,1,1
4621,1,0,1,0
14404,1,0,1,1
4221,1,0,0,0
24468,1,0,1,0
1819,1,0,0,1
14205,0,3,0,0
29741,1,0,1,1
26947,1,0,0,1
1005,0,3,0,0
29317,1,0,1,1
27879,0,3,0,0
24525,2,0,1,1
20469,0,3,0,0
24987,1,0,1,1
18499,0,3,0,0
9007,1,0,1,1
27945,0,3,0,0
12147,0,3,0,1
9363,0,3,0,0
9189,0,3,0,0
21505,0,3,0,0
12344,1,0,1,1
29314,2,0,1,1
17536,1,0,1,1
4828,1,0,1,1
20193,0,3,0,0
15637,2,0,1,1
5658,1,0,1,1
15754,1,0,1,1
1087,1,0,1,1
670,0,3,0,0
9102,2,0,1,1
24404,1,0,0,0
15642,1,0,1,1
8969,1,0,0,1
4551,1,0,1,1
5859,1,0,1,1
23574,1,0,1,1
18216,1,0,1,1
18512,1,0,0,1
15611,1,0,1,1
1932,0,3,0,0
167,0,3,0,0
5034,0,3,0,0
21224,0,3,0,0
5313,1,0,1,1
9218,0,3,0,0
18256,1,0,1,1
10408,0,3,0,0
16626,0,3,0,0
29287,0,3,0,0
18755,0,3,0,0
4095,1,0,1,1
8337,1,0,1,1
24482,1,0,0,1
24008,1,0,1,1
9255,0,3,0,0
43,0,3,0,0
2213,0,3,0,0
26809,1,0,1,0
13211,1,0,1,1
3410,0,3,0,0
11898,1,0,0,1
16926,1,0,1,1
9525,1,0,1,1
11688,1,0,1,0
11460,0,3,0,0
9795,0,3,0,0
20857,0,3,0,0
25709,0,3,0,0
29404,1,0,1,1
26876,2,0,1,1
11215,1,0,1,1
20925,0,3,0,0
12477,0,3,0,0
10974,1,0,1,1
15281,0,3,0,0
1828,1,0,1,1
394,1,0,1,1
27732,0,3,0,0
10835,0,3,0,0
18316,1,0,1,1
15884,1,0,1,1
19592,0,3,0,0
27560,0,3,0,0
10834,0,3,0,0
2226,1,0,0,1
21300,1,0,1,1
25296,1,0,1,1
22188,0,3,0,0
1244,0,3,0,1
10190,1,0,1,1
14334,0,3,0,0
10150,0,3,0,0
7247,1,0,1,1
10374,1,0,1,1
4913,0,3,0,0
10381,0,3,0,0
14552,0,3,0,0
22118,1,0,1,1
4321,1,0,1,1
17102,1,0,0,1
17630,0,3,0,0
29761,0,3,0,0
9433,0,3,0,0
28660,0,3,0,0
14419,1,0,1,1
28881,0,3,0,0
29290,0,3,0,0
17075,2,0,1,1
4852,1,0,1,1
9064,1,0,0,0
26940,0,3,0,0
9668,0,3,0,0
19785,0,3,0,0
18757,1,0,1,1
1143,1,0,1,1
29670,1,0,1,1
9315,1,0,1,1
16209,2,0,1,1
15913,1,0,1,1
1102,0,3,0,0
9170,0,3,0,0
17713,0,3,0,0
9710,1,0,1,1
11263,2,0,0,1
5026,0,3,0,0
3303,1,0,1,1
18400,1,0,1,1
8290,1,0,1,1
9658,2,0,1,1
10296,1,0,1,0
21372,0,3,0,0
3184,2,0,1,1
10424,0,3,0,0
21005,0,3,0,0
27934,1,0,1,1
22047,2,0,1,1
27566,1,0,1,1
16783,1,0,1,1
18136,0,3,0,0
19502,1,0,1,1
13956,3,0,1,1
16,0,3,0,0
15224,1,0,1,1
9132,0,3,0,0
16711,2,0,1,1
29101,0,3,0,0
15121,1,0,1,0
27466,0,3,0,0
20949,2,0,1,1
20910,1,0,1,0
