,R,Q,A,Y
21750,1,0,1,1
23747,1,3,0,0
18972,0,3,0,0
29592,1,0,1,1
25188,0,3,0,0
21270,1,0,1,1
16217,2,0,1,1
12827,0,3,0,0
6722,0,3,0,0
14980,1,0,1,1
12719,0,3,0,0
13107,0,3,0,0
15052,0,3,0,0
7121,2,0,1,1
14944,0,3,0,0
28071,1,0,1,1
18321,1,0,1,1
12650,1,0,1,0
11533,1,0,1,1
27241,0,3,0,0
24692,1,0,1,1
25119,1,3,0,0
25148,2,0,1,1
13398,2,0,1,1
17217,0,3,0,0
15351,1,0,1,1
9802,0,3,0,0
2241,0,3,0,0
7099,1,0,1,1
15132,0,3,0,0
23937,1,0,1,1
14097,1,0,1,1
21658,1,0,1,1
25731,0,3,0,0
2091,0,3,0,0
27601,1,0,1,0
6198,2,0,1,1
11319,1,0,1,1
25322,1,0,1,0
24088,1,0,1,1
751,0,3,0,0
9655,1,0,1,0
28792,0,3,0,0
648,1,0,0,1
17128,1,0,0,1
6042,1,0,1,1
28660,0,3,0,0
14876,0,3,0,0
16771,1,0,1,1
17157,2,0,0,1
12091,1,0,1,1
10291,1,0,1,1
10299,1,0,1,0
15387,0,3,0,0
15545,0,3,0,0
19334,1,0,0,1
5200,0,3,0,0
569,1,0,1,1
13329,1,0,1,0
3128,2,0,1,1
2429,0,3,0,0
5469,1,0,1,1
5419,0,3,0,0
14893,0,3,0,0
16996,0,3,0,0
5593,1,0,0,1
982,0,3,0,0
2998,1,0,1,0
9085,1,0,1,1
17087,0,3,0,0
16730,1,0,1,1
1689,1,0,1,1
8447,1,0,1,1
22978,0,3,0,0
5271,3,0,1,1
19698,1,0,1,1
24104,2,0,1,1
26477,1,0,0,1
4192,0,3,0,0
10881,0,3,0,0
6949,0,3,0,0
18625,0,3,0,0
1552,0,3,0,0
28591,0,3,0,0
24758,1,0,1,1
21008,0,3,0,0
9495,0,3,0,0
26670,0,3,0,0
3581,0,3,0,0
25075,1,0,1,1
27828,1,0,1,1
26448,0,3,0,0
8372,1,0,1,1
8755,2,0,1,1
8222,0,3,0,0
10393,0,3,0,0
20586,0,3,0,0
16903,0,3,0,0
5178,0,3,0,0
24248,1,0,1,1
26672,1,0,1,1
13177,2,0,1,1
2329,0,3,0,0
8153,0,3,0,0
29205,0,3,0,0
1612,0,3,0,0
18606,0,3,0,0
26947,1,0,0,1
3332,1,0,1,1
8159,1,0,1,1
21792,0,3,0,0
22736,1,0,1,1
19929,2,0,1,1
29023,2,0,1,1
27603,0,3,0,0
25360,0,3,0,0
19664,1,0,0,1
6177,0,3,0,0
25857,1,0,0,0
29375,1,0,1,1
21051,2,0,1,1
29383,0,3,0,0
9581,1,0,1,0
27653,1,0,1,1
5959,0,3,0,1
21706,1,0,1,1
6522,1,0,0,1
3345,0,3,0,0
13659,0,3,0,0
29258,1,0,1,1
20011,1,0,1,1
8108,1,0,1,1
3562,0,3,0,0
10916,0,3,0,0
87,1,0,1,1
27827,1,0,1,1
10539,0,3,0,0
14550,1,0,1,1
429,0,3,0,0
20135,1,0,0,1
3550,1,0,1,1
28664,1,0,1,0
9398,0,3,0,0
6534,2,0,1,1
24263,1,0,1,1
19497,1,0,1,1
25700,0,3,0,1
23954,1,0,1,1
28805,1,0,1,1
16635,1,0,1,1
10495,0,3,0,0
26316,2,0,1,1
26675,0,3,0,0
7316,1,0,1,1
2193,1,0,0,1
23588,0,3,0,0
1163,1,0,0,0
5905,1,0,1,1
13735,1,0,1,1
29917,1,0,1,1
21024,1,0,1,1
27295,1,0,1,1
27831,1,0,1,1
17114,0,3,0,0
5281,0,3,0,0
4048,1,0,1,0
10899,0,3,0,0
28565,2,0,1,1
3143,0,3,0,0
24172,0,3,0,0
21273,0,3,0,0
768,0,3,0,0
28259,0,3,0,0
27516,1,0,1,1
24356,0,3,0,0
29331,0,3,0,0
18205,0,3,0,0
5725,0,3,0,0
29878,1,0,1,1
15990,0,3,0,0
1982,0,3,0,1
1457,1,0,1,1
26013,1,0,0,1
4161,1,0,1,1
2680,0,3,0,0
15648,0,3,0,0
5309,0,3,0,0
17405,1,0,1,1
26998,0,3,0,0
5416,1,0,1,1
26178,2,0,1,1
26885,1,0,1,1
12756,0,3,0,0
13752,1,0,1,1
19298,0,3,0,1
1059,1,0,1,1
3269,0,3,0,0
21544,0,3,0,0
4082,0,3,0,0
12270,1,0,1,0
11320,1,0,1,0
3138,0,3,0,0
20939,2,0,1,1
27966,2,0,1,1
22844,1,0,1,1
29202,0,3,0,0
1968,1,0,1,1
12987,0,3,0,1
7279,0,3,0,0
24347,1,0,1,1
26051,0,3,0,0
2573,1,0,1,0
7702,1,0,1,1
2954,0,3,0,0
2030,2,0,1,1
27829,1,0,1,1
7207,0,3,0,0
23090,2,0,1,1
27623,1,0,1,1
12974,1,0,1,1
960,1,0,1,1
29583,0,3,0,0
2518,1,0,1,0
27935,1,0,1,0
1558,0,3,0,0
21553,1,0,1,1
3278,0,3,0,0
5257,1,0,1,1
28363,0,3,0,0
28285,1,0,1,1
10147,0,3,0,0
28016,1,0,0,1
10478,1,0,1,0
870,1,0,1,1
11807,1,0,1,1
29053,0,3,0,0
25511,0,3,0,0
461,0,3,0,0
22812,1,0,1,1
200,0,3,0,0
3967,0,3,0,0
18781,1,0,1,1
6052,0,3,0,0
23741,1,0,1,1
8123,0,3,0,1
28180,0,3,0,0
23550,1,0,1,1
22325,1,0,1,1
11590,0,3,0,0
2804,0,3,0,0
4318,1,0,0,0
24526,0,3,0,0
13026,0,3,0,0
12514,1,0,1,1
16532,1,0,1,1
15467,0,3,0,0
22151,0,3,0,0
11032,2,0,1,1
2396,1,1,0,0
7409,0,3,0,0
9023,0,3,0,0
24885,1,0,1,1
19990,1,0,1,0
26109,1,0,1,1
26259,0,3,0,0
23630,2,0,1,1
9082,1,0,1,0
14325,2,0,1,1
28975,0,3,0,0
19364,0,3,0,0
22155,2,0,1,1
2634,2,0,1,1
1383,0,3,0,1
13525,1,0,1,1
16070,0,3,0,0
6350,1,0,0,0
25348,1,0,1,1
27595,0,3,0,0
25646,0,3,0,0
19550,1,0,1,1
3935,0,3,0,0
815,0,3,0,0
25490,1,0,1,1
26287,1,0,1,1
26211,0,3,0,0
18679,0,3,0,1
3843,0,3,0,0
9265,1,0,1,1
209,1,0,1,1
11658,1,0,1,1
6995,0,3,0,0
13034,1,0,1,0
7081,2,0,0,1
4614,1,0,1,1
27318,2,0,1,1
9608,1,0,1,1
27627,1,0,1,1
381,1,0,1,1
11815,0,3,0,0
28520,1,0,1,1
24261,0,3,0,0
12764,1,0,1,1
6661,1,0,1,1
16431,0,3,0,0
21321,1,0,1,1
25671,0,3,0,0
5189,0,3,0,0
8130,0,3,0,0
18399,1,0,1,1
25316,0,3,0,0
24483,0,3,0,0
23977,1,0,1,1
8902,1,0,1,1
20122,2,0,1,1
220,3,0,1,1
6426,0,3,0,0
21755,0,3,0,0
7013,0,3,0,0
9313,1,0,1,1
8265,0,3,0,0
112,0,3,0,0
28495,0,3,0,0
23900,0,3,0,0
20538,0,3,0,0
18496,1,0,1,1
6303,0,3,0,0
20066,0,3,0,0
3054,0,3,0,0
4812,0,3,0,0
18218,0,3,0,0
15169,0,3,0,0
5598,1,0,1,1
27234,1,0,1,0
3288,0,3,0,0
4242,1,0,1,1
4810,0,3,0,0
17009,0,3,0,0
15500,2,0,1,1
10546,1,0,1,1
9045,1,0,1,1
5113,1,0,1,1
16653,0,3,0,0
20813,0,3,0,0
23476,0,3,0,0
10680,0,3,0,0
9270,1,0,1,1
8195,0,3,0,0
9014,0,3,0,0
17775,0,3,0,0
18278,1,0,1,1
21916,1,0,1,1
13571,0,3,0,0
22094,0,3,0,0
24393,1,0,0,1
3451,0,3,0,0
16703,2,0,1,1
25601,0,3,0,0
22259,1,0,1,1
15161,0,3,0,0
29622,0,3,0,0
7369,0,3,0,0
26519,0,3,0,0
18416,0,3,0,1
7184,1,0,1,1
15164,0,3,0,0
341,0,3,0,0
11173,0,3,0,0
15256,1,0,0,0
23392,0,3,0,0
9181,1,0,1,1
14063,0,3,0,0
27289,0,3,0,0
29530,1,0,0,1
2901,1,0,1,1
21377,0,3,0,0
1942,0,3,0,0
10748,1,0,1,1
7437,0,3,0,0
6761,1,0,1,1
27866,1,0,1,1
5247,3,0,1,1
15461,1,0,0,0
4260,0,3,0,1
29721,0,3,0,0
19536,0,3,0,0
11378,0,3,0,0
2801,0,3,0,0
11257,1,0,0,1
14887,1,0,1,1
356,0,3,0,0
28722,1,0,1,0
6665,2,0,1,1
3674,1,0,1,1
15909,1,0,1,1
1521,1,0,1,1
21180,0,3,0,0
8334,0,3,0,0
1835,1,0,1,1
10993,2,0,1,1
7173,2,0,1,1
6315,0,3,0,0
10775,0,3,0,0
17979,0,3,0,0
22587,0,3,0,0
13004,1,0,1,1
25611,2,0,0,1
387,1,0,1,1
2128,1,0,1,1
24379,0,3,0,0
216,0,3,0,0
15494,1,3,0,1
20752,1,0,0,1
13132,1,3,0,0
7912,2,0,1,1
13440,0,3,0,0
9053,1,0,1,1
16074,1,0,1,0
2236,1,0,1,1
21500,1,0,0,1
5813,1,0,1,1
15073,1,0,1,1
17173,0,3,0,0
6202,0,3,0,0
4389,1,0,0,0
17926,0,3,0,0
1610,0,3,0,0
1822,2,0,1,1
19116,0,3,0,0
9676,1,0,1,1
5348,1,0,1,1
13121,1,0,1,0
28745,0,3,0,0
13613,0,3,0,0
350,1,0,1,0
2908,2,0,1,1
12114,1,0,0,1
17738,0,3,0,0
17422,0,3,0,0
18034,1,0,1,1
5204,1,0,1,1
3205,0,3,0,0
10165,1,0,1,1
29004,1,0,1,1
12741,2,0,1,1
14990,2,0,1,1
11693,0,3,0,0
7467,1,0,1,1
528,0,3,0,0
76,0,3,0,0
20433,1,0,1,1
14009,1,0,0,1
6490,0,3,0,0
10805,0,3,0,0
2221,1,0,1,1
12666,1,0,1,1
19000,0,3,0,0
6113,1,0,1,1
10613,0,3,0,0
25277,0,3,0,0
25191,1,0,0,0
19936,2,0,1,1
8595,1,0,1,1
6590,1,0,1,1
16914,0,3,0,0
16709,1,0,1,1
2878,0,3,0,0
28927,1,0,1,1
28796,0,3,0,0
4249,1,0,1,0
5638,0,3,0,0
19658,1,0,1,1
18661,0,3,0,0
17995,1,0,1,1
10454,0,3,0,0
6843,1,0,1,1
22570,0,3,0,0
21416,2,0,1,1
8848,0,3,0,0
6760,1,0,0,1
21359,1,0,0,1
24790,1,0,1,1
27244,1,0,1,1
9592,3,0,1,1
8439,1,0,1,1
20175,1,0,1,1
14874,1,0,1,1
21420,1,0,1,1
3882,1,0,1,0
19548,0,3,0,0
27128,0,3,0,0
18906,1,0,1,1
238,1,0,1,1
14203,1,0,1,1
6519,1,0,1,1
6328,1,0,1,1
1212,1,0,1,1
6991,1,2,0,0
6455,1,1,0,1
23175,1,0,1,1
28252,0,3,0,0
8827,1,0,0,1
26181,0,3,0,0
11609,2,0,1,1
13425,0,3,0,0
15259,1,0,1,1
27499,0,3,0,0
13047,0,3,0,0
4687,1,0,1,1
23984,1,0,1,1
16714,0,3,0,0
14419,1,0,1,1
20785,0,3,0,0
29965,0,3,0,0
29515,1,0,1,1
26061,1,0,1,1
22768,1,0,1,1
14335,1,0,0,1
7991,1,0,0,1
4791,1,0,1,1
13246,0,3,0,0
16765,0,3,0,0
650,1,0,1,0
22798,1,2,0,0
7969,1,0,1,1
19916,1,0,1,1
13791,1,0,1,1
24005,1,0,1,1
10743,0,3,0,0
7032,0,3,0,0
23292,2,0,1,1
24173,1,0,1,0
22234,1,0,1,1
13684,1,0,1,1
4007,0,3,0,0
15366,1,0,1,1
13477,0,3,0,0
16824,1,0,1,1
9294,1,0,1,1
3052,0,3,0,0
2494,0,3,0,0
7913,1,0,1,1
6233,2,0,1,1
2868,1,0,1,1
11978,1,0,1,1
17159,1,0,1,1
8680,1,0,0,1
26694,0,3,0,0
3670,1,0,1,1
21671,1,0,1,1
3626,1,0,0,1
28911,1,0,1,1
24881,1,0,1,0
11853,1,0,1,1
962,1,0,1,1
21979,1,3,0,1
24272,1,0,1,1
25809,1,0,1,1
27000,1,0,1,1
29394,1,0,1,1
26386,0,3,0,0
4453,0,3,0,0
1704,1,0,1,1
11830,1,0,1,1
24932,1,0,1,1
2163,1,0,1,1
27679,1,0,0,0
25010,1,0,1,1
318,0,3,0,0
833,0,3,0,0
1865,0,3,0,0
10724,0,3,0,0
3971,1,0,1,1
18441,2,0,1,1
17652,1,0,1,1
29230,1,0,1,1
25286,0,3,0,0
27461,0,3,0,0
18884,1,0,1,1
2046,1,0,0,1
23215,1,0,1,1
15048,0,3,0,0
11411,2,0,1,1
9753,1,0,1,1
15949,1,0,1,1
14739,1,0,1,1
28783,1,0,1,1
1808,0,3,0,0
20267,2,0,1,1
10148,1,0,1,1
2457,1,0,1,1
22225,2,0,1,1
13608,0,3,0,0
22930,2,0,1,1
435,1,0,1,1
22161,1,0,1,1
4294,1,0,1,1
8900,1,0,0,1
17367,0,3,0,0
19369,0,3,0,0
19296,2,0,1,1
22727,0,3,0,0
14005,0,3,0,0
19304,0,3,0,0
8164,1,0,1,1
2846,0,3,0,0
718,2,0,1,1
10979,1,0,1,1
19617,1,0,1,1
6019,1,0,1,1
308,1,0,1,1
7748,1,0,1,1
23397,2,0,1,1
29248,1,0,1,1
19867,1,0,1,1
15411,1,0,1,1
12515,1,0,1,1
20310,0,3,0,0
26625,1,0,1,1
7557,1,0,1,1
2525,0,3,0,0
951,1,0,1,1
12463,0,3,0,0
16042,2,0,1,1
7764,1,0,0,1
1660,1,0,1,1
18111,0,3,0,0
27286,0,3,0,0
28393,1,0,1,1
3189,1,0,1,1
23134,1,0,1,0
9536,0,3,0,0
3775,0,3,0,0
7238,1,0,1,1
5438,0,3,0,0
15340,0,3,0,0
18633,1,0,1,0
29643,1,0,1,1
10365,1,0,1,1
2032,1,0,1,1
9785,0,3,0,0
13484,0,3,0,0
28852,1,0,1,1
15965,0,3,0,0
12746,2,0,1,1
21034,1,0,1,1
18452,1,0,1,1
5976,1,0,0,1
22022,1,0,1,1
19285,1,0,1,1
12946,1,0,1,1
26375,1,0,1,1
1029,0,3,0,0
5817,1,0,1,1
29827,2,0,1,1
26592,1,0,1,1
6956,2,0,1,1
254,0,3,0,0
12382,0,3,0,0
4646,0,3,0,0
2511,0,3,0,0
3695,0,3,0,0
11469,1,0,1,1
23736,0,3,0,0
14643,0,3,0,0
14235,1,0,1,1
13986,1,0,1,1
2072,0,3,0,0
21222,0,3,0,0
12580,0,3,0,1
5636,1,0,1,1
28433,1,0,1,1
24396,1,0,1,1
23887,1,0,0,0
6741,0,3,0,0
596,1,0,0,0
5312,0,3,0,0
8458,2,0,1,1
5434,0,3,0,0
19351,1,0,1,1
6031,1,0,0,1
22900,0,3,0,0
23131,2,0,1,1
20160,0,3,0,0
25143,1,0,1,1
12030,1,0,1,1
4228,1,0,1,1
18945,0,3,0,0
18837,1,0,1,1
23614,1,0,0,1
25743,0,3,0,0
7431,0,3,0,0
4251,1,0,1,0
8877,0,3,0,0
20622,0,3,0,0
16047,2,0,1,1
10323,1,0,1,1
12049,2,0,1,1
25461,1,0,1,1
8379,1,0,1,1
16223,0,3,0,0
17181,2,0,1,1
2229,1,2,1,0
19068,1,0,0,1
27858,1,0,1,1
21735,0,3,0,0
25013,1,0,0,1
25040,0,3,0,0
22546,0,3,0,0
18248,0,3,0,0
4875,1,0,1,1
11112,1,0,1,1
29848,2,0,0,1
719,0,3,0,0
5592,2,0,1,1
6087,1,0,0,1
26631,1,0,1,1
26217,1,0,1,1
25536,1,0,1,1
25038,1,0,1,1
10665,0,3,0,0
6860,0,3,0,0
5751,1,0,1,1
29346,1,0,1,1
1524,1,0,1,1
27397,0,3,0,0
18649,1,0,1,1
6917,1,0,1,1
22177,1,0,1,1
21703,1,0,1,1
23524,0,3,0,0
20996,1,0,1,1
23979,0,3,0,0
465,0,3,0,0
9749,2,0,1,1
11766,1,0,1,0
2946,1,0,1,1
13740,1,0,1,0
15867,1,0,1,1
4083,0,3,0,0
19205,0,3,0,0
10458,1,0,1,1
2632,1,0,1,1
283,1,0,1,1
15948,1,0,1,1
26567,1,0,1,0
10416,0,3,0,0
7490,1,0,1,1
10163,0,3,0,0
21400,0,3,0,0
26769,1,0,1,1
16066,1,0,0,0
23308,2,0,1,1
9217,1,0,0,1
10223,1,0,1,1
10642,0,3,0,0
20329,1,0,1,1
851,1,3,0,0
19872,0,3,0,0
9179,0,3,0,0
26163,1,0,1,1
15925,1,0,1,1
19678,1,0,1,1
8550,0,3,0,0
71,0,3,0,0
14485,0,3,0,0
3786,0,3,0,0
16152,1,0,1,1
23766,0,3,0,0
24963,0,3,0,0
5878,0,3,0,0
16932,0,3,0,0
1505,0,3,0,0
27477,0,3,0,0
29507,2,0,1,1
17688,1,0,1,1
28273,1,0,0,1
12310,0,3,0,0
12053,0,3,0,0
21970,1,0,1,0
1959,1,0,1,0
20915,1,0,1,1
22265,1,0,1,0
26364,0,3,0,0
27473,1,0,1,0
20529,1,0,1,1
10326,1,0,1,1
4535,1,0,0,0
17888,0,3,0,0
28772,0,3,0,0
8789,1,0,1,0
10003,0,3,0,0
9635,0,3,0,0
4862,0,3,0,0
27783,0,3,0,0
17174,0,3,0,0
25376,1,0,0,1
12660,0,3,0,1
3406,1,0,1,1
13763,3,0,1,1
8632,1,0,0,0
9008,0,3,0,0
13415,0,3,0,0
7650,2,0,1,1
18565,1,0,1,1
15401,0,3,0,0
21675,1,0,1,1
17150,0,3,0,0
21619,0,3,0,0
63,0,3,0,0
22489,1,0,1,1
25243,0,3,0,0
8133,0,3,0,0
27650,0,3,0,0
1890,0,3,0,0
11948,1,0,1,1
18276,0,3,0,0
676,0,3,0,0
19941,0,3,0,0
14122,0,3,0,1
27912,3,0,1,1
18198,1,0,1,1
18932,0,3,0,0
25162,1,0,1,1
8488,0,3,0,0
23220,0,3,0,0
5570,0,3,0,0
12799,1,0,1,1
9080,0,3,0,0
971,0,3,0,0
19660,0,3,0,0
18412,1,0,0,1
14034,0,3,0,0
25408,0,3,0,0
13140,0,3,0,0
29801,1,0,1,1
3956,0,3,0,0
14000,0,3,0,0
29443,2,0,0,1
7284,1,0,1,1
25885,0,3,0,0
29038,0,3,0,0
3101,1,0,1,1
9193,1,0,1,1
24066,0,3,0,0
4115,1,0,1,1
24290,0,3,0,0
19229,0,3,0,0
14426,0,3,0,0
26330,2,0,1,1
398,0,3,0,0
29811,1,0,1,0
13640,2,0,1,1
18973,1,0,1,1
27675,1,0,1,1
758,1,0,1,1
23101,2,0,1,1
19137,0,3,0,0
8943,0,3,0,0
22685,1,0,1,0
29701,1,0,0,1
23041,2,0,1,1
9944,1,0,1,1
11077,1,0,1,1
7523,0,3,0,0
29112,2,0,0,1
12919,0,3,0,0
11251,0,3,0,0
26823,1,0,1,1
10947,1,0,1,1
26826,0,3,0,0
8204,2,0,1,1
11717,1,0,1,1
2042,1,0,0,1
29051,1,0,1,1
6691,1,0,1,1
24531,1,0,1,1
2760,1,0,1,1
20558,1,0,1,1
16620,1,0,1,1
22901,1,0,1,1
7889,0,3,0,0
10627,0,3,0,0
8707,0,3,0,0
6331,1,0,1,1
3362,0,3,0,0
13359,2,0,1,1
16927,1,0,0,1
7860,2,0,1,1
16501,1,0,1,1
23298,2,0,1,1
27366,1,0,1,0
21815,2,0,1,1
10749,0,3,0,0
5332,1,2,0,0
13626,1,0,1,1
25070,0,3,0,0
22117,1,0,1,0
7928,2,0,1,1
5778,1,2,0,0
931,0,3,0,0
18753,1,0,1,1
27886,0,3,0,0
3161,0,3,0,0
8569,0,3,0,1
20507,2,0,1,1
9511,0,3,0,0
239,1,0,1,1
28212,0,3,0,0
22116,1,0,1,0
6520,1,0,1,1
4606,0,3,0,0
23882,1,0,1,1
18658,0,3,0,0
13542,1,2,0,0
24149,1,0,1,0
6435,1,0,1,1
4446,2,0,1,1
1393,0,3,0,0
539,0,3,0,0
9854,0,3,0,0
7832,0,3,0,0
6744,1,0,1,1
18540,0,3,0,0
3480,1,0,1,1
14047,2,0,1,1
28797,0,3,0,0
24836,2,0,1,1
14501,1,0,1,1
5495,0,3,0,0
1932,0,3,0,0
8598,0,3,0,0
21274,0,3,0,0
10127,0,3,0,0
9137,0,3,0,0
28619,1,0,0,1
7154,0,3,0,0
2800,1,0,0,1
28031,0,3,0,0
22784,1,0,1,1
29007,1,0,1,1
23760,0,3,0,0
13508,1,0,1,1
16842,1,0,1,1
13731,1,0,0,1
565,0,3,0,0
29741,1,0,1,1
25978,0,3,0,0
9549,1,0,1,1
23717,0,3,0,0
24117,0,3,0,0
28457,3,0,1,1
10626,1,0,1,1
6008,0,3,0,0
23691,1,0,1,1
6783,1,0,1,1
6593,1,0,1,1
7400,1,0,1,1
7422,1,0,1,0
7998,0,3,0,0
19438,0,3,0,0
17749,0,3,0,0
8626,0,3,0,0
12398,0,3,0,0
17649,1,2,0,0
23267,0,3,0,0
3559,1,0,1,1
6620,1,0,1,1
16089,1,0,1,1
25919,1,0,1,1
21183,2,0,1,1
17024,1,0,0,1
1072,1,0,1,1
14552,0,3,0,0
22439,2,0,1,1
371,0,3,0,0
20920,0,3,0,0
11553,0,3,0,0
10138,1,0,1,1
27764,0,3,0,0
10041,0,3,0,0
29044,1,0,1,1
18585,1,0,1,1
10372,0,3,0,0
2719,1,0,0,1
27327,0,3,0,0
16870,1,0,1,1
23329,1,0,1,1
7388,1,0,1,0
10200,1,0,1,1
17020,1,0,0,1
17528,0,3,0,0
12803,0,3,0,0
8353,0,3,0,0
19035,1,0,1,1
11521,2,0,1,1
8052,0,3,0,0
29089,0,3,0,0
7420,0,3,0,0
6904,1,0,1,1
7976,0,3,0,0
26441,0,3,0,0
23494,0,3,0,0
6140,1,0,1,0
5246,1,3,0,0
19388,1,0,1,1
2700,0,3,0,0
23982,1,0,1,1
8227,1,0,1,1
16240,1,0,0,1
27696,0,3,0,0
3721,0,3,0,0
26569,1,0,0,1
26151,0,3,0,0
15424,0,3,0,0
2803,0,3,0,0
13400,0,3,0,0
24634,0,3,0,0
3927,1,0,0,1
24678,2,0,1,1
5455,2,0,1,1
27600,0,3,0,0
4612,0,3,0,0
6548,0,3,0,0
21342,1,0,0,1
24308,0,3,0,0
7044,0,3,0,0
1073,1,0,1,1
22011,0,3,0,0
25022,0,3,0,0
9460,0,3,0,0
22384,0,3,0,0
1226,1,0,1,1
29648,0,3,0,0
10811,0,3,0,0
21564,0,3,0,0
4102,1,0,1,1
3106,1,0,1,1
17469,1,0,1,1
24200,1,0,1,0
5963,0,3,0,0
26653,1,0,1,1
17678,0,3,0,0
5249,0,3,0,0
19015,1,0,1,1
17694,1,0,1,1
18608,2,0,1,1
7269,2,0,1,1
23694,0,3,0,0
25689,0,3,0,0
16757,1,0,1,1
22698,1,0,1,1
11261,0,3,0,0
4186,0,3,0,0
1371,0,3,0,0
4699,1,0,0,1
2715,0,3,0,0
26881,1,0,1,1
3439,1,0,1,1
21745,1,0,0,1
918,1,0,1,0
2257,0,3,0,0
29712,0,3,0,0
17134,0,3,0,0
2583,1,0,1,1
19501,1,1,1,0
1445,0,3,0,0
16781,0,3,0,0
14204,1,0,1,1
20955,1,0,1,1
16052,1,0,0,0
21115,1,0,1,1
15138,0,3,0,0
5107,2,0,1,1
887,1,0,1,1
12238,0,3,0,0
2934,1,0,1,1
5068,1,0,1,1
16852,0,3,0,0
15040,2,0,1,1
1768,0,3,0,0
26990,1,0,1,1
13692,0,3,0,0
23910,0,3,0,0
2484,1,0,1,1
10648,0,3,0,0
9691,2,0,1,1
201,1,0,1,1
18718,0,3,0,0
24034,1,0,1,1
7501,1,0,1,1
22137,1,0,1,0
17893,0,3,0,0
17520,1,0,1,1
26768,1,0,1,1
11439,0,3,0,1
16282,1,0,1,1
7898,1,3,0,0
13475,1,0,1,1
11581,1,0,1,1
29662,1,0,0,1
11946,1,0,1,0
18006,0,3,0,0
19662,0,3,0,0
11015,2,0,1,1
29056,1,0,1,1
14466,1,0,1,0
323,1,0,1,1
29149,0,3,0,0
14273,0,3,0,0
406,0,3,0,0
7350,0,3,0,0
29953,1,0,1,1
24352,0,3,0,0
14349,0,3,0,0
16601,1,0,1,1
24043,0,3,0,0
13957,1,0,1,1
28812,1,0,1,1
2300,1,3,0,1
22507,0,3,0,0
24007,0,3,0,0
13480,1,0,1,0
28484,1,0,1,1
284,1,0,1,0
27348,1,0,1,1
25860,0,3,0,0
29083,0,3,0,0
22358,0,3,0,0
22146,0,3,0,0
11847,0,3,0,0
21338,1,0,0,1
9938,1,0,1,1
28768,1,0,1,1
12001,3,0,1,1
20482,0,3,0,0
12094,1,0,1,1
4595,2,0,0,1
6544,1,0,1,1
4787,0,3,0,0
20221,1,0,1,1
16190,1,0,1,1
28983,0,3,0,0
544,1,0,0,0
16806,1,0,0,0
14376,1,0,0,1
15960,0,3,0,0
4582,1,0,1,1
9713,1,0,1,1
15890,0,3,0,0
3867,1,0,1,1
3533,1,0,1,1
5849,1,0,1,0
1565,0,3,0,0
4433,2,0,1,1
27266,1,0,1,1
14303,1,0,1,1
16829,0,3,0,0
11947,1,1,0,0
14544,1,0,1,0
25133,2,0,1,1
21773,1,0,1,1
6170,0,3,0,0
805,1,0,1,1
23661,1,0,0,0
9064,1,0,0,0
15270,1,0,1,1
4632,0,3,0,0
6079,1,0,1,1
22359,0,3,0,0
16562,0,3,0,0
4100,0,3,0,0
16600,0,3,0,0
24234,1,0,1,1
4796,2,0,1,1
