,R,Q,A,Y
11990,1,0,1,1
932,2,0,1,1
17044,0,3,0,0
8159,1,0,1,1
17609,0,3,0,0
5067,0,3,0,0
26060,1,0,1,0
892,0,3,0,0
15029,1,0,1,1
20433,1,0,1,1
95,1,0,1,1
21161,0,3,0,0
21898,1,0,1,1
8605,1,0,1,1
16807,1,0,0,1
3919,0,3,0,0
24080,0,3,0,0
25828,1,0,1,1
27822,0,3,0,0
11269,1,0,0,1
22503,0,3,0,1
2913,0,3,0,0
13962,1,0,1,1
19713,0,3,0,0
12767,2,0,1,1
18275,3,0,1,1
17215,1,0,1,1
5089,1,0,1,0
18780,0,3,0,0
12215,2,0,1,1
20675,1,0,1,1
4442,1,0,1,0
13519,0,3,0,0
23493,0,3,0,0
23157,0,3,0,0
13718,0,3,0,0
1274,1,0,1,1
29592,1,0,1,1
2639,1,0,0,1
26161,0,3,0,0
20020,1,0,1,0
28649,1,0,1,1
3411,1,0,1,1
27259,0,3,0,0
7603,0,3,0,0
16388,1,0,1,1
11648,0,3,0,0
14284,1,0,0,1
18182,1,0,0,1
23044,0,3,0,0
14189,1,0,1,1
18119,1,0,1,1
28803,2,0,1,1
8172,0,3,0,1
21711,1,0,1,1
16117,0,3,0,0
26887,0,3,0,0
10615,1,0,1,0
17404,2,0,0,1
19,1,0,1,1
24812,1,0,1,1
3394,1,0,0,1
2518,1,0,1,0
5357,1,0,0,1
13944,1,0,1,0
18834,2,0,0,1
29759,2,0,1,1
21421,0,3,0,0
29913,1,0,1,1
9095,2,0,1,1
14351,0,3,0,0
6602,1,0,1,0
29794,0,3,0,0
22751,0,3,0,0
17136,1,0,1,1
8981,2,0,1,1
13497,0,3,0,0
7298,0,3,0,0
4190,1,0,1,1
8545,2,0,1,1
8096,1,0,1,1
11806,0,3,0,1
10935,1,0,1,1
18944,1,0,1,1
18075,0,3,0,0
16154,1,0,1,1
14026,2,0,1,1
4501,0,3,0,0
13480,1,0,1,0
12570,0,3,0,1
2167,1,0,1,1
9183,1,0,1,1
20030,1,0,1,0
5654,0,3,0,0
10668,1,0,1,1
28998,0,3,0,0
25989,0,3,0,0
15070,3,0,1,1
23652,0,3,0,0
19312,0,3,0,0
24106,0,3,0,0
8626,0,3,0,0
11002,1,0,1,0
19001,1,0,1,1
10252,1,0,1,1
27270,1,0,1,1
15616,1,0,1,1
12758,1,0,1,1
5966,1,0,1,1
6229,1,0,1,0
4958,0,3,0,0
4520,1,0,1,1
351,1,0,0,1
23299,0,3,0,0
7111,1,0,0,0
8434,1,0,1,1
25789,1,0,1,1
17351,0,3,0,0
22174,0,3,0,0
20996,1,0,1,1
12777,1,0,1,0
2665,0,3,0,0
15142,1,0,1,1
20745,0,3,0,0
9577,0,3,0,0
26757,1,0,1,1
10117,0,3,0,0
5235,1,0,0,0
13062,1,0,1,1
16731,0,3,0,0
26936,0,3,0,0
20862,1,0,1,1
37,0,3,0,0
24115,1,0,1,1
18716,1,0,1,1
16847,0,3,0,0
11404,0,3,0,0
15162,1,0,1,0
22228,1,0,0,0
13886,1,0,1,1
27920,0,3,0,0
26336,0,3,0,0
24021,1,0,1,1
24083,1,0,1,0
9656,1,0,0,1
22365,0,3,0,0
1713,0,3,0,0
26658,1,0,1,0
5591,1,0,1,0
714,1,0,1,1
7721,1,0,1,1
29059,1,0,1,1
11539,0,3,0,0
705,1,0,1,1
11417,1,3,0,0
5329,1,0,0,1
16408,1,0,1,1
391,0,3,0,0
12220,0,3,0,0
5003,2,0,1,1
6976,1,0,1,1
12535,1,0,1,1
22866,0,3,0,0
28973,1,0,1,1
11953,0,3,0,0
29429,1,0,1,1
12375,1,0,1,1
25026,1,0,1,0
2011,1,0,1,1
26022,1,0,1,0
28737,0,3,0,0
12363,1,0,1,1
5269,0,3,0,0
7389,1,0,1,0
341,0,3,0,0
13831,1,0,1,1
21696,0,3,0,0
17301,0,3,0,0
3671,0,3,0,0
12618,0,3,0,0
4081,0,3,0,0
21745,1,0,0,1
23241,2,0,0,1
6961,0,3,0,0
26009,1,0,1,1
13396,0,3,0,0
25213,0,3,0,0
18030,0,3,0,1
7172,0,3,0,0
16173,1,0,1,1
174,2,0,1,1
11682,1,0,1,1
23371,1,0,0,1
7509,0,3,0,0
5011,2,0,1,1
29021,2,0,1,1
17683,1,0,1,0
53,1,0,1,1
12637,1,0,1,1
9281,0,3,0,0
13273,1,0,1,1
10444,0,3,0,0
19341,1,0,0,1
5707,1,0,1,1
1353,0,3,0,0
1292,1,0,1,0
16141,1,0,1,1
11554,0,3,0,0
21066,0,3,0,0
1802,1,0,1,1
15247,1,0,1,1
4173,0,3,0,0
14124,1,0,1,1
8968,1,0,0,1
12940,0,3,0,1
5328,1,0,1,1
1965,1,0,1,1
2447,1,0,1,1
1074,2,0,1,1
18848,0,3,0,0
22709,1,0,1,1
24037,0,3,0,0
22744,1,0,1,1
20854,0,3,0,0
21169,1,0,1,1
14056,1,0,1,1
22790,1,0,1,1
710,0,3,0,0
13139,1,0,0,1
10599,2,0,1,1
20339,0,3,0,0
23331,1,0,0,1
19185,2,0,1,1
15923,1,0,1,1
20391,1,0,0,1
4927,0,3,0,0
16246,1,0,1,1
9146,1,0,1,1
26557,0,3,0,0
10827,0,3,0,0
27840,1,0,1,1
2056,0,3,0,0
5639,1,0,1,1
15236,0,3,0,0
10226,1,0,1,1
2206,0,3,0,0
10322,0,3,0,0
10610,1,0,1,1
13827,1,0,1,1
3672,0,3,0,0
20833,0,3,0,0
26075,0,3,0,0
10213,0,3,0,0
19149,0,3,0,0
170,1,0,1,1
20326,0,3,0,0
14334,0,3,0,0
881,1,0,1,1
24693,1,0,0,1
3150,0,3,0,0
27733,1,0,0,1
14293,0,3,0,0
16869,0,3,0,0
17998,1,1,0,1
4175,0,3,0,0
26217,1,0,1,1
26964,0,3,0,0
6243,2,0,1,1
17090,1,0,1,1
18171,0,3,0,0
1318,0,3,0,0
18830,1,0,1,1
19154,1,0,1,1
14883,2,0,1,1
15164,0,3,0,0
421,0,3,0,0
18050,1,0,1,1
22597,0,3,0,0
21140,0,3,0,0
28561,2,0,1,1
20592,0,3,0,0
12481,1,0,1,1
11307,0,3,0,0
21646,0,3,0,0
1854,0,3,0,0
18150,0,3,0,0
2902,0,3,0,0
9829,0,3,0,0
10333,0,3,0,0
15632,1,0,1,1
11886,0,3,0,0
10448,0,3,0,0
29576,0,3,0,0
13871,0,3,0,0
28339,1,0,1,1
25732,1,0,1,0
19161,0,3,0,0
9275,1,0,1,1
25807,0,3,0,0
10799,1,0,1,1
8731,0,3,0,0
23417,1,0,1,0
16113,2,0,1,1
18129,1,0,1,1
11761,2,0,1,1
16540,1,0,1,1
5104,1,0,0,1
378,0,3,0,0
1301,0,3,0,0
7583,1,1,0,1
7625,0,3,0,0
28357,1,0,1,0
25627,1,0,1,0
24339,2,0,1,1
27760,0,3,0,0
18862,1,0,1,1
26710,1,0,1,1
8138,0,3,0,0
9677,0,3,0,0
26531,1,0,1,1
18035,0,3,0,0
8364,1,0,1,1
22829,0,3,0,0
14379,0,3,0,0
12280,0,3,0,0
7867,1,0,1,1
11197,1,3,0,0
7516,0,3,0,0
13048,0,3,0,0
13503,1,0,1,1
13068,2,0,1,1
26227,2,0,1,1
14108,0,3,0,0
18557,1,0,1,1
13976,1,0,1,0
22117,1,0,1,0
17274,1,0,1,1
13310,1,1,0,1
29041,1,0,1,1
8185,1,0,1,1
1603,1,0,1,1
25928,0,3,0,0
4331,1,0,0,1
15294,0,3,0,0
8947,0,3,0,0
22369,2,0,1,1
13473,2,0,1,1
12323,1,0,1,1
20885,1,0,1,1
22265,1,0,1,0
10143,0,3,0,0
15597,2,0,1,1
2045,0,3,0,0
27448,1,0,1,1
8303,1,0,1,1
23736,0,3,0,0
14531,0,3,0,0
19421,1,0,0,1
1770,1,0,1,1
515,1,0,1,1
9770,1,0,1,1
20515,1,0,1,1
6257,0,3,0,0
5942,2,0,1,1
27144,0,3,0,0
2859,1,0,1,1
10453,1,0,0,1
822,0,3,0,0
19457,1,0,1,1
1839,1,0,0,1
3848,0,3,0,1
13747,0,3,0,0
13670,2,0,1,1
5473,1,0,1,1
2414,2,0,1,1
3130,0,3,0,0
21549,0,3,0,0
17750,0,3,0,0
24989,0,3,0,0
14053,0,3,0,0
12490,0,3,0,0
12436,1,0,1,1
867,0,3,0,1
84,0,3,0,0
22040,1,0,1,1
8531,1,0,1,1
1829,1,0,0,1
29513,1,0,1,1
5761,1,0,1,0
14743,1,0,1,1
15109,0,3,0,0
10158,1,0,1,1
6762,1,0,1,1
12790,1,0,1,1
26200,1,2,0,1
22837,2,0,1,1
27867,1,0,1,1
20717,1,0,1,1
20103,1,0,1,0
28845,0,3,0,0
19877,0,3,0,0
24405,1,0,0,0
11996,1,0,1,1
19891,0,3,0,0
17938,1,0,1,1
8807,0,3,0,0
17728,1,0,0,0
15385,1,0,1,1
22605,1,0,1,1
8882,1,0,1,1
27109,0,3,0,0
15867,1,0,1,1
24428,0,3,0,0
15367,1,0,1,1
29710,1,0,1,1
25129,1,0,1,0
27003,1,0,1,0
10776,1,0,1,1
790,1,0,1,1
21124,0,3,0,0
14594,0,3,0,0
11111,1,0,1,1
3399,0,3,0,0
12821,0,3,0,0
5443,1,0,1,1
20328,0,3,0,0
2632,1,0,1,1
5585,0,3,0,0
3742,1,0,1,0
29537,0,3,0,0
27257,1,0,1,1
5652,0,3,0,0
24725,1,0,1,1
3935,0,3,0,0
2435,1,0,1,0
27578,1,0,1,1
10925,1,0,0,1
14578,1,0,0,1
26149,3,0,1,1
24978,1,0,1,1
18199,2,0,1,1
27250,1,0,0,1
19070,1,0,0,0
668,1,0,1,1
5725,0,3,0,0
3722,2,0,1,1
24696,1,0,1,0
8357,1,0,1,1
26335,0,3,0,0
23542,0,3,0,0
13357,0,3,0,0
175,0,3,0,0
26726,1,0,1,1
11670,0,3,0,0
2107,1,0,1,0
17238,1,0,1,1
18074,0,3,0,0
14209,0,3,0,0
7493,2,0,1,1
13020,1,0,1,1
24976,1,0,0,0
27620,0,3,0,0
22489,1,0,1,1
14992,1,0,1,1
27251,0,3,0,0
28669,1,0,0,1
404,1,0,1,0
19649,1,0,1,1
29000,2,0,1,0
3717,2,0,1,1
3879,0,3,0,0
15392,0,3,0,0
12148,0,3,0,0
11497,1,0,1,1
4514,0,3,0,0
12320,1,0,1,1
21769,1,0,0,1
809,0,3,0,0
8506,1,0,1,1
14609,0,3,0,0
3870,1,0,1,1
29591,0,3,0,0
2934,1,0,1,1
23102,0,3,0,0
9849,1,0,1,1
4417,1,0,1,1
10782,1,0,1,1
14061,0,3,0,0
28418,1,0,1,1
17178,0,3,0,1
28489,1,0,0,0
12540,1,0,1,1
24224,0,3,0,0
17429,0,3,0,0
27551,0,3,0,0
9621,1,0,1,1
25032,1,0,1,1
24818,0,3,0,0
19197,1,0,1,1
10508,2,0,0,1
17631,1,0,1,1
22113,1,0,1,0
19842,0,3,0,0
16310,1,0,0,1
16037,1,0,1,1
32,1,0,1,1
29917,1,0,1,1
18019,1,0,1,0
28478,0,3,0,0
8904,0,3,0,0
2882,0,3,0,1
1759,1,0,1,1
28128,1,0,1,1
20730,1,0,1,1
8252,0,3,0,0
21636,0,3,0,0
2792,1,0,1,1
29232,1,0,1,1
6022,1,0,1,1
8308,1,0,1,1
5715,1,0,1,1
12317,0,3,0,0
24569,1,0,1,0
5247,3,0,1,1
14242,1,0,1,1
26293,1,0,1,1
7717,0,3,0,0
17223,1,0,1,1
27368,1,0,1,1
12013,2,0,1,1
13444,1,0,1,0
2738,2,0,1,1
24535,1,0,1,1
25294,1,0,1,1
8722,0,3,0,0
24288,1,0,1,1
15301,1,0,1,1
3900,0,3,0,0
23861,1,0,1,1
25000,0,3,0,0
25457,0,3,0,0
18942,0,3,0,0
4983,1,0,1,1
23185,0,3,0,0
8097,1,0,1,1
20161,0,3,0,0
11026,1,0,1,0
19665,0,3,0,0
25022,0,3,0,0
3065,1,0,0,1
10844,0,3,0,0
13247,0,3,0,1
28287,1,0,1,1
12428,0,3,0,0
11473,1,0,1,1
25216,1,0,1,0
28811,1,0,1,1
11431,1,0,1,1
7925,1,0,1,1
19472,1,0,1,1
15537,1,0,1,0
16297,1,0,1,0
3017,1,0,0,1
29684,2,0,1,1
9680,2,0,1,1
24546,0,3,0,0
11754,2,0,1,1
6734,1,0,1,1
23329,1,0,1,1
22436,1,0,1,1
11074,0,3,0,0
10700,1,0,1,0
16900,0,3,0,0
4383,0,3,0,0
6228,1,0,1,1
13977,3,0,1,1
29368,1,0,1,1
2146,1,0,1,1
2440,0,3,0,0
18358,1,0,1,1
2492,0,3,0,0
13585,0,3,0,0
2766,0,3,0,0
29520,2,0,1,1
273,0,3,0,0
9667,1,0,1,1
2750,0,3,0,0
16853,1,0,1,1
5413,1,1,0,1
6562,1,0,1,1
3301,1,0,0,1
15332,1,0,1,1
18529,0,3,0,0
5622,1,0,1,0
26470,1,0,1,1
14035,2,0,1,1
2995,1,0,1,1
22639,2,0,1,1
19956,0,3,0,0
1849,0,3,0,0
17845,2,0,1,1
20419,1,0,1,1
1690,1,0,1,0
10771,2,0,1,1
12379,1,0,1,0
5272,0,3,0,0
29370,1,0,0,1
19398,1,0,1,0
23099,1,0,1,1
4398,1,0,0,1
28629,1,0,0,1
23011,0,3,0,0
27597,1,0,0,1
14583,1,0,1,1
2246,1,0,1,1
738,1,0,1,1
28622,1,0,1,1
6343,0,3,0,0
17093,1,0,0,1
19041,0,3,0,0
24127,1,0,0,0
19779,1,0,1,1
19115,2,0,1,1
10128,0,3,0,0
12370,1,0,1,1
20946,2,0,0,1
17727,1,0,1,1
27947,1,0,1,1
21212,0,3,0,0
10683,1,0,1,1
2174,1,0,1,1
5167,0,3,0,0
12810,1,0,0,1
26893,0,3,0,0
22663,1,0,1,0
8834,2,0,1,1
13224,0,3,0,0
1197,0,3,0,0
22750,0,3,0,1
2199,1,0,0,1
23259,1,0,1,0
16747,1,0,1,1
29288,0,3,0,0
7701,1,0,1,1
29075,2,0,1,1
20988,1,0,1,1
26130,1,0,1,1
16675,1,0,1,1
15050,0,3,0,0
11334,1,0,1,1
1093,1,0,1,1
12701,0,3,0,0
7995,1,0,1,0
16572,0,3,0,0
1284,0,3,0,1
7844,1,0,1,1
7104,1,0,1,0
5949,1,0,1,1
21593,0,3,0,0
27194,1,0,1,0
22627,1,0,1,0
25379,0,3,0,0
14938,1,3,0,0
16762,0,3,0,0
29,2,0,1,1
23160,1,0,1,0
28782,2,0,1,1
9552,0,3,0,0
1661,1,0,1,1
12737,0,3,0,0
8508,1,0,0,1
16573,1,0,1,1
10,1,0,1,1
1193,1,0,1,1
491,1,0,0,1
29993,1,0,0,1
23575,1,0,1,1
23347,0,3,0,0
11220,0,3,0,1
19738,0,3,0,0
22526,1,0,1,1
11251,0,3,0,0
16783,1,0,1,1
14131,1,0,1,1
13774,1,0,0,1
6817,0,3,0,0
3604,0,3,0,0
24249,0,3,0,0
24563,1,0,0,0
21082,1,0,1,1
25939,0,3,0,0
18331,1,0,1,1
12647,0,3,0,0
13561,1,0,1,1
16155,0,3,0,0
26223,0,3,0,0
26550,1,0,1,1
1471,1,0,1,1
19961,0,3,0,0
9992,0,3,0,0
6636,0,3,0,0
9541,0,3,0,0
13939,1,0,1,1
13136,2,0,1,1
12708,1,0,1,0
29857,0,3,0,0
29541,0,3,0,0
8086,0,3,0,0
5636,1,0,1,1
5360,0,3,0,0
10237,1,0,1,1
12228,0,3,0,0
17725,1,0,1,1
7775,1,0,1,1
19727,0,3,0,0
2612,0,3,0,0
11779,1,0,1,1
14280,1,0,0,1
28801,0,3,0,0
19147,2,0,1,1
5690,1,0,1,1
12932,0,3,0,0
7326,2,0,1,1
26958,0,3,0,0
17780,1,0,0,0
7948,0,3,0,0
8862,2,0,1,1
21022,0,3,0,0
21970,1,0,1,0
8195,0,3,0,0
682,1,0,1,1
7041,1,0,1,1
17847,0,3,0,0
4241,0,3,0,0
22692,2,0,1,1
10296,1,0,1,0
29425,0,3,0,0
6775,1,0,1,1
13554,1,0,0,1
26204,0,3,0,0
17533,0,3,0,0
6296,0,3,0,0
17121,0,3,0,0
28651,0,3,0,1
6525,1,0,1,1
16887,0,3,0,0
5530,2,0,1,1
16992,1,0,1,1
18943,0,3,0,0
18251,1,0,0,1
22363,1,0,1,0
12829,1,0,1,1
10011,1,0,1,1
1479,1,0,1,1
11929,0,3,0,0
16825,0,3,0,0
23614,1,0,0,1
26259,0,3,0,0
25512,1,0,1,1
25434,0,3,0,0
651,2,0,1,1
5819,0,3,0,0
7597,0,3,0,0
1459,0,3,0,0
9354,0,3,0,0
28924,0,3,0,0
28749,1,0,1,1
1080,0,3,0,0
26357,1,0,1,1
20755,0,3,0,0
12971,0,3,0,0
19151,0,3,0,0
15927,0,3,0,0
11143,1,0,1,1
609,0,3,0,0
24433,1,0,1,1
2189,0,3,0,0
6242,1,3,0,1
18163,0,3,0,0
17560,1,0,1,1
15715,2,0,1,1
14915,2,0,1,1
29388,2,0,1,1
16227,2,0,1,1
3298,1,0,0,1
6151,0,3,0,0
24911,1,3,0,0
4426,2,0,1,1
13686,1,0,1,1
9567,0,3,0,0
1626,2,0,1,1
5129,0,3,0,0
1341,0,3,0,0
9585,1,0,1,1
975,1,3,0,0
17882,1,0,1,1
4283,1,0,1,1
18311,0,3,0,0
20347,0,3,0,0
5508,0,3,0,0
9126,0,3,0,0
24253,1,0,1,1
6724,2,0,1,1
8298,1,0,0,1
23585,1,0,1,1
21866,1,0,1,1
11543,0,3,0,0
6546,1,0,0,1
13877,0,3,0,0
10295,1,0,0,1
12802,2,0,1,0
23751,0,3,0,0
21681,0,3,0,0
3357,0,3,0,0
24897,1,1,1,1
4547,1,0,1,0
9340,1,0,1,1
19424,1,0,1,0
1039,1,0,0,1
29766,1,0,1,1
6462,1,0,1,1
5008,1,0,1,0
15678,0,3,0,0
17584,1,0,0,1
23749,1,0,1,1
20292,1,0,1,1
10466,0,3,0,0
23937,1,0,1,1
28505,0,3,0,0
9152,1,0,1,0
14860,0,3,0,0
24928,0,3,0,0
598,1,0,1,1
16613,1,0,1,1
4289,1,0,0,1
13192,1,0,1,1
23591,1,0,1,1
48,1,0,1,1
15669,0,3,0,0
28089,0,3,0,1
10804,1,2,0,0
22449,2,0,1,1
11174,0,3,0,0
19793,1,0,1,1
28199,0,3,0,0
2864,0,3,0,0
2480,2,0,1,1
271,0,3,0,0
8381,1,0,1,1
11351,0,3,0,0
19498,0,3,0,0
6260,0,3,0,0
14008,1,0,1,1
12857,0,3,0,0
16446,0,3,0,0
13911,0,3,0,0
9212,1,0,1,1
1215,1,0,1,1
9369,0,3,0,0
22899,0,3,0,0
7605,1,0,1,1
8664,1,0,1,1
6822,0,3,0,0
26431,0,3,0,0
26752,1,0,1,0
28614,0,3,0,0
1884,1,0,1,1
27713,0,3,0,0
16566,2,0,1,1
10871,2,0,1,1
28530,1,0,1,0
17867,2,0,1,1
28703,2,0,1,1
13274,1,0,1,1
15602,1,0,1,0
8391,0,3,0,0
24188,0,3,0,0
15111,0,3,0,0
3348,0,3,0,0
5791,1,0,0,1
6849,0,3,0,0
8679,2,0,1,1
6387,1,0,1,1
21675,1,0,1,1
5233,0,3,0,1
26852,1,0,1,1
13418,1,0,1,1
17790,1,0,1,1
19919,0,3,0,0
17486,1,0,1,1
4876,1,0,1,1
8548,1,0,1,1
3063,1,0,1,1
22721,1,0,1,1
27396,0,3,0,0
162,0,3,0,0
7587,0,3,0,0
21003,1,0,1,0
6503,0,3,0,0
12545,1,0,0,1
22726,0,3,0,0
7715,0,3,0,0
15654,0,3,0,0
19785,0,3,0,0
21570,0,3,0,0
4115,1,0,1,1
10107,1,0,1,1
26284,1,0,1,1
9674,2,0,1,1
1034,0,3,0,0
8563,1,0,1,0
19260,0,3,0,0
7466,0,3,0,0
3590,2,0,1,1
13608,0,3,0,0
28707,0,3,0,0
20094,1,0,1,1
29780,2,0,1,1
28424,0,3,0,0
4126,1,0,1,1
23424,1,0,1,1
8678,0,3,0,0
25264,0,3,0,0
25044,1,0,1,1
6583,1,1,0,0
1573,2,0,1,1
23096,1,0,1,1
14823,0,3,0,0
5768,1,0,1,0
25773,0,3,0,0
11572,2,0,1,1
4994,0,3,0,0
7664,1,0,1,1
176,0,3,0,0
11940,0,3,0,0
26043,1,0,1,0
7422,1,0,1,0
21152,0,3,0,0
22748,0,3,0,0
17779,0,3,0,0
5373,1,0,1,1
19246,1,0,1,1
13373,1,0,0,1
12234,1,0,1,0
5550,1,0,1,0
27516,1,0,1,1
2407,1,0,1,1
29799,1,0,1,1
12286,0,3,0,0
3778,1,0,1,1
14778,2,0,0,1
5946,1,0,1,1
8933,2,0,0,1
19735,1,0,1,0
6544,1,0,1,1
28781,0,3,0,0
1586,1,0,1,1
13993,0,3,0,0
4875,1,0,1,1
949,0,3,0,0
23848,1,0,1,1
29450,1,0,0,0
24752,1,0,1,1
12369,2,0,1,1
18022,0,3,0,0
18254,2,0,1,1
25013,1,0,0,1
28411,1,0,1,0
18714,1,0,0,1
4794,1,0,0,1
7744,0,3,0,0
305,1,0,1,1
12994,1,0,0,1
15775,0,3,0,0
10729,1,0,1,1
6291,0,3,0,0
4157,0,3,0,0
11389,0,3,0,0
19760,1,0,1,1
