,R,Q,A,Y
147,0.2,1,0,0
148,0.2,3,1,1
149,0.2,2,1,0
150,0.2,0,1,1
151,0.2,2,0,0
152,0.2,2,0,0
153,2.2,2,1,1
154,1.0,1,1,0
155,0.2,1,1,1
156,2.2,1,1,1
157,0.2,1,1,1
158,0.2,1,1,1
159,1.0,1,1,1
160,0.2,1,0,0
161,0.2,1,0,0
162,0.2,2,0,0
163,1.0,0,0,0
164,0.2,2,0,0
165,0.2,2,0,0
166,0.2,2,0,1
167,2.2,1,0,1
168,0.2,1,1,1
169,1.0,2,1,1
170,0.2,3,0,0
171,0.2,1,0,0
172,0.2,0,1,1
173,0.2,1,1,1
174,0.2,2,0,0
175,0.2,3,1,1
176,0.2,1,0,0
177,0.2,2,0,0
178,0.2,2,0,0
179,0.2,3,1,1
180,0.2,2,0,0
181,0.2,2,0,0
182,1.0,2,0,0
183,1.0,1,0,0
184,0.2,0,1,0
185,0.2,2,1,1
186,0.2,0,1,1
187,1.0,1,1,1
188,0.2,1,0,0
189,0.2,1,0,0
190,0.2,1,1,1
191,0.2,0,1,1
192,1.0,2,1,1
193,0.2,1,1,0
194,1.0,2,1,1
195,1.0,2,1,1
196,0.2,0,0,0
197,0.2,1,1,1
198,0.2,0,1,1
199,0.2,3,1,1
200,0.2,2,0,0
201,0.2,2,0,0
202,0.2,0,1,1
203,2.2,1,1,1
204,0.2,2,1,0
205,1.0,1,1,1
206,0.2,1,0,0
207,0.2,2,1,1
208,1.0,1,1,1
209,0.2,1,1,1
210,0.2,1,0,0
211,0.2,2,1,1
212,0.2,3,0,0
213,1.0,2,0,0
214,1.0,1,1,1
215,0.2,2,0,0
216,0.2,1,1,1
217,1.0,1,1,1
218,2.2,2,1,1
219,0.2,1,1,0
220,0.2,2,1,1
221,0.2,1,1,0
222,0.2,0,1,1
223,0.2,2,0,0
224,0.2,1,1,1
225,0.2,0,1,0
226,0.2,1,0,0
227,1.0,1,1,0
228,1.0,2,1,0
229,0.2,2,0,0
230,1.0,1,1,1
231,1.0,1,1,1
232,0.2,3,0,0
233,0.2,2,0,0
234,2.2,2,1,1
235,0.2,3,1,0
236,0.2,1,1,1
237,0.2,3,0,0
238,2.2,1,1,1
239,0.2,2,0,0
240,0.2,1,1,1
241,0.2,2,0,0
242,0.2,1,0,0
243,0.2,1,0,0
244,0.2,0,0,0
245,1.0,2,1,1
246,0.2,1,0,0
247,0.2,3,1,1
248,0.2,1,1,1
249,1.0,2,1,1
250,2.2,2,1,1
251,0.2,2,0,0
252,0.2,1,0,0
253,0.2,1,1,1
254,0.2,2,0,1
255,0.2,3,1,1
256,0.2,3,1,1
257,0.2,1,1,0
258,0.2,2,1,1
259,1.0,1,0,0
260,0.2,2,0,0
261,0.2,1,0,0
262,0.2,3,1,1
263,0.2,0,0,0
264,1.0,3,0,0
265,0.2,1,1,1
266,0.2,2,1,1
267,0.2,1,1,1
268,0.2,1,1,1
269,2.2,1,0,1
270,0.2,2,0,0
271,0.2,2,0,0
272,0.2,1,1,1
273,0.2,1,1,1
274,0.2,0,0,0
275,0.2,2,1,1
276,0.2,1,1,1
277,1.0,1,0,1
278,0.2,0,1,1
279,0.2,0,0,0
280,0.2,2,1,1
281,0.2,2,0,0
282,1.0,1,1,1
283,0.2,3,1,1
284,0.2,2,1,0
285,0.2,1,0,0
286,0.2,3,0,0
287,0.2,1,0,0
288,0.2,3,1,1
289,0.2,1,1,0
290,0.2,3,0,0
291,0.2,3,1,1
292,0.2,2,1,1
293,0.2,3,1,0
294,1.0,0,1,0
295,0.2,0,0,0
296,1.0,2,0,0
297,0.2,2,0,0
298,1.0,2,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,2,1,1
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,1,0,0
306,0.2,1,0,0
307,0.2,2,0,0
308,0.2,2,0,1
309,0.2,0,0,0
310,0.2,3,0,0
311,0.2,1,1,1
312,0.2,3,1,1
313,1.0,2,1,1
314,0.2,1,0,0
315,0.2,2,0,0
316,0.2,3,0,0
317,0.2,1,1,0
318,2.2,1,1,1
319,1.0,2,1,1
320,0.2,2,0,0
321,1.0,2,0,0
322,0.2,3,0,0
323,0.2,2,0,0
324,0.2,3,1,0
325,0.2,2,1,1
326,0.2,3,0,0
327,0.2,2,0,0
328,0.2,1,0,0
329,0.2,2,1,1
330,0.2,2,0,0
331,0.2,0,1,1
332,0.2,3,1,1
333,0.2,2,0,0
334,1.0,3,1,1
335,1.0,1,1,1
336,0.2,1,0,0
337,0.2,2,1,1
338,0.2,1,0,0
339,0.2,1,0,0
340,0.2,1,1,1
341,0.2,2,0,1
342,0.2,1,0,0
343,1.0,2,0,0
344,0.2,0,1,1
345,0.2,1,0,1
346,1.0,1,0,0
347,0.2,0,1,1
348,0.2,1,1,1
349,0.2,2,0,0
350,0.2,1,1,1
351,0.2,1,1,1
352,0.2,2,0,0
353,0.2,1,0,0
354,0.2,0,0,0
355,0.2,0,1,1
356,1.0,2,1,1
357,0.2,1,1,1
358,2.2,1,1,1
359,0.2,2,0,0
360,0.2,0,1,1
361,1.0,1,1,1
362,0.2,1,0,0
363,0.2,1,1,1
364,1.0,1,1,1
365,0.2,2,0,0
366,0.2,1,1,0
367,0.2,2,1,1
368,0.2,2,1,1
369,1.0,0,0,1
370,0.2,0,0,1
371,0.2,0,0,0
372,0.2,2,1,1
373,0.2,1,1,1
374,0.2,0,0,0
375,1.0,1,1,1
376,0.2,1,0,0
377,0.2,1,1,1
378,1.0,1,1,1
379,0.2,1,0,0
380,1.0,1,1,1
381,0.2,2,1,0
382,0.2,0,0,1
383,0.2,0,1,1
384,0.2,0,1,1
385,0.2,2,1,1
386,0.2,2,1,1
387,0.2,1,0,0
388,0.2,3,1,1
389,0.2,1,0,0
390,0.2,1,1,1
391,0.2,1,1,1
392,1.0,2,1,1
393,2.2,1,1,1
394,0.2,0,1,0
395,1.0,0,1,1
396,0.2,1,1,1
397,0.2,1,1,1
398,1.0,1,1,1
399,0.2,1,0,0
400,0.2,2,0,0
401,0.2,1,1,1
402,0.2,2,0,0
403,0.2,2,1,1
404,0.2,2,0,0
405,0.2,2,1,1
406,1.0,1,0,0
407,2.2,0,1,1
408,0.2,1,1,1
409,0.2,1,0,0
410,0.2,1,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,1.0,2,1,1
414,1.0,2,0,1
415,0.2,3,1,1
416,0.2,2,0,0
417,0.2,1,0,0
418,0.2,2,1,1
419,0.2,2,0,0
420,0.2,1,0,0
421,0.2,2,0,0
422,0.2,1,1,1
423,0.2,2,0,0
424,0.2,2,1,1
425,0.2,3,0,0
426,0.2,2,0,1
427,0.2,0,0,0
428,0.2,2,0,0
429,0.2,1,0,1
430,0.2,0,1,1
431,0.2,2,1,1
432,0.2,2,1,1
433,0.2,2,1,1
434,1.0,0,1,1
435,0.2,3,1,1
436,0.2,1,0,0
437,0.2,1,1,1
438,0.2,2,0,0
439,0.2,3,0,0
440,1.0,1,1,0
441,0.2,1,1,1
442,0.2,2,0,0
443,0.2,2,1,1
444,0.2,3,1,1
445,1.0,3,1,1
446,0.2,2,0,0
447,0.2,2,0,0
448,0.2,1,0,0
449,2.2,2,1,1
450,0.2,1,0,0
451,0.2,1,1,1
452,0.2,2,0,0
453,1.0,2,0,0
454,0.2,0,1,1
455,0.2,1,0,0
456,1.0,1,0,0
457,1.0,2,0,0
458,0.2,2,1,1
459,0.2,3,0,0
460,0.2,2,0,1
461,0.2,1,0,0
462,0.2,3,0,0
463,0.2,2,1,1
464,0.2,1,0,0
465,0.2,2,0,0
466,1.0,2,1,1
467,1.0,2,1,1
468,1.0,2,1,1
469,1.0,2,0,0
470,2.2,2,1,1
471,0.2,2,0,0
472,0.2,1,0,1
473,1.0,1,0,0
474,0.2,2,0,0
475,2.2,2,1,1
476,1.0,3,0,1
477,1.0,0,1,1
478,0.2,2,1,1
479,0.2,1,1,0
480,0.2,2,0,0
481,0.2,0,1,1
482,0.2,1,0,0
483,0.2,1,1,1
484,0.2,0,0,0
485,0.2,2,1,1
486,0.2,3,0,0
487,1.0,1,1,0
488,0.2,2,0,0
489,1.0,1,0,0
490,0.2,1,0,0
491,0.2,1,1,0
492,0.2,2,0,0
493,0.2,2,1,1
494,0.2,2,1,1
495,1.0,2,1,1
496,0.2,1,0,0
497,0.2,1,0,0
498,1.0,2,1,1
499,1.0,0,0,1
500,0.2,1,1,1
501,0.2,1,1,1
502,0.2,1,0,0
503,0.2,2,0,0
504,1.0,1,1,1
505,0.2,2,0,0
506,0.2,0,0,0
507,0.2,2,1,1
508,0.2,1,0,0
509,0.2,2,0,0
510,0.2,2,1,1
511,0.2,3,1,1
512,0.2,2,1,0
513,0.2,0,1,1
514,1.0,2,1,1
515,0.2,3,0,0
516,2.2,1,1,1
517,1.0,3,1,1
518,0.2,1,0,0
519,0.2,1,0,0
520,0.2,2,0,0
521,1.0,1,0,0
522,0.2,1,0,1
523,0.2,2,0,0
524,0.2,0,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,1,1,1
528,0.2,2,0,1
529,0.2,2,0,0
530,0.2,1,1,1
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,2,0,0
534,0.2,0,1,1
535,0.2,2,0,0
536,0.2,3,0,0
537,0.2,1,1,1
538,0.2,1,1,1
539,0.2,2,0,1
540,0.2,1,1,0
541,0.2,1,0,0
542,0.2,2,1,1
543,1.0,2,1,1
544,0.2,3,0,0
545,0.2,2,1,1
546,0.2,1,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,2,0,1
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,1,0,0
553,0.2,2,1,1
554,0.2,1,1,1
555,0.2,2,1,1
556,0.2,1,0,0
557,0.2,1,0,0
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,2,0,0
561,0.2,2,0,0
562,0.2,2,0,0
563,1.0,1,1,1
564,0.2,2,0,0
565,0.2,0,1,1
566,0.2,3,0,0
567,1.0,1,0,0
568,1.0,1,1,1
569,0.2,1,1,1
570,0.2,2,1,1
571,0.2,1,1,1
572,1.0,1,1,1
573,0.2,0,1,1
574,0.2,1,1,1
575,0.2,2,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,1,1,1
579,0.2,0,0,0
580,0.2,3,0,0
581,1.0,2,0,0
582,0.2,1,1,1
583,1.0,2,1,1
584,0.2,1,1,1
585,0.2,0,1,0
586,0.2,1,1,1
587,0.2,1,0,0
588,0.2,1,0,0
589,0.2,0,0,1
590,0.2,3,1,1
591,0.2,1,1,1
592,0.2,1,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,0,1,1
596,0.2,2,1,1
597,0.2,1,0,0
598,0.2,1,1,1
599,0.2,1,0,0
600,1.0,2,0,0
601,0.2,1,0,0
602,0.2,1,0,0
603,0.2,1,1,1
604,0.2,2,1,0
605,0.2,1,1,1
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,0,0,0
610,0.2,2,0,0
611,0.2,2,0,1
612,0.2,3,0,0
613,1.0,1,0,1
614,1.0,2,1,0
615,0.2,2,1,1
616,0.2,1,0,0
617,0.2,1,0,0
618,1.0,1,0,0
619,1.0,1,1,1
620,0.2,0,0,0
621,0.2,1,0,0
622,0.2,3,1,1
623,0.2,2,1,1
624,0.2,1,0,0
625,0.2,2,1,1
626,1.0,1,1,1
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,1,0,0
630,1.0,1,0,0
631,0.2,1,0,0
632,1.0,1,1,1
633,1.0,1,0,0
634,0.2,2,0,1
635,0.2,1,0,0
636,0.2,0,0,0
637,0.2,2,1,1
638,0.2,0,0,1
639,1.0,2,1,1
640,1.0,1,1,1
641,1.0,3,1,0
642,0.2,1,1,1
643,0.2,2,0,0
644,0.2,2,1,1
645,1.0,3,1,0
646,2.2,0,1,1
647,1.0,1,0,1
648,0.2,1,0,0
649,0.2,2,1,1
650,1.0,3,1,1
651,1.0,0,1,1
652,2.2,2,1,1
653,1.0,1,0,0
654,0.2,3,0,0
655,0.2,1,1,1
656,0.2,2,1,1
657,1.0,1,1,1
658,0.2,2,1,1
659,1.0,2,1,1
660,0.2,0,1,1
661,1.0,1,1,1
662,0.2,2,0,1
663,0.2,1,1,1
664,1.0,2,0,1
665,0.2,0,0,0
666,0.2,2,0,0
667,1.0,0,1,1
668,0.2,2,0,0
669,1.0,1,0,0
670,0.2,2,1,1
671,0.2,1,0,0
672,0.2,0,0,1
673,0.2,2,1,1
674,0.2,2,0,1
675,0.2,2,1,1
676,2.2,1,1,1
677,0.2,1,0,0
678,0.2,1,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,0.2,1,1,1
682,0.2,1,0,0
683,0.2,1,0,0
684,0.2,2,0,0
685,0.2,2,1,1
686,0.2,2,0,0
687,0.2,1,1,0
688,0.2,3,0,0
689,0.2,2,1,1
690,0.2,3,0,0
691,0.2,0,1,1
692,0.2,2,0,0
693,1.0,2,1,1
694,0.2,2,0,0
695,1.0,0,0,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,1,0,0
700,0.2,2,0,0
701,0.2,2,1,1
702,0.2,1,0,0
703,0.2,2,1,0
704,2.2,3,0,1
705,0.2,1,0,0
706,0.2,0,0,1
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,3,1,1
710,0.2,3,0,0
711,0.2,2,1,1
712,0.2,1,1,1
713,0.2,1,1,1
714,0.2,3,0,0
715,0.2,2,1,1
716,0.2,1,0,0
717,1.0,2,1,1
718,0.2,1,1,1
719,0.2,1,1,1
720,0.2,2,1,1
721,1.0,2,1,1
722,0.2,0,0,0
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,3,1,1
727,1.0,2,1,1
728,1.0,2,1,1
729,0.2,0,0,0
730,1.0,1,1,1
731,1.0,1,1,1
732,2.2,2,1,1
733,0.2,1,1,1
734,0.2,1,1,0
735,0.2,1,0,1
736,0.2,2,0,0
737,0.2,1,0,0
738,0.2,2,1,1
739,0.2,2,1,1
740,0.2,1,1,1
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,3,0,0
744,1.0,2,1,1
745,1.0,1,1,0
746,0.2,0,0,0
747,0.2,1,1,1
748,1.0,1,1,1
749,0.2,3,1,1
750,0.2,0,1,1
751,0.2,1,0,0
752,1.0,2,0,0
753,0.2,2,0,0
754,0.2,2,1,1
755,0.2,2,1,1
756,0.2,2,0,0
757,0.2,3,0,0
758,0.2,3,0,1
759,1.0,2,1,1
760,0.2,1,1,0
761,1.0,2,0,0
762,0.2,2,1,1
763,0.2,1,1,1
764,0.2,2,1,1
765,0.2,3,0,0
766,0.2,2,0,0
767,1.0,3,0,1
768,0.2,0,0,0
769,0.2,2,0,1
770,0.2,1,1,1
771,0.2,1,1,1
772,1.0,0,1,1
773,0.2,2,1,1
774,0.2,2,1,1
775,0.2,1,0,0
776,1.0,0,1,1
777,0.2,2,0,0
778,0.2,2,0,0
779,0.2,2,1,1
780,0.2,1,1,1
781,0.2,1,0,1
782,0.2,2,1,1
783,0.2,2,1,0
784,0.2,0,0,0
785,1.0,2,0,0
786,0.2,1,0,0
787,0.2,1,1,1
788,1.0,2,1,1
789,1.0,0,0,0
790,0.2,0,1,1
791,0.2,3,1,1
792,0.2,2,0,0
793,0.2,2,0,0
794,1.0,2,1,0
795,0.2,1,0,1
796,0.2,0,1,1
797,0.2,1,0,0
798,0.2,2,0,0
799,1.0,2,0,0
800,1.0,3,1,1
801,0.2,1,0,1
802,0.2,2,0,0
803,0.2,1,0,0
804,0.2,2,0,0
805,0.2,1,1,0
806,0.2,1,0,1
807,1.0,2,1,1
808,0.2,1,0,0
809,0.2,2,0,0
810,0.2,1,1,1
811,0.2,1,0,0
812,0.2,1,1,0
813,1.0,2,1,1
814,0.2,1,0,0
815,0.2,2,1,1
816,0.2,0,1,1
817,0.2,2,0,0
818,0.2,2,1,1
819,1.0,2,1,1
820,0.2,0,1,1
821,0.2,2,0,0
822,0.2,1,0,0
823,0.2,2,1,1
824,0.2,2,1,0
825,0.2,1,0,0
826,1.0,0,1,1
827,0.2,0,1,1
828,0.2,1,1,1
829,0.2,0,1,1
830,0.2,0,0,0
831,0.2,1,0,0
832,1.0,2,1,1
833,0.2,3,1,1
834,0.2,0,0,1
835,1.0,2,0,0
836,0.2,2,1,1
837,0.2,2,1,1
838,0.2,2,1,1
839,0.2,1,1,1
840,1.0,1,0,0
841,0.2,0,1,1
842,0.2,1,0,0
843,0.2,2,0,0
844,0.2,2,1,0
845,0.2,1,0,0
846,0.2,0,1,1
847,0.2,0,1,1
848,0.2,1,1,1
849,0.2,1,0,0
850,0.2,1,0,0
851,0.2,2,0,0
852,0.2,1,1,1
853,2.2,2,1,1
854,0.2,2,1,1
855,0.2,2,1,0
856,0.2,1,0,0
857,1.0,2,0,0
858,0.2,2,1,0
859,0.2,0,1,1
860,1.0,2,1,1
861,0.2,0,1,1
862,0.2,2,1,1
863,0.2,1,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,3,1,1
867,0.2,1,0,1
868,0.2,0,1,0
869,0.2,3,0,0
870,1.0,1,0,0
871,0.2,2,0,0
872,1.0,2,1,1
873,0.2,2,0,0
874,0.2,1,1,1
875,0.2,3,1,1
876,1.0,2,1,1
877,0.2,2,0,0
878,1.0,1,1,1
879,0.2,2,0,0
880,0.2,1,1,0
881,0.2,1,1,1
882,0.2,1,0,0
883,1.0,1,1,1
884,0.2,2,1,1
885,0.2,2,0,0
886,1.0,1,1,1
887,0.2,2,1,1
888,0.2,0,1,1
889,0.2,1,1,1
890,0.2,2,0,0
891,0.2,1,1,0
892,0.2,2,1,0
893,0.2,1,1,1
894,0.2,2,0,0
895,0.2,1,0,1
896,2.2,2,1,1
897,0.2,2,1,1
898,0.2,2,0,0
899,0.2,1,1,1
900,1.0,1,0,1
901,0.2,2,0,0
902,0.2,2,0,0
903,0.2,2,1,1
904,2.2,1,1,1
905,0.2,1,0,0
906,0.2,1,0,1
907,0.2,1,0,0
908,0.2,1,1,1
909,0.2,1,0,0
910,0.2,2,1,1
911,0.2,1,1,1
912,0.2,0,1,1
913,2.2,1,1,1
914,1.0,2,0,0
915,0.2,1,1,1
916,0.2,1,0,0
917,0.2,0,1,1
918,1.0,2,1,1
919,0.2,2,0,0
920,0.2,2,1,1
921,0.2,1,0,0
922,0.2,2,0,0
923,2.2,1,1,1
924,1.0,2,0,1
925,0.2,2,0,0
926,0.2,1,1,1
927,0.2,2,1,1
928,0.2,1,0,0
929,0.2,1,0,1
930,0.2,2,0,0
931,1.0,0,1,1
932,0.2,1,0,0
933,2.2,1,1,1
934,1.0,1,1,1
935,2.2,3,1,1
936,0.2,1,0,0
937,0.2,1,0,0
938,0.2,2,1,1
939,0.2,1,0,0
940,0.2,2,1,1
941,0.2,0,0,0
942,0.2,3,1,0
943,0.2,2,1,1
944,0.2,0,1,1
945,0.2,1,0,0
946,0.2,3,0,0
947,0.2,1,1,1
948,1.0,1,1,1
949,0.2,2,1,1
950,0.2,0,1,1
951,1.0,2,0,0
952,0.2,2,1,0
953,0.2,3,1,1
954,0.2,2,1,1
955,0.2,2,1,1
956,1.0,1,1,1
957,1.0,2,1,1
958,1.0,2,1,1
959,0.2,2,0,0
960,0.2,1,1,1
961,0.2,1,0,0
962,1.0,1,0,1
963,0.2,1,0,0
964,1.0,3,0,0
965,1.0,2,1,0
966,0.2,1,0,0
967,0.2,2,0,0
968,0.2,1,0,1
969,0.2,2,0,0
970,0.2,3,0,0
971,1.0,2,0,0
972,0.2,1,0,0
973,0.2,2,1,1
974,0.2,1,0,0
975,0.2,1,0,0
976,0.2,2,1,1
977,0.2,2,0,0
978,0.2,0,1,1
979,0.2,1,1,1
980,1.0,1,0,0
981,1.0,0,1,0
982,1.0,0,0,0
983,1.0,0,1,1
984,1.0,2,0,0
985,0.2,1,0,1
986,0.2,1,0,0
987,0.2,3,1,1
988,0.2,2,1,1
989,0.2,2,0,0
990,0.2,1,1,1
991,0.2,2,1,1
992,0.2,0,1,1
993,0.2,3,1,1
994,0.2,1,1,1
995,1.0,3,0,1
996,0.2,2,0,0
997,1.0,2,0,0
998,0.2,0,0,0
999,0.2,3,1,1
1000,0.2,1,0,0
1001,1.0,1,0,0
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,2.2,1,0,1
1005,0.2,3,1,0
1006,0.2,2,1,1
1007,0.2,1,0,0
1008,0.2,0,0,0
1009,0.2,2,0,0
1010,0.2,2,1,1
1011,0.2,1,0,0
1012,0.2,1,1,1
1013,0.2,1,1,1
1014,0.2,1,0,1
1015,1.0,1,0,0
1016,0.2,2,0,0
1017,1.0,1,0,1
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,1.0,3,0,0
1021,0.2,0,0,0
1022,0.2,2,1,1
1023,1.0,1,0,0
1024,0.2,3,1,1
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,0.2,2,0,0
1028,0.2,0,1,1
1029,0.2,2,1,1
1030,1.0,2,1,1
1031,1.0,1,1,1
1032,0.2,1,1,0
1033,0.2,1,0,0
1034,1.0,3,1,1
1035,0.2,2,1,1
1036,0.2,2,0,0
1037,1.0,2,0,0
1038,1.0,3,0,0
1039,1.0,0,0,0
1040,0.2,2,0,0
1041,0.2,3,0,0
1042,0.2,2,1,1
1043,0.2,2,1,1
1044,0.2,1,0,0
1045,0.2,3,1,0
1046,0.2,1,0,0
1047,0.2,2,1,0
1048,1.0,1,0,0
1049,1.0,2,1,1
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,0.2,1,0,0
1053,1.0,2,1,1
1054,0.2,3,0,0
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,0.2,0,1,1
1058,1.0,2,0,1
1059,1.0,2,1,1
1060,0.2,2,1,1
1061,0.2,0,0,0
1062,0.2,2,0,0
1063,2.2,3,0,1
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,1,1,0
1067,1.0,1,1,1
1068,0.2,3,0,0
1069,0.2,0,1,1
1070,0.2,1,1,1
1071,0.2,0,1,1
1072,0.2,2,1,0
1073,0.2,2,1,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,1.0,2,0,0
1077,0.2,3,0,1
1078,2.2,1,1,1
1079,0.2,1,0,0
1080,0.2,2,1,0
1081,0.2,1,0,1
1082,0.2,1,1,1
1083,0.2,0,0,0
1084,0.2,1,1,1
1085,1.0,1,0,0
1086,0.2,1,1,1
1087,0.2,2,1,1
1088,0.2,0,0,0
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,1.0,1,1,1
1092,0.2,1,0,0
1093,0.2,0,1,1
1094,1.0,1,1,1
1095,0.2,2,0,0
1096,0.2,2,1,1
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,0.2,3,0,0
1100,0.2,3,1,1
1101,0.2,3,1,1
1102,0.2,2,0,1
1103,0.2,2,1,1
1104,0.2,2,0,0
1105,1.0,2,0,0
1106,0.2,2,1,1
1107,0.2,1,0,0
1108,2.2,2,1,1
1109,1.0,2,0,0
1110,0.2,0,0,0
1111,1.0,2,1,1
1112,0.2,1,1,1
1113,0.2,3,1,1
1114,1.0,2,0,0
1115,0.2,1,1,1
1116,2.2,1,1,1
1117,0.2,0,1,1
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,2,0,1
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.2,2,1,1
1124,1.0,2,0,0
1125,0.2,1,1,1
1126,1.0,1,0,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,1.0,2,1,1
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,3,1,0
1135,0.2,1,0,0
1136,0.2,1,1,0
1137,0.2,1,0,0
1138,0.2,3,0,0
1139,0.2,2,0,1
1140,1.0,2,1,1
1141,1.0,0,1,1
1142,0.2,2,0,0
1143,0.2,2,0,1
1144,1.0,2,1,1
1145,0.2,3,0,0
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,2,1,1
1149,2.2,1,1,1
1150,0.2,1,0,0
1151,0.2,2,1,0
