,R,Q,A,Y
189,0.4,2,0,0
190,0.4,1,0,1
191,1.2000000000000002,2,0,0
192,0.4,2,0,0
193,1.2000000000000002,1,0,1
194,0.4,1,0,0
195,1.2000000000000002,1,0,0
196,1.2000000000000002,3,1,1
197,0.4,2,0,0
198,0.4,0,1,1
199,0.4,0,0,0
200,0.4,2,1,1
201,1.2000000000000002,2,1,1
202,0.4,0,0,0
203,1.2000000000000002,1,1,1
204,0.4,3,0,0
205,0.4,2,0,0
206,0.4,1,1,0
207,0.4,1,0,0
208,1.2000000000000002,2,1,1
209,0.4,2,0,0
210,0.4,1,1,0
211,0.4,1,0,1
212,0.4,1,1,1
213,0.4,2,0,1
214,0.4,3,1,1
215,0.4,1,0,0
216,0.4,2,0,0
217,0.4,1,0,0
218,0.4,2,0,0
219,0.4,2,0,1
220,0.4,1,1,1
221,0.4,1,1,1
222,0.4,2,0,0
223,0.4,2,0,0
224,0.4,1,0,0
225,0.4,1,0,0
226,0.4,0,0,0
227,0.4,1,0,0
228,1.2000000000000002,0,1,1
229,0.4,2,0,0
230,1.2000000000000002,2,1,1
231,1.2000000000000002,2,0,1
232,0.4,1,1,1
233,0.4,3,0,0
234,0.4,2,1,1
235,0.4,2,0,0
236,0.4,2,0,0
237,0.4,3,1,1
238,1.2000000000000002,1,1,1
239,2.0,1,1,1
240,0.4,0,1,1
241,0.4,2,0,0
242,1.2000000000000002,1,1,1
243,1.2000000000000002,1,1,1
244,0.4,1,0,0
245,1.2000000000000002,2,1,1
246,1.2000000000000002,2,1,1
247,0.4,2,0,0
248,0.4,1,0,0
249,0.4,1,1,1
250,0.4,3,0,0
251,0.4,2,0,0
252,0.4,2,1,1
253,1.2000000000000002,3,1,1
254,0.4,0,0,0
255,0.4,2,1,1
256,0.4,2,1,0
257,0.4,2,1,1
258,0.4,2,0,0
259,0.4,1,1,1
260,1.2000000000000002,1,0,0
261,0.4,2,0,0
262,0.4,2,0,0
263,0.4,2,0,1
264,0.4,2,0,1
265,0.4,3,1,1
266,1.2000000000000002,1,1,1
267,0.4,3,1,1
268,0.4,1,1,1
269,2.0,1,0,1
270,0.4,1,0,0
271,0.4,0,1,1
272,0.4,3,1,1
273,0.4,2,1,1
274,0.4,1,1,1
275,0.4,1,0,0
276,0.4,2,0,0
277,1.2000000000000002,1,1,1
278,0.4,1,1,1
279,0.4,2,0,0
280,0.4,1,0,0
281,0.4,1,1,0
282,1.2000000000000002,2,1,1
283,0.4,2,1,0
284,1.2000000000000002,2,0,0
285,1.2000000000000002,2,0,1
286,0.4,2,0,1
287,1.2000000000000002,2,0,0
288,0.4,1,1,1
289,0.4,3,0,0
290,0.4,2,0,0
291,0.4,1,0,0
292,1.2000000000000002,2,1,1
293,0.4,1,0,0
294,0.4,0,0,0
295,0.4,0,0,0
296,1.2000000000000002,3,1,1
297,0.4,0,0,0
298,0.4,2,0,0
299,1.2000000000000002,3,1,1
300,1.2000000000000002,2,1,1
301,0.4,0,0,0
302,0.4,2,0,0
303,0.4,2,1,1
304,0.4,2,1,1
305,0.4,1,1,1
306,0.4,1,0,0
307,0.4,3,0,0
308,0.4,0,0,0
309,0.4,2,0,0
310,0.4,2,0,0
311,0.4,2,0,0
312,0.4,1,1,0
313,0.4,0,0,0
314,0.4,2,0,0
315,0.4,2,0,0
316,0.4,1,1,1
317,0.4,3,0,0
318,0.4,1,1,1
319,0.4,0,0,0
320,0.4,0,1,1
321,1.2000000000000002,2,1,1
322,1.2000000000000002,1,0,0
323,0.4,0,1,0
324,0.4,2,0,0
325,0.4,0,0,0
326,0.4,2,1,1
327,0.4,2,1,1
328,0.4,2,0,0
329,2.0,1,0,0
330,0.4,2,0,0
331,0.4,2,1,1
332,0.4,1,0,0
333,1.2000000000000002,2,1,1
334,1.2000000000000002,1,1,1
335,0.4,1,1,1
336,0.4,0,0,0
337,0.4,0,0,1
338,0.4,1,0,0
339,0.4,1,1,1
340,1.2000000000000002,0,1,1
341,0.4,2,0,0
342,0.4,1,1,1
343,0.4,1,0,0
344,0.4,1,1,1
345,0.4,1,1,1
346,0.4,1,0,0
347,0.4,0,0,0
348,0.4,1,0,0
349,0.4,0,0,0
350,0.4,1,0,0
351,0.4,1,0,0
352,0.4,1,1,1
353,0.4,2,0,0
354,1.2000000000000002,3,0,0
355,0.4,2,1,1
356,1.2000000000000002,2,0,0
357,0.4,2,1,1
358,0.4,1,0,0
359,0.4,2,1,1
360,0.4,1,0,0
361,0.4,0,1,1
362,0.4,3,1,1
363,0.4,2,0,0
364,0.4,0,0,0
365,0.4,2,0,0
366,0.4,3,1,0
367,0.4,1,0,0
368,1.2000000000000002,0,1,1
369,0.4,2,0,0
370,1.2000000000000002,1,1,1
371,0.4,1,0,0
372,0.4,1,1,0
373,0.4,2,0,1
374,0.4,2,0,0
375,0.4,0,1,1
376,0.4,1,1,0
377,0.4,2,0,0
378,0.4,2,1,1
379,0.4,2,0,0
380,0.4,3,1,1
381,0.4,1,0,0
382,1.2000000000000002,1,1,1
383,0.4,1,0,0
384,0.4,1,1,0
385,1.2000000000000002,1,0,0
386,0.4,2,1,1
387,0.4,2,0,0
388,0.4,3,0,0
389,1.2000000000000002,1,0,0
390,0.4,1,1,1
391,0.4,2,0,1
392,0.4,0,1,1
393,0.4,1,1,0
394,0.4,1,0,0
395,1.2000000000000002,2,1,1
396,0.4,0,0,0
397,0.4,0,1,1
398,0.4,2,0,0
399,2.0,2,1,1
400,0.4,3,0,0
401,1.2000000000000002,0,1,1
402,0.4,2,0,0
403,0.4,1,0,0
404,1.2000000000000002,2,0,0
405,0.4,2,0,0
406,1.2000000000000002,0,0,0
407,0.4,2,0,0
408,0.4,2,1,0
409,0.4,2,0,0
410,0.4,3,0,0
411,0.4,2,1,1
412,1.2000000000000002,2,0,0
413,0.4,3,1,1
414,0.4,0,0,0
415,0.4,1,0,0
416,1.2000000000000002,2,1,1
417,0.4,2,1,1
418,0.4,2,1,1
419,0.4,2,0,0
420,1.2000000000000002,1,1,1
421,0.4,2,1,0
422,0.4,3,1,1
423,1.2000000000000002,1,1,1
424,0.4,2,1,1
425,0.4,1,1,1
426,0.4,1,0,0
427,0.4,1,0,0
428,1.2000000000000002,1,1,0
429,0.4,0,1,1
430,0.4,1,0,0
431,0.4,1,1,1
432,0.4,3,0,0
433,1.2000000000000002,3,0,1
434,1.2000000000000002,3,1,0
435,0.4,2,0,0
436,0.4,1,1,1
437,0.4,1,0,0
438,1.2000000000000002,3,0,1
439,0.4,1,1,1
440,0.4,2,0,0
441,0.4,2,0,0
442,0.4,2,0,0
443,1.2000000000000002,1,1,1
444,0.4,1,0,0
445,0.4,2,1,1
446,0.4,2,0,0
447,1.2000000000000002,1,1,1
448,0.4,0,1,1
449,1.2000000000000002,1,1,1
450,0.4,3,0,0
451,0.4,2,0,0
452,1.2000000000000002,2,0,1
453,0.4,2,1,1
454,1.2000000000000002,2,1,1
455,0.4,1,1,0
456,0.4,2,0,0
457,0.4,0,0,0
458,0.4,1,1,0
459,0.4,1,0,0
460,0.4,1,0,0
461,0.4,2,1,1
462,0.4,2,0,0
463,1.2000000000000002,1,1,1
464,0.4,1,0,0
465,0.4,0,1,1
466,0.4,2,0,1
467,0.4,2,0,1
468,0.4,3,1,1
469,0.4,1,1,1
470,1.2000000000000002,0,0,1
471,0.4,2,0,0
472,0.4,1,0,0
473,0.4,1,1,1
474,0.4,1,0,1
475,0.4,2,0,0
476,0.4,3,0,0
477,0.4,2,1,1
478,1.2000000000000002,2,1,1
479,0.4,2,1,1
480,0.4,3,1,0
481,0.4,1,1,1
482,0.4,1,1,1
483,0.4,1,1,1
484,0.4,1,0,0
485,0.4,1,1,0
486,0.4,2,0,1
487,1.2000000000000002,0,1,1
488,0.4,2,0,0
489,1.2000000000000002,2,0,0
490,0.4,3,1,1
491,0.4,0,1,1
492,0.4,0,0,1
493,0.4,0,1,1
494,0.4,2,1,1
495,0.4,2,0,0
496,0.4,2,1,1
497,0.4,3,0,0
498,0.4,2,0,0
499,1.2000000000000002,2,1,1
500,0.4,0,0,0
501,0.4,2,0,0
502,0.4,2,0,0
503,0.4,2,1,0
504,1.2000000000000002,3,0,0
505,0.4,1,0,0
506,0.4,2,0,0
507,1.2000000000000002,2,1,1
508,1.2000000000000002,0,1,1
509,1.2000000000000002,1,1,1
510,1.2000000000000002,1,1,1
511,0.4,3,1,1
512,1.2000000000000002,1,1,1
513,1.2000000000000002,1,1,1
514,0.4,1,0,1
515,0.4,3,0,0
516,2.0,2,0,1
517,1.2000000000000002,2,0,0
518,0.4,3,0,0
519,0.4,1,0,0
520,0.4,1,0,1
521,0.4,2,1,0
522,0.4,2,0,0
523,0.4,3,1,0
524,0.4,2,0,0
525,0.4,2,0,0
526,1.2000000000000002,2,1,1
527,0.4,1,1,0
528,1.2000000000000002,2,1,1
529,0.4,2,1,1
530,0.4,1,0,0
531,1.2000000000000002,1,1,1
532,0.4,2,0,0
533,1.2000000000000002,1,1,1
534,0.4,3,0,0
535,0.4,1,1,1
536,0.4,2,0,0
537,0.4,1,1,1
538,1.2000000000000002,0,1,1
539,0.4,2,0,0
540,0.4,1,0,0
541,0.4,0,0,0
542,0.4,2,0,0
543,0.4,2,1,1
544,0.4,2,1,1
545,1.2000000000000002,3,1,1
546,0.4,1,1,0
547,0.4,1,0,0
548,1.2000000000000002,2,1,1
549,2.0,2,1,1
550,1.2000000000000002,1,1,1
551,1.2000000000000002,1,0,0
552,0.4,2,0,0
553,0.4,1,1,1
554,1.2000000000000002,3,1,1
555,0.4,2,1,1
556,0.4,3,1,1
557,0.4,1,0,0
558,0.4,1,0,0
559,0.4,1,1,1
560,1.2000000000000002,2,0,0
561,0.4,1,1,1
562,0.4,3,0,0
563,0.4,2,0,1
564,1.2000000000000002,2,1,1
565,0.4,2,1,1
566,0.4,3,0,1
567,2.0,2,1,1
568,0.4,2,0,0
569,1.2000000000000002,1,0,0
570,1.2000000000000002,2,0,1
571,0.4,0,1,1
572,1.2000000000000002,2,0,0
573,0.4,1,1,0
574,0.4,2,1,1
575,0.4,1,0,0
576,1.2000000000000002,2,1,1
577,0.4,2,1,1
578,0.4,2,0,0
579,0.4,1,0,0
580,0.4,2,0,0
581,1.2000000000000002,0,1,1
582,1.2000000000000002,1,0,0
583,1.2000000000000002,2,1,1
584,0.4,3,0,0
585,0.4,0,0,0
586,0.4,0,1,1
587,0.4,2,1,0
588,0.4,1,0,0
589,0.4,2,0,0
590,0.4,2,1,0
591,0.4,2,0,0
592,1.2000000000000002,1,1,1
593,0.4,1,1,0
594,0.4,1,0,1
595,0.4,2,0,0
596,0.4,1,0,0
597,0.4,0,0,0
598,0.4,2,0,0
599,0.4,3,1,1
600,0.4,1,1,1
601,0.4,1,0,0
602,0.4,3,0,0
603,0.4,2,1,1
604,0.4,1,1,1
605,2.0,1,0,0
606,1.2000000000000002,1,1,1
607,0.4,1,0,0
608,0.4,1,0,1
609,0.4,3,1,1
610,0.4,0,0,0
611,0.4,1,0,0
612,0.4,2,1,1
613,1.2000000000000002,2,0,0
614,0.4,0,1,1
615,0.4,1,1,0
616,0.4,1,1,1
617,1.2000000000000002,1,1,1
618,0.4,1,1,0
619,0.4,1,1,1
620,1.2000000000000002,3,0,1
621,0.4,1,1,1
622,0.4,1,1,0
623,1.2000000000000002,2,0,0
624,0.4,2,0,1
625,0.4,2,0,1
626,0.4,2,0,0
627,1.2000000000000002,3,1,1
628,0.4,2,0,0
629,0.4,2,0,1
630,0.4,1,1,1
631,0.4,1,1,0
632,0.4,0,1,1
633,1.2000000000000002,0,1,1
634,0.4,3,1,1
635,0.4,1,0,0
636,0.4,1,1,0
637,0.4,3,1,1
638,1.2000000000000002,1,0,0
639,0.4,0,0,0
640,0.4,2,1,1
641,0.4,1,0,0
642,0.4,0,1,1
643,0.4,1,1,1
644,0.4,2,0,0
645,0.4,2,0,0
646,0.4,0,1,1
647,1.2000000000000002,1,1,1
648,0.4,2,1,1
649,0.4,1,0,0
650,0.4,2,0,0
651,0.4,1,0,1
652,2.0,0,1,1
653,0.4,2,1,1
654,0.4,2,0,0
655,2.0,1,1,1
656,1.2000000000000002,0,1,0
657,0.4,3,1,1
658,2.0,1,1,1
659,0.4,3,0,0
660,0.4,0,0,0
661,0.4,3,1,0
662,1.2000000000000002,1,0,0
663,0.4,2,1,1
664,0.4,1,0,1
665,0.4,1,1,1
666,0.4,2,1,1
667,1.2000000000000002,3,1,1
668,0.4,1,0,0
669,0.4,1,0,0
670,1.2000000000000002,1,1,1
671,1.2000000000000002,3,1,0
672,0.4,3,0,0
673,0.4,0,1,1
674,0.4,1,0,1
675,0.4,2,1,1
676,0.4,0,1,1
677,0.4,2,1,1
678,0.4,1,1,1
679,0.4,3,1,0
680,1.2000000000000002,1,1,0
681,0.4,1,0,0
682,1.2000000000000002,2,0,0
683,0.4,2,1,0
684,0.4,1,0,0
685,0.4,1,1,1
686,0.4,2,0,0
687,0.4,0,1,0
688,0.4,2,0,0
689,1.2000000000000002,1,0,0
690,0.4,1,0,1
691,0.4,3,1,1
692,0.4,2,0,0
693,1.2000000000000002,1,0,1
694,0.4,2,1,1
695,0.4,3,0,0
696,0.4,0,0,0
697,0.4,1,0,0
698,0.4,2,0,0
699,1.2000000000000002,2,1,1
700,1.2000000000000002,1,1,1
701,0.4,1,1,1
702,0.4,1,0,0
703,0.4,1,1,0
704,1.2000000000000002,2,0,1
705,0.4,2,1,1
706,0.4,1,1,1
707,0.4,2,0,0
708,0.4,2,1,0
709,0.4,2,0,0
710,0.4,1,0,0
711,0.4,1,0,0
712,0.4,0,1,0
713,0.4,3,0,0
714,0.4,2,0,0
715,0.4,2,1,1
716,0.4,1,1,1
717,0.4,1,0,0
718,0.4,3,0,1
719,0.4,0,1,1
720,1.2000000000000002,2,1,1
721,0.4,0,1,1
722,0.4,0,0,0
723,0.4,0,1,0
724,0.4,3,1,1
725,0.4,2,1,1
726,0.4,2,0,1
727,0.4,2,1,1
728,0.4,0,1,1
729,0.4,1,1,1
730,0.4,2,0,0
731,0.4,3,1,1
732,0.4,2,1,1
733,0.4,2,0,0
734,1.2000000000000002,3,0,0
735,0.4,2,1,1
736,1.2000000000000002,1,1,1
737,0.4,2,1,1
738,0.4,3,1,1
739,0.4,3,0,0
740,0.4,1,0,0
741,0.4,2,0,0
742,0.4,0,0,0
743,0.4,2,0,0
744,0.4,1,0,0
745,2.0,1,1,1
746,0.4,2,0,0
747,0.4,1,1,1
748,0.4,2,0,0
749,0.4,2,0,0
750,0.4,0,0,1
751,0.4,0,1,1
752,1.2000000000000002,2,0,0
753,0.4,1,0,0
754,0.4,1,0,0
755,0.4,2,1,1
756,0.4,1,1,0
757,0.4,0,0,0
758,1.2000000000000002,2,1,1
759,0.4,1,1,1
760,1.2000000000000002,2,1,1
761,0.4,3,1,0
762,0.4,2,1,1
763,0.4,1,0,0
764,1.2000000000000002,1,1,1
765,0.4,1,0,0
766,0.4,1,0,0
767,1.2000000000000002,1,0,1
768,0.4,2,1,1
769,1.2000000000000002,0,1,1
770,0.4,2,1,1
771,0.4,1,0,0
772,1.2000000000000002,2,0,0
773,0.4,2,0,0
774,1.2000000000000002,0,1,1
775,1.2000000000000002,1,0,1
776,1.2000000000000002,0,0,1
777,0.4,1,0,0
778,0.4,1,0,0
779,0.4,2,0,0
780,0.4,2,0,0
781,1.2000000000000002,1,0,0
782,0.4,2,1,0
783,0.4,2,0,0
784,1.2000000000000002,2,0,0
785,0.4,2,0,1
786,0.4,0,1,1
787,0.4,1,1,1
788,1.2000000000000002,1,0,0
789,0.4,2,0,0
790,1.2000000000000002,1,1,1
791,0.4,2,1,1
792,0.4,1,0,0
793,0.4,0,1,1
794,2.0,1,1,1
795,0.4,1,0,0
796,1.2000000000000002,3,1,1
797,0.4,1,0,0
798,1.2000000000000002,1,0,0
799,0.4,2,0,0
800,1.2000000000000002,0,0,0
801,1.2000000000000002,0,1,1
802,0.4,3,1,1
803,1.2000000000000002,1,1,1
804,0.4,2,0,0
805,1.2000000000000002,2,1,1
806,0.4,2,1,0
807,0.4,2,1,1
808,0.4,3,1,1
809,0.4,2,1,1
810,0.4,1,0,0
811,1.2000000000000002,1,0,1
812,2.0,0,1,1
813,1.2000000000000002,3,1,1
814,1.2000000000000002,1,1,0
815,1.2000000000000002,2,0,0
816,0.4,1,1,1
817,1.2000000000000002,1,1,1
818,0.4,0,0,0
819,0.4,3,0,0
820,0.4,1,0,0
821,1.2000000000000002,0,1,1
822,0.4,2,1,1
823,0.4,3,1,1
824,0.4,2,0,0
825,0.4,0,1,1
826,0.4,0,1,1
827,1.2000000000000002,1,0,0
828,0.4,1,0,0
829,0.4,3,0,0
830,0.4,2,1,1
831,0.4,2,0,0
832,1.2000000000000002,2,1,1
833,0.4,2,1,1
834,0.4,2,0,0
835,0.4,2,1,1
836,0.4,3,1,1
837,0.4,1,0,0
838,0.4,1,0,1
839,0.4,1,0,0
840,0.4,0,1,1
841,0.4,2,0,1
842,0.4,3,0,0
843,0.4,1,0,0
844,1.2000000000000002,2,0,0
845,0.4,1,0,0
846,0.4,2,0,0
847,0.4,2,1,1
848,1.2000000000000002,2,0,0
849,0.4,1,1,0
850,0.4,0,0,0
851,0.4,3,1,1
852,0.4,2,1,0
853,1.2000000000000002,0,1,1
854,0.4,2,1,1
855,0.4,1,0,0
856,1.2000000000000002,1,0,0
857,0.4,1,1,1
858,0.4,2,1,1
859,0.4,1,0,0
860,0.4,1,1,1
861,0.4,1,1,1
862,0.4,1,0,0
863,0.4,0,1,1
864,0.4,1,0,0
865,0.4,2,0,0
866,0.4,2,1,1
867,1.2000000000000002,1,1,1
868,0.4,1,1,1
869,0.4,3,1,1
870,0.4,3,1,0
871,1.2000000000000002,2,0,0
872,0.4,0,1,1
873,0.4,2,1,0
874,0.4,2,1,1
875,0.4,1,1,1
876,0.4,1,0,0
877,0.4,2,0,0
878,1.2000000000000002,1,1,1
879,0.4,2,1,1
880,2.8,0,1,1
881,0.4,2,0,0
882,0.4,0,1,1
883,1.2000000000000002,2,0,1
884,0.4,2,0,0
885,1.2000000000000002,0,1,1
886,0.4,2,0,0
887,1.2000000000000002,0,1,1
888,1.2000000000000002,0,0,0
889,1.2000000000000002,0,0,1
890,0.4,2,1,1
891,0.4,2,0,0
892,0.4,0,1,1
893,1.2000000000000002,2,1,1
894,0.4,1,0,0
895,0.4,2,0,0
896,1.2000000000000002,3,1,1
897,0.4,0,1,1
898,0.4,1,1,1
899,1.2000000000000002,1,0,0
900,0.4,1,1,0
901,0.4,2,0,0
902,1.2000000000000002,1,1,1
903,1.2000000000000002,1,1,1
904,0.4,3,0,0
905,0.4,1,0,0
906,0.4,1,1,1
907,0.4,1,0,0
908,0.4,2,1,1
909,0.4,1,0,0
910,1.2000000000000002,2,0,0
911,0.4,1,1,0
912,0.4,2,0,0
913,0.4,1,0,1
914,0.4,2,0,0
915,0.4,2,0,0
916,0.4,1,0,0
917,0.4,1,0,0
918,0.4,2,1,1
919,0.4,0,0,0
920,0.4,2,1,1
921,0.4,2,0,0
922,0.4,2,1,0
923,0.4,1,0,0
924,0.4,0,0,0
925,1.2000000000000002,3,0,0
926,0.4,1,1,1
927,0.4,1,1,1
928,0.4,2,0,0
929,0.4,3,1,1
930,0.4,1,1,1
931,0.4,1,0,0
932,0.4,3,0,0
933,1.2000000000000002,2,1,1
934,0.4,1,1,1
935,0.4,1,1,1
936,0.4,2,0,0
937,1.2000000000000002,1,0,0
938,1.2000000000000002,1,0,0
939,2.0,0,1,1
940,0.4,2,1,1
941,1.2000000000000002,2,1,1
942,0.4,2,0,0
943,0.4,2,1,1
944,0.4,1,1,1
945,1.2000000000000002,0,1,1
946,0.4,1,1,0
947,0.4,1,1,1
948,2.0,1,0,1
949,0.4,1,1,1
950,0.4,2,0,0
951,0.4,2,1,1
952,0.4,1,0,0
953,0.4,3,0,1
954,0.4,1,1,1
955,0.4,3,0,0
956,0.4,3,1,1
957,0.4,2,0,0
958,0.4,2,0,0
959,1.2000000000000002,2,0,0
960,1.2000000000000002,1,0,0
961,0.4,1,0,1
962,0.4,0,0,1
963,0.4,2,1,1
964,0.4,1,0,0
965,0.4,2,1,1
966,1.2000000000000002,2,1,1
967,0.4,3,0,0
968,1.2000000000000002,1,1,0
969,1.2000000000000002,0,1,1
970,0.4,1,0,0
971,0.4,1,1,1
972,0.4,2,1,1
973,0.4,2,1,1
974,1.2000000000000002,1,0,1
975,1.2000000000000002,1,1,1
976,0.4,2,0,0
977,1.2000000000000002,3,1,1
978,1.2000000000000002,2,1,1
979,0.4,0,1,1
980,0.4,1,1,1
981,1.2000000000000002,3,1,1
982,0.4,1,1,1
983,1.2000000000000002,2,1,1
984,0.4,2,0,0
985,0.4,0,0,0
986,0.4,1,0,0
987,1.2000000000000002,2,1,1
988,0.4,1,1,1
989,1.2000000000000002,3,0,0
990,0.4,2,0,0
991,1.2000000000000002,1,0,0
992,0.4,2,0,0
993,0.4,1,1,1
994,0.4,2,1,1
995,0.4,1,1,1
996,0.4,1,1,1
997,0.4,2,0,0
998,0.4,2,0,0
999,0.4,2,0,0
1000,0.4,1,1,0
1001,1.2000000000000002,1,1,1
1002,1.2000000000000002,1,1,1
1003,1.2000000000000002,3,1,0
1004,1.2000000000000002,1,0,1
1005,1.2000000000000002,3,0,0
1006,0.4,0,1,1
1007,0.4,2,0,0
1008,0.4,1,1,1
1009,0.4,0,0,1
1010,0.4,0,0,0
1011,0.4,1,0,0
1012,0.4,2,1,0
1013,0.4,3,1,1
1014,0.4,2,0,0
1015,0.4,0,1,1
1016,1.2000000000000002,2,1,1
1017,0.4,2,0,0
1018,0.4,0,0,0
1019,0.4,2,1,1
1020,2.0,2,1,1
1021,0.4,2,0,1
1022,0.4,1,0,0
1023,0.4,3,1,1
1024,0.4,2,0,0
1025,0.4,2,0,0
1026,0.4,3,0,1
1027,0.4,2,1,0
1028,0.4,1,1,1
1029,1.2000000000000002,2,1,1
1030,0.4,0,0,0
1031,0.4,2,1,1
1032,0.4,2,0,0
1033,0.4,3,0,0
1034,0.4,0,0,1
1035,0.4,2,1,1
1036,0.4,0,1,1
1037,0.4,1,1,1
1038,0.4,1,0,0
1039,1.2000000000000002,1,0,0
1040,1.2000000000000002,2,1,1
1041,0.4,2,0,0
1042,0.4,1,1,1
1043,0.4,0,1,0
1044,0.4,2,0,0
1045,1.2000000000000002,0,0,1
1046,0.4,2,0,0
1047,0.4,1,0,0
1048,0.4,3,0,0
1049,0.4,1,1,1
1050,2.0,0,1,1
1051,0.4,0,1,1
1052,1.2000000000000002,3,1,1
1053,0.4,1,0,0
1054,0.4,2,1,1
1055,0.4,0,1,0
1056,0.4,0,1,0
1057,0.4,2,0,0
1058,0.4,3,0,0
1059,0.4,1,0,0
